"fid","ascendancy","parent","gender"
"LD97-4RG",103822893728,"LZ1T-YG5","Male"
"LD97-4RG",103822893729,"LZZF-5Z1","Female"
"LDSS-BYY",103822893730,"99PY-ZDF","Male"
"LDSS-BYY",103822893731,"LD97-C7T","Female"
"L8RR-S6X",103822893732,"LYCT-Y9Q","Male"
"L8RR-S6X",103822893733,"L142-WBW","Female"
"L8RR-S6J",103822893734,"K6WN-292","Male"
"L8RR-S6J",103822893735,"2NBQ-VZ5","Female"
"LZ9M-HWG",103822893736,"LZPK-P7H","Male"
"LZ9M-HWG",103822893737,"GN4S-LXY","Female"
"9M85-YGM",103822893738,"L8YY-PH5","Male"
"9M85-YGM",103822893739,"KFX1-BZD","Female"
"21JJ-KNR",103822893740,"GX7F-1V3","Male"
"21JJ-KNR",103822893741,"L179-W5T","Female"
"GZL8-6WN",103822893742,"LZPK-K9R","Male"
"GZL8-6WN",103822893743,"GMNF-CHM","Female"
"LCRR-KM2",103822893744,"9H6Q-VVW","Male"
"LCRR-KM2",103822893745,"9HPT-832","Female"
"LDW5-JN2",103822893746,"9C72-WGJ","Male"
"LDW5-JN2",103822893747,"9CZV-2KJ","Female"
"LD9Y-C7T",103822893748,"9SJP-9TN","Male"
"LD9Y-C7T",103822893749,"LVDV-KPT","Female"
"LD9Y-CW9",103822893750,"LZDH-NFR","Male"
"LD9Y-CW9",103822893751,"LD9C-ZGZ","Female"
"94T6-749",103822893752,"GKZ8-PM1","Male"
"94T6-749",103822893753,"GMXZ-2CC","Female"
"GLLC-968",103822893754,"G8K3-VQ8","Male"
"GLLC-968",103822893755,"G9TH-6YX","Female"
"L1DW-Q5N",103822893756,"LY5W-N6P","Male"
"L1DW-Q5N",103822893757,"LHWS-BFW","Female"
"2781-6PP",103822893758,"GDB8-4V9","Male"
"2781-6PP",103822893759,"GVZM-RKC","Female"
"GL9M-YXL",103822893858,"GKZG-KWQ","Male"
"GL9M-YXL",103822893859,"GGTN-692","Female"
"GG5W-TJ1",103822893880,"GGB9-4CK","Male"
"GG5W-TJ1",103822893881,"9MTF-W16","Female"
"LZ19-924",103822893884,"LZF6-M94","Male"
"LZ19-924",103822893885,"GWW8-LWR","Female"
"LD9R-5PH",103822893888,"L187-NYR","Male"
"LD9R-5PH",103822893889,"9WQY-MZT","Female"
"GSJL-SH8",103822893892,"G2L1-F2P","Male"
"GSJL-SH8",103822893893,"GH7C-CVR","Female"
"G8V9-RRF",103822893894,"G8DJ-NMC","Male"
"G8V9-RRF",103822893895,"GG64-9ZY","Female"
"L187-NYR",103822893904,"G9FS-BL2","Male"
"L187-NYR",103822893905,"GCSS-S7B","Female"
"9WQY-MZT",103822893906,"LTGB-3SJ","Male"
"9WQY-MZT",103822893907,"GGNP-Y62","Female"
"G2L1-F2P",103822893912,"GDB8-4V9","Male"
"G2L1-F2P",103822893913,"GVYT-JYY","Female"
"GH7C-CVR",103822893914,"GGDY-T7T","Male"
"GH7C-CVR",103822893915,"GM64-N8T","Female"
"G8DJ-NMC",103822893916,"LDW2-1TJ","Male"
"G8DJ-NMC",103822893917,"GHRD-YKD","Female"
"G8WB-MGZ",103822893952,"G7T1-72X","Male"
"G8WB-MGZ",103822893953,"G7TB-YKK","Female"
"GZ11-7D6",103822893954,"GX7C-LRS","Male"
"GZ11-7D6",103822893955,"GN1M-ZZK","Female"
"GV1G-PNW",103822893956,"GG1P-3D3","Male"
"GV1G-PNW",103822893957,"GG1P-C6R","Female"
"G9BS-LX8",103822893968,"L2Y1-PH3","Male"
"GJM6-MPH",103822893974,"GJMD-YMZ","Male"
"GJM6-MPH",103822893975,"G6YJ-SZ6","Female"
"9CXZ-QDV",103822894032,"94NF-4HS","Male"
"9CXZ-QDV",103822894033,"L1ZM-J6S","Female"
"G7TB-TWH",103822894034,"LTF2-V4Y","Male"
"G7TB-TWH",103822894035,"GDY6-F7D","Female"
"9HRG-JDL",103822894464,"LZDH-NFR","Male"
"9HRG-JDL",103822894465,"LD9C-ZGZ","Female"
"LZ1T-YG5",103822894476,"LDHS-DWJ","Male"
"LZZF-5Z1",103822894478,"LBBB-4XS","Male"
"LZZF-5Z1",103822894479,"LDHS-6S3","Female"
"G6TC-GD8",103822894496,"GFF2-JFR","Male"
"G6TC-GD8",103822894497,"GG69-8N9","Female"
"9HTX-2CD",103822894520,"9HRG-JDL","Male"
"9HTX-2CD",103822894521,"LDH1-G9D","Female"
"G39Q-HBK",103822894522,"KX2S-NWF","Male"
"G39Q-HBK",103822894523,"L7GV-KKS","Female"
"GGJD-LJM",103822894528,"GF59-F78","Male"
"GGJD-LJM",103822894529,"GLFD-4JJ","Female"
"9CHR-8ZW",103822894544,"G69T-DN8","Male"
"9CHR-8ZW",103822894545,"L2W2-2TC","Female"
"G2PK-2PB",103822894548,"G9FS-BL2","Male"
"G2PK-2PB",103822894549,"GGXP-5J3","Female"
"GVXD-YLR",103822894550,"GMMD-GH5","Male"
"GVXD-YLR",103822894551,"LBK1-86P","Female"
"9HRG-JDL",103822894624,"LZDH-NFR","Male"
"9HRG-JDL",103822894625,"LD9C-ZGZ","Female"
"GVR7-Q43",103822894632,"G64V-C8T","Male"
"GVR7-Q43",103822894633,"GZ6F-QDM","Female"
"L2DV-WS5",103822894634,"KH35-NFB","Male"
"L2DV-WS5",103822894635,"H4ND-8VF","Female"
"LZK3-LK2",103822894692,"GMMD-GH5","Male"
"LZK3-LK2",103822894693,"G2PL-CYW","Female"
"G6DZ-JKF",103822894696,"GZRV-Z69","Male"
"G6DZ-JKF",103822894697,"G6DZ-KHR","Female"
"GZ8X-GV2",103822894700,"GFK3-MS7","Male"
"GZ8X-GV2",103822894701,"GFPT-WGM","Female"
"G6ZP-B73",103822894702,"LH3L-KQH","Male"
"G6ZP-B73",103822894703,"G692-MWD","Female"
"LCJD-VX6",103822894704,"9ZCB-DSC","Male"
"LCJD-VX6",103822894705,"GG1G-KG2","Female"
"LD9R-RKH",103822894706,"LD9R-RYR","Male"
"LD9R-RKH",103822894707,"M15L-V4Q","Female"
"9WMP-NNQ",103822894708,"99PT-NTZ","Male"
"9WMP-NNQ",103822894709,"G98Z-6RZ","Female"
"945D-J9Y",103822894710,"LZ9M-HWG","Male"
"945D-J9Y",103822894711,"9M85-YGM","Female"
"GZ8X-GV2",103822894712,"GFK3-MS7","Male"
"GZ8X-GV2",103822894713,"GFPT-WGM","Female"
"G6ZP-B73",103822894714,"LH3L-KQH","Male"
"G6ZP-B73",103822894715,"G692-MWD","Female"
"LZGK-GZB",103822894736,"LZ8D-9DK","Male"
"LZGK-GZB",103822894737,"GK9J-9XB","Female"
"LDSQ-F68",103822894738,"9CCG-XPQ","Male"
"LDSQ-F68",103822894739,"GFQJ-6W3","Female"
"GVB8-9XY",103822894786,"GLVQ-WXX","Male"
"GVB8-9XY",103822894787,"GG11-XXC","Female"
"GLFD-7MD",103822894800,"GMMD-GH5","Male"
"GLFD-7MD",103822894801,"LBK1-86P","Female"
"GGFH-MVX",103822894802,"LCJD-VX6","Male"
"GGFH-MVX",103822894803,"LD9R-RKH","Female"
"9HTX-2CD",103822894804,"9HRG-JDL","Male"
"9HTX-2CD",103822894805,"LDH1-G9D","Female"
"GLFD-7MD",103822894808,"GMMD-GH5","Male"
"GLFD-7MD",103822894809,"LBK1-86P","Female"
"GGFH-MVX",103822894810,"LCJD-VX6","Male"
"GGFH-MVX",103822894811,"LD9R-RKH","Female"
"G6H3-12T",103822894816,"G6HR-WX7","Male"
"GD7W-BDW",103822894820,"GFQQ-MZV","Male"
"GD7W-BDW",103822894821,"G2MY-3QK","Female"
"KNW5-CM9",103822894832,"LVMF-2YH","Male"
"KNW5-CM9",103822894833,"GH4Y-2HC","Female"
"LCRM-5HJ",103822894834,"LCQX-XJS","Male"
"LCRM-5HJ",103822894835,"L78P-85J","Female"
"LHW9-VZ4",103822894836,"L1MT-HC1","Male"
"LHW9-VZ4",103822894837,"GVGZ-DCK","Female"
"GGWF-VYW",103822894840,"GGWF-6J3","Male"
"GMMD-GH5",103822894848,"GF59-F78","Male"
"GMMD-GH5",103822894849,"GLFD-4JJ","Female"
"LBK1-86P",103822894850,"L62H-Z9T","Male"
"LBK1-86P",103822894851,"GVSP-PVV","Female"
"LCJD-VX6",103822894852,"9ZCB-DSC","Male"
"LCJD-VX6",103822894853,"GG1G-KG2","Female"
"LD9R-RKH",103822894854,"LD9R-RYR","Male"
"LD9R-RKH",103822894855,"M15L-V4Q","Female"
"9HRG-JDL",103822894856,"LZDH-NFR","Male"
"9HRG-JDL",103822894857,"LD9C-ZGZ","Female"
"L5LL-BRL",103822894864,"94NF-4HS","Male"
"L5LL-BRL",103822894865,"L1ZM-J6S","Female"
"GZ4M-H94",103822894866,"GWLB-P8V","Male"
"GZ4M-H94",103822894867,"GWLB-K5R","Female"
"GFZ2-JTZ",103822894876,"GDN4-FTQ","Male"
"GLP1-SJ7",103822895104,"GLP1-CGQ","Male"
"GLP1-SJ7",103822895105,"GX2Q-53X","Female"
"GXV9-9MZ",103822895106,"LTMB-K94","Male"
"GXV9-9MZ",103822895107,"LYS8-97T","Female"
"LZGK-GZB",103822895248,"LZ8D-9DK","Male"
"LZGK-GZB",103822895249,"GK9J-9XB","Female"
"LDSQ-F68",103822895250,"9CCG-XPQ","Male"
"LDSQ-F68",103822895251,"GFQJ-6W3","Female"
"GVB8-9XY",103822895298,"GLVQ-WXX","Male"
"GVB8-9XY",103822895299,"GG11-XXC","Female"
"GLFD-7MD",103822895312,"GMMD-GH5","Male"
"GLFD-7MD",103822895313,"LBK1-86P","Female"
"GGFH-MVX",103822895314,"LCJD-VX6","Male"
"GGFH-MVX",103822895315,"LD9R-RKH","Female"
"9HTX-2CD",103822895316,"9HRG-JDL","Male"
"9HTX-2CD",103822895317,"LDH1-G9D","Female"
"GLFD-7MD",103822895320,"GMMD-GH5","Male"
"GLFD-7MD",103822895321,"LBK1-86P","Female"
"GGFH-MVX",103822895322,"LCJD-VX6","Male"
"GGFH-MVX",103822895323,"LD9R-RKH","Female"
"G6H3-12T",103822895328,"G6HR-WX7","Male"
"GD7W-BDW",103822895332,"GFQQ-MZV","Male"
"GD7W-BDW",103822895333,"G2MY-3QK","Female"
"KNW5-CM9",103822895344,"LVMF-2YH","Male"
"KNW5-CM9",103822895345,"GH4Y-2HC","Female"
"LCRM-5HJ",103822895346,"LCQX-XJS","Male"
"LCRM-5HJ",103822895347,"L78P-85J","Female"
"LHW9-VZ4",103822895348,"L1MT-HC1","Male"
"LHW9-VZ4",103822895349,"GVGZ-DCK","Female"
"GGWF-VYW",103822895352,"GGWF-6J3","Male"
"G7XJ-1LY",103822895360,"L6NQ-1X6","Male"
"G7XJ-1LY",103822895361,"GDX5-HMR","Female"
"LZF6-M94",103822895368,"KGSQ-35V","Male"
"LZF6-M94",103822895369,"GKZQ-S2R","Female"
"GWW8-LWR",103822895370,"9ZHZ-89Q","Male"
"GWW8-LWR",103822895371,"G8L4-56J","Female"
"938W-39J",103822895392,"LCBD-GVR","Male"
"938W-39J",103822895393,"LCB8-2VX","Female"
"9W89-MK6",103822895394,"L8MB-ZF7","Male"
"9W89-MK6",103822895395,"L83F-5Z6","Female"
"LYXW-BQK",103822895396,"G791-PCN","Male"
"L8YY-PP2",103822895408,"LCN5-99B","Male"
"L8YY-PP2",103822895409,"LYNX-745","Female"
"LT5Z-556",103822895410,"GS83-FSL","Male"
"LT5Z-556",103822895411,"GL79-7R2","Female"
"LBGF-H83",103822895412,"LRQD-FS2","Male"
"LBGF-H83",103822895413,"L5VF-6MD","Female"
"LZ56-WY6",103822895414,"GJSD-GLT","Male"
"LZ56-WY6",103822895415,"GVMD-TBD","Female"
"9CXC-B7Y",103822895416,"L1WS-BMM","Male"
"9CXC-B7Y",103822895417,"9Z8D-P68","Female"
"LZBY-TS8",103822895418,"LDMN-PWB","Male"
"LZBY-TS8",103822895419,"2NBQ-FP2","Female"
"GK9Q-S8F",103822895420,"L81Y-9GD","Male"
"GK9Q-S8F",103822895421,"LB2S-PWM","Female"
"L8WY-72D",103822895440,"GK25-3JB","Male"
"L8WY-72D",103822895441,"GV4D-MFG","Female"
"LDSS-KBB",103822895444,"GKQ6-ZVV","Male"
"LDSS-KBB",103822895445,"GGQN-PGD","Female"
"LDSS-288",103822895456,"GGKJ-Z1T","Male"
"LDSS-288",103822895457,"KL6C-XQV","Female"
"G6PK-MQW",103822895458,"GD5G-QGN","Male"
"G6PK-MQW",103822895459,"GGJ8-YWG","Female"
"9WMP-NNQ",103822895460,"99PT-NTZ","Male"
"9WMP-NNQ",103822895461,"G98Z-6RZ","Female"
"945D-J9Y",103822895462,"LZ9M-HWG","Male"
"945D-J9Y",103822895463,"9M85-YGM","Female"
"LDSS-26H",103822895464,"9W7P-G88","Male"
"LDSS-26H",103822895465,"GLB2-PPV","Female"
"L6SC-CJF",103822895466,"LZVG-MCV","Male"
"L6SC-CJF",103822895467,"LQR5-6N2","Female"
"LZLQ-664",103822895468,"9S9W-MPL","Male"
"LZLQ-664",103822895469,"KFX1-BZD","Female"
"9HTX-2CD",103822895472,"9HRG-JDL","Male"
"9HTX-2CD",103822895473,"LDH1-G9D","Female"
"G39Q-HBK",103822895474,"KX2S-NWF","Male"
"G39Q-HBK",103822895475,"L7GV-KKS","Female"
"LZGK-GZB",103822895476,"LZ8D-9DK","Male"
"LZGK-GZB",103822895477,"GK9J-9XB","Female"
"MXKR-J9R",103822895478,"9QZD-J5R","Male"
"MXKR-J9R",103822895479,"L18P-6ZG","Female"
"GLBB-B7J",103822895488,"GQZM-VZS","Male"
"GKY2-HZS",103822895490,"G2CX-F3P","Male"
"GKY2-HZS",103822895491,"G2CX-M5V","Female"
"GMWX-WW1",103822895496,"GQZM-VZS","Male"
"LCRR-KM2",103822895552,"9H6Q-VVW","Male"
"LCRR-KM2",103822895553,"9HPT-832","Female"
"LDW5-JN2",103822895554,"9C72-WGJ","Male"
"LDW5-JN2",103822895555,"9CZV-2KJ","Female"
"LD9Y-C7T",103822895556,"9SJP-9TN","Male"
"LD9Y-C7T",103822895557,"LVDV-KPT","Female"
"LD9Y-CW9",103822895558,"LZDH-NFR","Male"
"LD9Y-CW9",103822895559,"LD9C-ZGZ","Female"
"94T6-749",103822895560,"GKZ8-PM1","Male"
"94T6-749",103822895561,"GMXZ-2CC","Female"
"GLLC-968",103822895562,"G8K3-VQ8","Male"
"GLLC-968",103822895563,"G9TH-6YX","Female"
"L1DW-Q5N",103822895564,"LY5W-N6P","Male"
"L1DW-Q5N",103822895565,"LHWS-BFW","Female"
"2781-6PP",103822895566,"GDB8-4V9","Male"
"2781-6PP",103822895567,"GVZM-RKC","Female"
"L8YY-PP2",103822895568,"LCN5-99B","Male"
"L8YY-PP2",103822895569,"LYNX-745","Female"
"LT5Z-556",103822895570,"GS83-FSL","Male"
"LT5Z-556",103822895571,"GL79-7R2","Female"
"LBGF-H83",103822895572,"LRQD-FS2","Male"
"LBGF-H83",103822895573,"L5VF-6MD","Female"
"LZ56-WY6",103822895574,"GJSD-GLT","Male"
"LZ56-WY6",103822895575,"GVMD-TBD","Female"
"9CXC-B7Y",103822895576,"L1WS-BMM","Male"
"9CXC-B7Y",103822895577,"9Z8D-P68","Female"
"LZBY-TS8",103822895578,"LDMN-PWB","Male"
"LZBY-TS8",103822895579,"2NBQ-FP2","Female"
"GK9Q-S8F",103822895580,"L81Y-9GD","Male"
"GK9Q-S8F",103822895581,"LB2S-PWM","Female"
"L8YY-PZ9",103822895584,"LBBB-4XS","Male"
"L8YY-PZ9",103822895585,"LDHS-6S3","Female"
"9H65-XXK",103822895586,"L8YY-PH5","Male"
"9H65-XXK",103822895587,"KFX1-BZD","Female"
"GVD8-NJ7",103822895590,"GPSX-XT1","Male"
"GVD8-NJ7",103822895591,"GPSX-KP8","Female"
"GGZQ-BP3",103822895592,"GZ44-VYR","Male"
"GGZQ-BP3",103822895593,"GKZ8-XPF","Female"
"GHNF-BYC",103822895594,"LTCX-SR2","Male"
"GHNF-BYC",103822895595,"GKZ8-XW3","Female"
"GN8V-37D",103822895598,"LB27-YWT","Male"
"GN8V-37D",103822895599,"GWZB-NNM","Female"
"LZLG-V3F",103822895600,"L7NG-DRP","Male"
"LZLG-V3F",103822895601,"LYTH-K3C","Female"
"LH6K-2BP",103822895602,"LTT6-YJQ","Male"
"LH6K-2BP",103822895603,"GV8X-JR1","Female"
"GJYM-TGG",103822895604,"29H4-2Y1","Male"
"GJYM-TGG",103822895605,"GKZ8-Q9M","Female"
"LBPM-PVV",103822895606,"G8W1-CJS","Male"
"LBPM-PVV",103822895607,"GKCC-J1G","Female"
"GQMM-WCR",103822895608,"GH7M-QSF","Male"
"GQMM-WCR",103822895609,"G4SP-ZYT","Female"
"L1JY-KRP",103822895614,"L1DW-Q5N","Male"
"L1JY-KRP",103822895615,"2781-6PP","Female"
"LCJD-VX6",103822895616,"9ZCB-DSC","Male"
"LCJD-VX6",103822895617,"GG1G-KG2","Female"
"LD9R-RKH",103822895618,"LD9R-RYR","Male"
"LD9R-RKH",103822895619,"M15L-V4Q","Female"
"9WMP-NNQ",103822895620,"99PT-NTZ","Male"
"9WMP-NNQ",103822895621,"G98Z-6RZ","Female"
"945D-J9Y",103822895622,"LZ9M-HWG","Male"
"945D-J9Y",103822895623,"9M85-YGM","Female"
"GZ8X-GV2",103822895624,"GFK3-MS7","Male"
"GZ8X-GV2",103822895625,"GFPT-WGM","Female"
"G6ZP-B73",103822895626,"LH3L-KQH","Male"
"G6ZP-B73",103822895627,"G692-MWD","Female"
"9HTX-2CD",103822895632,"9HRG-JDL","Male"
"9HTX-2CD",103822895633,"LDH1-G9D","Female"
"G39Q-HBK",103822895634,"KX2S-NWF","Male"
