"fid","ascendancy","parent","gender"
"9SYL-S5H",94716029891,"L7GV-KKS","Female"
"G67W-G57",94716029892,"MKTV-TMC","Male"
"G67W-G57",94716029893,"G67G-YFC","Female"
"LDFZ-8Q1",94716029896,"GJ9M-PR2","Male"
"LDFZ-8Q1",94716029897,"GL14-857","Female"
"LHPZ-VGH",94716029898,"LZLG-V3F","Male"
"LHPZ-VGH",94716029899,"LH6K-2BP","Female"
"LD9R-RB7",94716029904,"LD9R-RYR","Male"
"LD9R-RB7",94716029905,"M15L-V4Q","Female"
"LDSS-6H5",94716029906,"L133-HLP","Male"
"LDSS-6H5",94716029907,"KH8N-T92","Female"
"LDMT-HMZ",94716029908,"L8BY-3VJ","Male"
"LDMT-HMZ",94716029909,"94BP-X4Z","Female"
"LD91-ST3",94716029910,"L8YY-5HK","Male"
"LD91-ST3",94716029911,"L8WB-D2Z","Female"
"L8MB-ZMK",94716029912,"L8YY-PD5","Male"
"L8MB-ZMK",94716029913,"MBV2-T1M","Female"
"MB1Q-ZWW",94716029914,"GKZZ-K49","Male"
"MB1Q-ZWW",94716029915,"GL6R-9XP","Female"
"LDMT-W6R",94716029916,"KJP2-TBR","Male"
"LDMT-W6R",94716029917,"GFN3-DQ5","Female"
"LT83-H6M",94716029918,"GQ59-8LX","Male"
"LT83-H6M",94716029919,"GSCJ-Z9D","Female"
"GKPX-TG7",94716029924,"GN8G-MT7","Male"
"GKPX-TG7",94716029925,"G6VR-DRK","Female"
"LTTZ-YL8",94716029928,"L8TJ-5XS","Male"
"LYSG-SY9",94716029930,"LJG4-5YW","Male"
"LYSG-SY9",94716029931,"GH91-DSB","Female"
"9C32-7PC",94716029932,"G7YH-3GJ","Male"
"9C32-7PC",94716029933,"GC45-DB8","Female"
"LCJD-VX6",94716029952,"9ZCB-DSC","Male"
"LCJD-VX6",94716029953,"GG1G-KG2","Female"
"LD9R-RKH",94716029954,"LD9R-RYR","Male"
"LD9R-RKH",94716029955,"M15L-V4Q","Female"
"9WMP-NNQ",94716029956,"99PT-NTZ","Male"
"9WMP-NNQ",94716029957,"G98Z-6RZ","Female"
"945D-J9Y",94716029958,"LZ9M-HWG","Male"
"945D-J9Y",94716029959,"9M85-YGM","Female"
"GZ8X-GV2",94716029960,"GFK3-MS7","Male"
"GZ8X-GV2",94716029961,"GFPT-WGM","Female"
"G6ZP-B73",94716029962,"LH3L-KQH","Male"
"G6ZP-B73",94716029963,"G692-MWD","Female"
"9HTX-2CD",94716029968,"9HRG-JDL","Male"
"9HTX-2CD",94716029969,"LDH1-G9D","Female"
"G39Q-HBK",94716029970,"KX2S-NWF","Male"
"G39Q-HBK",94716029971,"L7GV-KKS","Female"
"LZGK-GZB",94716029972,"LZ8D-9DK","Male"
"LZGK-GZB",94716029973,"GK9J-9XB","Female"
"MXKR-J9R",94716029974,"9QZD-J5R","Male"
"MXKR-J9R",94716029975,"L18P-6ZG","Female"
"G215-NYD",94716029984,"GG1F-9LB","Male"
"G215-NYD",94716029985,"GG1X-DGM","Female"
"G8W1-V4X",94716030034,"GL9M-YF9","Male"
"G8W1-V4X",94716030035,"GL9M-1QZ","Female"
"G891-N1Z",94716030040,"GSZ1-PTQ","Male"
"G891-N1Z",94716030041,"GS8M-WYK","Female"
"G3YQ-19T",94716030042,"991T-WHY","Male"
"G3YQ-19T",94716030043,"G3TV-1F5","Female"
"GGKJ-Z1T",94716030044,"L62H-Z9T","Male"
"GGKJ-Z1T",94716030045,"GVSP-PVV","Female"
"KL6C-XQV",94716030046,"GKZ8-HXS","Male"
"KL6C-XQV",94716030047,"GKS3-YPX","Female"
"LDHB-RRD",94716030048,"9HTX-2CD","Male"
"LDHB-RRD",94716030049,"L83J-4S6","Female"
"GKVP-QMK",94716030050,"LDHS-Z3V","Male"
"GKVP-QMK",94716030051,"LZGK-ZV2","Female"
"9SJJ-97N",94716030056,"GGG7-Q5M","Male"
"9SJJ-97N",94716030057,"GZL1-BTV","Female"
"LZJG-K5N",94716030058,"KX2S-NWF","Male"
"LZJG-K5N",94716030059,"L7GV-KKS","Female"
"LJ2H-W3S",94716030060,"GD74-RRH","Male"
"LJ2H-W3S",94716030061,"GJ5M-BKM","Female"
"LZ2S-DKM",94716030062,"28YJ-Z4N","Male"
"LZ2S-DKM",94716030063,"GGGT-9MX","Female"
"GJ2V-WRY",94716030064,"G233-LXN","Male"
"GJ2V-WRY",94716030065,"GGWK-NT3","Female"
"LD9P-MFB",94716030068,"GC7G-R6L","Male"
"LD9P-MFB",94716030069,"GC7P-77S","Female"
"G7NH-CM4",94716030112,"G215-NYD","Male"
"G7NH-CM4",94716030113,"GG1F-HTT","Female"
"LDHB-RRD",94716030128,"9HTX-2CD","Male"
"LDHB-RRD",94716030129,"L83J-4S6","Female"
"GKVP-QMK",94716030130,"LDHS-Z3V","Male"
"GKVP-QMK",94716030131,"LZGK-ZV2","Female"
"9SJJ-97N",94716030136,"GGG7-Q5M","Male"
"9SJJ-97N",94716030137,"GZL1-BTV","Female"
"LZJG-K5N",94716030138,"KX2S-NWF","Male"
"LZJG-K5N",94716030139,"L7GV-KKS","Female"
"LJ2H-W3S",94716030140,"GD74-RRH","Male"
"LJ2H-W3S",94716030141,"GJ5M-BKM","Female"
"LZ2S-DKM",94716030142,"28YJ-Z4N","Male"
"LZ2S-DKM",94716030143,"GGGT-9MX","Female"
"G8W1-V4X",94716030162,"GL9M-YF9","Male"
"G8W1-V4X",94716030163,"GL9M-1QZ","Female"
"G891-N1Z",94716030168,"GSZ1-PTQ","Male"
"G891-N1Z",94716030169,"GS8M-WYK","Female"
"G3YQ-19T",94716030170,"991T-WHY","Male"
"G3YQ-19T",94716030171,"G3TV-1F5","Female"
"GGKJ-Z1T",94716030172,"L62H-Z9T","Male"
"GGKJ-Z1T",94716030173,"GVSP-PVV","Female"
"KL6C-XQV",94716030174,"GKZ8-HXS","Male"
"KL6C-XQV",94716030175,"GKS3-YPX","Female"
"LDHB-RRD",94716030176,"9HTX-2CD","Male"
"LDHB-RRD",94716030177,"L83J-4S6","Female"
"GKVP-QMK",94716030178,"LDHS-Z3V","Male"
"GKVP-QMK",94716030179,"LZGK-ZV2","Female"
"9SJJ-97N",94716030184,"GGG7-Q5M","Male"
"9SJJ-97N",94716030185,"GZL1-BTV","Female"
"LZJG-K5N",94716030186,"KX2S-NWF","Male"
"LZJG-K5N",94716030187,"L7GV-KKS","Female"
"LJ2H-W3S",94716030188,"GD74-RRH","Male"
"LJ2H-W3S",94716030189,"GJ5M-BKM","Female"
"LZ2S-DKM",94716030190,"28YJ-Z4N","Male"
"LZ2S-DKM",94716030191,"GGGT-9MX","Female"
"GJ2V-WRY",94716030192,"G233-LXN","Male"
"GJ2V-WRY",94716030193,"GGWK-NT3","Female"
"LD9P-MFB",94716030196,"GC7G-R6L","Male"
"LD9P-MFB",94716030197,"GC7P-77S","Female"
"9HTX-2CD",94716030208,"9HRG-JDL","Male"
"9HTX-2CD",94716030209,"LDH1-G9D","Female"
"LZGK-ZV2",94716030214,"LZ1T-YG5","Male"
"LZGK-ZV2",94716030215,"LZZF-5Z1","Female"
"GGG7-Q5M",94716030224,"G6TC-GD8","Male"
"GGG7-Q5M",94716030225,"GGG3-LR4","Female"
"GZL1-BTV",94716030226,"GZVH-K4C","Male"
"GZL1-BTV",94716030227,"GZVH-NJM","Female"
"28YJ-Z4N",94716030236,"9HTX-2CD","Male"
"28YJ-Z4N",94716030237,"G39Q-HBK","Female"
"GGGT-9MX",94716030238,"MXVC-BK8","Male"
"G233-LXN",94716030240,"GGJD-LJM","Male"
"G233-LXN",94716030241,"G2PL-CYW","Female"
"GC7G-R6L",94716030248,"9CHR-8ZW","Male"
"GC7G-R6L",94716030249,"GVWL-TZN","Female"
"GC7P-77S",94716030250,"G2PK-2PB","Male"
"GC7P-77S",94716030251,"GVXD-YLR","Female"
"GZRK-SFB",94716030272,"GLZW-7GF","Male"
"GZRK-SFB",94716030273,"GVSG-X5N","Female"
"GVSP-WS2",94716030274,"G6T6-SZ3","Male"
"GVSP-WS2",94716030275,"GZB1-L61","Female"
"GHKB-C3J",94716030276,"G2RH-ZJB","Male"
"GHKB-C3J",94716030277,"G2RH-4T1","Female"
"L5DR-KL8",94716030278,"GQRR-BP3","Male"
"L5DR-KL8",94716030279,"LDVY-ZHB","Female"
"KDQW-JTJ",94716030280,"9HTX-2CD","Male"
"KDQW-JTJ",94716030281,"G39Q-HBK","Female"
"LDS9-GGV",94716030282,"LZGK-GZB","Male"
"LDS9-GGV",94716030283,"MXKR-J9R","Female"
"LD9R-RB7",94716030284,"LD9R-RYR","Male"
"LD9R-RB7",94716030285,"M15L-V4Q","Female"
"LDSS-6H5",94716030286,"L133-HLP","Male"
"LDSS-6H5",94716030287,"KH8N-T92","Female"
"9ZH7-GMD",94716030288,"G7RV-VBP","Male"
"9ZH7-GMD",94716030289,"GL9M-YXL","Female"
"G7ZN-5DF",94716030292,"GLJW-CJ4","Male"
"G2TZ-96Y",94716030296,"GLZJ-1J2","Male"
"L1DD-JMP",94716030300,"GG5W-TJ1","Male"
"L1DD-JMP",94716030301,"GG54-SDF","Female"
"9WY9-HRJ",94716030302,"LZ19-924","Male"
"GQRQ-K79",94716030336,"GQRQ-F8M","Male"
"GQRQ-K79",94716030337,"GGV5-TJN","Female"
"GGZD-RQR",94716030464,"GGTX-L7Y","Male"
"GGZD-RQR",94716030465,"GGTX-Q2J","Female"
"GL9M-YXL",94716030466,"GKZG-KWQ","Male"
"GL9M-YXL",94716030467,"GGTN-692","Female"
"GV4P-VY5",94716030496,"LCCZ-SSV","Male"
"GV4P-VY5",94716030497,"GSC5-SBV","Female"
"GGJD-JSR",94716030498,"G9FS-BL2","Male"
"GGJD-JSR",94716030499,"GGXP-5J3","Female"
"GZRK-SFB",94716030500,"GLZW-7GF","Male"
"GZRK-SFB",94716030501,"GVSG-X5N","Female"
"GVSP-WS2",94716030502,"G6T6-SZ3","Male"
"GVSP-WS2",94716030503,"GZB1-L61","Female"
"G8W1-V4X",94716030546,"GL9M-YF9","Male"
"G8W1-V4X",94716030547,"GL9M-1QZ","Female"
"G891-N1Z",94716030552,"GSZ1-PTQ","Male"
"G891-N1Z",94716030553,"GS8M-WYK","Female"
"G3YQ-19T",94716030554,"991T-WHY","Male"
"G3YQ-19T",94716030555,"G3TV-1F5","Female"
"GGKJ-Z1T",94716030556,"L62H-Z9T","Male"
"GGKJ-Z1T",94716030557,"GVSP-PVV","Female"
"KL6C-XQV",94716030558,"GKZ8-HXS","Male"
"KL6C-XQV",94716030559,"GKS3-YPX","Female"
"LDHB-RRD",94716030560,"9HTX-2CD","Male"
"LDHB-RRD",94716030561,"L83J-4S6","Female"
"GKVP-QMK",94716030562,"LDHS-Z3V","Male"
"GKVP-QMK",94716030563,"LZGK-ZV2","Female"
"9SJJ-97N",94716030568,"GGG7-Q5M","Male"
"9SJJ-97N",94716030569,"GZL1-BTV","Female"
"LZJG-K5N",94716030570,"KX2S-NWF","Male"
"LZJG-K5N",94716030571,"L7GV-KKS","Female"
"LJ2H-W3S",94716030572,"GD74-RRH","Male"
"LJ2H-W3S",94716030573,"GJ5M-BKM","Female"
"LZ2S-DKM",94716030574,"28YJ-Z4N","Male"
"LZ2S-DKM",94716030575,"GGGT-9MX","Female"
"GJ2V-WRY",94716030576,"G233-LXN","Male"
"GJ2V-WRY",94716030577,"GGWK-NT3","Female"
"LD9P-MFB",94716030580,"GC7G-R6L","Male"
"LD9P-MFB",94716030581,"GC7P-77S","Female"
"G7YH-3GJ",94716030592,"GV4P-VY5","Male"
"G7YH-3GJ",94716030593,"GGJD-JSR","Female"
"GC45-DB8",94716030594,"GZRK-SFB","Male"
"GC45-DB8",94716030595,"GVSP-WS2","Female"
"L1HZ-WR2",94716030600,"LVTD-MDD","Male"
"L1HZ-WR2",94716030601,"GKYX-DNQ","Female"
"KFLG-12B",94716030604,"28YJ-Z4N","Male"
"KFLG-12B",94716030605,"GGGT-9MX","Female"
"KZPV-BQM",94716030612,"L8RR-4KG","Male"
"KZPV-BQM",94716030613,"99QT-MCB","Female"
"M1VS-25N",94716030616,"LDSS-KJ6","Male"
"M1VS-25N",94716030617,"L28D-TJH","Female"
"LDSS-KHY",94716030618,"LYCY-PN6","Male"
"LDSS-KHY",94716030619,"LDSS-KKV","Female"
"LZGQ-LJX",94716030620,"KDQW-JTJ","Male"
"LZGQ-LJX",94716030621,"LDS9-GGV","Female"
"GL9R-YL9",94716030624,"LD95-VV6","Male"
"GL9R-YL9",94716030625,"9H2F-HV5","Female"
"LDHQ-P5F",94716030626,"LD9R-RB7","Male"
"LDHQ-P5F",94716030627,"LDSS-6H5","Female"
"G2G5-WJR",94716030628,"GX7F-WZP","Male"
"G2G5-WJR",94716030629,"G2GB-R81","Female"
"G2G5-FT5",94716030630,"LT3P-8D6","Male"
"G2G5-FT5",94716030631,"G8L3-3JL","Female"
"LBX8-DDN",94716030632,"LYCY-PN6","Male"
"LBX8-DDN",94716030633,"LDSS-KKV","Female"
"LDW2-4JB",94716030634,"LDW2-41W","Male"
"LDW2-4JB",94716030635,"G4NJ-GVF","Female"
"G6RG-6XQ",94716030640,"GJVC-FKB","Male"
"G6RG-6XQ",94716030641,"GQ21-56Y","Female"
"GKNC-F3X",94716030642,"G2QS-JRV","Male"
"GKNC-F3X",94716030643,"G2QS-6S4","Female"
"LH7S-18K",94716030648,"LDW2-7WW","Male"
"LH7S-18K",94716030649,"LH7S-12Y","Female"
"LDSV-5Q1",94716030650,"LDSQ-XRK","Male"
"LDSV-5Q1",94716030651,"LCFL-9DP","Female"
"KN8N-WHW",94716030656,"LBKM-2H9","Male"
"KN8N-WHW",94716030657,"LBDY-3J8","Female"
"9SYL-S5H",94716030658,"KX2S-NWF","Male"
"9SYL-S5H",94716030659,"L7GV-KKS","Female"
"G67W-G57",94716030660,"MKTV-TMC","Male"
"G67W-G57",94716030661,"G67G-YFC","Female"
"LDFZ-8Q1",94716030664,"GJ9M-PR2","Male"
"LDFZ-8Q1",94716030665,"GL14-857","Female"
"LHPZ-VGH",94716030666,"LZLG-V3F","Male"
"LHPZ-VGH",94716030667,"LH6K-2BP","Female"
"LD9R-RB7",94716030672,"LD9R-RYR","Male"
"LD9R-RB7",94716030673,"M15L-V4Q","Female"
"LDSS-6H5",94716030674,"L133-HLP","Male"
"LDSS-6H5",94716030675,"KH8N-T92","Female"
"LDMT-HMZ",94716030676,"L8BY-3VJ","Male"
"LDMT-HMZ",94716030677,"94BP-X4Z","Female"
"LD91-ST3",94716030678,"L8YY-5HK","Male"
"LD91-ST3",94716030679,"L8WB-D2Z","Female"
"L8MB-ZMK",94716030680,"L8YY-PD5","Male"
"L8MB-ZMK",94716030681,"MBV2-T1M","Female"
"MB1Q-ZWW",94716030682,"GKZZ-K49","Male"
"MB1Q-ZWW",94716030683,"GL6R-9XP","Female"
"LDMT-W6R",94716030684,"KJP2-TBR","Male"
"LDMT-W6R",94716030685,"GFN3-DQ5","Female"
"LT83-H6M",94716030686,"GQ59-8LX","Male"
"LT83-H6M",94716030687,"GSCJ-Z9D","Female"
"GKPX-TG7",94716030692,"GN8G-MT7","Male"
"GKPX-TG7",94716030693,"G6VR-DRK","Female"
"LTTZ-YL8",94716030696,"L8TJ-5XS","Male"
"LYSG-SY9",94716030698,"LJG4-5YW","Male"
"LYSG-SY9",94716030699,"GH91-DSB","Female"
"9C32-7PC",94716030700,"G7YH-3GJ","Male"
"9C32-7PC",94716030701,"GC45-DB8","Female"
"9HTX-2CD",94716030976,"9HRG-JDL","Male"
"9HTX-2CD",94716030977,"LDH1-G9D","Female"
"LZGK-ZV2",94716030982,"LZ1T-YG5","Male"
"LZGK-ZV2",94716030983,"LZZF-5Z1","Female"
"GGG7-Q5M",94716030992,"G6TC-GD8","Male"
"GGG7-Q5M",94716030993,"GGG3-LR4","Female"
"GZL1-BTV",94716030994,"GZVH-K4C","Male"
"GZL1-BTV",94716030995,"GZVH-NJM","Female"
"28YJ-Z4N",94716031004,"9HTX-2CD","Male"
"28YJ-Z4N",94716031005,"G39Q-HBK","Female"
"GGGT-9MX",94716031006,"MXVC-BK8","Male"
"G233-LXN",94716031008,"GGJD-LJM","Male"
"G233-LXN",94716031009,"G2PL-CYW","Female"
"GC7G-R6L",94716031016,"9CHR-8ZW","Male"
"GC7G-R6L",94716031017,"GVWL-TZN","Female"
"GC7P-77S",94716031018,"G2PK-2PB","Male"
"GC7P-77S",94716031019,"GVXD-YLR","Female"
"GZRK-SFB",94716031040,"GLZW-7GF","Male"
"GZRK-SFB",94716031041,"GVSG-X5N","Female"
"GVSP-WS2",94716031042,"G6T6-SZ3","Male"
"GVSP-WS2",94716031043,"GZB1-L61","Female"
"GHKB-C3J",94716031044,"G2RH-ZJB","Male"
"GHKB-C3J",94716031045,"G2RH-4T1","Female"
"L5DR-KL8",94716031046,"GQRR-BP3","Male"
"L5DR-KL8",94716031047,"LDVY-ZHB","Female"
"KDQW-JTJ",94716031048,"9HTX-2CD","Male"
"KDQW-JTJ",94716031049,"G39Q-HBK","Female"
"LDS9-GGV",94716031050,"LZGK-GZB","Male"
"LDS9-GGV",94716031051,"MXKR-J9R","Female"
"LD9R-RB7",94716031052,"LD9R-RYR","Male"
"LD9R-RB7",94716031053,"M15L-V4Q","Female"
"LDSS-6H5",94716031054,"L133-HLP","Male"
"LDSS-6H5",94716031055,"KH8N-T92","Female"
"9ZH7-GMD",94716031056,"G7RV-VBP","Male"
"9ZH7-GMD",94716031057,"GL9M-YXL","Female"
"G7ZN-5DF",94716031060,"GLJW-CJ4","Male"
"G2TZ-96Y",94716031064,"GLZJ-1J2","Male"
"L1DD-JMP",94716031068,"GG5W-TJ1","Male"
"L1DD-JMP",94716031069,"GG54-SDF","Female"
"9WY9-HRJ",94716031070,"LZ19-924","Male"
"GQRQ-K79",94716031104,"GQRQ-F8M","Male"
"GQRQ-K79",94716031105,"GGV5-TJN","Female"
"9HTX-2CD",94716031232,"9HRG-JDL","Male"
"9HTX-2CD",94716031233,"LDH1-G9D","Female"
"G39Q-HBK",94716031234,"KX2S-NWF","Male"
"G39Q-HBK",94716031235,"L7GV-KKS","Female"
"LZGK-GZB",94716031236,"LZ8D-9DK","Male"
"LZGK-GZB",94716031237,"GK9J-9XB","Female"
"MXKR-J9R",94716031238,"9QZD-J5R","Male"
"MXKR-J9R",94716031239,"L18P-6ZG","Female"
"GG5W-TJ1",94716031240,"GGB9-4CK","Male"
"GG5W-TJ1",94716031241,"9MTF-W16","Female"
"LZ19-924",94716031244,"LZF6-M94","Male"
"LZ19-924",94716031245,"GWW8-LWR","Female"
"LD95-VVH",94716031248,"LD97-4RG","Male"
"LD95-VVH",94716031249,"LDSS-BYY","Female"
"99SD-Z4Q",94716031250,"L8RR-S6X","Male"
"99SD-Z4Q",94716031251,"L8RR-S6J","Female"
"MBGG-7NP",94716031252,"LZ9M-HWG","Male"
"MBGG-7NP",94716031253,"9M85-YGM","Female"
"LD9R-SHL",94716031254,"21JJ-KNR","Male"
"LD9R-SHL",94716031255,"GZL8-6WN","Female"
"LD9R-RYR",94716031256,"LCRR-KM2","Male"
"LD9R-RYR",94716031257,"LDW5-JN2","Female"
"M15L-V4Q",94716031258,"LD9Y-C7T","Male"
"M15L-V4Q",94716031259,"LD9Y-CW9","Female"
"L133-HLP",94716031260,"94T6-749","Male"
"L133-HLP",94716031261,"GLLC-968","Female"
"KH8N-T92",94716031262,"L1DW-Q5N","Male"
"KH8N-T92",94716031263,"2781-6PP","Female"
"GW2T-YH6",94716031328,"GJ47-K7B","Male"
"GW2T-YH6",94716031329,"G68T-8ZP","Female"
"GX5P-L6M",94716031330,"GL7J-6P6","Male"
"GX5P-L6M",94716031331,"GL7J-VSQ","Female"
"GGT6-1Q1",94716031334,"LZXX-FT2","Male"
"GGT6-1Q1",94716031335,"KLXB-KTC","Female"
"L187-NYR",94716031344,"G9FS-BL2","Male"
"L187-NYR",94716031345,"GCSS-S7B","Female"
"9WQY-MZT",94716031346,"LTGB-3SJ","Male"
"9WQY-MZT",94716031347,"GGNP-Y62","Female"
"LDSK-V77",94716031680,"L8RR-S6X","Male"
"LDSK-V77",94716031681,"L8RR-S6J","Female"
"LDSQ-F68",94716031682,"9CCG-XPQ","Male"
"LDSQ-F68",94716031683,"GFQJ-6W3","Female"
"LB27-YWT",94716031684,"GH7M-QSF","Male"
"LB27-YWT",94716031685,"LYTM-8KB","Female"
"GWZB-NNM",94716031686,"L8YY-PH5","Male"
"GWZB-NNM",94716031687,"KFX1-BZD","Female"
"9HTX-2CD",94716031744,"9HRG-JDL","Male"
"9HTX-2CD",94716031745,"LDH1-G9D","Female"
"LZGK-ZV2",94716031750,"LZ1T-YG5","Male"
"LZGK-ZV2",94716031751,"LZZF-5Z1","Female"
"GGG7-Q5M",94716031760,"G6TC-GD8","Male"
"GGG7-Q5M",94716031761,"GGG3-LR4","Female"
"GZL1-BTV",94716031762,"GZVH-K4C","Male"
"GZL1-BTV",94716031763,"GZVH-NJM","Female"
"28YJ-Z4N",94716031772,"9HTX-2CD","Male"
"28YJ-Z4N",94716031773,"G39Q-HBK","Female"
"GGGT-9MX",94716031774,"MXVC-BK8","Male"
"G233-LXN",94716031776,"GGJD-LJM","Male"
"G233-LXN",94716031777,"G2PL-CYW","Female"
"GC7G-R6L",94716031784,"9CHR-8ZW","Male"
"GC7G-R6L",94716031785,"GVWL-TZN","Female"
"GC7P-77S",94716031786,"G2PK-2PB","Male"
"GC7P-77S",94716031787,"GVXD-YLR","Female"
"LBKM-2H9",94716031808,"M6CX-71W","Male"
"LBKM-2H9",94716031809,"M6CX-7YW","Female"
"LBDY-3J8",94716031810,"MNGL-KK4","Male"
"LBDY-3J8",94716031811,"94TJ-T3B","Female"
"MKTV-TMC",94716031816,"GG5X-Q83","Male"
"MKTV-TMC",94716031817,"GG5X-X2N","Female"
"GJ9M-PR2",94716031824,"GQ6F-W6Y","Male"
"GJ9M-PR2",94716031825,"G2N1-2HM","Female"
"LZLG-V3F",94716031828,"L7NG-DRP","Male"
"LZLG-V3F",94716031829,"LYTH-K3C","Female"
"LH6K-2BP",94716031830,"LTT6-YJQ","Male"
"LH6K-2BP",94716031831,"GV8X-JR1","Female"
"LD9R-RYR",94716031840,"LCRR-KM2","Male"
"LD9R-RYR",94716031841,"LDW5-JN2","Female"
"M15L-V4Q",94716031842,"LD9Y-C7T","Male"
"M15L-V4Q",94716031843,"LD9Y-CW9","Female"
"L133-HLP",94716031844,"94T6-749","Male"
"L133-HLP",94716031845,"GLLC-968","Female"
"KH8N-T92",94716031846,"L1DW-Q5N","Male"
"KH8N-T92",94716031847,"2781-6PP","Female"
"L8BY-3VJ",94716031848,"L8YY-PP2","Male"
"L8BY-3VJ",94716031849,"LT5Z-556","Female"
"94BP-X4Z",94716031850,"LBGF-H83","Male"
"94BP-X4Z",94716031851,"LZ56-WY6","Female"
"L8YY-5HK",94716031852,"9CXC-B7Y","Male"
"L8YY-5HK",94716031853,"LZBY-TS8","Female"
"L8WB-D2Z",94716031854,"GK9Q-S8F","Male"
"L8WB-D2Z",94716031855,"GK85-LHZ","Female"
"L8YY-PD5",94716031856,"L8YY-PZ9","Male"
"L8YY-PD5",94716031857,"9H65-XXK","Female"
"MBV2-T1M",94716031858,"GVD8-XBR","Male"
"MBV2-T1M",94716031859,"GVD8-NJ7","Female"
"GKZZ-K49",94716031860,"GGZQ-BP3","Male"
"GKZZ-K49",94716031861,"GHNF-BYC","Female"
"GL6R-9XP",94716031862,"GG38-D9W","Male"
"GL6R-9XP",94716031863,"GN8V-37D","Female"
"KJP2-TBR",94716031864,"LZLG-V3F","Male"
"KJP2-TBR",94716031865,"LH6K-2BP","Female"
"GFN3-DQ5",94716031866,"GJYM-TGG","Male"
"GFN3-DQ5",94716031867,"LBPM-PVV","Female"
"GQ59-8LX",94716031868,"GQMM-WCR","Male"
"GQ59-8LX",94716031869,"G29Z-H7W","Female"
"GSCJ-Z9D",94716031870,"LYS6-FRB","Male"
"GSCJ-Z9D",94716031871,"L1JY-KRP","Female"
"LZZK-7QX",94716031872,"M6BM-GL3","Male"
"LZZK-7QX",94716031873,"L228-6GM","Female"
"G8D1-62Y",94716031876,"M6BM-GL3","Male"
"G8D1-62Y",94716031877,"L228-6GM","Female"
"GCXR-Q7Y",94716031878,"GCQF-99Z","Male"
"GCXR-Q7Y",94716031879,"GJ5H-JTS","Female"
"LD9P-Q15",94716031880,"LTZK-Z7P","Male"
"LD9P-Q15",94716031881,"2MRF-VW3","Female"
"LKDQ-86Y",94716031882,"G24S-49V","Male"
"GNK2-CCY",94716031884,"GFCP-JW5","Male"
"LH68-32D",94716031896,"G6RT-HRZ","Male"
