"fid","ascendancy","parent","gender"
"M9L6-6YN",45500820120,"K84R-TMS","Male"
"M9L6-6YN",45500820121,"GGGW-RYH","Female"
"2MYM-NS1",45500820122,"LTF2-JTC","Male"
"2MYM-NS1",45500820123,"LKNM-HR3","Female"
"GD4S-KVF",45500820124,"L1QD-DXV","Male"
"GD4S-KVF",45500820125,"LD9P-M8N","Female"
"GVHW-NRT",45500820128,"GVDF-MGZ","Male"
"GVHW-NRT",45500820129,"GVDX-FF4","Female"
"9CHV-B26",45500820136,"GNSH-WMX","Male"
"9CHV-B26",45500820137,"G215-3C9","Female"
"M9L6-6YN",45500820140,"K84R-TMS","Male"
"M9L6-6YN",45500820141,"GGGW-RYH","Female"
"2MYM-NS1",45500820142,"LTF2-JTC","Male"
"2MYM-NS1",45500820143,"LKNM-HR3","Female"
"G2J9-N5G",45500820148,"GLL2-BZV","Male"
"LT6Z-NRQ",45500820150,"GC4V-KPG","Male"
"LT6Z-NRQ",45500820151,"L175-67M","Female"
"M9L6-6YN",45500820152,"K84R-TMS","Male"
"M9L6-6YN",45500820153,"GGGW-RYH","Female"
"2MYM-NS1",45500820154,"LTF2-JTC","Male"
"2MYM-NS1",45500820155,"LKNM-HR3","Female"
"GD4S-KVF",45500820156,"L1QD-DXV","Male"
"GD4S-KVF",45500820157,"LD9P-M8N","Female"
"GHKK-6HQ",45500820160,"G96M-2XD","Male"
"GHKK-6HQ",45500820161,"G6H4-KLQ","Female"
"LY8N-RRL",45500820164,"LDM1-CGG","Male"
"LY8N-RRL",45500820165,"LYSP-1D9","Female"
"9ZC1-9W5",45500820166,"G8C6-8VY","Male"
"9ZC1-9W5",45500820167,"G8C6-KLW","Female"
"M9L6-6YN",45500820168,"K84R-TMS","Male"
"M9L6-6YN",45500820169,"GGGW-RYH","Female"
"2MYM-NS1",45500820170,"LTF2-JTC","Male"
"2MYM-NS1",45500820171,"LKNM-HR3","Female"
"GD4S-KVF",45500820172,"L1QD-DXV","Male"
"GD4S-KVF",45500820173,"LD9P-M8N","Female"
"GVHW-NRT",45500820176,"GVDF-MGZ","Male"
"GVHW-NRT",45500820177,"GVDX-FF4","Female"
"9CHV-B26",45500820184,"GNSH-WMX","Male"
"9CHV-B26",45500820185,"G215-3C9","Female"
"M9L6-6YN",45500820188,"K84R-TMS","Male"
"M9L6-6YN",45500820189,"GGGW-RYH","Female"
"2MYM-NS1",45500820190,"LTF2-JTC","Male"
"2MYM-NS1",45500820191,"LKNM-HR3","Female"
"LTZR-KJS",45500820224,"GDT6-5JL","Male"
"LTZR-KJS",45500820225,"GVMN-L5N","Female"
"GH7W-9HR",45500820226,"9WCZ-LZQ","Male"
"GH7W-9HR",45500820227,"MS3Z-6SV","Female"
"L8R2-SJ9",45500820228,"G21Z-QQG","Male"
"L8R2-SJ9",45500820229,"GZ2N-HCQ","Female"
"LCXP-QW3",45500820230,"99PT-X33","Male"
"LCXP-QW3",45500820231,"G21N-VX4","Female"
"G95X-P39",45500820232,"G6J7-Y68","Male"
"G95X-P39",45500820233,"GZBR-M7C","Female"
"GSBX-MD1",45500820234,"LDSK-NZJ","Male"
"GSBX-MD1",45500820235,"LDSH-S2T","Female"
"L1QG-G8M",45500820236,"LDFZ-8Q1","Male"
"L1QG-G8M",45500820237,"LHPZ-VGH","Female"
"LLC4-F6R",45500820256,"G2R7-DJP","Male"
"LLC4-F6R",45500820257,"G2RT-C1Z","Female"
"KJJC-9WW",45500820258,"KJPC-71V","Male"
"L2RD-92M",45500820260,"G8WB-SV6","Male"
"L2RD-92M",45500820261,"L2RD-9J2","Female"
"9CZC-GSR",45500820264,"GMNM-FXX","Male"
"9CZC-GSR",45500820265,"LZ2B-MCB","Female"
"GJBZ-QGS",45500820266,"LD9R-RB7","Male"
"GJBZ-QGS",45500820267,"LDSS-6H5","Female"
"GG63-7XH",45500820269,"GG64-7QB","Female"
"GG63-7XH",45500820268,"GG6W-LRX","Male"
"GG63-T2S",45500820270,"G9JW-25M","Male"
"GG63-T2S",45500820271,"GG6D-7PX","Female"
"G2R7-DJP",45500820288,"G2RT-T51","Male"
"G2RT-C1Z",45500820290,"G2RT-T4T","Male"
"G2RT-C1Z",45500820291,"G2RY-WL6","Female"
"KJPC-71V",45500820292,"GZ2S-Q8M","Male"
"KJPC-71V",45500820293,"GZ2S-Z29","Female"
"G8WB-SV6",45500820296,"GQVS-C83","Male"
"G8WB-SV6",45500820297,"9HLT-L5G","Female"
"L2RD-9J2",45500820298,"MQKQ-97S","Male"
"L2RD-9J2",45500820299,"M4PR-5V3","Female"
"GMNM-FXX",45500820304,"GG68-KTV","Male"
"GMNM-FXX",45500820305,"GGJQ-6W4","Female"
"LZ2B-MCB",45500820306,"LDSQ-XRK","Male"
"LZ2B-MCB",45500820307,"LCFL-9DP","Female"
"LD9R-RB7",45500820308,"LD9R-RYR","Male"
"LD9R-RB7",45500820309,"M15L-V4Q","Female"
"LDSS-6H5",45500820310,"L133-HLP","Male"
"LDSS-6H5",45500820311,"KH8N-T92","Female"
"GG6W-LRX",45500820312,"GG6W-RWG","Male"
"GG6W-LRX",45500820313,"GG64-4D5","Female"
"G9JW-25M",45500820316,"GG9C-885","Male"
"G9JW-25M",45500820317,"G9XW-DN3","Female"
"GG6D-7PX",45500820318,"G99G-XNM","Male"
"GG6D-7PX",45500820319,"GG6D-6DF","Female"
"KFK5-ZL5",45500820352,"9HTX-2CD","Male"
"KFK5-ZL5",45500820353,"L83J-4S6","Female"
"LBCC-DW3",45500820354,"G9P6-CHT","Male"
"LBCC-DW3",45500820355,"LVC7-ZZX","Female"
"MVJ5-6DP",45500820360,"L2J3-GF4","Male"
"MVJ5-6DP",45500820361,"LBXW-MT3","Female"
"MXLC-JC1",45500820364,"GGC6-B84","Male"
"MXLC-JC1",45500820365,"GQG3-8CV","Female"
"L51Z-XMG",45500820368,"GJ8K-PWG","Male"
"L51Z-XMG",45500820369,"LJYH-M8G","Female"
"KZTY-WSH",45500820370,"LJ4D-ZCK","Male"
"KZTY-WSH",45500820371,"9S1L-ZP2","Female"
"9H17-VTZ",45500820372,"LZGQ-LJX","Male"
"9H17-VTZ",45500820373,"KDQH-DJG","Female"
"LY57-55F",45500820374,"GL9R-YL9","Male"
"LY57-55F",45500820375,"LDHQ-P5F","Female"
"9498-2NS",45500820376,"LY6L-GPG","Male"
"9498-2NS",45500820377,"LBMQ-85F","Female"
"GCV5-W95",45500820380,"GCV5-C6P","Male"
"GCV5-W95",45500820381,"GCV5-7FZ","Female"
"L8T9-YR8",45500820386,"GXDM-3H9","Male"
"L8T9-YR8",45500820387,"LBHG-TXR","Female"
"GMVG-TRT",45500820392,"L8B9-R7W","Male"
"LB23-61T",45500820396,"GQ1N-HXB","Male"
"LB23-61T",45500820397,"GX7F-Z34","Female"
"LH73-BMR",45500820398,"G6T6-9H3","Male"
"LH73-BMR",45500820399,"G6TD-VWL","Female"
"LBX8-DDN",45500820400,"LYCY-PN6","Male"
"LBX8-DDN",45500820401,"LDSS-KKV","Female"
"LDW2-4JB",45500820402,"LDW2-41W","Male"
"LDW2-4JB",45500820403,"G4NJ-GVF","Female"
"G8WY-NB7",45500820408,"GSCC-ZKK","Male"
"G8WY-NB7",45500820409,"GJVC-LD6","Female"
"9Z8H-QFQ",45500820410,"KC9S-MPC","Male"
"9Z8H-QFQ",45500820411,"L7JF-2YC","Female"
"935X-1CT",45500820412,"LH8G-2RH","Male"
"935X-1CT",45500820413,"LDW2-7JJ","Female"
"LZS3-9ZK",45500820414,"KHQ6-TFB","Male"
"LZS3-9ZK",45500820415,"LDSM-H39","Female"
"L7LL-FB1",45500820416,"GGJ6-93F","Male"
"L7LL-FB1",45500820417,"94RZ-9KC","Female"
"LZVR-GMG",45500820418,"L18X-ZNH","Male"
"LZVR-GMG",45500820419,"MVL6-5PR","Female"
"93LF-J1V",45500820420,"L1HZ-WR2","Male"
"93LF-J1V",45500820421,"MDWC-L73","Female"
"931M-DSZ",45500820422,"KFLG-12B","Male"
"931M-DSZ",45500820423,"M5YG-GGX","Female"
"LHYG-XJF",45500820424,"M1TN-H75","Male"
"LHYG-XJF",45500820425,"GHRS-RJY","Female"
"GDGW-LRZ",45500820426,"LJ4D-ZCK","Male"
"GDGW-LRZ",45500820427,"9S1L-ZP2","Female"
"2JFF-BQB",45500820428,"G87Q-Z3W","Male"
"2JFF-BQB",45500820429,"GC32-FML","Female"
"K83K-RFX",45500820431,"G2GZ-4JW","Female"
"LDSS-8LB",45500821504,"LVMF-2JP","Male"
"LDSS-8LB",45500821505,"GW2T-LDK","Female"
"G2RP-CG1",45500821506,"LDSS-D1D","Male"
"G2RP-CG1",45500821507,"GKZ8-SNZ","Female"
"KJP2-TBR",45500821512,"LZLG-V3F","Male"
"KJP2-TBR",45500821513,"LH6K-2BP","Female"
"GFN3-DQ5",45500821514,"GJYM-TGG","Male"
"GFN3-DQ5",45500821515,"LBPM-PVV","Female"
"GQ59-8LX",45500821516,"GQMM-WCR","Male"
"GQ59-8LX",45500821517,"G29Z-H7W","Female"
"GSCJ-Z9D",45500821518,"LYS6-FRB","Male"
"GSCJ-Z9D",45500821519,"L1JY-KRP","Female"
"GZRK-SFB",45500821568,"GLZW-7GF","Male"
"GZRK-SFB",45500821569,"GVSG-X5N","Female"
"GVSP-WS2",45500821570,"G6T6-SZ3","Male"
"GVSP-WS2",45500821571,"GZB1-L61","Female"
"GHKB-C3J",45500821572,"G2RH-ZJB","Male"
"GHKB-C3J",45500821573,"G2RH-4T1","Female"
"L5DR-KL8",45500821574,"GQRR-BP3","Male"
"L5DR-KL8",45500821575,"LDVY-ZHB","Female"
"KDQW-JTJ",45500821576,"9HTX-2CD","Male"
"KDQW-JTJ",45500821577,"G39Q-HBK","Female"
"LDS9-GGV",45500821578,"LZGK-GZB","Male"
"LDS9-GGV",45500821579,"MXKR-J9R","Female"
"LD9R-RB7",45500821580,"LD9R-RYR","Male"
"LD9R-RB7",45500821581,"M15L-V4Q","Female"
"LDSS-6H5",45500821582,"L133-HLP","Male"
"LDSS-6H5",45500821583,"KH8N-T92","Female"
"9ZH7-GMD",45500821584,"G7RV-VBP","Male"
"9ZH7-GMD",45500821585,"GL9M-YXL","Female"
"G7ZN-5DF",45500821588,"GLJW-CJ4","Male"
"G2TZ-96Y",45500821592,"GLZJ-1J2","Male"
"L1DD-JMP",45500821596,"GG5W-TJ1","Male"
"L1DD-JMP",45500821597,"GG54-SDF","Female"
"9WY9-HRJ",45500821598,"LZ19-924","Male"
"GZPW-9T8",45500821648,"GVXT-MZG","Male"
"GZPW-9T8",45500821649,"LV8V-H4X","Female"
"G27G-J45",45500821650,"GKWF-SCL","Male"
"G27G-J45",45500821651,"GD2R-LLD","Female"
"949J-G8K",45500821652,"G3LH-DG9","Male"
"GGRJ-B45",45500821654,"G6GQ-R3F","Male"
"GGRJ-B45",45500821655,"G8R7-2L1","Female"
"L18B-R3G",45500821656,"G2TZ-96Y","Male"
"L18B-R3G",45500821657,"G2T8-97Z","Female"
"KDQH-DJG",45500821658,"L1DD-JMP","Male"
"KDQH-DJG",45500821659,"9WY9-HRJ","Female"
"LD9R-5G3",45500821660,"LD9R-RCZ","Male"
"LD9R-5G3",45500821661,"MBWQ-SF3","Female"
"M897-QTS",45500821662,"L1R3-QH7","Male"
"M897-QTS",45500821663,"M33Z-FHV","Female"
"G2WT-41W",45500821664,"G3M5-XM2","Male"
"G2WT-41W",45500821665,"GGJN-2MN","Female"
"GVSF-K9H",45500821666,"GJLD-SDG","Male"
"LD9R-RCZ",45500821680,"GGT6-NYC","Male"
"LD9R-RCZ",45500821681,"GGTD-5CG","Female"
"MBWQ-SF3",45500821682,"LH3J-XVF","Male"
"MBWQ-SF3",45500821683,"KN3T-TR3","Female"
"L1R3-QH7",45500821684,"LD9R-5PH","Male"
"L1R3-QH7",45500821685,"LZM1-YM9","Female"
"M33Z-FHV",45500821686,"GGQ2-T6Y","Male"
"M33Z-FHV",45500821687,"GGQ2-FDK","Female"
"L8R2-SJ9",45500821688,"G21Z-QQG","Male"
"L8R2-SJ9",45500821689,"GZ2N-HCQ","Female"
"LCXP-QW3",45500821690,"99PT-X33","Male"
"LCXP-QW3",45500821691,"G21N-VX4","Female"
"KNQ6-9ZF",45500821701,"GGM3-KZW","Female"
"LDS9-GTK",45500821704,"9HTX-2CD","Male"
"LDS9-GTK",45500821705,"G39Q-HBK","Female"
"GMN3-7TX",45500821706,"L7LR-RWX","Male"
"GMN3-7TX",45500821707,"GKGZ-365","Female"
"LT83-QKS",45500821720,"GZ2L-M6L","Male"
"LT83-QKS",45500821721,"LBTR-BTW","Female"
"GDG2-NJC",45500821722,"G6RN-4Y7","Male"
"GDG2-NJC",45500821723,"GFPT-S5P","Female"
"G9M5-FF1",45500821724,"LY9D-2F8","Male"
"G9M5-FF1",45500821725,"L28D-TJH","Female"
"GN9F-M6Q",45500821726,"GJTS-3TP","Male"
"GN9F-M6Q",45500821727,"GN15-LRT","Female"
"GLTH-SF8",45500821732,"GGKB-FBC","Male"
"GLTH-SF8",45500821733,"GKK9-K98","Female"
"GNBX-9JC",45500821744,"GKCC-1KD","Male"
"GNBX-9JC",45500821745,"G2KS-LP1","Female"
"GFC6-D1X",45500821746,"GGRW-3PW","Male"
"GFC6-D1X",45500821747,"LXSK-QX8","Female"
"GD7G-BVP",45500821748,"GMF5-BSR","Male"
"GD7G-BVP",45500821749,"L1WB-PZW","Female"
"9HG1-CKS",45500821750,"L1W8-W7S","Male"
"9MH5-2Q7",45500821752,"GD7W-JS7","Male"
"9MH5-2Q7",45500821753,"GD7W-NSX","Female"
"M1W5-BFF",45500821756,"9376-JCH","Male"
"M1W5-BFF",45500821757,"9HVH-9GD","Female"
"9CW5-JNL",45500821758,"GG3M-7JP","Male"
"9CW5-JNL",45500821759,"GG3M-7PG","Female"
"LD3L-3K6",45500821760,"LD3L-3L1","Male"
"LD3L-3K6",45500821761,"GVFZ-53C","Female"
"LY6L-7XG",45500821764,"G8WB-3VQ","Male"
"LBXP-QNT",45500821768,"G2VL-4QK","Male"
"LBXP-QNT",45500821769,"G2VL-5VQ","Female"
"LVDZ-CCV",45500821770,"LVZ5-9LT","Male"
"LVDZ-CCV",45500821771,"LTFJ-P8P","Female"
"L1V3-YK5",45500821772,"GZGY-PHB","Male"
"L1V3-YK5",45500821773,"GW2T-W8K","Female"
"GGYW-H1W",45500821775,"GK3M-651","Female"
"GGYW-H1W",45500821774,"G72Y-4GB","Male"
"GMVS-LNN",45500821778,"GJT8-5BS","Male"
"GMVS-LNN",45500821779,"GKPS-37W","Female"
"LH74-HV9",45500821780,"LTQP-NP6","Male"
"LH74-HV9",45500821781,"LD3L-QYY","Female"
"GMVS-K8B",45500821784,"G2F3-2MP","Male"
"99GQ-8S8",45500821786,"937W-Z8H","Male"
"99GQ-8S8",45500821787,"GJPK-4J5","Female"
"G64K-KD8",45500821788,"LB8M-L15","Male"
"G64K-KD8",45500821789,"LDB4-489","Female"
"GVHD-JZP",45500821792,"LZF4-Y8X","Male"
"GVHD-JZP",45500821793,"L62H-SN3","Female"
"LTQP-NP6",45500821796,"9HM8-KNP","Male"
"LTQP-NP6",45500821797,"2W31-DF3","Female"
"9376-JCH",45500821800,"KNW5-CM9","Male"
"9376-JCH",45500821801,"LCRM-5HJ","Female"
"9HVH-9GD",45500821802,"LHW9-VZ4","Male"
"9HVH-9GD",45500821803,"GKKW-24R","Female"
"GG3M-7JP",45500821804,"GGWF-VYW","Male"
"GG3M-7JP",45500821805,"GGXT-3X8","Female"
"L175-WPC",45500821808,"M74H-989","Male"
"L175-WPC",45500821809,"GFCN-2Y6","Female"
"2W31-DFT",45500821810,"93QT-3QP","Male"
"2W31-DFT",45500821811,"L71C-CSZ","Female"
"KNQM-4PN",45500821812,"KF56-979","Male"
"KNQM-4PN",45500821813,"GNTT-GQC","Female"
"LTQP-NP6",45500821824,"9HM8-KNP","Male"
"LTQP-NP6",45500821825,"2W31-DF3","Female"
"LHW9-VZ4",45500821828,"L1MT-HC1","Male"
"LHW9-VZ4",45500821829,"GVGZ-DCK","Female"
"LTZK-8QF",45500821832,"LKQV-CL4","Male"
"LTZK-8QF",45500821833,"LKQV-CZ5","Female"
"9CCY-XKF",45500821836,"LHJ1-Z2N","Male"
"9CCY-XKF",45500821837,"9CXH-L2R","Female"
"GV61-F3M",45500821840,"GVS5-FJH","Male"
"GV61-F3M",45500821841,"GK4Q-4RQ","Female"
"9CCY-XKF",45500821844,"LHJ1-Z2N","Male"
"9CCY-XKF",45500821845,"9CXH-L2R","Female"
"LZV5-V2G",45500821848,"L7B5-9CH","Male"
"LZV5-V2G",45500821849,"L27L-XYL","Female"
"G7N6-VX6",45500821852,"LJ5R-TT4","Male"
"G7N6-VX6",45500821853,"G7N6-QRL","Female"
"LD3L-3K6",45500821856,"LD3L-3L1","Male"
"LD3L-3K6",45500821857,"GVFZ-53C","Female"
"LY6L-7XG",45500821860,"G8WB-3VQ","Male"
"LBXP-QNT",45500821864,"G2VL-4QK","Male"
"LBXP-QNT",45500821865,"G2VL-5VQ","Female"
"LVDZ-CCV",45500821866,"LVZ5-9LT","Male"
"LVDZ-CCV",45500821867,"LTFJ-P8P","Female"
"L1V3-YK5",45500821868,"GZGY-PHB","Male"
"L1V3-YK5",45500821869,"GW2T-W8K","Female"
"GGYW-H1W",45500821871,"GK3M-651","Female"
"GGYW-H1W",45500821870,"G72Y-4GB","Male"
"GMVS-LNN",45500821874,"GJT8-5BS","Male"
"GMVS-LNN",45500821875,"GKPS-37W","Female"
"LH74-HV9",45500821876,"LTQP-NP6","Male"
"LH74-HV9",45500821877,"LD3L-QYY","Female"
"GMVS-K8B",45500821880,"G2F3-2MP","Male"
"99GQ-8S8",45500821882,"937W-Z8H","Male"
"99GQ-8S8",45500821883,"GJPK-4J5","Female"
"G64K-KD8",45500821884,"LB8M-L15","Male"
"G64K-KD8",45500821885,"LDB4-489","Female"
"L7LL-FB1",45500821888,"GGJ6-93F","Male"
"L7LL-FB1",45500821889,"94RZ-9KC","Female"
"LZVR-GMG",45500821890,"L18X-ZNH","Male"
"LZVR-GMG",45500821891,"MVL6-5PR","Female"
"93LF-J1V",45500821892,"L1HZ-WR2","Male"
"93LF-J1V",45500821893,"MDWC-L73","Female"
"931M-DSZ",45500821894,"KFLG-12B","Male"
"931M-DSZ",45500821895,"M5YG-GGX","Female"
"LHYG-XJF",45500821896,"M1TN-H75","Male"
"LHYG-XJF",45500821897,"GHRS-RJY","Female"
"GDGW-LRZ",45500821898,"LJ4D-ZCK","Male"
"GDGW-LRZ",45500821899,"9S1L-ZP2","Female"
"2JFF-BQB",45500821900,"G87Q-Z3W","Male"
"2JFF-BQB",45500821901,"GC32-FML","Female"
"K83K-RFX",45500821903,"G2GZ-4JW","Female"
"LZGQ-LJX",45500821904,"KDQW-JTJ","Male"
"LZGQ-LJX",45500821905,"LDS9-GGV","Female"
"KDQH-DJG",45500821906,"L1DD-JMP","Male"
"KDQH-DJG",45500821907,"9WY9-HRJ","Female"
"GL9R-YL9",45500821908,"LD95-VV6","Male"
"GL9R-YL9",45500821909,"9H2F-HV5","Female"
"LDHQ-P5F",45500821910,"LD9R-RB7","Male"
"LDHQ-P5F",45500821911,"LDSS-6H5","Female"
"K8D7-F5D",45500821912,"LZS9-ZC2","Male"
"K8D7-F5D",45500821913,"LZ61-F76","Female"
"LDZ2-8G7",45500821916,"KNXX-WBQ","Male"
"LDZ2-8G7",45500821917,"LDZ2-8LP","Female"
"LY6V-8G3",45500821918,"LDMT-HMZ","Male"
"LY6V-8G3",45500821919,"LD91-ST3","Female"
"LH7S-18K",45500821920,"LDW2-7WW","Male"
"LH7S-18K",45500821921,"LH7S-12Y","Female"
"LDSV-5Q1",45500821922,"LDSQ-XRK","Male"
"LDSV-5Q1",45500821923,"LCFL-9DP","Female"
"LYGH-JR3",45500821924,"LD9R-RB7","Male"
"LYGH-JR3",45500821925,"LDSS-6H5","Female"
"LZVR-GMG",45500821926,"L18X-ZNH","Male"
"LZVR-GMG",45500821927,"MVL6-5PR","Female"
"GNYN-63S",45500821928,"L8YY-G2B","Male"
"GNYN-63S",45500821929,"93BR-9XQ","Female"
"LBDM-38D",45500821930,"L8R2-SJ9","Male"
"LBDM-38D",45500821931,"LCXP-QW3","Female"
"9H16-YMP",45500821932,"L18B-R3G","Male"
"9H16-YMP",45500821933,"KDQH-DJG","Female"
"L82R-5HJ",45500821934,"LD9R-5G3","Male"
"L82R-5HJ",45500821935,"M897-QTS","Female"
"G7L7-K4V",45500821936,"GJN4-XTB","Male"
"G7L7-K4V",45500821937,"GVSX-46Q","Female"
"GVMM-WY2",45500821938,"GSD6-K7P","Male"
"GVMM-WY2",45500821939,"G6WQ-WBM","Female"
"LZJX-4WX",45500821940,"G95X-P39","Male"
"LZJX-4WX",45500821941,"GSBX-MD1","Female"
"2ZVG-JS3",45500821942,"L1QG-G8M","Male"
"2ZVG-JS3",45500821943,"LD97-QLP","Female"
"94BN-14G",45500821944,"G27Z-3CW","Male"
"94BN-14G",45500821945,"G27Z-QDV","Female"
"GQP1-GKY",45500821948,"G6MW-WVX","Male"
"GQP1-GKY",45500821949,"GX82-GBC","Female"
"LD33-H5D",45500821950,"GMXF-JSD","Male"
"LD33-H5D",45500821951,"GQSG-1F8","Female"
"KNQ6-9ZF",45500822021,"GGM3-KZW","Female"
"LDS9-GTK",45500822024,"9HTX-2CD","Male"
"LDS9-GTK",45500822025,"G39Q-HBK","Female"
"GMN3-7TX",45500822026,"L7LR-RWX","Male"
"GMN3-7TX",45500822027,"GKGZ-365","Female"
"LT83-QKS",45500822040,"GZ2L-M6L","Male"
"LT83-QKS",45500822041,"LBTR-BTW","Female"
"GDG2-NJC",45500822042,"G6RN-4Y7","Male"
"GDG2-NJC",45500822043,"GFPT-S5P","Female"
"G9M5-FF1",45500822044,"LY9D-2F8","Male"
"G9M5-FF1",45500822045,"L28D-TJH","Female"
"GN9F-M6Q",45500822046,"GJTS-3TP","Male"
"GN9F-M6Q",45500822047,"GN15-LRT","Female"
"GLTH-SF8",45500822052,"GGKB-FBC","Male"
"GLTH-SF8",45500822053,"GKK9-K98","Female"
"GNBX-9JC",45500822064,"GKCC-1KD","Male"
"GNBX-9JC",45500822065,"G2KS-LP1","Female"
"GFC6-D1X",45500822066,"GGRW-3PW","Male"
"GFC6-D1X",45500822067,"LXSK-QX8","Female"
"GD7G-BVP",45500822068,"GMF5-BSR","Male"
"GD7G-BVP",45500822069,"L1WB-PZW","Female"
"9HG1-CKS",45500822070,"L1W8-W7S","Male"
"9MH5-2Q7",45500822072,"GD7W-JS7","Male"
"9MH5-2Q7",45500822073,"GD7W-NSX","Female"
"M1W5-BFF",45500822076,"9376-JCH","Male"
"M1W5-BFF",45500822077,"9HVH-9GD","Female"
"9CW5-JNL",45500822078,"GG3M-7JP","Male"
"9CW5-JNL",45500822079,"GG3M-7PG","Female"
"GMF5-BSR",45500822080,"GLFD-7MD","Male"
"GMF5-BSR",45500822081,"GGFH-MVX","Female"
"L1WB-PZW",45500822082,"9HTX-2CD","Male"
"L1WB-PZW",45500822083,"L83J-4S6","Female"
"9H27-6Y3",45500822084,"G6LZ-TWJ","Male"
"MWBC-XS5",45500822086,"9ZHQ-5GQ","Male"
"MWBC-XS5",45500822087,"G6R2-BDM","Female"
"LDSQ-XRK",45500822368,"LDSK-V77","Male"
"LDSQ-XRK",45500822369,"LDSQ-F68","Female"
"LCFL-9DP",45500822370,"LB27-YWT","Male"
"LCFL-9DP",45500822371,"GWZB-NNM","Female"
"L644-9GY",45500822372,"LT61-JHR","Male"
