"fid","ascendancy","parent","gender"
"L812-1MZ",11031008715,"9H8X-KY4","Female"
"GSWG-DB2",11031008716,"MBMH-FJ9","Male"
"GSWG-DB2",11031008717,"LDSM-3LQ","Female"
"LBVL-MQ9",11031008718,"9S8R-DJY","Male"
"LBVL-MQ9",11031008719,"2Z96-7WY","Female"
"LHC8-6JR",11031008720,"9HKK-D3R","Male"
"LHC8-6JR",11031008721,"L8TT-XRG","Female"
"KFLP-MFB",11031008722,"LDSM-QML","Male"
"KFLP-MFB",11031008723,"GG9C-B8R","Female"
"LZRK-CCF",11031008724,"K1T8-1GP","Male"
"LZRK-CCF",11031008725,"GCQF-8BS","Female"
"9QVB-7RT",11031008726,"GKNY-RVC","Male"
"9QVB-7RT",11031008727,"GL37-L16","Female"
"99K2-81M",11031008728,"KFLJ-TW7","Male"
"99K2-81M",11031008729,"L5YR-XC6","Female"
"GQG5-837",11031008730,"KC5Z-8G9","Male"
"GQG5-837",11031008731,"L5N5-957","Female"
"LYX5-G1F",11031008732,"LYSH-FX8","Male"
"LYX5-G1F",11031008733,"GGKP-HQZ","Female"
"LDSM-QML",11031008736,"LDSM-WYF","Male"
"LDSM-QML",11031008737,"9SZ5-9W1","Female"
"L1H7-X4B",11031008738,"L8WB-9MG","Male"
"L1H7-X4B",11031008739,"L8WB-8LY","Female"
"LZ1V-VL6",11031008740,"9C7K-RHB","Male"
"LZ1V-VL6",11031008741,"GMLQ-HJ4","Female"
"LZ1V-VGX",11031008742,"KFLJ-TW7","Male"
"LZ1V-VGX",11031008743,"L5YR-XC6","Female"
"M1JV-6Z9",11031008744,"LDSM-QML","Male"
"M1JV-6Z9",11031008745,"L1H7-X4B","Female"
"LZ1V-V5P",11031008746,"L8T2-WFV","Male"
"LZ1V-V5P",11031008747,"L8T2-WFG","Female"
"LYD7-TB9",11031008748,"9HBT-X6S","Male"
"LYD7-TB9",11031008749,"9CW3-3SK","Female"
"9C8T-V1R",11031008750,"KF9B-5KD","Male"
"9C8T-V1R",11031008751,"LDSM-3YK","Female"
"K8MK-32G",11031008752,"GHNT-G2H","Male"
"K8MK-32G",11031008753,"KLBK-XCJ","Female"
"LDMD-8L3",11031008754,"G935-3GB","Male"
"LDMD-8L3",11031008755,"29T6-NVP","Female"
"KD97-8CN",11031008756,"GD4S-KVF","Male"
"KD97-8CN",11031008757,"GX7F-TKC","Female"
"LDMD-8L3",11031008758,"G935-3GB","Male"
"LDMD-8L3",11031008759,"29T6-NVP","Female"
"MBBD-8D4",11031008760,"LZ1V-KQC","Male"
"MBBD-8D4",11031008761,"LRCT-2LB","Female"
"9CQP-NH9",11031008762,"KH83-P9J","Male"
"9CQP-NH9",11031008763,"GLBQ-6RG","Female"
"LZBY-5LP",11031008764,"MBMH-FJ9","Male"
"LZBY-5LP",11031008765,"LDSM-3LQ","Female"
"GGKP-P28",11031008766,"LDSM-QML","Male"
"GGKP-P28",11031008767,"L1H7-X4B","Female"
"LW1M-5VG",11031008768,"MGRJ-LP1","Male"
"LW1M-5VG",11031008769,"L8MP-2V2","Female"
"GGW2-GBS",11031008770,"9HVG-3HS","Male"
"GGW2-GBS",11031008771,"MRRC-VW8","Female"
"9HVG-3HS",11031008776,"LYPR-VX5","Male"
"9HVG-3HS",11031008777,"LY6D-WK1","Female"
"MRRC-VW8",11031008778,"LY6D-VDY","Male"
"MRRC-VW8",11031008779,"LY6D-V66","Female"
"9CX7-S59",11031008780,"GLT4-TVW","Male"
"934P-KGV",11031008782,"K4LT-K4X","Male"
"934P-KGV",11031008783,"LVV3-7SJ","Female"
"L2R4-ZV3",11031008784,"93QW-7B5","Male"
"L2R4-ZV3",11031008785,"GJ8T-X27","Female"
"LYC8-SMJ",11031008788,"LH86-HY5","Male"
"LYC8-SMJ",11031008789,"GZRV-4MX","Female"
"L44Q-Z9R",11031008790,"LTGT-MY8","Male"
"GSYR-X36",11031008792,"9SPK-69R","Male"
"GSYR-X36",11031008793,"GKHH-3WG","Female"
"KLXB-XZX",11031008794,"KDQZ-4C9","Male"
"KLXB-XZX",11031008795,"GXX3-RNC","Female"
"9HGZ-QJD",11031008796,"9HVG-3HS","Male"
"9HGZ-QJD",11031008797,"MRRC-VW8","Female"
"LRGN-LN7",11031008798,"9CX7-S59","Male"
"LRGN-LN7",11031008799,"934P-KGV","Female"
"LZDD-C76",11031008800,"GGFC-X5N","Male"
"LZDD-C76",11031008801,"LRS7-QHK","Female"
"GZDS-SGH",11031008802,"LZZ4-564","Male"
"GZDS-SGH",11031008803,"MHNN-NW9","Female"
"93NB-V5N",11031008804,"LBSY-43P","Male"
"93NB-V5N",11031008805,"L8M6-YWJ","Female"
"LC7G-W7L",11031008806,"LHRH-LVR","Male"
"LC7G-W7L",11031008807,"L8YM-JSK","Female"
"GG54-V7V",11031008808,"GG54-FF1","Male"
"GG54-V7V",11031008809,"L29V-27Q","Female"
"MBLN-7T7",11031008810,"M256-FF4","Male"
"MBLN-7T7",11031008811,"LH1T-486","Female"
"L8RL-ZJ7",11031008812,"GM75-BMY","Male"
"L8RL-ZJ7",11031008813,"G8W1-HLX","Female"
"L1Z8-NLY",11031008816,"L1Z8-522","Male"
"L1Z8-NLY",11031008817,"L1S4-4N9","Female"
"L7TR-PHR",11031008818,"9CJ7-MYH","Male"
"L7TR-PHR",11031008819,"KZ5G-H74","Female"
"GGV4-7VG",11031008824,"GGM9-7L1","Male"
"GGV4-7VG",11031008825,"GVT4-54V","Female"
"GNYD-YWY",11031008826,"GN11-RMC","Male"
"GNYD-YWY",11031008827,"G64M-51K","Female"
"LZNQ-J9W",11031008829,"G26C-48Q","Female"
"LZNQ-J9W",11031008828,"G2ND-CS6","Male"
"9Z8T-1WX",11031008830,"GJ87-38Q","Male"
"9Z8T-1WX",11031008831,"LDRC-2QG","Female"
"LZXN-K7L",11031008832,"GJ15-2NP","Male"
"LZXN-K7L",11031008833,"LZGK-6BD","Female"
"G95Q-XJK",11031008834,"9CHV-B26","Male"
"G95Q-XJK",11031008835,"LZ2Z-ZZ8","Female"
"9HPD-Z18",11031008836,"KJW1-J7M","Male"
"9HPD-Z18",11031008837,"LC3N-52R","Female"
"9CZ7-PW4",11031008838,"KHGK-FT4","Male"
"9CZ7-PW4",11031008839,"GZLL-ZY9","Female"
"KX2S-NX6",11031008840,"LCCR-Z5Z","Male"
"KX2S-NX6",11031008841,"G215-J1Y","Female"
"M9QY-6V5",11031008842,"9CWM-CC2","Male"
"M9QY-6V5",11031008843,"LY27-P3Z","Female"
"9HPD-Z18",11031008844,"KJW1-J7M","Male"
"9HPD-Z18",11031008845,"LC3N-52R","Female"
"9CZ7-PW4",11031008846,"KHGK-FT4","Male"
"9CZ7-PW4",11031008847,"GZLL-ZY9","Female"
"KHGK-FT4",11031008848,"M9L6-6YN","Male"
"KHGK-FT4",11031008849,"2MYM-NS1","Female"
"GZLL-ZY9",11031008850,"GD4S-KVF","Male"
"GZLL-ZY9",11031008851,"GX7F-TKC","Female"
"LZK6-P8K",11031008852,"LH86-HY5","Male"
"LZK6-P8K",11031008853,"GZRV-4MX","Female"
"2YGB-N2M",11031008854,"GN38-JJY","Male"
"2YGB-N2M",11031008855,"GN38-YJ6","Female"
"GF87-QNQ",11031008856,"G29L-DN9","Male"
"GF87-QNQ",11031008857,"G29L-DM9","Female"
"LH86-MHT",11031008864,"GMVG-TRT","Male"
"LH86-MHT",11031008865,"GLX6-MY5","Female"
"MHQ8-C73",11031008866,"LB23-61T","Male"
"MHQ8-C73",11031008867,"LH73-BMR","Female"
"9HPD-Z18",11031008868,"KJW1-J7M","Male"
"9HPD-Z18",11031008869,"LC3N-52R","Female"
"9CZ7-PW4",11031008870,"KHGK-FT4","Male"
"9CZ7-PW4",11031008871,"GZLL-ZY9","Female"
"LBQ5-KXT",11031008872,"9WC7-HXQ","Male"
"LBQ5-KXT",11031008873,"LDSS-ZMJ","Female"
"LY1D-R4J",11031008874,"LY1D-RHM","Male"
"LY1D-R4J",11031008875,"LT7P-H65","Female"
"LHRH-LVR",11031008876,"L1Q8-65G","Male"
"LHRH-LVR",11031008877,"MXWH-HJ8","Female"
"L8YM-JSK",11031008878,"L8YB-8WZ","Male"
"L8YM-JSK",11031008879,"GFG3-G3F","Female"
"LBQ5-KXT",11031008896,"9WC7-HXQ","Male"
"LBQ5-KXT",11031008897,"LDSS-ZMJ","Female"
"LY1D-R4J",11031008898,"LY1D-RHM","Male"
"LY1D-R4J",11031008899,"LT7P-H65","Female"
"GS9N-DG4",11031008904,"G3DB-XZY","Male"
"GS9N-DG4",11031008905,"GJPQ-THD","Female"
"LZXN-VL1",11031008906,"9CS3-646","Male"
"GVT2-K7Q",11031008908,"LY6D-HVT","Male"
"GVT2-K7Q",11031008909,"LZTQ-MTH","Female"
"GK94-KB8",11031008910,"MD2W-FFH","Male"
"GK94-KB8",11031008911,"9HL1-ZX1","Female"
"G3BW-WCD",11031008912,"GSHT-SV8","Male"
"L22B-599",11031008916,"G9V8-JZD","Male"
"L22B-599",11031008917,"GZK1-H1S","Female"
"LYBY-1W3",11031008918,"KHGK-FT4","Male"
"LYBY-1W3",11031008919,"GZLL-ZY9","Female"
"9HGZ-QJD",11031008920,"9HVG-3HS","Male"
"9HGZ-QJD",11031008921,"MRRC-VW8","Female"
"LRGN-LN7",11031008922,"9CX7-S59","Male"
"LRGN-LN7",11031008923,"934P-KGV","Female"
"93T9-M9Z",11031008924,"LH73-3ML","Male"
"GSX8-53N",11031008926,"GFH9-G4X","Male"
"GSX8-53N",11031008927,"G6RS-73B","Female"
"9496-15R",11031008928,"9Z47-VN1","Male"
"9496-15R",11031008929,"LY8B-8CV","Female"
"9Z8K-VZY",11031008930,"9CX7-S59","Male"
"9Z8K-VZY",11031008931,"934P-KGV","Female"
"LZB4-2C7",11031008932,"L8WY-WD4","Male"
"LZB4-2C7",11031008933,"L8M6-YWJ","Female"
"LZ84-SKX",11031008934,"L8MB-C1W","Male"
"LZ84-SKX",11031008935,"MXWH-HJ8","Female"
"L2FR-ZV6",11031008936,"G4SS-SP4","Male"
"L2FR-ZV6",11031008937,"LYVT-ZYX","Female"
"LWN4-HKG",11031008938,"9CZ3-WY5","Male"
"LWN4-HKG",11031008939,"LYVT-ZYX","Female"
"M1BV-N8T",11031008940,"LT1H-WCJ","Male"
"M1BV-N8T",11031008941,"GJ5W-RHR","Female"
"LYNY-2R6",11031008944,"9WPP-1XL","Male"
"LYNY-2R6",11031008945,"9WPP-1FQ","Female"
"9ZZS-RGG",11031008946,"G6FG-53M","Male"
"9ZZS-RGG",11031008947,"G2S3-4KT","Female"
"G6FG-53M",11031008948,"G2T7-WTJ","Male"
"G6FG-53M",11031008949,"L7VM-GY8","Female"
"G2S3-4KT",11031008950,"KJJH-BJJ","Male"
"G2S3-4KT",11031008951,"9JDV-JCG","Female"
"MHNN-8JK",11031008952,"LTG4-8JL","Male"
"MHNN-8JK",11031008953,"LBHM-2M4","Female"
"949N-8RD",11031008954,"L8MB-PBW","Male"
"949N-8RD",11031008955,"L8MB-PBB","Female"
"LZGC-T3V",11031008956,"9HBT-X6S","Male"
"L2R4-ZV3",11031009024,"93QW-7B5","Male"
"L2R4-ZV3",11031009025,"GJ8T-X27","Female"
"LYC8-SMJ",11031009028,"LH86-HY5","Male"
"LYC8-SMJ",11031009029,"GZRV-4MX","Female"
"L44Q-Z9R",11031009030,"LTGT-MY8","Male"
"GSYR-X36",11031009032,"9SPK-69R","Male"
"GSYR-X36",11031009033,"GKHH-3WG","Female"
"KLXB-XZX",11031009034,"KDQZ-4C9","Male"
"KLXB-XZX",11031009035,"GXX3-RNC","Female"
"9HGZ-QJD",11031009036,"9HVG-3HS","Male"
"9HGZ-QJD",11031009037,"MRRC-VW8","Female"
"LRGN-LN7",11031009038,"9CX7-S59","Male"
"LRGN-LN7",11031009039,"934P-KGV","Female"
"94L5-FXD",11031009040,"9CN3-8JY","Male"
"94L5-FXD",11031009041,"M1XY-96Y","Female"
"LD7V-9LN",11031009042,"LB3H-3BD","Male"
"LD7V-9LN",11031009043,"9WPR-2DC","Female"
"KZJK-YSV",11031009044,"9C69-N2F","Male"
"KZJK-YSV",11031009045,"L133-6GS","Female"
"LD5M-MWS",11031009046,"9CN3-8JY","Male"
"LD5M-MWS",11031009047,"M1XY-96Y","Female"
"LYD7-TB9",11031009048,"9HBT-X6S","Male"
"LYD7-TB9",11031009049,"9CW3-3SK","Female"
"9C8T-V1R",11031009050,"KF9B-5KD","Male"
"9C8T-V1R",11031009051,"LDSM-3YK","Female"
"9HGZ-QJD",11031009056,"9HVG-3HS","Male"
"9HGZ-QJD",11031009057,"MRRC-VW8","Female"
"LRGN-LN7",11031009058,"9CX7-S59","Male"
"LRGN-LN7",11031009059,"934P-KGV","Female"
"93T9-M9Z",11031009060,"LH73-3ML","Male"
"GSX8-53N",11031009062,"GFH9-G4X","Male"
"GSX8-53N",11031009063,"G6RS-73B","Female"
"G6RD-2TL",11031009064,"LJKG-9M3","Male"
"G6RD-2TL",11031009065,"LLWR-VGV","Female"
"G9PL-CC4",11031009068,"GMM2-DYJ","Male"
"G9PL-CC4",11031009069,"LBS3-5LK","Female"
"GHJ6-V7T",11031009072,"GGTS-P65","Male"
"GHJ6-V7T",11031009073,"GGT9-1T8","Female"
"KN44-S54",11031009074,"G2JV-2R6","Male"
"KN44-S54",11031009075,"9H28-P9J","Female"
"L17V-2Q7",11031009076,"9CXS-RZD","Male"
"L17V-2Q7",11031009077,"GJ8F-FPH","Female"
"M5GV-G5K",11031009078,"L133-KLM","Male"
"M5GV-G5K",11031009079,"LZKN-97G","Female"
"K4N3-S1R",11031009080,"KHGK-FT4","Male"
"K4N3-S1R",11031009081,"GZLL-ZY9","Female"
"L1QY-HVS",11031009082,"L1Q8-65G","Male"
"L1QY-HVS",11031009083,"MXWH-HJ8","Female"
"G8CR-TD5",11031009084,"LR5W-LJ9","Male"
"G8CR-TD5",11031009085,"LVYZ-59L","Female"
"996Y-6VJ",11031009086,"LB5L-3KM","Male"
"996Y-6VJ",11031009087,"9C42-Q4M","Female"
"L5NF-TYK",11031009088,"G6RR-QMF","Male"
"L5NF-TYK",11031009089,"G6RR-9ZC","Female"
"LY8B-889",11031009092,"29TB-Z2R","Male"
"LY8B-889",11031009093,"KLXB-KKN","Female"
"MSC6-D2Q",11031009094,"LRBG-GNY","Male"
"MSC6-D2Q",11031009095,"LZGR-B4H","Female"
"K8MK-32G",11031009096,"GHNT-G2H","Male"
"K8MK-32G",11031009097,"KLBK-XCJ","Female"
"LDMD-8L3",11031009098,"G935-3GB","Male"
"LDMD-8L3",11031009099,"29T6-NVP","Female"
"KD97-8CN",11031009100,"GD4S-KVF","Male"
"KD97-8CN",11031009101,"GX7F-TKC","Female"
"LDMD-8L3",11031009102,"G935-3GB","Male"
"LDMD-8L3",11031009103,"29T6-NVP","Female"
"G8W3-5JZ",11031009104,"GV92-81Z","Male"
"G8W3-5JZ",11031009105,"G63J-L6P","Female"
"LYN9-HW8",11031009106,"GGQP-J44","Male"
"LYN9-HW8",11031009107,"9M9C-7V3","Female"
"G6RR-Z64",11031009108,"G2LW-W8J","Male"
"G6RR-Z64",11031009109,"GX7R-JTS","Female"
"GK39-BXK",11031009110,"G6G7-B83","Male"
"GK39-BXK",11031009111,"GX9V-37P","Female"
"GL4K-RHG",11031009112,"G8W1-Q7X","Male"
"GL4K-RHG",11031009113,"GL42-727","Female"
"GJ9Y-DV6",11031009114,"G8WB-VYY","Male"
"GJ9Y-DV6",11031009115,"GXL2-BK7","Female"
"GXJ5-ZC5",11031009116,"GLQW-NBF","Male"
"GXJ5-ZC5",11031009117,"G8FQ-7LM","Female"
"GHGD-FCK",11031009118,"GVBG-B83","Male"
"GHGD-FCK",11031009119,"GLX9-42Y","Female"
"GFG3-5WX",11031009120,"G2WL-B6Y","Male"
"GFG3-5WX",11031009121,"GMHW-58V","Female"
"G79V-P5M",11031009122,"GVKM-C5P","Male"
"G79V-P5M",11031009123,"GVKM-W9Y","Female"
"GC1F-Z6L",11031009124,"G93C-479","Male"
"GC1F-Z6L",11031009125,"L812-LZX","Female"
"KNZL-TD2",11031009128,"LDSM-QML","Male"
"KNZL-TD2",11031009129,"L1H7-X4B","Female"
"GGH6-7FP",11031009130,"LZ1V-VL6","Male"
"GGH6-7FP",11031009131,"LZ1V-VGX","Female"
"LZ1V-VZ8",11031009132,"M1JV-6Z9","Male"
"LZ1V-VZ8",11031009133,"LZ1V-V5P","Female"
"LZ1V-V82",11031009134,"LYD7-TB9","Male"
"LZ1V-V82",11031009135,"9C8T-V1R","Female"
"LVNP-ML1",11031009136,"GCS9-8Y4","Male"
"LVNP-ML1",11031009137,"GCS9-QPD","Female"
"GVG1-DY2",11031009138,"L2Y4-5C5","Male"
"GVG1-DY2",11031009139,"G6TH-NW9","Female"
"LHFP-QFJ",11031009140,"LYKM-4ZG","Male"
"LHFP-QFJ",11031009141,"949N-Z2W","Female"
"G79K-3MR",11031009142,"GXW3-CQZ","Male"
"G79K-3MR",11031009143,"LVDJ-H1Z","Female"
"L8BJ-F79",11031009144,"LH3L-SST","Male"
"L8BJ-F79",11031009145,"LYRG-ZJ8","Female"
"GFG3-YTQ",11031009148,"LHF5-HXY","Male"
"GFG3-YTQ",11031009149,"L8BJ-NQH","Female"
"LZ68-BLP",11031009150,"936G-NMW","Male"
"LZ68-BLP",11031009151,"GF3P-TXJ","Female"
"GFG3-51P",11031009152,"LZKV-2WG","Male"
"GFG3-51P",11031009153,"GCW1-W42","Female"
"L62G-2TN",11031009154,"L8RK-LGW","Male"
"L62G-2TN",11031009155,"LJD4-QS3","Female"
"GFG3-5WX",11031009156,"G2WL-B6Y","Male"
"GFG3-5WX",11031009157,"GMHW-58V","Female"
"G79V-P5M",11031009158,"GVKM-C5P","Male"
"G79V-P5M",11031009159,"GVKM-W9Y","Female"
"G8WB-SFN",11031009160,"GJYD-V4N","Male"
"G8WB-SFN",11031009161,"GGQP-QCZ","Female"
"GKWV-BYH",11031009162,"GSYT-YLD","Male"
"GKWV-BYH",11031009163,"GQ19-8GV","Female"
"GVKM-C5P",11031009164,"GJY7-NYC","Male"
"GVKM-W9Y",11031009166,"GGQP-CK1","Male"
"G2B6-4PV",11031009168,"LY1W-YGL","Male"
"G2B6-4PV",11031009169,"93T9-FVT","Female"
"LZ82-9QL",11031009170,"KFLG-1TM","Male"
"LZ82-9QL",11031009171,"GNX2-HHL","Female"
"GNVF-KMX",11031009172,"9WDN-7LX","Male"
"GNVF-KMX",11031009173,"KC45-RHV","Female"
