"fid","ascendancy","parent","gender"
"9HPD-Z18",7077198052,"KJW1-J7M","Male"
"9HPD-Z18",7077198053,"LC3N-52R","Female"
"9CZ7-PW4",7077198054,"KHGK-FT4","Male"
"9CZ7-PW4",7077198055,"GZLL-ZY9","Female"
"LBQ5-KXT",7077198056,"9WC7-HXQ","Male"
"LBQ5-KXT",7077198057,"LDSS-ZMJ","Female"
"LY1D-R4J",7077198058,"LY1D-RHM","Male"
"LY1D-R4J",7077198059,"LT7P-H65","Female"
"LHRH-LVR",7077198060,"L1Q8-65G","Male"
"LHRH-LVR",7077198061,"MXWH-HJ8","Female"
"L8YM-JSK",7077198062,"L8YB-8WZ","Male"
"L8YM-JSK",7077198063,"GFG3-G3F","Female"
"KHGK-FT4",7077198080,"M9L6-6YN","Male"
"KHGK-FT4",7077198081,"2MYM-NS1","Female"
"GZLL-ZY9",7077198082,"GD4S-KVF","Male"
"GZLL-ZY9",7077198083,"GX7F-TKC","Female"
"LZK6-P8K",7077198084,"LH86-HY5","Male"
"LZK6-P8K",7077198085,"GZRV-4MX","Female"
"2YGB-N2M",7077198086,"GN38-JJY","Male"
"2YGB-N2M",7077198087,"GN38-YJ6","Female"
"GF87-QNQ",7077198088,"G29L-DN9","Male"
"GF87-QNQ",7077198089,"G29L-DM9","Female"
"9CS3-646",7077198096,"9H17-VTZ","Male"
"9CS3-646",7077198097,"LY57-55F","Female"
"KDQH-YTP",7077198100,"GGTT-FJW","Male"
"KDQH-YTP",7077198101,"GGT5-2TY","Female"
"LBH5-S3X",7077198102,"LD9R-5G3","Male"
"LBH5-S3X",7077198103,"M897-QTS","Female"
"G2JV-2R6",7077198116,"L55P-QVF","Male"
"G2JV-2R6",7077198117,"GGQM-PJZ","Female"
"L133-KLM",7077198124,"LBKB-VP5","Male"
"L133-KLM",7077198125,"29YP-N36","Female"
"LZKN-97G",7077198126,"LHLV-GKQ","Male"
"LZKN-97G",7077198127,"M12G-SFX","Female"
"KHGK-FT4",7077198128,"M9L6-6YN","Male"
"KHGK-FT4",7077198129,"2MYM-NS1","Female"
"GZLL-ZY9",7077198130,"GD4S-KVF","Male"
"GZLL-ZY9",7077198131,"GX7F-TKC","Female"
"L1Q8-65G",7077198132,"L1Z8-522","Male"
"L1Q8-65G",7077198133,"L1S4-4N9","Female"
"MXWH-HJ8",7077198134,"LDW5-FB6","Male"
"MXWH-HJ8",7077198135,"LDW5-N39","Female"
"LR5W-LJ9",7077198136,"LHF5-NRF","Male"
"LR5W-LJ9",7077198137,"L8YS-939","Female"
"LVYZ-59L",7077198138,"GNSC-GX2","Male"
"LVYZ-59L",7077198139,"G6T4-Y59","Female"
"LB5L-3KM",7077198140,"KZ38-GLR","Male"
"LB5L-3KM",7077198141,"LZLH-GT3","Female"
"9C42-Q4M",7077198142,"G9GH-9BQ","Male"
"9C42-Q4M",7077198143,"LHXS-J8W","Female"
"LYD5-77Z",7077198144,"LBH1-CN5","Male"
"LYD5-77Z",7077198145,"GZ54-F3Q","Female"
"99Y7-68F",7077198146,"9S8D-D66","Male"
"99Y7-68F",7077198147,"29W7-SYL","Female"
"LYPN-17G",7077198148,"GSHP-SHH","Male"
"LYPN-17G",7077198149,"GH7F-HC5","Female"
"LYPJ-9YN",7077198150,"M5YG-KD2","Male"
"LYPJ-9YN",7077198151,"9H8X-KY4","Female"
"KHGK-FT4",7077198160,"M9L6-6YN","Male"
"KHGK-FT4",7077198161,"2MYM-NS1","Female"
"GZLL-ZY9",7077198162,"GD4S-KVF","Male"
"GZLL-ZY9",7077198163,"GX7F-TKC","Female"
"LZK6-P8K",7077198164,"LH86-HY5","Male"
"LZK6-P8K",7077198165,"GZRV-4MX","Female"
"2YGB-N2M",7077198166,"GN38-JJY","Male"
"2YGB-N2M",7077198167,"GN38-YJ6","Female"
"GF87-QNQ",7077198168,"G29L-DN9","Male"
"GF87-QNQ",7077198169,"G29L-DM9","Female"
"G6QK-DSD",7077198176,"9CXW-GQR","Male"
"G6QK-DSD",7077198177,"L6XG-15N","Female"
"KDQW-FYD",7077198178,"LBSY-43P","Male"
"KDQW-FYD",7077198179,"L8M6-YWJ","Female"
"9ZH7-6PG",7077198180,"G7XM-XH5","Male"
"9ZH7-6PG",7077198181,"KDQW-FYD","Female"
"9QQN-G1J",7077198182,"M6Z8-D8X","Male"
"9QQN-G1J",7077198183,"GCLN-1MQ","Female"
"LHRH-LVR",7077198184,"L1Q8-65G","Male"
"LHRH-LVR",7077198185,"MXWH-HJ8","Female"
"L8YM-JSK",7077198186,"L8YB-8WZ","Male"
"L8YM-JSK",7077198187,"GFG3-G3F","Female"
"GJGT-QFP",7077198188,"9HZL-Y9F","Male"
"GJGT-QFP",7077198189,"9HZG-QF6","Female"
"GF1M-Y9H",7077198190,"LBS1-VRM","Male"
"GF1M-Y9H",7077198191,"LT7J-3T8","Female"
"LZK6-P8K",7077198192,"LH86-HY5","Male"
"LZK6-P8K",7077198193,"GZRV-4MX","Female"
"2YGB-N2M",7077198194,"GN38-JJY","Male"
"2YGB-N2M",7077198195,"GN38-YJ6","Female"
"9CS2-22H",7077198196,"9CS3-646","Male"
"9CZC-NNC",7077198198,"KDQH-YTP","Male"
"9CZC-NNC",7077198199,"LBH5-S3X","Female"
"LCMC-VB4",7077198200,"93LF-J1V","Male"
"LCMC-VB4",7077198201,"931M-DSZ","Female"
"KZQT-JV1",7077198202,"9WC7-CFS","Male"
"KZQT-JV1",7077198203,"KZQY-4CD","Female"
"LHRH-LVR",7077198204,"L1Q8-65G","Male"
"LHRH-LVR",7077198205,"MXWH-HJ8","Female"
"L8YM-JSK",7077198206,"L8YB-8WZ","Male"
"L8YM-JSK",7077198207,"GFG3-G3F","Female"
"LHVH-1SW",7077198208,"L6RN-2TH","Male"
"LHVH-1SW",7077198209,"GG5L-71Q","Female"
"LRHG-G1W",7077198210,"GD2T-KQT","Male"
"LRHG-G1W",7077198211,"GF3G-5VX","Female"
"9S8K-MBN",7077198212,"LD32-VMD","Male"
"LBZ1-F4V",7077198214,"LQ55-3HJ","Male"
"LBZ1-F4V",7077198215,"LZDQ-RC1","Female"
"GFGQ-SK2",7077198236,"LZXN-K7L","Male"
"GFGQ-SK2",7077198237,"G95Q-XJK","Female"
"G74V-2J9",7077198238,"LBH1-CN5","Male"
"G74V-2J9",7077198239,"GZ54-F3Q","Female"
"LK9J-P9N",7077198274,"G8V1-T3B","Male"
"LCZG-841",7077198280,"LHVH-1SW","Male"
"LCZG-841",7077198281,"LRHG-G1W","Female"
"L66G-XS3",7077198282,"9S8K-MBN","Male"
"L66G-XS3",7077198283,"LBZ1-F4V","Female"
"K4N3-S1R",7077198296,"KHGK-FT4","Male"
"K4N3-S1R",7077198297,"GZLL-ZY9","Female"
"L1QY-HVS",7077198298,"L1Q8-65G","Male"
"L1QY-HVS",7077198299,"MXWH-HJ8","Female"
"GQ88-GXC",7077198304,"G67D-75Y","Male"
"GQ88-GXC",7077198305,"GKP4-731","Female"
"GMNG-379",7077198306,"LVYT-WNW","Male"
"GMNG-379",7077198307,"GZKT-1YM","Female"
"GSY8-N8K",7077198308,"GH4Y-SGT","Male"
"GSY8-N8K",7077198309,"GD2T-56P","Female"
"LJR1-26S",7077198310,"L1Z5-S6N","Male"
"LJR1-26S",7077198311,"G2RD-KRP","Female"
"G49D-7VL",7077198312,"GD2L-3G9","Male"
"G49D-7VL",7077198313,"G8D1-KH9","Female"
"LHT5-R49",7077198314,"GHGS-D5X","Male"
"LHT5-R49",7077198315,"GLQN-BWD","Female"
"G8CR-TD5",7077198316,"LR5W-LJ9","Male"
"G8CR-TD5",7077198317,"LVYZ-59L","Female"
"G3BW-WCD",7077198320,"GSHT-SV8","Male"
"L22B-599",7077198324,"G9V8-JZD","Male"
"L22B-599",7077198325,"GZK1-H1S","Female"
"LYBY-1W3",7077198326,"KHGK-FT4","Male"
"LYBY-1W3",7077198327,"GZLL-ZY9","Female"
"9HGZ-QJD",7077198328,"9HVG-3HS","Male"
"9HGZ-QJD",7077198329,"MRRC-VW8","Female"
"LRGN-LN7",7077198330,"9CX7-S59","Male"
"LRGN-LN7",7077198331,"934P-KGV","Female"
"93T9-M9Z",7077198332,"LH73-3ML","Male"
"GSX8-53N",7077198334,"GFH9-G4X","Male"
"GSX8-53N",7077198335,"G6RS-73B","Female"
"G6PC-B47",7077198338,"9HV2-NRT","Male"
"G6PC-B47",7077198339,"LTXY-YGP","Female"
"LKDX-46K",7077198340,"G6PZ-M83","Male"
"LKDX-46K",7077198341,"LKDX-421","Female"
"G6PC-B47",7077198346,"9HV2-NRT","Male"
"G6PC-B47",7077198347,"LTXY-YGP","Female"
"G792-Y4T",7077198348,"GZ9Q-17G","Male"
"GK5F-4LY",7077198350,"GK5F-8MJ","Male"
"GK5F-4LY",7077198351,"GQ2G-ZP8","Female"
"GJQQ-LFS",7077198352,"GSKL-TVF","Male"
"GJQQ-LFS",7077198353,"GSKG-9X9","Female"
"9HBX-H19",7077198376,"LDMW-36K","Male"
"9HBX-H19",7077198377,"GH29-T9R","Female"
"L8BW-XCL",7077198378,"9SZB-6K8","Male"
"L8BW-XCL",7077198379,"9SZB-DP2","Female"
