"fid","ascendancy","parent","gender"
"LB27-YWT",113851418212,"GH7M-QSF","Male"
"LB27-YWT",113851418213,"LYTM-8KB","Female"
"GWZB-NNM",113851418214,"L8YY-PH5","Male"
"GWZB-NNM",113851418215,"KFX1-BZD","Female"
"9HTX-2CD",113851418216,"9HRG-JDL","Male"
"9HTX-2CD",113851418217,"LDH1-G9D","Female"
"G39Q-HBK",113851418218,"KX2S-NWF","Male"
"G39Q-HBK",113851418219,"L7GV-KKS","Female"
"LZGK-GZB",113851418220,"LZ8D-9DK","Male"
"LZGK-GZB",113851418221,"GK9J-9XB","Female"
"MXKR-J9R",113851418222,"9QZD-J5R","Male"
"MXKR-J9R",113851418223,"L18P-6ZG","Female"
"K8M3-FZQ",113851418224,"GFR1-8PR","Male"
"K8M3-FZQ",113851418225,"GFR1-JPJ","Female"
"MBPN-4DK",113851418228,"GFR1-8PR","Male"
"MBPN-4DK",113851418229,"GFR1-JPJ","Female"
"9H9K-FVG",113851418230,"LZ9M-HWG","Male"
"9H9K-FVG",113851418231,"9M85-YGM","Female"
"L8RK-RPS",113851418232,"GM2P-GSQ","Male"
"L8RK-RPS",113851418233,"L1PP-NHR","Female"
"LJG8-9LJ",113851418234,"LYDQ-TG6","Male"
"LJG8-9LJ",113851418235,"9HM8-2GK","Female"
"LYNF-SFN",113851418236,"GJQD-V62","Male"
"LYNF-SFN",113851418237,"G3CD-LLK","Female"
"GJQD-6SP",113851418238,"GKZ8-84G","Male"
"GJQD-6SP",113851418239,"G4Z4-XVP","Female"
"9HRG-JDL",113851418336,"LZDH-NFR","Male"
"9HRG-JDL",113851418337,"LD9C-ZGZ","Female"
"LBKM-2H9",113851418344,"M6CX-71W","Male"
"LBKM-2H9",113851418345,"M6CX-7YW","Female"
"LBDY-3J8",113851418346,"MNGL-KK4","Male"
"LBDY-3J8",113851418347,"94TJ-T3B","Female"
"GXQR-YJV",113851418348,"MNGL-KK4","Male"
"GXQR-YJV",113851418349,"GV1W-JLQ","Female"
"LK9M-BPS",113851418370,"GG3P-HFZ","Male"
"LK9M-BPS",113851418371,"GG3G-B4R","Female"
"GN45-8QJ",113851418368,"G6Z3-B38","Male"
"GN45-8QJ",113851418369,"G25B-Z6T","Female"
"GN8V-37D",113851418386,"LB27-YWT","Male"
"GN8V-37D",113851418387,"GWZB-NNM","Female"
"GGQK-PFF",113851418396,"GGQV-GX5","Male"
"GGQK-PFF",113851418397,"GNZH-716","Female"
"GG6X-CZ8",113851418398,"9S8N-BNB","Male"
"GG6X-CZ8",113851418399,"GG6X-7XK","Female"
"LDS9-GTK",113851418400,"9HTX-2CD","Male"
"LDS9-GTK",113851418401,"G39Q-HBK","Female"
"GMN3-7TX",113851418402,"L7LR-RWX","Male"
"GMN3-7TX",113851418403,"GKGZ-365","Female"
"G9G8-ZCS",113851418440,"L8YB-MKM","Male"
"G9G8-ZCS",113851418441,"G6CS-B1Q","Female"
"LD9R-RYR",113851418464,"LCRR-KM2","Male"
"LD9R-RYR",113851418465,"LDW5-JN2","Female"
"M15L-V4Q",113851418466,"LD9Y-C7T","Male"
"M15L-V4Q",113851418467,"LD9Y-CW9","Female"
"L133-HLP",113851418468,"94T6-749","Male"
"L133-HLP",113851418469,"GLLC-968","Female"
"KH8N-T92",113851418470,"L1DW-Q5N","Male"
"KH8N-T92",113851418471,"2781-6PP","Female"
"L8BY-3VJ",113851418472,"L8YY-PP2","Male"
"L8BY-3VJ",113851418473,"LT5Z-556","Female"
"94BP-X4Z",113851418474,"LBGF-H83","Male"
"94BP-X4Z",113851418475,"LZ56-WY6","Female"
"L8YY-5HK",113851418476,"9CXC-B7Y","Male"
"L8YY-5HK",113851418477,"LZBY-TS8","Female"
"L8WB-D2Z",113851418478,"GK9Q-S8F","Male"
"L8WB-D2Z",113851418479,"GK85-LHZ","Female"
"L8YY-PD5",113851418480,"L8YY-PZ9","Male"
"L8YY-PD5",113851418481,"9H65-XXK","Female"
"MBV2-T1M",113851418482,"GVD8-XBR","Male"
"MBV2-T1M",113851418483,"GVD8-NJ7","Female"
"GKZZ-K49",113851418484,"GGZQ-BP3","Male"
"GKZZ-K49",113851418485,"GHNF-BYC","Female"
"GL6R-9XP",113851418486,"GG38-D9W","Male"
"GL6R-9XP",113851418487,"GN8V-37D","Female"
"KJP2-TBR",113851418488,"LZLG-V3F","Male"
"KJP2-TBR",113851418489,"LH6K-2BP","Female"
"GFN3-DQ5",113851418490,"GJYM-TGG","Male"
"GFN3-DQ5",113851418491,"LBPM-PVV","Female"
"GQ59-8LX",113851418492,"GQMM-WCR","Male"
"GQ59-8LX",113851418493,"G29Z-H7W","Female"
"GSCJ-Z9D",113851418494,"LYS6-FRB","Male"
"GSCJ-Z9D",113851418495,"L1JY-KRP","Female"
"LD95-VV6",113851418496,"LD95-VVH","Male"
"LD95-VV6",113851418497,"99SD-Z4Q","Female"
"9H2F-HV5",113851418498,"MBGG-7NP","Male"
"9H2F-HV5",113851418499,"LD9R-SHL","Female"
"LD9R-RB7",113851418500,"LD9R-RYR","Male"
"LD9R-RB7",113851418501,"M15L-V4Q","Female"
"LDSS-6H5",113851418502,"L133-HLP","Male"
"LDSS-6H5",113851418503,"KH8N-T92","Female"
"GX7F-WZP",113851418504,"LYCY-PN6","Male"
"GX7F-WZP",113851418505,"LDSS-KKV","Female"
"G2GB-R81",113851418506,"GLBZ-FVT","Male"
"G2GB-R81",113851418507,"GLB8-4LY","Female"
"LT3P-8D6",113851418508,"GG92-32P","Male"
"LT3P-8D6",113851418509,"GG4M-2R7","Female"
"G8L3-3JL",113851418510,"GVXP-S4R","Male"
"G8L3-3JL",113851418511,"LVDF-9DW","Female"
"LYCY-PN6",113851418512,"LDSS-26H","Male"
"LYCY-PN6",113851418513,"L6SC-CJF","Female"
"LDSS-KKV",113851418514,"LZLQ-664","Male"
"LDSS-KKV",113851418515,"GK2Y-MJB","Female"
"LDW2-41W",113851418516,"94HZ-CG3","Male"
"LDW2-41W",113851418517,"LDSS-BYY","Female"
"G4NJ-GVF",113851418518,"L8RR-S6X","Male"
"G4NJ-GVF",113851418519,"L8RR-S6J","Female"
"GJVC-FKB",113851418529,"G28P-JW9","Female"
"GJVC-FKB",113851418528,"G28P-T64","Male"
"LDW2-7WW",113851418544,"LD9Y-C7T","Male"
"LDW2-7WW",113851418545,"LD9Y-CW9","Female"
"LH7S-12Y",113851418546,"9CXC-BT8","Male"
"LH7S-12Y",113851418547,"L8MP-T1Y","Female"
"LDSQ-XRK",113851418548,"LDSK-V77","Male"
"LDSQ-XRK",113851418549,"LDSQ-F68","Female"
"LCFL-9DP",113851418550,"LB27-YWT","Male"
"LCFL-9DP",113851418551,"GWZB-NNM","Female"
"GVNC-TFT",113851418560,"GPMT-SSM","Male"
"GVNC-TFT",113851418561,"GJKV-D8G","Female"
"GNFT-19B",113851418562,"GP9F-DL9","Male"
"GNFT-19B",113851418563,"GP9N-HK8","Female"
"LZLQ-664",113851418564,"9S9W-MPL","Male"
"LZLQ-664",113851418565,"KFX1-BZD","Female"
"94HZ-CG3",113851418568,"L4Y9-TXB","Male"
"94HZ-CG3",113851418569,"GSX5-T31","Female"
"LDSS-BYY",113851418570,"99PY-ZDF","Male"
"LDSS-BYY",113851418571,"LD97-C7T","Female"
"L8RR-S6X",113851418572,"LYCT-Y9Q","Male"
"L8RR-S6X",113851418573,"L142-WBW","Female"
"L8RR-S6J",113851418574,"K6WN-292","Male"
"L8RR-S6J",113851418575,"2NBQ-VZ5","Female"
"99PY-ZDF",113851418576,"GSXG-5MK","Male"
"99PY-ZDF",113851418577,"GH7C-CVR","Female"
"LL43-FM6",113851418580,"G79Q-N5X","Male"
"LL43-FM6",113851418581,"L2J7-KLK","Female"
"9CMJ-R5M",113851418582,"GNSW-BNK","Male"
"9CMJ-R5M",113851418583,"GJG4-L81","Female"
"L15Q-4BH",113851418584,"LDMK-R8Z","Male"
"L15Q-4BH",113851418585,"GS6Z-RB1","Female"
"LT36-BWL",113851418586,"GVB1-XCC","Male"
"LT36-BWL",113851418587,"G3WN-BKZ","Female"
"21JJ-KNR",113851418588,"GX7F-1V3","Male"
"21JJ-KNR",113851418589,"L179-W5T","Female"
"GZL8-6WN",113851418590,"LZPK-K9R","Male"
"GZL8-6WN",113851418591,"GMNF-CHM","Female"
"LZ9M-HWG",113851418592,"LZPK-P7H","Male"
"LZ9M-HWG",113851418593,"GN4S-LXY","Female"
"9M85-YGM",113851418594,"L8YY-PH5","Male"
"9M85-YGM",113851418595,"KFX1-BZD","Female"
"21JJ-KNR",113851418596,"GX7F-1V3","Male"
"21JJ-KNR",113851418597,"L179-W5T","Female"
"GZL8-6WN",113851418598,"LZPK-K9R","Male"
"GZL8-6WN",113851418599,"GMNF-CHM","Female"
"9H6D-XM7",113851418600,"9SVD-TST","Male"
"9H6D-XM7",113851418601,"G71S-P5Y","Female"
"LDSH-MS8",113851418604,"G93L-29T","Male"
"LDSH-MS8",113851418605,"GKZZ-8KV","Female"
"LDSK-W5H",113851418606,"9CW5-MSS","Male"
"LDSK-W5H",113851418607,"LDMK-RDW","Female"
"LDW2-7WW",113851418608,"LD9Y-C7T","Male"
"LDW2-7WW",113851418609,"LD9Y-CW9","Female"
"LH7S-12Y",113851418610,"9CXC-BT8","Male"
"LH7S-12Y",113851418611,"L8MP-T1Y","Female"
"LDSQ-XRK",113851418612,"LDSK-V77","Male"
"LDSQ-XRK",113851418613,"LDSQ-F68","Female"
"LCFL-9DP",113851418614,"LB27-YWT","Male"
"LCFL-9DP",113851418615,"GWZB-NNM","Female"
"GJKV-D8G",113851418754,"L8YG-8PB","Male"
"GJKV-D8G",113851418755,"G7B5-SX2","Female"
"GP9F-DL9",113851418756,"G821-DK6","Male"
"GP9F-DL9",113851418757,"GXDS-F94","Female"
"9S9W-MPL",113851418760,"LCDM-9D5","Male"
"9S9W-MPL",113851418761,"MT39-VLW","Female"
"KFX1-BZD",113851418762,"9C72-WGJ","Male"
"KFX1-BZD",113851418763,"9CZV-2KJ","Female"
"L4Y9-TXB",113851418768,"LZPK-P7H","Male"
"L4Y9-TXB",113851418769,"GN4S-LXY","Female"
"GSX5-T31",113851418770,"9CD1-KW4","Male"
"GSX5-T31",113851418771,"LB2S-623","Female"
"99PY-ZDF",113851418772,"GSXG-5MK","Male"
"99PY-ZDF",113851418773,"GH7C-CVR","Female"
"LYCT-Y9Q",113851418776,"GSKF-F7X","Male"
"LYCT-Y9Q",113851418777,"GF1S-331","Female"
"L142-WBW",113851418778,"9W1F-TP6","Male"
"L142-WBW",113851418779,"K4BW-2FF","Female"
"K6WN-292",113851418780,"LD9Y-G1J","Male"
"K6WN-292",113851418781,"LYZB-L4Y","Female"
"2NBQ-VZ5",113851418782,"9H4X-GTQ","Male"
"2NBQ-VZ5",113851418783,"GG28-2WH","Female"
"GSXG-5MK",113851418784,"9HLL-QJ9","Male"
"GSXG-5MK",113851418785,"GQQZ-P4H","Female"
"GH7C-CVR",113851418786,"GGDY-T7T","Male"
"GH7C-CVR",113851418787,"GM64-N8T","Female"
"G79Q-N5X",113851418792,"G9RT-WCH","Male"
"G79Q-N5X",113851418793,"GVRY-L25","Female"
"L2J7-KLK",113851418794,"G83F-JD2","Male"
"L2J7-KLK",113851418795,"GVP7-21B","Female"
"GNSW-BNK",113851418796,"GVNZ-85D","Male"
"GNSW-BNK",113851418797,"G62L-KYZ","Female"
"LDMK-R8Z",113851418800,"GM83-WRR","Male"
"LDMK-R8Z",113851418801,"LDMK-RJ4","Female"
"GS6Z-RB1",113851418802,"LD34-CZR","Male"
"GS6Z-RB1",113851418803,"GWGG-Y6Z","Female"
"GVB1-XCC",113851418804,"G79Q-N5X","Male"
"GVB1-XCC",113851418805,"L2J7-KLK","Female"
"G3WN-BKZ",113851418806,"GS8N-HT4","Male"
"G3WN-BKZ",113851418807,"G6MD-7HR","Female"
"GX7F-1V3",113851418808,"G295-8J1","Male"
"GX7F-1V3",113851418809,"GLXM-M9K","Female"
"L179-W5T",113851418810,"KT4G-S84","Male"
"L179-W5T",113851418811,"GLMZ-NCG","Female"
"LZPK-K9R",113851418812,"G8JC-LL8","Male"
"LZPK-K9R",113851418813,"GZJN-PZF","Female"
"GMNF-CHM",113851418814,"GF6B-6SS","Male"
"GMNF-CHM",113851418815,"GF6Y-2KY","Female"
"LYDW-KW7",113851418824,"LZPK-P7H","Male"
"LYDW-KW7",113851418825,"GN4S-LXY","Female"
"LY67-3N8",113851418826,"LCRR-KM2","Male"
"LY67-3N8",113851418827,"LDW5-JN2","Female"
"LR1T-XQ7",113851418828,"GG45-P7D","Male"
"GZXX-B8X",113851418830,"L8RR-S6X","Male"
"GZXX-B8X",113851418831,"L8RR-S6J","Female"
"LZ9M-HWG",113851418832,"LZPK-P7H","Male"
"LZ9M-HWG",113851418833,"GN4S-LXY","Female"
"9M85-YGM",113851418834,"L8YY-PH5","Male"
"9M85-YGM",113851418835,"KFX1-BZD","Female"
"21JJ-KNR",113851418836,"GX7F-1V3","Male"
"21JJ-KNR",113851418837,"L179-W5T","Female"
"GZL8-6WN",113851418838,"LZPK-K9R","Male"
"GZL8-6WN",113851418839,"GMNF-CHM","Female"
"LDSS-KJ6",113851418840,"LDSS-288","Male"
"LDSS-KJ6",113851418841,"G6PK-MQW","Female"
"L28D-TJH",113851418842,"9WMP-NNQ","Male"
"L28D-TJH",113851418843,"945D-J9Y","Female"
"LYCY-PN6",113851418844,"LDSS-26H","Male"
"LYCY-PN6",113851418845,"L6SC-CJF","Female"
"LDSS-KKV",113851418846,"LZLQ-664","Male"
"LDSS-KKV",113851418847,"GK2Y-MJB","Female"
"GJT2-6F7",113851418848,"GQLW-R1N","Male"
"GJT2-6F7",113851418849,"GJT2-9KG","Female"
"GJ11-F7T",113851418852,"GQFC-NWY","Male"
"GJ11-F7T",113851418853,"GDYY-6T1","Female"
"9CXH-ZZ9",113851418854,"GQLY-V9Z","Male"
"9CXH-ZZ9",113851418855,"GVXN-YX5","Female"
"GH8M-JR2",113851418856,"GVSQ-MKV","Male"
"G8R1-HG3",113851418860,"GKZZ-PK3","Male"
"G8R1-HG3",113851418861,"GKZZ-L17","Female"
"GKZZ-P14",113851418862,"L1ZM-514","Male"
"GKZZ-P14",113851418863,"LZPX-339","Female"
"LJBQ-8YG",113851418864,"GKZ8-J6R","Male"
"LJBQ-8YG",113851418865,"GN43-646","Female"
"GQ6R-HJR",113851418866,"G87Y-PJS","Male"
"GQ6R-HJR",113851418867,"G87Y-1F5","Female"
"MH8P-93W",113851418868,"L8WB-M2R","Male"
"MH8P-93W",113851418869,"LYVQ-999","Female"
"LYJF-343",113851418870,"LRSZ-ZLB","Male"
"LYJF-343",113851418871,"G2LQ-65J","Female"
"GGD3-D92",113851418872,"G6T7-827","Male"
"GGD3-D92",113851418873,"LJYJ-Z6W","Female"
"GX56-KLT",113851418874,"GQ5K-8HW","Male"
"GX56-KLT",113851418875,"G6Y7-FRQ","Female"
"G94Q-8SY",113851418876,"L1P1-X8G","Male"
"G94Q-8SY",113851418877,"GZ7N-HW6","Female"
"G6RT-9MK",113851418878,"KCX4-WPN","Male"
"G6RT-9MK",113851418879,"L14D-MYQ","Female"
"L7NG-DRP",113851418880,"9H5N-BFF","Male"
"L7NG-DRP",113851418881,"GKZ8-4FD","Female"
"LYTH-K3C",113851418882,"G6Q3-JX4","Male"
"LTT6-YJQ",113851418884,"GVBH-MTY","Male"
"29H4-2Y1",113851418888,"GV1M-FDM","Male"
"29H4-2Y1",113851418889,"GKZ8-Q9M","Female"
"GKZ8-Q9M",113851418890,"G2DP-9XR","Male"
"G8W1-CJS",113851418892,"G7D4-7W8","Male"
"G8W1-CJS",113851418893,"GZ58-VPL","Female"
"GKCC-J1G",113851418894,"LZK3-LK2","Male"
"GKCC-J1G",113851418895,"M185-RW3","Female"
"L8YY-PZ9",113851418896,"LBBB-4XS","Male"
"L8YY-PZ9",113851418897,"LDHS-6S3","Female"
"9H65-XXK",113851418898,"L8YY-PH5","Male"
"9H65-XXK",113851418899,"KFX1-BZD","Female"
"GVD8-NJ7",113851418902,"GPSX-XT1","Male"
"GVD8-NJ7",113851418903,"GPSX-KP8","Female"
"GGZQ-BP3",113851418904,"GZ44-VYR","Male"
"GGZQ-BP3",113851418905,"GKZ8-XPF","Female"
"GHNF-BYC",113851418906,"LTCX-SR2","Male"
"GHNF-BYC",113851418907,"GKZ8-XW3","Female"
"GN8V-37D",113851418910,"LB27-YWT","Male"
"GN8V-37D",113851418911,"GWZB-NNM","Female"
"94NF-4HS",113851418944,"LV8D-MTY","Male"
"94NF-4HS",113851418945,"GNJG-3Y2","Female"
"L1ZM-J6S",113851418946,"9CXC-BT8","Male"
"L1ZM-J6S",113851418947,"L8MP-T1Y","Female"
"LTF2-V4Y",113851418948,"G965-FYT","Male"
"LTF2-V4Y",113851418949,"GLJJ-1WW","Female"
"G61V-DBW",113851418976,"GVWG-CF9","Male"
"GG77-NCL",113851418978,"L8YY-PZ9","Male"
"GG77-NCL",113851418979,"9H65-XXK","Female"
"LZK5-8HP",113851418982,"9CH4-N3G","Male"
"LZK5-8HP",113851418983,"GCSS-ZWV","Female"
"GMJ6-WLR",113851418992,"GVHQ-12M","Male"
"GMJ6-WLR",113851418993,"L2TV-MF1","Female"
"L2TT-HX5",113851418998,"G7KJ-6J2","Male"
"L2TT-HX5",113851418999,"G7JG-2WT","Female"
"28YJ-Z4N",113851419004,"9HTX-2CD","Male"
"28YJ-Z4N",113851419005,"G39Q-HBK","Female"
"GGGT-9MX",113851419006,"MXVC-BK8","Male"
"GV1M-FDM",113851419008,"GMMD-GH5","Male"
"GV1M-FDM",113851419009,"LBK1-86P","Female"
"GKZ8-Q9M",113851419010,"G2DP-9XR","Male"
"LB27-YWT",113851419024,"GH7M-QSF","Male"
"LB27-YWT",113851419025,"LYTM-8KB","Female"
"GWZB-NNM",113851419026,"L8YY-PH5","Male"
"GWZB-NNM",113851419027,"KFX1-BZD","Female"
"LD9Y-C7T",113851419028,"9SJP-9TN","Male"
"LD9Y-C7T",113851419029,"LVDV-KPT","Female"
"LD9Y-CW9",113851419030,"LZDH-NFR","Male"
"LD9Y-CW9",113851419031,"LD9C-ZGZ","Female"
"LDSS-26H",113851419032,"9W7P-G88","Male"
"LDSS-26H",113851419033,"GLB2-PPV","Female"
"L6SC-CJF",113851419034,"LZVG-MCV","Male"
"L6SC-CJF",113851419035,"LQR5-6N2","Female"
"LD9R-RYR",113851419036,"LCRR-KM2","Male"
"LD9R-RYR",113851419037,"LDW5-JN2","Female"
"M15L-V4Q",113851419038,"LD9Y-C7T","Male"
"M15L-V4Q",113851419039,"LD9Y-CW9","Female"
"GG2T-MRH",113851419040,"GH8J-X9K","Male"
"L66M-KM1",113851419056,"9Z8K-1PS","Male"
"L66M-KM1",113851419057,"9Z8K-1P3","Female"
"L6D1-F1H",113851419058,"GZQ5-Y8L","Male"
"L6D1-F1H",113851419059,"GZQ5-JGM","Female"
"GL5F-THV",113851419060,"9CMV-4RX","Male"
"GL5F-THV",113851419061,"G818-S3W","Female"
"GG5P-1YL",113851419064,"GPMB-N2S","Male"
"GJS6-D9X",113851419072,"9QSZ-MDV","Male"
"GJS6-D9X",113851419073,"GGP3-D89","Female"
"GXJ2-33R",113851419074,"LDSH-9W5","Male"
"GXJ2-33R",113851419075,"LVNP-BKR","Female"
"LT3P-8D6",113851419080,"GG92-32P","Male"
"LT3P-8D6",113851419081,"GG4M-2R7","Female"
"G8L3-3JL",113851419082,"GVXP-S4R","Male"
"G8L3-3JL",113851419083,"LVDF-9DW","Female"
"GX26-CTM",113851419084,"GJND-T72","Male"
"GX26-CTM",113851419085,"GKZZ-VR8","Female"
"LDSV-P4D",113851419088,"LDSW-YMB","Male"
"LDSV-P4D",113851419089,"LDSW-YSL","Female"
"LDSV-PC1",113851419090,"LDSV-RVD","Male"
"LDSV-PC1",113851419091,"LDSV-RG8","Female"
"LH7S-18K",113851419092,"LDW2-7WW","Male"
"LH7S-18K",113851419093,"LH7S-12Y","Female"
"LDSV-5Q1",113851419094,"LDSQ-XRK","Male"
"LDSV-5Q1",113851419095,"LCFL-9DP","Female"
"LZ48-4FD",113851419096,"LDZR-77D","Male"
"LZ48-4FD",113851419097,"GVF3-NY7","Female"
"9HMZ-FQH",113851419098,"GWH7-Y5B","Male"
"9HMZ-FQH",113851419099,"GWH7-YR9","Female"
"2Z98-QKN",113851419100,"GGD3-D92","Male"
"2Z98-QKN",113851419101,"GX56-KLT","Female"
"GDCF-ZCT",113851419102,"G94Q-8SY","Male"
"GDCF-ZCT",113851419103,"G6RT-9MK","Female"
"GWTS-S3L",113851419112,"G77W-6XT","Male"
"GWTS-S3L",113851419113,"MBPF-H89","Female"
"G2G5-FT5",113851419114,"LT3P-8D6","Male"
"G2G5-FT5",113851419115,"G8L3-3JL","Female"
"LYKM-HPT",113851419116,"LDW2-41W","Male"
"LYKM-HPT",113851419117,"G4NJ-GVF","Female"
"GJK2-FPZ",113851419118,"G28R-HGR","Male"
"9MWR-GHW",113851419120,"K8M3-FZQ","Male"
"9MWR-GHW",113851419121,"LVDF-9DW","Female"
"LZ1V-KT6",113851419122,"MBPN-4DK","Male"
"LZ1V-KT6",113851419123,"9H9K-FVG","Female"
"LH8G-2RH",113851419124,"LCVR-TFD","Male"
"LH8G-2RH",113851419125,"9Z4P-BQB","Female"
"LDW2-7JJ",113851419126,"LDW2-41W","Male"
"LDW2-7JJ",113851419127,"G4NJ-GVF","Female"
"GL9R-YL9",113851419128,"LD95-VV6","Male"
"GL9R-YL9",113851419129,"9H2F-HV5","Female"
"LDHQ-P5F",113851419130,"LD9R-RB7","Male"
"LDHQ-P5F",113851419131,"LDSS-6H5","Female"
"KHQ6-TFB",113851419132,"LD97-CH9","Male"
