"fid","ascendancy","parent","gender"
"LCRR-KM2",114560270513,"9HPT-832","Female"
"LDW5-JN2",114560270514,"9C72-WGJ","Male"
"LDW5-JN2",114560270515,"9CZV-2KJ","Female"
"LD9Y-C7T",114560270516,"9SJP-9TN","Male"
"LD9Y-C7T",114560270517,"LVDV-KPT","Female"
"LD9Y-CW9",114560270518,"LZDH-NFR","Male"
"LD9Y-CW9",114560270519,"LD9C-ZGZ","Female"
"94T6-749",114560270520,"GKZ8-PM1","Male"
"94T6-749",114560270521,"GMXZ-2CC","Female"
"GLLC-968",114560270522,"G8K3-VQ8","Male"
"GLLC-968",114560270523,"G9TH-6YX","Female"
"L1DW-Q5N",114560270524,"LY5W-N6P","Male"
"L1DW-Q5N",114560270525,"LHWS-BFW","Female"
"2781-6PP",114560270526,"GDB8-4V9","Male"
"2781-6PP",114560270527,"GVZM-RKC","Female"
"G7XJ-1LY",114560270528,"L6NQ-1X6","Male"
"G7XJ-1LY",114560270529,"GDX5-HMR","Female"
"LZF6-M94",114560270536,"KGSQ-35V","Male"
"LZF6-M94",114560270537,"GKZQ-S2R","Female"
"GWW8-LWR",114560270538,"9ZHZ-89Q","Male"
"GWW8-LWR",114560270539,"G8L4-56J","Female"
"938W-39J",114560270560,"LCBD-GVR","Male"
"938W-39J",114560270561,"LCB8-2VX","Female"
"9W89-MK6",114560270562,"L8MB-ZF7","Male"
"9W89-MK6",114560270563,"L83F-5Z6","Female"
"LYXW-BQK",114560270564,"G791-PCN","Male"
"L8YY-PP2",114560270576,"LCN5-99B","Male"
"L8YY-PP2",114560270577,"LYNX-745","Female"
"LT5Z-556",114560270578,"GS83-FSL","Male"
"LT5Z-556",114560270579,"GL79-7R2","Female"
"LBGF-H83",114560270580,"LRQD-FS2","Male"
"LBGF-H83",114560270581,"L5VF-6MD","Female"
"LZ56-WY6",114560270582,"GJSD-GLT","Male"
"LZ56-WY6",114560270583,"GVMD-TBD","Female"
"9CXC-B7Y",114560270584,"L1WS-BMM","Male"
"9CXC-B7Y",114560270585,"9Z8D-P68","Female"
"LZBY-TS8",114560270586,"LDMN-PWB","Male"
"LZBY-TS8",114560270587,"2NBQ-FP2","Female"
"GK9Q-S8F",114560270588,"L81Y-9GD","Male"
"GK9Q-S8F",114560270589,"LB2S-PWM","Female"
"9SJP-9TN",114560270592,"9HP6-RVT","Male"
"9SJP-9TN",114560270593,"GG16-DL7","Female"
"GMSP-9XR",114560270600,"L2H4-9QX","Male"
"GMSP-9XR",114560270601,"GVD1-N5F","Female"
"KLXB-6QR",114560270602,"GQP1-CYV","Male"
"KLXB-6QR",114560270603,"GS8P-Y7X","Female"
"LBBB-4XS",114560270604,"KT4G-S84","Male"
"LBBB-4XS",114560270605,"GG1G-YJM","Female"
"LDHS-6S3",114560270606,"9H6Q-VVW","Male"
"LDHS-6S3",114560270607,"932C-Q9B","Female"
"L8RR-S6X",114560270608,"LYCT-Y9Q","Male"
"L8RR-S6X",114560270609,"L142-WBW","Female"
"L8RR-S6J",114560270610,"K6WN-292","Male"
"L8RR-S6J",114560270611,"2NBQ-VZ5","Female"
"GFQJ-6W3",114560270614,"GFJQ-RZT","Male"
"GFQJ-6W3",114560270615,"GLV2-2P8","Female"
"GH7M-QSF",114560270616,"LHXT-LR1","Male"
"GH7M-QSF",114560270617,"GLTD-CTG","Female"
"L8YY-PH5",114560270620,"L8YG-8PB","Male"
"L8YY-PH5",114560270621,"G7B5-SX2","Female"
"KFX1-BZD",114560270622,"9C72-WGJ","Male"
"KFX1-BZD",114560270623,"9CZV-2KJ","Female"
"LCRR-KM2",114560270624,"9H6Q-VVW","Male"
"LCRR-KM2",114560270625,"9HPT-832","Female"
"LDW5-JN2",114560270626,"9C72-WGJ","Male"
"LDW5-JN2",114560270627,"9CZV-2KJ","Female"
"LD9Y-C7T",114560270628,"9SJP-9TN","Male"
"LD9Y-C7T",114560270629,"LVDV-KPT","Female"
"LD9Y-CW9",114560270630,"LZDH-NFR","Male"
"LD9Y-CW9",114560270631,"LD9C-ZGZ","Female"
"94T6-749",114560270632,"GKZ8-PM1","Male"
"94T6-749",114560270633,"GMXZ-2CC","Female"
"GLLC-968",114560270634,"G8K3-VQ8","Male"
"GLLC-968",114560270635,"G9TH-6YX","Female"
"L1DW-Q5N",114560270636,"LY5W-N6P","Male"
"L1DW-Q5N",114560270637,"LHWS-BFW","Female"
"2781-6PP",114560270638,"GDB8-4V9","Male"
"2781-6PP",114560270639,"GVZM-RKC","Female"
"L1DW-Q5N",114560270640,"LY5W-N6P","Male"
"L1DW-Q5N",114560270641,"LHWS-BFW","Female"
"2781-6PP",114560270642,"GDB8-4V9","Male"
"2781-6PP",114560270643,"GVZM-RKC","Female"
"G36D-72Y",114560270644,"LBBB-4XS","Male"
"G36D-72Y",114560270645,"LDHS-6S3","Female"
"L18F-8KW",114560270646,"LM1T-ZQX","Male"
"L18F-8KW",114560270647,"273M-74Y","Female"
"LYDW-KW7",114560270648,"LZPK-P7H","Male"
"LYDW-KW7",114560270649,"GN4S-LXY","Female"
"LY67-3N8",114560270650,"LCRR-KM2","Male"
"LY67-3N8",114560270651,"LDW5-JN2","Female"
"LR1T-XQ7",114560270652,"GG45-P7D","Male"
"GZXX-B8X",114560270654,"L8RR-S6X","Male"
"GZXX-B8X",114560270655,"L8RR-S6J","Female"
"L1DW-Q5N",114560270660,"LY5W-N6P","Male"
"L1DW-Q5N",114560270661,"LHWS-BFW","Female"
"2781-6PP",114560270662,"GDB8-4V9","Male"
"2781-6PP",114560270663,"GVZM-RKC","Female"
"LH5D-1C9",114560270664,"94T6-749","Male"
"LH5D-1C9",114560270665,"GG5K-DVK","Female"
"G21C-YGX",114560270672,"G3J9-6J7","Male"
"G21C-YGX",114560270673,"G3TV-LBZ","Female"
"G8WB-J6L",114560270674,"L21Y-H6W","Male"
"G8WB-J6L",114560270675,"GWQD-2B3","Female"
"G8WL-T7Q",114560270676,"LRW8-HDK","Male"
"G8WL-T7Q",114560270677,"GG7X-L3P","Female"
"GDSY-Z6B",114560270678,"G2XY-THH","Male"
"GDSY-Z6B",114560270679,"G2XY-YY6","Female"
"G21J-37H",114560270680,"G6V3-NYN","Male"
"G21J-37H",114560270681,"G21J-LYT","Female"
"GG5W-TJ1",114560270696,"GGB9-4CK","Male"
"GG5W-TJ1",114560270697,"9MTF-W16","Female"
"LZ19-924",114560270700,"LZF6-M94","Male"
"LZ19-924",114560270701,"GWW8-LWR","Female"
"GGT6-NYC",114560270704,"GW2T-YH6","Male"
"GGT6-NYC",114560270705,"GX5P-L6M","Female"
"GGTD-5CG",114560270706,"GGTX-XJX","Male"
"GGTD-5CG",114560270707,"GGT6-1Q1","Female"
"LH3J-XVF",114560270708,"GGYS-TR5","Male"
"LH3J-XVF",114560270709,"GGYS-R4S","Female"
"LD9R-5PH",114560270712,"L187-NYR","Male"
"LD9R-5PH",114560270713,"9WQY-MZT","Female"
"LBZ2-46V",114560270730,"LKL6-8WH","Male"
"LBZ2-46V",114560270731,"LBZ2-M51","Female"
"GDT6-5JL",114560270736,"G34N-94G","Male"
"GDT6-5JL",114560270737,"LJ1M-8VG","Female"
"GZBR-N3R",114560270752,"G68Q-M7F","Male"
"GZBR-N3R",114560270753,"GMN7-5DR","Female"
"GX1P-TL9",114560270754,"G6V3-NYN","Male"
"GX1P-TL9",114560270755,"G21J-LYT","Female"
"9CXC-BT8",114560270760,"GMSP-9XR","Male"
"9CXC-BT8",114560270761,"KLXB-6QR","Female"
"L8MP-T1Y",114560270762,"LBBB-4XS","Male"
"L8MP-T1Y",114560270763,"LDHS-6S3","Female"
"LDSH-S6J",114560270764,"L8TY-B3W","Male"
"LDSH-S6J",114560270765,"LDSH-3GG","Female"
"KND9-P91",114560270766,"9S9W-MPL","Male"
"KND9-P91",114560270767,"KFX1-BZD","Female"
"GJ9M-PR2",114560270768,"GQ6F-W6Y","Male"
"GJ9M-PR2",114560270769,"G2N1-2HM","Female"
"LZLG-V3F",114560270772,"L7NG-DRP","Male"
"LZLG-V3F",114560270773,"LYTH-K3C","Female"
"LH6K-2BP",114560270774,"LTT6-YJQ","Male"
"LH6K-2BP",114560270775,"GV8X-JR1","Female"
"GF3M-XXB",114560270832,"GH1Y-6D8","Male"
"GH1Y-3RT",114560270834,"LJ5J-VST","Male"
"GH1Y-3RT",114560270835,"GS82-QVS","Female"
"GZD8-15M",114560270840,"G3MY-Y81","Male"
"GZD8-15M",114560270841,"G3MB-MG7","Female"
"GHRM-TZS",114560270842,"GNFQ-NKP","Male"
"GHRM-TZS",114560270843,"GNFQ-VGW","Female"
"9C4M-CRM",114560270844,"GXND-XPX","Male"
"9C4M-CRM",114560270845,"G2BB-KMF","Female"
"GVLV-PTS",114560270846,"G8DJ-NMC","Male"
"GVLV-PTS",114560270847,"GVXS-LH4","Female"
"GW3D-2JN",114560270848,"9CZK-Y2M","Male"
"GW3D-2JN",114560270849,"GGG2-YDV","Female"
"LTD7-YPG",114560270851,"G21J-LYT","Female"
"9QZD-J5R",114560270852,"L1DW-Q5N","Male"
"9QZD-J5R",114560270853,"2781-6PP","Female"
"L18P-6ZG",114560270854,"G36D-72Y","Male"
"L18P-6ZG",114560270855,"L18F-8KW","Female"
"9HTX-2CD",114560270864,"9HRG-JDL","Male"
"9HTX-2CD",114560270865,"LDH1-G9D","Female"
"G9P6-CHT",114560270868,"LBKM-2H9","Male"
"G9P6-CHT",114560270869,"LBDY-3J8","Female"
"LVC7-ZZX",114560270870,"GXQR-YJV","Male"
"LVC7-ZZX",114560270871,"G2YW-5YF","Female"
"GW2T-YH6",114560270912,"GJ47-K7B","Male"
"GW2T-YH6",114560270913,"G68T-8ZP","Female"
"GX5P-L6M",114560270914,"GL7J-6P6","Male"
"GX5P-L6M",114560270915,"GL7J-VSQ","Female"
"GGT6-1Q1",114560270918,"LZXX-FT2","Male"
"GGT6-1Q1",114560270919,"KLXB-KTC","Female"
"L187-NYR",114560270928,"G9FS-BL2","Male"
"L187-NYR",114560270929,"GCSS-S7B","Female"
"9WQY-MZT",114560270930,"LTGB-3SJ","Male"
"9WQY-MZT",114560270931,"GGNP-Y62","Female"
"G21C-YGX",114560270944,"G3J9-6J7","Male"
"G21C-YGX",114560270945,"G3TV-LBZ","Female"
"G8WB-J6L",114560270946,"L21Y-H6W","Male"
"G8WB-J6L",114560270947,"GWQD-2B3","Female"
"G8WL-T7Q",114560270948,"LRW8-HDK","Male"
"G8WL-T7Q",114560270949,"GG7X-L3P","Female"
"GDSY-Z6B",114560270950,"G2XY-THH","Male"
"GDSY-Z6B",114560270951,"G2XY-YY6","Female"
"G21J-37H",114560270952,"G6V3-NYN","Male"
"G21J-37H",114560270953,"G21J-LYT","Female"
"GKYP-ZCF",114560270976,"GD2P-T72","Male"
"GKYP-ZCF",114560270977,"GKYP-SQ7","Female"
"GXWV-T67",114560270980,"GZ5N-X6N","Male"
"GXWV-T67",114560270981,"GKFS-JXX","Female"
"9HRG-JDL",114560270984,"LZDH-NFR","Male"
"9HRG-JDL",114560270985,"LD9C-ZGZ","Female"
"LD9R-5PH",114560271040,"L187-NYR","Male"
"LD9R-5PH",114560271041,"9WQY-MZT","Female"
"GSJL-SH8",114560271044,"G2L1-F2P","Male"
"GSJL-SH8",114560271045,"GH7C-CVR","Female"
"G8V9-RRF",114560271046,"G8DJ-NMC","Male"
"G8V9-RRF",114560271047,"GG64-9ZY","Female"
"L187-NYR",114560271056,"G9FS-BL2","Male"
"L187-NYR",114560271057,"GCSS-S7B","Female"
"9WQY-MZT",114560271058,"LTGB-3SJ","Male"
"9WQY-MZT",114560271059,"GGNP-Y62","Female"
"G2L1-F2P",114560271064,"GDB8-4V9","Male"
"G2L1-F2P",114560271065,"GVYT-JYY","Female"
"GH7C-CVR",114560271066,"GGDY-T7T","Male"
"GH7C-CVR",114560271067,"GM64-N8T","Female"
"G8DJ-NMC",114560271068,"LDW2-1TJ","Male"
"G8DJ-NMC",114560271069,"GHRD-YKD","Female"
"LCRR-KM2",114560271104,"9H6Q-VVW","Male"
"LCRR-KM2",114560271105,"9HPT-832","Female"
"LDW5-JN2",114560271106,"9C72-WGJ","Male"
"LDW5-JN2",114560271107,"9CZV-2KJ","Female"
"LD9Y-C7T",114560271108,"9SJP-9TN","Male"
"LD9Y-C7T",114560271109,"LVDV-KPT","Female"
"LD9Y-CW9",114560271110,"LZDH-NFR","Male"
"LD9Y-CW9",114560271111,"LD9C-ZGZ","Female"
"94T6-749",114560271112,"GKZ8-PM1","Male"
"94T6-749",114560271113,"GMXZ-2CC","Female"
"GLLC-968",114560271114,"G8K3-VQ8","Male"
"GLLC-968",114560271115,"G9TH-6YX","Female"
"L1DW-Q5N",114560271116,"LY5W-N6P","Male"
"L1DW-Q5N",114560271117,"LHWS-BFW","Female"
"2781-6PP",114560271118,"GDB8-4V9","Male"
"2781-6PP",114560271119,"GVZM-RKC","Female"
"L8YY-PP2",114560271120,"LCN5-99B","Male"
"L8YY-PP2",114560271121,"LYNX-745","Female"
"LT5Z-556",114560271122,"GS83-FSL","Male"
"LT5Z-556",114560271123,"GL79-7R2","Female"
"LBGF-H83",114560271124,"LRQD-FS2","Male"
"LBGF-H83",114560271125,"L5VF-6MD","Female"
"LZ56-WY6",114560271126,"GJSD-GLT","Male"
"LZ56-WY6",114560271127,"GVMD-TBD","Female"
"9CXC-B7Y",114560271128,"L1WS-BMM","Male"
"9CXC-B7Y",114560271129,"9Z8D-P68","Female"
"LZBY-TS8",114560271130,"LDMN-PWB","Male"
"LZBY-TS8",114560271131,"2NBQ-FP2","Female"
"GK9Q-S8F",114560271132,"L81Y-9GD","Male"
"GK9Q-S8F",114560271133,"LB2S-PWM","Female"
"99PT-NTZ",114560271136,"L1PB-VYC","Male"
"99PT-NTZ",114560271137,"GWQL-BY7","Female"
"G98Z-6RZ",114560271138,"LZ1T-YG5","Male"
"G98Z-6RZ",114560271139,"LZZF-5Z1","Female"
"LZ9M-HWG",114560271140,"LZPK-P7H","Male"
"LZ9M-HWG",114560271141,"GN4S-LXY","Female"
"9M85-YGM",114560271142,"L8YY-PH5","Male"
"9M85-YGM",114560271143,"KFX1-BZD","Female"
"9SBM-4NB",114560271144,"GN7R-NMC","Male"
"9SBM-4NB",114560271145,"GN7R-VGM","Female"
"GN7R-TH8",114560271146,"GVB1-XCC","Male"
"GN7R-TH8",114560271147,"G3WN-BKZ","Female"
"L8BY-3VJ",114560271148,"L8YY-PP2","Male"
"L8BY-3VJ",114560271149,"LT5Z-556","Female"
"GDKP-2XC",114560271150,"LDSH-9W5","Male"
"GDKP-2XC",114560271151,"GGH1-7CV","Female"
"99PY-ZDF",114560271152,"GSXG-5MK","Male"
"99PY-ZDF",114560271153,"GH7C-CVR","Female"
"LL43-FM6",114560271156,"G79Q-N5X","Male"
"LL43-FM6",114560271157,"L2J7-KLK","Female"
"9CMJ-R5M",114560271158,"GNSW-BNK","Male"
"9CMJ-R5M",114560271159,"GJG4-L81","Female"
"L15Q-4BH",114560271160,"LDMK-R8Z","Male"
"L15Q-4BH",114560271161,"GS6Z-RB1","Female"
"LT36-BWL",114560271162,"GVB1-XCC","Male"
"LT36-BWL",114560271163,"G3WN-BKZ","Female"
"21JJ-KNR",114560271164,"GX7F-1V3","Male"
"21JJ-KNR",114560271165,"L179-W5T","Female"
"GZL8-6WN",114560271166,"LZPK-K9R","Male"
"GZL8-6WN",114560271167,"GMNF-CHM","Female"
"LDZR-77D",114560271168,"GK3W-VTQ","Male"
"LDZR-77D",114560271169,"GK3W-JGK","Female"
"GWH7-Y5B",114560271172,"G45G-ZCP","Male"
"GWH7-Y5B",114560271173,"G2BF-NWG","Female"
"GGD3-D92",114560271176,"G6T7-827","Male"
"GGD3-D92",114560271177,"LJYJ-Z6W","Female"
"GX56-KLT",114560271178,"GQ5K-8HW","Male"
"GX56-KLT",114560271179,"G6Y7-FRQ","Female"
"G94Q-8SY",114560271180,"L1P1-X8G","Male"
"G94Q-8SY",114560271181,"GZ7N-HW6","Female"
"G6RT-9MK",114560271182,"KCX4-WPN","Male"
"G6RT-9MK",114560271183,"L14D-MYQ","Female"
"G2SL-H2T",114560271184,"G2SL-6SH","Male"
"G2SL-H2T",114560271185,"G27H-VYG","Female"
"G2S2-Y92",114560271186,"G27H-3TN","Male"
"G2S2-Y92",114560271187,"G2SL-SM5","Female"
"LDSK-V77",114560271200,"L8RR-S6X","Male"
"LDSK-V77",114560271201,"L8RR-S6J","Female"
"LDSQ-F68",114560271202,"9CCG-XPQ","Male"
"LDSQ-F68",114560271203,"GFQJ-6W3","Female"
"LB27-YWT",114560271204,"GH7M-QSF","Male"
"LB27-YWT",114560271205,"LYTM-8KB","Female"
"GWZB-NNM",114560271206,"L8YY-PH5","Male"
"GWZB-NNM",114560271207,"KFX1-BZD","Female"
"9HTX-2CD",114560271208,"9HRG-JDL","Male"
"9HTX-2CD",114560271209,"LDH1-G9D","Female"
"G39Q-HBK",114560271210,"KX2S-NWF","Male"
"G39Q-HBK",114560271211,"L7GV-KKS","Female"
"LZGK-GZB",114560271212,"LZ8D-9DK","Male"
"LZGK-GZB",114560271213,"GK9J-9XB","Female"
"MXKR-J9R",114560271214,"9QZD-J5R","Male"
"MXKR-J9R",114560271215,"L18P-6ZG","Female"
"K8M3-FZQ",114560271216,"GFR1-8PR","Male"
"K8M3-FZQ",114560271217,"GFR1-JPJ","Female"
"MBPN-4DK",114560271220,"GFR1-8PR","Male"
"MBPN-4DK",114560271221,"GFR1-JPJ","Female"
"9H9K-FVG",114560271222,"LZ9M-HWG","Male"
"9H9K-FVG",114560271223,"9M85-YGM","Female"
"L8RK-RPS",114560271224,"GM2P-GSQ","Male"
"L8RK-RPS",114560271225,"L1PP-NHR","Female"
"LJG8-9LJ",114560271226,"LYDQ-TG6","Male"
"LJG8-9LJ",114560271227,"9HM8-2GK","Female"
"LYNF-SFN",114560271228,"GJQD-V62","Male"
"LYNF-SFN",114560271229,"G3CD-LLK","Female"
"GJQD-6SP",114560271230,"GKZ8-84G","Male"
"GJQD-6SP",114560271231,"G4Z4-XVP","Female"
"GJBS-K9W",114560271232,"GJBS-L7N","Male"
"GJBS-K9W",114560271233,"LHRH-CJ8","Female"
"L5LL-BRL",114560271248,"94NF-4HS","Male"
"L5LL-BRL",114560271249,"L1ZM-J6S","Female"
"GZ4M-H94",114560271250,"GWLB-P8V","Male"
"GZ4M-H94",114560271251,"GWLB-K5R","Female"
"GFZ2-JTZ",114560271260,"GDN4-FTQ","Male"
"GMNM-FXX",114560271264,"GG68-KTV","Male"
"GMNM-FXX",114560271265,"GGJQ-6W4","Female"
"LZ2B-MCB",114560271266,"LDSQ-XRK","Male"
"LZ2B-MCB",114560271267,"LCFL-9DP","Female"
"LD9R-RB7",114560271268,"LD9R-RYR","Male"
"LD9R-RB7",114560271269,"M15L-V4Q","Female"
"LDSS-6H5",114560271270,"L133-HLP","Male"
"LDSS-6H5",114560271271,"KH8N-T92","Female"
"GHLJ-GR9",114560271272,"GZ58-YQK","Male"
"GHLJ-GR9",114560271273,"G2S3-J26","Female"
"MBV2-T1M",114560271274,"GVD8-XBR","Male"
"MBV2-T1M",114560271275,"GVD8-NJ7","Female"
"GVFR-3NN",114560271276,"GKDZ-7ST","Male"
"GVFR-3NN",114560271277,"G75D-415","Female"
"LVLV-Y4L",114560271278,"29TY-V6S","Male"
"LVLV-Y4L",114560271279,"KP39-B7C","Female"
"GLHT-H9Z",114560271284,"G9G8-ZCS","Male"
"GLHT-H9Z",114560271285,"GVHV-7WD","Female"
"KDQW-JTJ",114560271296,"9HTX-2CD","Male"
"KDQW-JTJ",114560271297,"G39Q-HBK","Female"
"LDS9-GGV",114560271298,"LZGK-GZB","Male"
"LDS9-GGV",114560271299,"MXKR-J9R","Female"
"L1DD-JMP",114560271300,"GG5W-TJ1","Male"
"L1DD-JMP",114560271301,"GG54-SDF","Female"
"9WY9-HRJ",114560271302,"LZ19-924","Male"
"LD95-VV6",114560271304,"LD95-VVH","Male"
"LD95-VV6",114560271305,"99SD-Z4Q","Female"
"9H2F-HV5",114560271306,"MBGG-7NP","Male"
"9H2F-HV5",114560271307,"LD9R-SHL","Female"
"LD9R-RB7",114560271308,"LD9R-RYR","Male"
"LD9R-RB7",114560271309,"M15L-V4Q","Female"
"LDSS-6H5",114560271310,"L133-HLP","Male"
"LDSS-6H5",114560271311,"KH8N-T92","Female"
"GJ6J-KXZ",114560271312,"GCS7-3KJ","Male"
"GJ6J-Q45",114560271320,"GNKW-WY8","Male"
"GJ6J-Q45",114560271321,"GKCC-2JM","Female"
"GKCC-681",114560271322,"GKCC-DDB","Male"
"GKCC-681",114560271323,"GKCC-FW6","Female"
"LDMT-W6R",114560271324,"KJP2-TBR","Male"
"LDMT-W6R",114560271325,"GFN3-DQ5","Female"
"LT83-H6M",114560271326,"GQ59-8LX","Male"
"LT83-H6M",114560271327,"GSCJ-Z9D","Female"
"GQHW-1Y8",114560271328,"GG4Y-RL8","Male"
"GQHW-1Y8",114560271329,"GG4B-SPV","Female"
"K84R-TMS",114560271336,"LDHB-RRD","Male"
"K84R-TMS",114560271337,"GKVP-QMK","Female"
"9S9P-HNZ",114560271356,"K84R-TMS","Male"
"9S9P-HNZ",114560271357,"GGGW-RYH","Female"
"GSXR-ZTK",114560271360,"GQSM-6LG","Male"
"GSXR-ZTK",114560271361,"G9CZ-RB1","Female"
"L1B9-5FC",114560271362,"L8RK-RPS","Male"
"L1B9-5FC",114560271363,"LJG8-9LJ","Female"
"GGJ6-9GS",114560271364,"GGN2-4S4","Male"
"GGJ6-9GS",114560271365,"GGJD-5JJ","Female"
"G21Z-QQG",114560271368,"G21C-YGX","Male"
"G21Z-QQG",114560271369,"G8WB-J6L","Female"
"GZ2N-HCQ",114560271370,"G8WL-T7Q","Male"
"GZ2N-HCQ",114560271371,"GDSY-Z6B","Female"
"99PT-X33",114560271372,"G21J-37H","Male"
"99PT-X33",114560271373,"G21J-G8S","Female"
"GG2T-QKL",114560271376,"GG2T-MRH","Male"
"GL5J-9W9",114560271384,"L66M-KM1","Male"
"GL5J-9W9",114560271385,"L6D1-F1H","Female"
"GL5F-THJ",114560271386,"GL5F-THV","Male"
"GL5F-THJ",114560271387,"GLY3-XLV","Female"
"9CCY-TQK",114560271388,"GG5P-1YL","Male"
"G2QY-L2K",114560271392,"9Q3R-HVQ","Male"
"G2QY-L2K",114560271393,"LRS9-SFM","Female"
"GQ5D-3LK",114560271394,"GX3B-JJT","Male"
"GQ5D-3LK",114560271395,"GGBP-XNR","Female"
"L114-LXR",114560271396,"GGNK-5MP","Male"
"L114-LXR",114560271397,"GGNK-1FB","Female"
"99Y7-7KS",114560271398,"G9GW-G76","Male"
"99Y7-7KS",114560271399,"G3Q6-FGX","Female"
"99Y7-729",114560271400,"G4FK-Q44","Male"
"99Y7-729",114560271401,"L1VW-YR8","Female"
"M1TV-S13",114560271402,"GDQ8-DKP","Male"
"M1TV-S13",114560271403,"G6R6-R2X","Female"
"G72P-PF4",114560271404,"G921-VLQ","Male"
"G72P-PF4",114560271405,"GV5Q-TH3","Female"
"LDSQ-XRK",114560271412,"LDSK-V77","Male"
"LDSQ-XRK",114560271413,"LDSQ-F68","Female"
"LCFL-9DP",114560271414,"LB27-YWT","Male"
"LCFL-9DP",114560271415,"GWZB-NNM","Female"
"G32Q-P7M",114560271416,"G2L1-91V","Male"
"G32Q-P7M",114560271417,"G2H4-X2P","Female"
"GZ8W-RPD",114560271418,"GN4N-97Q","Male"
"GZ8W-RPD",114560271419,"GN4F-6CW","Female"
"G2LB-B34",114560271420,"G41T-F5J","Male"
"G2LB-B34",114560271421,"G2L1-VYC","Female"
"LZRT-363",114560271422,"GXRJ-5ZS","Male"
"LZRT-363",114560271423,"GXRV-MGW","Female"
"LDH1-MVP",114560271424,"9HPW-D5B","Male"
"LDH1-MVP",114560271425,"LDCM-8F4","Female"
"L8RK-RPS",114560271432,"GM2P-GSQ","Male"
"L8RK-RPS",114560271433,"L1PP-NHR","Female"
"LJG8-9LJ",114560271434,"LYDQ-TG6","Male"
"LJG8-9LJ",114560271435,"9HM8-2GK","Female"
"LYNF-SFN",114560271436,"GJQD-V62","Male"
"LYNF-SFN",114560271437,"G3CD-LLK","Female"
"GJQD-6SP",114560271438,"GKZ8-84G","Male"
"GJQD-6SP",114560271439,"G4Z4-XVP","Female"
"29H4-2Y1",114560271440,"GV1M-FDM","Male"
"29H4-2Y1",114560271441,"GKZ8-Q9M","Female"
"GKZ8-Q9M",114560271442,"G2DP-9XR","Male"
"9S8N-BNB",114560271448,"LB27-YWT","Male"
