"fid","ascendancy","parent","gender"
"MBPN-4DK",112845140164,"GFR1-8PR","Male"
"MBPN-4DK",112845140165,"GFR1-JPJ","Female"
"9H9K-FVG",112845140166,"LZ9M-HWG","Male"
"9H9K-FVG",112845140167,"9M85-YGM","Female"
"LCVR-TFD",112845140168,"GVNC-TFT","Male"
"LCVR-TFD",112845140169,"GNFT-19B","Female"
"9Z4P-BQB",112845140170,"LZLQ-664","Male"
"9Z4P-BQB",112845140171,"GK2Y-MJB","Female"
"LDW2-41W",112845140172,"94HZ-CG3","Male"
"LDW2-41W",112845140173,"LDSS-BYY","Female"
"G4NJ-GVF",112845140174,"L8RR-S6X","Male"
"G4NJ-GVF",112845140175,"L8RR-S6J","Female"
"LD95-VV6",112845140176,"LD95-VVH","Male"
"LD95-VV6",112845140177,"99SD-Z4Q","Female"
"9H2F-HV5",112845140178,"MBGG-7NP","Male"
"9H2F-HV5",112845140179,"LD9R-SHL","Female"
"LD9R-RB7",112845140180,"LD9R-RYR","Male"
"LD9R-RB7",112845140181,"M15L-V4Q","Female"
"LDSS-6H5",112845140182,"L133-HLP","Male"
"LDSS-6H5",112845140183,"KH8N-T92","Female"
"LD97-CH9",112845140184,"99PY-ZDF","Male"
"LD97-CH9",112845140185,"LD97-C7T","Female"
"KH4Q-2SB",112845140186,"LL43-FM6","Male"
"KH4Q-2SB",112845140187,"9CMJ-R5M","Female"
"94YF-JDG",112845140188,"L15Q-4BH","Male"
"94YF-JDG",112845140189,"LT36-BWL","Female"
"G8WY-6L8",112845140190,"21JJ-KNR","Male"
"G8WY-6L8",112845140191,"GZL8-6WN","Female"
"GGJ6-93F",112845140192,"GVYJ-ZZJ","Male"
"GGJ6-93F",112845140193,"GGR6-9Q1","Female"
"94RZ-9KC",112845140194,"L198-LRM","Male"
"94RZ-9KC",112845140195,"LCFL-9DP","Female"
"L18X-ZNH",112845140196,"9QZD-J5R","Male"
"L18X-ZNH",112845140197,"L18P-6ZG","Female"
"MVL6-5PR",112845140198,"LDW2-RVK","Male"
"MVL6-5PR",112845140199,"LDW2-RVB","Female"
"L1HZ-WR2",112845140200,"LVTD-MDD","Male"
"L1HZ-WR2",112845140201,"GKYX-DNQ","Female"
"KFLG-12B",112845140204,"28YJ-Z4N","Male"
"KFLG-12B",112845140205,"GGGT-9MX","Female"
"M1TN-H75",112845140208,"GQ1S-8Z6","Male"
"M1TN-H75",112845140209,"GL5F-2BT","Female"
"LJ4D-ZCK",112845140213,"GVHV-7WD","Female"
"LJ4D-ZCK",112845140212,"G9G8-ZCS","Male"
"9S1L-ZP2",112845140214,"G6Z5-SS2","Male"
"9S1L-ZP2",112845140215,"GX7W-7JP","Female"
"G87Q-Z3W",112845140216,"LCP2-CGK","Male"
"G87Q-Z3W",112845140217,"L2YT-FJZ","Female"
"GC32-FML",112845140218,"GV9M-XVB","Male"
"GC32-FML",112845140219,"GV94-MVW","Female"
"LDSQ-XRK",112845140224,"LDSK-V77","Male"
"LDSQ-XRK",112845140225,"LDSQ-F68","Female"
"LCFL-9DP",112845140226,"LB27-YWT","Male"
"LCFL-9DP",112845140227,"GWZB-NNM","Female"
"KDQW-JTJ",112845140228,"9HTX-2CD","Male"
"KDQW-JTJ",112845140229,"G39Q-HBK","Female"
"LDS9-GGV",112845140230,"LZGK-GZB","Male"
"LDS9-GGV",112845140231,"MXKR-J9R","Female"
"9MWR-GHW",112845140232,"K8M3-FZQ","Male"
"9MWR-GHW",112845140233,"LVDF-9DW","Female"
"LZ1V-KT6",112845140234,"MBPN-4DK","Male"
"LZ1V-KT6",112845140235,"9H9K-FVG","Female"
"9WL8-7LY",112845140236,"L8RK-RPS","Male"
"9WL8-7LY",112845140237,"LJG8-9LJ","Female"
"LBJR-K79",112845140238,"LYNF-SFN","Male"
"LBJR-K79",112845140239,"GJQD-6SP","Female"
"9ZC6-52H",112845140240,"LDH1-MVP","Male"
"9ZC6-52H",112845140241,"GLBW-SDB","Female"
"LDZ2-825",112845140242,"LD9Y-6D1","Male"
"LDZ2-825",112845140243,"L1Y1-VBB","Female"
"L1MN-K1H",112845140244,"LBQG-D74","Male"
"L1MN-K1H",112845140245,"GGLF-WXK","Female"
"KZF2-HJC",112845140246,"LV4Y-YSJ","Male"
"KZF2-HJC",112845140247,"GVMX-HXT","Female"
"LD9R-RB7",112845140248,"LD9R-RYR","Male"
"LD9R-RB7",112845140249,"M15L-V4Q","Female"
"LDSS-6H5",112845140250,"L133-HLP","Male"
"LDSS-6H5",112845140251,"KH8N-T92","Female"
"9H19-J7X",112845140252,"9Z8P-WSC","Male"
"9H19-J7X",112845140253,"G6BP-Z3N","Female"
"9H19-J7B",112845140254,"9HPQ-N9H","Male"
"9H19-J7B",112845140255,"GGL9-529","Female"
"9C8M-C8L",112845140256,"GSXR-ZTK","Male"
"9C8M-C8L",112845140257,"L1B9-5FC","Female"
"GGJD-WC6",112845140258,"GGJ6-9GS","Male"
"GGJD-WC6",112845140259,"GGJD-KC3","Female"
"L8R2-SJ9",112845140260,"G21Z-QQG","Male"
"L8R2-SJ9",112845140261,"GZ2N-HCQ","Female"
"LCXP-QW3",112845140262,"99PT-X33","Male"
"LCXP-QW3",112845140263,"G21N-VX4","Female"
"LBQ7-VCK",112845140264,"GG2T-QKL","Male"
"G7BH-PLM",112845140268,"GL5J-9W9","Male"
"G7BH-PLM",112845140269,"GL5F-THJ","Female"
"GL5J-ZG3",112845140270,"9CCY-TQK","Male"
"GL5J-ZG3",112845140271,"GG5F-1CQ","Female"
"GHXK-4CC",112845140272,"G2QY-L2K","Male"
"GHXK-4CC",112845140273,"GQ5D-3LK","Female"
"LDT7-TQR",112845140274,"L114-LXR","Male"
"LDT7-TQR",112845140275,"99Y7-7KS","Female"
"KJWK-J9N",112845140276,"99Y7-729","Male"
"KJWK-J9N",112845140277,"M1TV-S13","Female"
"GZZ1-RZC",112845140278,"G72P-PF4","Male"
"GZZ1-RZC",112845140279,"GJ85-HB1","Female"
"LYGC-QWM",112845140282,"LDSQ-XRK","Male"
"LYGC-QWM",112845140283,"LCFL-9DP","Female"
"GD3G-G7F",112845140284,"G32Q-P7M","Male"
"GD3G-G7F",112845140285,"GZ8W-RPD","Female"
"G7NR-DKZ",112845140286,"G2LB-B34","Male"
"G7NR-DKZ",112845140287,"LZRT-363","Female"
"9ZC6-52H",112845140288,"LDH1-MVP","Male"
"9ZC6-52H",112845140289,"GLBW-SDB","Female"
"LDZ2-825",112845140290,"LD9Y-6D1","Male"
"LDZ2-825",112845140291,"L1Y1-VBB","Female"
"9WL8-7LY",112845140292,"L8RK-RPS","Male"
"9WL8-7LY",112845140293,"LJG8-9LJ","Female"
"LBJR-K79",112845140294,"LYNF-SFN","Male"
"LBJR-K79",112845140295,"GJQD-6SP","Female"
"GL76-XPY",112845140304,"G4ZX-J8J","Male"
"GL76-XPY",112845140305,"G96Y-DRB","Female"
"LBJ9-GZ4",112845140328,"9ZH7-GMD","Male"
"LBJ9-GZ4",112845140329,"MBYH-395","Female"
"KZPP-B68",112845140330,"G7ZN-5DF","Male"
"L18B-R3G",112845140332,"G2TZ-96Y","Male"
"L18B-R3G",112845140333,"G2T8-97Z","Female"
"KDQH-DJG",112845140334,"L1DD-JMP","Male"
"KDQH-DJG",112845140335,"9WY9-HRJ","Female"
"L2SG-RHC",112845140336,"9Z4Y-476","Male"
"L2SG-RHC",112845140337,"G396-J2Q","Female"
"GX4P-D1J",112845140338,"G2L1-2VL","Male"
"GX4P-D1J",112845140339,"G8VQ-6D1","Female"
"9Z4Y-476",112845140340,"LD9R-5PH","Male"
"9Z4Y-476",112845140341,"LZM1-YM9","Female"
"G396-J2Q",112845140342,"GSJL-SH8","Male"
"G396-J2Q",112845140343,"G8V9-RRF","Female"
"GGJ6-93F",112845140352,"GVYJ-ZZJ","Male"
"GGJ6-93F",112845140353,"GGR6-9Q1","Female"
"94RZ-9KC",112845140354,"L198-LRM","Male"
"94RZ-9KC",112845140355,"LCFL-9DP","Female"
"L18X-ZNH",112845140356,"9QZD-J5R","Male"
"L18X-ZNH",112845140357,"L18P-6ZG","Female"
"MVL6-5PR",112845140358,"LDW2-RVK","Male"
"MVL6-5PR",112845140359,"LDW2-RVB","Female"
"L1HZ-WR2",112845140360,"LVTD-MDD","Male"
"L1HZ-WR2",112845140361,"GKYX-DNQ","Female"
"KFLG-12B",112845140364,"28YJ-Z4N","Male"
"KFLG-12B",112845140365,"GGGT-9MX","Female"
"M1TN-H75",112845140368,"GQ1S-8Z6","Male"
"M1TN-H75",112845140369,"GL5F-2BT","Female"
"LJ4D-ZCK",112845140373,"GVHV-7WD","Female"
"LJ4D-ZCK",112845140372,"G9G8-ZCS","Male"
"9S1L-ZP2",112845140374,"G6Z5-SS2","Male"
"9S1L-ZP2",112845140375,"GX7W-7JP","Female"
"G87Q-Z3W",112845140376,"LCP2-CGK","Male"
"G87Q-Z3W",112845140377,"L2YT-FJZ","Female"
"GC32-FML",112845140378,"GV9M-XVB","Male"
"GC32-FML",112845140379,"GV94-MVW","Female"
"KDQW-JTJ",112845140384,"9HTX-2CD","Male"
"KDQW-JTJ",112845140385,"G39Q-HBK","Female"
"LDS9-GGV",112845140386,"LZGK-GZB","Male"
"LDS9-GGV",112845140387,"MXKR-J9R","Female"
"L1DD-JMP",112845140388,"GG5W-TJ1","Male"
"L1DD-JMP",112845140389,"GG54-SDF","Female"
"9WY9-HRJ",112845140390,"LZ19-924","Male"
"LD95-VV6",112845140392,"LD95-VVH","Male"
"LD95-VV6",112845140393,"99SD-Z4Q","Female"
"9H2F-HV5",112845140394,"MBGG-7NP","Male"
"9H2F-HV5",112845140395,"LD9R-SHL","Female"
"LD9R-RB7",112845140396,"LD9R-RYR","Male"
"LD9R-RB7",112845140397,"M15L-V4Q","Female"
"LDSS-6H5",112845140398,"L133-HLP","Male"
"LDSS-6H5",112845140399,"KH8N-T92","Female"
"LZS9-ZC2",112845140400,"9HYQ-M4G","Male"
"LZS9-ZC2",112845140401,"GJGW-QM6","Female"
"LZ61-F76",112845140402,"LZ19-924","Male"
"LZ61-F76",112845140403,"GL5F-YH1","Female"
"KNXX-WBQ",112845140408,"LHPZ-9WQ","Male"
"KNXX-WBQ",112845140409,"LCT8-QVQ","Female"
"LDMT-HMZ",112845140412,"L8BY-3VJ","Male"
"LDMT-HMZ",112845140413,"94BP-X4Z","Female"
"LD91-ST3",112845140414,"L8YY-5HK","Male"
"LD91-ST3",112845140415,"L8WB-D2Z","Female"
"LDW2-7WW",112845140416,"LD9Y-C7T","Male"
"LDW2-7WW",112845140417,"LD9Y-CW9","Female"
"LH7S-12Y",112845140418,"9CXC-BT8","Male"
"LH7S-12Y",112845140419,"L8MP-T1Y","Female"
"LDSQ-XRK",112845140420,"LDSK-V77","Male"
"LDSQ-XRK",112845140421,"LDSQ-F68","Female"
"LCFL-9DP",112845140422,"LB27-YWT","Male"
"LCFL-9DP",112845140423,"GWZB-NNM","Female"
"LD9R-RB7",112845140424,"LD9R-RYR","Male"
"LD9R-RB7",112845140425,"M15L-V4Q","Female"
"LDSS-6H5",112845140426,"L133-HLP","Male"
"LDSS-6H5",112845140427,"KH8N-T92","Female"
"L18X-ZNH",112845140428,"9QZD-J5R","Male"
"L18X-ZNH",112845140429,"L18P-6ZG","Female"
"MVL6-5PR",112845140430,"LDW2-RVK","Male"
"MVL6-5PR",112845140431,"LDW2-RVB","Female"
"L8YY-G2B",112845140432,"GD7G-J16","Male"
"L8YY-G2B",112845140433,"KH8N-T92","Female"
"93BR-9XQ",112845140434,"GXQJ-YPP","Male"
"93BR-9XQ",112845140435,"GXQ4-M27","Female"
"L8R2-SJ9",112845140436,"G21Z-QQG","Male"
"L8R2-SJ9",112845140437,"GZ2N-HCQ","Female"
"LCXP-QW3",112845140438,"99PT-X33","Male"
"LCXP-QW3",112845140439,"G21N-VX4","Female"
"L18B-R3G",112845140440,"G2TZ-96Y","Male"
"L18B-R3G",112845140441,"G2T8-97Z","Female"
"KDQH-DJG",112845140442,"L1DD-JMP","Male"
"KDQH-DJG",112845140443,"9WY9-HRJ","Female"
"LD9R-5G3",112845140444,"LD9R-RCZ","Male"
"LD9R-5G3",112845140445,"MBWQ-SF3","Female"
"M897-QTS",112845140446,"L1R3-QH7","Male"
"M897-QTS",112845140447,"M33Z-FHV","Female"
"GJN4-XTB",112845140448,"GSDC-Y9X","Male"
"GJN4-XTB",112845140449,"GSDC-BSN","Female"
"GVSX-46Q",112845140450,"LKTX-BFQ","Male"
"GVSX-46Q",112845140451,"LKTX-BGZ","Female"
"GSD6-K7P",112845140452,"G7F6-NTQ","Male"
"GSD6-K7P",112845140453,"GGZM-MXR","Female"
"G6WQ-WBM",112845140454,"GGC1-B21","Male"
"G6WQ-WBM",112845140455,"GGZM-3FJ","Female"
"G95X-P39",112845140456,"G6J7-Y68","Male"
"G95X-P39",112845140457,"GZBR-M7C","Female"
"GSBX-MD1",112845140458,"LDSK-NZJ","Male"
"GSBX-MD1",112845140459,"LDSH-S2T","Female"
"L1QG-G8M",112845140460,"LDFZ-8Q1","Male"
"L1QG-G8M",112845140461,"LHPZ-VGH","Female"
"G6MW-WVX",112845140472,"GZ1H-4T1","Male"
"G6MW-WVX",112845140473,"GJJ7-FWF","Female"
"GMXF-JSD",112845140476,"GJF5-LJ3","Male"
"GMXF-JSD",112845140477,"GKDD-M1L","Female"
"GQSG-1F8",112845140478,"GJFR-STB","Male"
"GQSG-1F8",112845140479,"LBLV-9Q3","Female"
"9C8M-C8L",112845140480,"GSXR-ZTK","Male"
"9C8M-C8L",112845140481,"L1B9-5FC","Female"
"GGJD-WC6",112845140482,"GGJ6-9GS","Male"
"GGJD-WC6",112845140483,"GGJD-KC3","Female"
"L8R2-SJ9",112845140484,"G21Z-QQG","Male"
"L8R2-SJ9",112845140485,"GZ2N-HCQ","Female"
"LCXP-QW3",112845140486,"99PT-X33","Male"
"LCXP-QW3",112845140487,"G21N-VX4","Female"
"LBQ7-VCK",112845140488,"GG2T-QKL","Male"
"G7BH-PLM",112845140492,"GL5J-9W9","Male"
"G7BH-PLM",112845140493,"GL5F-THJ","Female"
"GL5J-ZG3",112845140494,"9CCY-TQK","Male"
"GL5J-ZG3",112845140495,"GG5F-1CQ","Female"
"GHXK-4CC",112845140496,"G2QY-L2K","Male"
"GHXK-4CC",112845140497,"GQ5D-3LK","Female"
"LDT7-TQR",112845140498,"L114-LXR","Male"
"LDT7-TQR",112845140499,"99Y7-7KS","Female"
"KJWK-J9N",112845140500,"99Y7-729","Male"
"KJWK-J9N",112845140501,"M1TV-S13","Female"
"GZZ1-RZC",112845140502,"G72P-PF4","Male"
"GZZ1-RZC",112845140503,"GJ85-HB1","Female"
"LYGC-QWM",112845140506,"LDSQ-XRK","Male"
"LYGC-QWM",112845140507,"LCFL-9DP","Female"
"GD3G-G7F",112845140508,"G32Q-P7M","Male"
"GD3G-G7F",112845140509,"GZ8W-RPD","Female"
"G7NR-DKZ",112845140510,"G2LB-B34","Male"
"G7NR-DKZ",112845140511,"LZRT-363","Female"
"9ZC6-52H",112845140512,"LDH1-MVP","Male"
"9ZC6-52H",112845140513,"GLBW-SDB","Female"
"9WL8-7LY",112845140516,"L8RK-RPS","Male"
"9WL8-7LY",112845140517,"LJG8-9LJ","Female"
"LBJR-K79",112845140518,"LYNF-SFN","Male"
"LBJR-K79",112845140519,"GJQD-6SP","Female"
"G23C-HT1",112845140520,"29H4-2Y1","Male"
"G23C-HT1",112845140521,"GKZ8-Q9M","Female"
"93LP-LVJ",112845140524,"9S8N-BNB","Male"
"93LP-LVJ",112845140525,"GG6X-7XK","Female"
"LBSF-ZFR",112845140526,"KZSM-RXV","Male"
"LBSF-ZFR",112845140527,"LD9R-RBH","Female"
"LH7S-18K",112845140528,"LDW2-7WW","Male"
"LH7S-18K",112845140529,"LH7S-12Y","Female"
"LDSV-5Q1",112845140530,"LDSQ-XRK","Male"
"LDSV-5Q1",112845140531,"LCFL-9DP","Female"
"LYGH-JR3",112845140532,"LD9R-RB7","Male"
"LYGH-JR3",112845140533,"LDSS-6H5","Female"
"LZVR-GMG",112845140534,"L18X-ZNH","Male"
"LZVR-GMG",112845140535,"MVL6-5PR","Female"
"GNYN-63S",112845140536,"L8YY-G2B","Male"
"GNYN-63S",112845140537,"93BR-9XQ","Female"
"LBDM-38D",112845140538,"L8R2-SJ9","Male"
"LBDM-38D",112845140539,"LCXP-QW3","Female"
"9H16-YMP",112845140540,"L18B-R3G","Male"
"9H16-YMP",112845140541,"KDQH-DJG","Female"
"L82R-5HJ",112845140542,"LD9R-5G3","Male"
"L82R-5HJ",112845140543,"M897-QTS","Female"
"LDSQ-XRK",112845140544,"LDSK-V77","Male"
"LDSQ-XRK",112845140545,"LDSQ-F68","Female"
"LCFL-9DP",112845140546,"LB27-YWT","Male"
"LCFL-9DP",112845140547,"GWZB-NNM","Female"
"KDQW-JTJ",112845140548,"9HTX-2CD","Male"
"KDQW-JTJ",112845140549,"G39Q-HBK","Female"
"LDS9-GGV",112845140550,"LZGK-GZB","Male"
"LDS9-GGV",112845140551,"MXKR-J9R","Female"
"9MWR-GHW",112845140552,"K8M3-FZQ","Male"
"9MWR-GHW",112845140553,"LVDF-9DW","Female"
"LZ1V-KT6",112845140554,"MBPN-4DK","Male"
"LZ1V-KT6",112845140555,"9H9K-FVG","Female"
"9WL8-7LY",112845140556,"L8RK-RPS","Male"
"9WL8-7LY",112845140557,"LJG8-9LJ","Female"
"LBJR-K79",112845140558,"LYNF-SFN","Male"
"LBJR-K79",112845140559,"GJQD-6SP","Female"
"9ZC6-52H",112845140560,"LDH1-MVP","Male"
"9ZC6-52H",112845140561,"GLBW-SDB","Female"
"LDZ2-825",112845140562,"LD9Y-6D1","Male"
"LDZ2-825",112845140563,"L1Y1-VBB","Female"
"L1MN-K1H",112845140564,"LBQG-D74","Male"
"L1MN-K1H",112845140565,"GGLF-WXK","Female"
"KZF2-HJC",112845140566,"LV4Y-YSJ","Male"
"KZF2-HJC",112845140567,"GVMX-HXT","Female"
"LD9R-RB7",112845140568,"LD9R-RYR","Male"
"LD9R-RB7",112845140569,"M15L-V4Q","Female"
"LDSS-6H5",112845140570,"L133-HLP","Male"
"LDSS-6H5",112845140571,"KH8N-T92","Female"
"9H19-J7X",112845140572,"9Z8P-WSC","Male"
"9H19-J7X",112845140573,"G6BP-Z3N","Female"
"9H19-J7B",112845140574,"9HPQ-N9H","Male"
"9H19-J7B",112845140575,"GGL9-529","Female"
"LB72-KMS",112845140576,"LTY9-1SH","Male"
"LB72-KMS",112845140577,"KN8P-Q1K","Female"
"9ZC4-8MC",112845140578,"L8BY-3VJ","Male"
"9ZC4-8MC",112845140579,"94BP-X4Z","Female"
"9CFG-QM8",112845140580,"9QV2-7KT","Male"
"9CFG-QM8",112845140581,"MQ1V-6FB","Female"
"MCLW-CKN",112845140582,"GGN2-XF9","Male"
"MCLW-CKN",112845140583,"GGN2-D96","Female"
"L4BB-Z8Y",112845140584,"LDMT-HMZ","Male"
"L4BB-Z8Y",112845140585,"LD91-ST3","Female"
"GKZ8-6ZX",112845140586,"LTY9-1SH","Male"
"GKZ8-6ZX",112845140587,"KN8P-Q1K","Female"
"G9QV-BP7",112845140592,"LTBC-FCG","Male"
"G9QV-BP7",112845140593,"GZL8-FGB","Female"
"GL1T-G7R",112845140594,"GKZZ-34B","Male"
"GL1T-G7R",112845140595,"L1P1-GLB","Female"
"LHG4-N8V",112845140600,"LDSV-P4D","Male"
"LHG4-N8V",112845140601,"LDSV-PC1","Female"
"LDW2-QLB",112845140602,"LH7S-18K","Male"
"LDW2-QLB",112845140603,"LDSV-5Q1","Female"
"MGTC-QTS",112845140604,"LZ48-4FD","Male"
"MGTC-QTS",112845140605,"9HMZ-FQH","Female"
"LB23-RVZ",112845140606,"2Z98-QKN","Male"
"LB23-RVZ",112845140607,"GDCF-ZCT","Female"
"GGP2-F5N",112845140674,"GGP2-HVZ","Male"
"GVNP-M85",112845140676,"GXV8-HS7","Male"
"GVNP-M85",112845140677,"GVX4-S1J","Female"
"GVSX-686",112845140678,"GVSX-Q2D","Male"
"GVSX-686",112845140679,"GK7H-GM7","Female"
"G3C6-4D2",112845140688,"G3C6-W86","Male"
"GLLS-ZT9",112845140696,"G3C6-88R","Male"
"GLLS-ZT9",112845140697,"L24Y-7KP","Female"
"G6CJ-JJ5",112845140700,"G6CJ-CBF","Male"
"G6CJ-JJ5",112845140701,"G6CJ-TWM","Female"
"LZ48-4FD",112845140736,"LDZR-77D","Male"
"LZ48-4FD",112845140737,"GVF3-NY7","Female"
"9HMZ-FQH",112845140738,"GWH7-Y5B","Male"
"9HMZ-FQH",112845140739,"GWH7-YR9","Female"
"2Z98-QKN",112845140740,"GGD3-D92","Male"
"2Z98-QKN",112845140741,"GX56-KLT","Female"
"GDCF-ZCT",112845140742,"G94Q-8SY","Male"
"GDCF-ZCT",112845140743,"G6RT-9MK","Female"
"G2S2-PGN",112845140744,"G2SL-H2T","Male"
"G2S2-PGN",112845140745,"G2S2-Y92","Female"
"LDSQ-XRK",112845140752,"LDSK-V77","Male"
"LDSQ-XRK",112845140753,"LDSQ-F68","Female"
"LCFL-9DP",112845140754,"LB27-YWT","Male"
"LCFL-9DP",112845140755,"GWZB-NNM","Female"
"KDQW-JTJ",112845140756,"9HTX-2CD","Male"
"KDQW-JTJ",112845140757,"G39Q-HBK","Female"
"LDS9-GGV",112845140758,"LZGK-GZB","Male"
"LDS9-GGV",112845140759,"MXKR-J9R","Female"
"9MWR-GHW",112845140760,"K8M3-FZQ","Male"
"9MWR-GHW",112845140761,"LVDF-9DW","Female"
"LZ1V-KT6",112845140762,"MBPN-4DK","Male"
"LZ1V-KT6",112845140763,"9H9K-FVG","Female"
"9WL8-7LY",112845140764,"L8RK-RPS","Male"
"9WL8-7LY",112845140765,"LJG8-9LJ","Female"
"LBJR-K79",112845140766,"LYNF-SFN","Male"
"LBJR-K79",112845140767,"GJQD-6SP","Female"
"KP3F-CGB",112845140768,"GK8Y-WSW","Male"
"KP3F-CGB",112845140769,"GZRK-8R1","Female"
"9HM8-Q8C",112845140770,"GK6W-7WV","Male"
"9HM8-Q8C",112845140771,"GNQ4-PDJ","Female"
"GQFT-341",112845140772,"GXVL-81C","Male"
"GQFT-341",112845140773,"GGSB-BHD","Female"
"GG2T-QKL",112845140784,"GG2T-MRH","Male"
"GLB9-C37",112845140800,"LDSQ-XRK","Male"
"GLB9-C37",112845140801,"LCFL-9DP","Female"
"G2YH-9WG",112845140802,"KDQW-JTJ","Male"
"G2YH-9WG",112845140803,"LDS9-GGV","Female"
"GLW3-1SY",112845140804,"9MWR-GHW","Male"
"GLW3-1SY",112845140805,"LZ1V-KT6","Female"
"998F-RBL",112845140806,"9WL8-7LY","Male"
"998F-RBL",112845140807,"LBJR-K79","Female"
"9MWR-GHW",112845140808,"K8M3-FZQ","Male"
"9MWR-GHW",112845140809,"LVDF-9DW","Female"
"LZ1V-KT6",112845140810,"MBPN-4DK","Male"
"LZ1V-KT6",112845140811,"9H9K-FVG","Female"
"LH8G-2RH",112845140812,"LCVR-TFD","Male"
"LH8G-2RH",112845140813,"9Z4P-BQB","Female"
"LDW2-7JJ",112845140814,"LDW2-41W","Male"
"LDW2-7JJ",112845140815,"G4NJ-GVF","Female"
"GCWL-CDJ",112845140832,"G62J-6X7","Male"
"GCWL-CDJ",112845140833,"L1YM-5H1","Female"
"M33D-SL2",112845140872,"GMNK-7HF","Male"
"M33D-SL2",112845140873,"GKDQ-MFS","Female"
"MGTC-QTS",112845140876,"LZ48-4FD","Male"
"MGTC-QTS",112845140877,"9HMZ-FQH","Female"
"LB23-RVZ",112845140878,"2Z98-QKN","Male"
"LB23-RVZ",112845140879,"GDCF-ZCT","Female"
"G7XP-LJM",112845140880,"G3NS-W7D","Male"
"G7XP-LJM",112845140881,"G3NS-WLB","Female"
"GSHZ-VZR",112845140884,"G3NS-W7D","Male"
"GSHZ-VZR",112845140885,"G3NS-WLB","Female"
"M33D-SL2",112845140888,"GMNK-7HF","Male"
"M33D-SL2",112845140889,"GKDQ-MFS","Female"
"LDSV-P4D",112845140892,"LDSW-YMB","Male"
"LDSV-P4D",112845140893,"LDSW-YSL","Female"
"LDSV-PC1",112845140894,"LDSV-RVD","Male"
"LDSV-PC1",112845140895,"LDSV-RG8","Female"
"GSXR-ZTK",112845140992,"GQSM-6LG","Male"
"GSXR-ZTK",112845140993,"G9CZ-RB1","Female"
"L1B9-5FC",112845140994,"L8RK-RPS","Male"
"L1B9-5FC",112845140995,"LJG8-9LJ","Female"
"GGJ6-9GS",112845140996,"GGN2-4S4","Male"
"GGJ6-9GS",112845140997,"GGJD-5JJ","Female"
"G21Z-QQG",112845141000,"G21C-YGX","Male"
"G21Z-QQG",112845141001,"G8WB-J6L","Female"
"GZ2N-HCQ",112845141002,"G8WL-T7Q","Male"
"GZ2N-HCQ",112845141003,"GDSY-Z6B","Female"
"99PT-X33",112845141004,"G21J-37H","Male"
"99PT-X33",112845141005,"G21J-G8S","Female"
"GG2T-QKL",112845141008,"GG2T-MRH","Male"
"GL5J-9W9",112845141016,"L66M-KM1","Male"
"GL5J-9W9",112845141017,"L6D1-F1H","Female"
"GL5F-THJ",112845141018,"GL5F-THV","Male"
"GL5F-THJ",112845141019,"GLY3-XLV","Female"
"9CCY-TQK",112845141020,"GG5P-1YL","Male"
"G2QY-L2K",112845141024,"9Q3R-HVQ","Male"
"G2QY-L2K",112845141025,"LRS9-SFM","Female"
