"fid","ascendancy","parent","gender"
"G96M-2XD",5658140845,"G75T-4S3","Female"
"G6H4-KLQ",5658140846,"GXMZ-J8Y","Male"
"G6H4-KLQ",5658140847,"GXMZ-NT3","Female"
"G6B1-NGH",5658140864,"G6B1-LGM","Male"
"L619-MQH",5658140872,"934P-X69","Male"
"L619-MQH",5658140873,"GLVM-QFF","Female"
"LDSS-ZMW",5658140876,"LDSS-8WS","Male"
"LDSS-ZMW",5658140877,"9ZCG-R7L","Female"
"LDSS-ZMD",5658140878,"LRHH-9JN","Male"
"LDSS-ZMD",5658140879,"LZGK-6BD","Female"
"LLCW-6W8",5658140880,"GWK5-T5S","Male"
"LLCW-6W8",5658140881,"GWKR-4T6","Female"
"LBSY-43P",5658140884,"L619-MQH","Male"
"LBSY-43P",5658140885,"GK8M-8WF","Female"
"L8M6-YWJ",5658140886,"LDSS-ZMW","Male"
"L8M6-YWJ",5658140887,"LDSS-ZMD","Female"
"9HGP-DBV",5658140888,"GDLQ-MX5","Male"
"9HGP-DBV",5658140889,"LY72-MRC","Female"
"LXWD-248",5658140890,"GXGS-JGW","Male"
"LXWD-248",5658140891,"L8T9-YR8","Female"
"L1Z8-522",5658140896,"99Y7-MCD","Male"
"L1Z8-522",5658140897,"LBKM-9MP","Female"
"L1S4-4N9",5658140898,"L1QG-G8M","Male"
"L1S4-4N9",5658140899,"LD97-QLP","Female"
"LDW5-FB6",5658140900,"LDW5-66P","Male"
"LDW5-FB6",5658140901,"LDW5-623","Female"
"LDW5-N39",5658140902,"KCXK-S69","Male"
"LDW5-N39",5658140903,"GJR2-7VD","Female"
"M4N1-6BT",5658140904,"MKKN-R3H","Male"
"M4N1-6BT",5658140905,"9Q6D-L88","Female"
"L8PY-H7K",5658140906,"K417-PHT","Male"
"L8PY-H7K",5658140907,"9S3D-N8F","Female"
"LJRG-7ST",5658140920,"GN9S-PHK","Male"
"28WM-FQ6",5658140922,"9HV8-NJK","Male"
"28WM-FQ6",5658140923,"GV2T-G5N","Female"
"GDTX-41X",5658140924,"G6Y8-CVK","Male"
"GX4S-QCJ",5658140926,"L8MP-TBP","Male"
"GX4S-QCJ",5658140927,"GQPW-RMC","Female"
"G6PC-B47",5658140930,"9HV2-NRT","Male"
"G6PC-B47",5658140931,"LTXY-YGP","Female"
"LKDX-46K",5658140932,"G6PZ-M83","Male"
"LKDX-46K",5658140933,"LKDX-421","Female"
"G6PC-B47",5658140938,"9HV2-NRT","Male"
"G6PC-B47",5658140939,"LTXY-YGP","Female"
"G792-Y4T",5658140940,"GZ9Q-17G","Male"
"GK5F-4LY",5658140942,"GK5F-8MJ","Male"
"GK5F-4LY",5658140943,"GQ2G-ZP8","Female"
"GJQQ-LFS",5658140944,"GSKL-TVF","Male"
"GJQQ-LFS",5658140945,"GSKG-9X9","Female"
"9HBX-H19",5658140968,"LDMW-36K","Male"
"9HBX-H19",5658140969,"GH29-T9R","Female"
"L8BW-XCL",5658140970,"9SZB-6K8","Male"
"L8BW-XCL",5658140971,"9SZB-DP2","Female"
"9SPK-69R",5658140972,"LTWR-DQ6","Male"
"9SPK-69R",5658140973,"GX28-S5M","Female"
"GKHH-3WG",5658140974,"LY3P-BPB","Male"
"GKHH-3WG",5658140975,"M8X3-52W","Female"
"GHJ6-V7T",5658140984,"GGTS-P65","Male"
"GHJ6-V7T",5658140985,"GGT9-1T8","Female"
"KN44-S54",5658140986,"G2JV-2R6","Male"
"KN44-S54",5658140987,"9H28-P9J","Female"
"L17V-2Q7",5658140988,"9CXS-RZD","Male"
"L17V-2Q7",5658140989,"GJ8F-FPH","Female"
"M5GV-G5K",5658140990,"L133-KLM","Male"
"M5GV-G5K",5658140991,"LZKN-97G","Female"
"LBBZ-8DB",5658140992,"GWMF-GL3","Male"
"LBBZ-8DB",5658140993,"LDSM-QN8","Female"
"LHZT-ZL9",5658140994,"LB4Q-HKB","Male"
"LHZT-ZL9",5658140995,"LZ4V-V9Y","Female"
"9CS3-646",5658140996,"9H17-VTZ","Male"
"9CS3-646",5658140997,"LY57-55F","Female"
"LY6J-G8R",5658140998,"KN4J-P1M","Male"
"LY6J-G8R",5658140999,"L8M6-YW7","Female"
"LBV3-PXG",5658141000,"LDQ2-Z4X","Male"
"LBV3-PXG",5658141001,"LDS9-G7Q","Female"
"L8WB-MRM",5658141002,"9MC4-P9B","Male"
"L8WB-MRM",5658141003,"9W15-B8Y","Female"
"LTC9-L6F",5658141004,"GVX1-XXB","Male"
"LTC9-L6F",5658141005,"LYR8-2CF","Female"
"LTC9-G9Y",5658141006,"LYK6-S2M","Male"
"LTC9-G9Y",5658141007,"G236-Z9L","Female"
"LBBZ-8DB",5658141008,"GWMF-GL3","Male"
"LBBZ-8DB",5658141009,"LDSM-QN8","Female"
"LHZT-ZL9",5658141010,"LB4Q-HKB","Male"
"LHZT-ZL9",5658141011,"LZ4V-V9Y","Female"
"LTTW-D77",5658141016,"LYCJ-CKQ","Male"
"LTTW-D77",5658141017,"LYKP-D42","Female"
"9Q6H-FC9",5658141018,"KNSQ-GHF","Male"
"9Q6H-FC9",5658141019,"MF7F-HQF","Female"
"LY3Z-KKZ",5658141020,"LBSR-52L","Male"
"LY3Z-KKZ",5658141021,"9SR5-TTM","Female"
"LDYW-LVH",5658141022,"9ZHQ-WDV","Male"
"LDYW-LVH",5658141023,"LVDN-4KZ","Female"
"GSF3-CM3",5658141024,"G66V-Y4R","Male"
"GSF3-CM3",5658141025,"G66V-NP4","Female"
"LC9T-CGN",5658141026,"G66V-RSX","Male"
"LC9T-CGN",5658141027,"G66V-23N","Female"
"9ZHQ-TC6",5658141028,"9H9P-FJC","Male"
"9ZHQ-TC6",5658141029,"LDRG-S7M","Female"
"LD33-S1W",5658141032,"GFPR-TPD","Male"
"LD33-S1W",5658141033,"GXNJ-MB2","Female"
"LD33-S1Z",5658141034,"29TB-Z2R","Male"
"LD33-S1Z",5658141035,"KLXB-KKN","Female"
"LTWR-DQ6",5658141056,"99QR-18P","Male"
"LTWR-DQ6",5658141057,"GGQC-KTF","Female"
"LY3P-BPB",5658141060,"9HLK-V6W","Male"
"LY3P-BPB",5658141061,"GGVB-2MK","Female"
"M8X3-52W",5658141062,"9H16-YMP","Male"
"M8X3-52W",5658141063,"L82R-5HJ","Female"
"LZGX-NYL",5658141064,"9Z4V-273","Male"
"LZGX-NYL",5658141065,"GVWH-735","Female"
"9CNZ-SHX",5658141068,"LD9R-5G3","Male"
"9CNZ-SHX",5658141069,"M897-QTS","Female"
"M692-VL6",5658141070,"GHJP-XZD","Male"
"M692-VL6",5658141071,"GV9J-LL9","Female"
"LYPR-VX5",5658141072,"GD65-2F2","Male"
"LYPR-VX5",5658141073,"KNSN-3NT","Female"
"LY6D-WK1",5658141074,"LT8Q-95L","Male"
"LY6D-WK1",5658141075,"G63V-9WW","Female"
"LY6D-VDY",5658141076,"KFRR-NHN","Male"
"LY6D-VDY",5658141077,"9QQN-L3P","Female"
"LY6D-V66",5658141078,"LVVK-HVJ","Male"
"LY6D-V66",5658141079,"GX26-XRJ","Female"
"GLT4-TVW",5658141080,"GDHY-7SR","Male"
"GLT4-TVW",5658141081,"GLTH-3M3","Female"
"K4LT-K4X",5658141084,"LD1R-LZF","Male"
"K4LT-K4X",5658141085,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658141086,"9MH5-29J","Male"
"LVV3-7SJ",5658141087,"LZZW-6XG","Female"
"LH86-HY5",5658141088,"KNDD-84D","Male"
"LH86-HY5",5658141089,"GQQX-89B","Female"
"GZRV-4MX",5658141090,"LR6N-PQP","Male"
"GZRV-4MX",5658141091,"LDSS-RGB","Female"
"GN38-YJ6",5658141094,"LYRG-K5J","Male"
"GN38-YJ6",5658141095,"LBLP-PPD","Female"
"9CS3-646",5658141096,"9H17-VTZ","Male"
"9CS3-646",5658141097,"LY57-55F","Female"
"KDQH-YTP",5658141100,"GGTT-FJW","Male"
"KDQH-YTP",5658141101,"GGT5-2TY","Female"
"LBH5-S3X",5658141102,"LD9R-5G3","Male"
"LBH5-S3X",5658141103,"M897-QTS","Female"
"93LF-J1V",5658141104,"L1HZ-WR2","Male"
"93LF-J1V",5658141105,"MDWC-L73","Female"
"931M-DSZ",5658141106,"KFLG-12B","Male"
"931M-DSZ",5658141107,"M5YG-GGX","Female"
"9WC7-CFS",5658141108,"GF4P-DDQ","Male"
"9WC7-CFS",5658141109,"GVW6-VCK","Female"
"KZQY-4CD",5658141110,"LJG8-98D","Male"
"KZQY-4CD",5658141111,"LBS6-SSC","Female"
"L1Q8-65G",5658141112,"L1Z8-522","Male"
"L1Q8-65G",5658141113,"L1S4-4N9","Female"
"MXWH-HJ8",5658141114,"LDW5-FB6","Male"
"MXWH-HJ8",5658141115,"LDW5-N39","Female"
"L8YB-8WZ",5658141116,"M4N1-6BT","Male"
"L8YB-8WZ",5658141117,"L8PY-H7K","Female"
"GFG3-G3F",5658141118,"G8PF-7ZF","Male"
"9CXW-GQR",5658141120,"G6B1-NGH","Male"
"9CXW-GQR",5658141121,"GJXP-LCC","Female"
"LBSY-43P",5658141124,"L619-MQH","Male"
"LBSY-43P",5658141125,"GK8M-8WF","Female"
"L8M6-YWJ",5658141126,"LDSS-ZMW","Male"
"L8M6-YWJ",5658141127,"LDSS-ZMD","Female"
"G7XM-XH5",5658141128,"LLCW-6W8","Male"
"G7XM-XH5",5658141129,"GWK5-12V","Female"
"KDQW-FYD",5658141130,"LBSY-43P","Male"
"KDQW-FYD",5658141131,"L8M6-YWJ","Female"
"M6Z8-D8X",5658141132,"9HGP-DBV","Male"
"M6Z8-D8X",5658141133,"LXWD-248","Female"
"L1Q8-65G",5658141136,"L1Z8-522","Male"
"L1Q8-65G",5658141137,"L1S4-4N9","Female"
"MXWH-HJ8",5658141138,"LDW5-FB6","Male"
"MXWH-HJ8",5658141139,"LDW5-N39","Female"
"L8YB-8WZ",5658141140,"M4N1-6BT","Male"
"L8YB-8WZ",5658141141,"L8PY-H7K","Female"
"GFG3-G3F",5658141142,"G8PF-7ZF","Male"
"9HZL-Y9F",5658141144,"9HZL-Y92","Male"
"LBS1-VRM",5658141148,"LJRG-7ST","Male"
"LBS1-VRM",5658141149,"28WM-FQ6","Female"
"LT7J-3T8",5658141150,"GDTX-41X","Male"
"LT7J-3T8",5658141151,"GX4S-QCJ","Female"
"93ZD-9G3",5658141154,"9CS3-646","Male"
"LDMR-4WJ",5658141156,"9CW5-VJ1","Male"
"LDMR-4WJ",5658141157,"9WPP-TXN","Female"
"LCJ8-3W9",5658141164,"GXQK-FPT","Male"
"LCJ8-3W9",5658141165,"GX1K-475","Female"
"LYDP-KBK",5658141168,"LYD5-77Z","Male"
"LYDP-KBK",5658141169,"99Y7-68F","Female"
"LBD9-6NQ",5658141170,"LYPN-17G","Male"
"LBD9-6NQ",5658141171,"LYPJ-9YN","Female"
"G6Q6-XWL",5658141176,"KHGK-FT4","Male"
"G6Q6-XWL",5658141177,"GZLL-ZY9","Female"
"LH3J-HFC",5658141178,"LZK6-P8K","Male"
"LH3J-HFC",5658141179,"2YGB-N2M","Female"
"KDQV-V7K",5658141180,"GF87-QNQ","Male"
"KDQV-V7K",5658141181,"GF87-S8V","Female"
"LZND-WC8",5658141184,"GW5C-MJ1","Male"
"LZND-WC8",5658141185,"93HC-RM1","Female"
"49ZF-5DR",5658141186,"LZGX-NYL","Male"
"49ZF-5DR",5658141187,"G3MQ-3C9","Female"
"GH65-CYW",5658141188,"G2WK-458","Male"
"GH65-CYW",5658141189,"MM4V-GY6","Female"
"L1C8-7GJ",5658141190,"L1FN-21P","Male"
"L1C8-7GJ",5658141191,"LHK8-DT9","Female"
"G2X3-G3C",5658141200,"GKYC-37Y","Male"
"G2X3-G3C",5658141201,"GGP4-DCZ","Female"
"G97B-RRN",5658141216,"GZ58-PZG","Male"
"G97B-RRN",5658141217,"GWXT-WZC","Female"
"GCS7-25R",5658141218,"GZWD-KRS","Male"
"GCS7-25R",5658141219,"GVNF-6R5","Female"
"GHQ6-TW1",5658141296,"GJ2G-H7P","Male"
"G6DX-7X3",5658141298,"G65L-KFM","Male"
"G6DX-7X3",5658141299,"GC32-WVW","Female"
"GX31-L75",5658141308,"GMQG-4LK","Male"
"GX31-L75",5658141309,"G9PS-BD7","Female"
"9CXH-Y3N",5658141310,"GXQM-9GG","Male"
"9CXH-Y3N",5658141311,"G6DT-VDS","Female"
"GW3B-4K3",5658141312,"G355-G8Y","Male"
"G65L-XG6",5658141344,"9CMK-4GV","Male"
"94RF-8ZT",5658141360,"MVJ5-6DP","Male"
"94RF-8ZT",5658141361,"GHFZ-BXZ","Female"
"MDMV-GWM",5658141362,"MXLC-JC1","Male"
"LTWR-DQ6",5658141376,"99QR-18P","Male"
"LTWR-DQ6",5658141377,"GGQC-KTF","Female"
"LY3P-BPB",5658141380,"9HLK-V6W","Male"
"LY3P-BPB",5658141381,"GGVB-2MK","Female"
"M8X3-52W",5658141382,"9H16-YMP","Male"
"M8X3-52W",5658141383,"L82R-5HJ","Female"
"LZGX-NYL",5658141384,"9Z4V-273","Male"
"LZGX-NYL",5658141385,"GVWH-735","Female"
"9CNZ-SHX",5658141388,"LD9R-5G3","Male"
"9CNZ-SHX",5658141389,"M897-QTS","Female"
"M692-VL6",5658141390,"GHJP-XZD","Male"
"M692-VL6",5658141391,"GV9J-LL9","Female"
"LYPR-VX5",5658141392,"GD65-2F2","Male"
"LYPR-VX5",5658141393,"KNSN-3NT","Female"
"LY6D-WK1",5658141394,"LT8Q-95L","Male"
"LY6D-WK1",5658141395,"G63V-9WW","Female"
"LY6D-VDY",5658141396,"KFRR-NHN","Male"
"LY6D-VDY",5658141397,"9QQN-L3P","Female"
"LY6D-V66",5658141398,"LVVK-HVJ","Male"
"LY6D-V66",5658141399,"GX26-XRJ","Female"
"GLT4-TVW",5658141400,"GDHY-7SR","Male"
"GLT4-TVW",5658141401,"GLTH-3M3","Female"
"K4LT-K4X",5658141404,"LD1R-LZF","Male"
"K4LT-K4X",5658141405,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658141406,"9MH5-29J","Male"
"LVV3-7SJ",5658141407,"LZZW-6XG","Female"
"LH86-HY5",5658141408,"KNDD-84D","Male"
"LH86-HY5",5658141409,"GQQX-89B","Female"
"GZRV-4MX",5658141410,"LR6N-PQP","Male"
"GZRV-4MX",5658141411,"LDSS-RGB","Female"
"GN38-YJ6",5658141414,"LYRG-K5J","Male"
"GN38-YJ6",5658141415,"LBLP-PPD","Female"
"9CS3-646",5658141416,"9H17-VTZ","Male"
"9CS3-646",5658141417,"LY57-55F","Female"
"KDQH-YTP",5658141420,"GGTT-FJW","Male"
"KDQH-YTP",5658141421,"GGT5-2TY","Female"
"LBH5-S3X",5658141422,"LD9R-5G3","Male"
"LBH5-S3X",5658141423,"M897-QTS","Female"
"93LF-J1V",5658141424,"L1HZ-WR2","Male"
"93LF-J1V",5658141425,"MDWC-L73","Female"
"931M-DSZ",5658141426,"KFLG-12B","Male"
"931M-DSZ",5658141427,"M5YG-GGX","Female"
"9WC7-CFS",5658141428,"GF4P-DDQ","Male"
"9WC7-CFS",5658141429,"GVW6-VCK","Female"
"KZQY-4CD",5658141430,"LJG8-98D","Male"
"KZQY-4CD",5658141431,"LBS6-SSC","Female"
"L1Q8-65G",5658141432,"L1Z8-522","Male"
"L1Q8-65G",5658141433,"L1S4-4N9","Female"
"MXWH-HJ8",5658141434,"LDW5-FB6","Male"
"MXWH-HJ8",5658141435,"LDW5-N39","Female"
"L8YB-8WZ",5658141436,"M4N1-6BT","Male"
"L8YB-8WZ",5658141437,"L8PY-H7K","Female"
"GFG3-G3F",5658141438,"G8PF-7ZF","Male"
"LY42-7FJ",5658141456,"G6LJ-1G5","Male"
"LY42-7FJ",5658141457,"G6LV-9XH","Female"
"GX11-GJP",5658141464,"L2T6-D8F","Male"
"GN9S-PHK",5658141472,"GWKF-XY9","Male"
"GN9S-PHK",5658141473,"GWKF-FBF","Female"
"9HV8-NJK",5658141476,"9HV8-NVS","Male"
"9HV8-NJK",5658141477,"L2TT-6C2","Female"
"G6Y8-CVK",5658141480,"G6Y5-V53","Male"
"L8MP-TBP",5658141484,"GQPW-7XG","Male"
"L8MP-TBP",5658141485,"G6G8-S9J","Female"
"MFHW-5JK",5658141492,"GDTQ-S2P","Male"
"MFHW-5JK",5658141493,"GJHW-QG5","Female"
"MFHW-5VS",5658141494,"G2LB-FNQ","Male"
"MFHW-5VS",5658141495,"G6CD-BPD","Female"
"MFHW-5JK",5658141496,"GDTQ-S2P","Male"
"MFHW-5JK",5658141497,"GJHW-QG5","Female"
"MFHW-5VS",5658141498,"G2LB-FNQ","Male"
"MFHW-5VS",5658141499,"G6CD-BPD","Female"
"LBLT-J4B",5658141500,"GH1W-FRN","Male"
"LBLT-J4B",5658141501,"GGRN-H1S","Female"
"LTPD-H8X",5658141502,"GLKQ-1BY","Male"
"LTPD-H8X",5658141503,"GVTN-8GM","Female"
"K8D7-F5D",5658141504,"LZS9-ZC2","Male"
"K8D7-F5D",5658141505,"LZ61-F76","Female"
"LDZ2-8G7",5658141508,"KNXX-WBQ","Male"
"LDZ2-8G7",5658141509,"LDZ2-8LP","Female"
"LY6V-8G3",5658141510,"LDMT-HMZ","Male"
"LY6V-8G3",5658141511,"LD91-ST3","Female"
"LDSS-8WS",5658141512,"L7LT-X1D","Male"
"9ZCG-R7L",5658141514,"KZPV-BQM","Male"
"9ZCG-R7L",5658141515,"GG81-W5D","Female"
"LRHH-9JN",5658141516,"M1VS-25N","Male"
"LRHH-9JN",5658141517,"LDSS-KHY","Female"
"LZGK-6BD",5658141518,"LZGQ-LJX","Male"
"LZGK-6BD",5658141519,"GG5V-KXG","Female"
"G652-89H",5658141520,"LDSS-8LB","Male"
"G652-89H",5658141521,"G2RP-CG1","Female"
"GQJ4-YYT",5658141522,"GKZZ-9SN","Male"
"GQJ4-YYT",5658141523,"GLND-D3K","Female"
"G78W-VCW",5658141524,"GXB3-LRB","Male"
"G78W-VCW",5658141525,"G2N1-CGQ","Female"
"MM93-ND3",5658141526,"GLB1-ZRJ","Male"
"LDW5-66P",5658141528,"LD9R-RB7","Male"
"LDW5-66P",5658141529,"LDSS-6H5","Female"
"LDW5-623",5658141530,"LDMT-HMZ","Male"
"LDW5-623",5658141531,"LD91-ST3","Female"
"KCXK-S69",5658141532,"L8MB-ZMK","Male"
"KCXK-S69",5658141533,"MB1Q-ZWW","Female"
"GJR2-7VD",5658141534,"LDMT-W6R","Male"
"GJR2-7VD",5658141535,"LT83-H6M","Female"
"LTWR-DQ6",5658141568,"99QR-18P","Male"
"LTWR-DQ6",5658141569,"GGQC-KTF","Female"
"LY3P-BPB",5658141572,"9HLK-V6W","Male"
"LY3P-BPB",5658141573,"GGVB-2MK","Female"
"M8X3-52W",5658141574,"9H16-YMP","Male"
"M8X3-52W",5658141575,"L82R-5HJ","Female"
"LZGX-NYL",5658141576,"9Z4V-273","Male"
"LZGX-NYL",5658141577,"GVWH-735","Female"
"9CNZ-SHX",5658141580,"LD9R-5G3","Male"
"9CNZ-SHX",5658141581,"M897-QTS","Female"
"M692-VL6",5658141582,"GHJP-XZD","Male"
"M692-VL6",5658141583,"GV9J-LL9","Female"
"LYPR-VX5",5658141584,"GD65-2F2","Male"
"LYPR-VX5",5658141585,"KNSN-3NT","Female"
"LY6D-WK1",5658141586,"LT8Q-95L","Male"
"LY6D-WK1",5658141587,"G63V-9WW","Female"
"LY6D-VDY",5658141588,"KFRR-NHN","Male"
"LY6D-VDY",5658141589,"9QQN-L3P","Female"
"LY6D-V66",5658141590,"LVVK-HVJ","Male"
"LY6D-V66",5658141591,"GX26-XRJ","Female"
"GLT4-TVW",5658141592,"GDHY-7SR","Male"
"GLT4-TVW",5658141593,"GLTH-3M3","Female"
"K4LT-K4X",5658141596,"LD1R-LZF","Male"
"K4LT-K4X",5658141597,"LZ2K-W9Y","Female"
"LVV3-7SJ",5658141598,"9MH5-29J","Male"
"LVV3-7SJ",5658141599,"LZZW-6XG","Female"
"LH86-HY5",5658141600,"KNDD-84D","Male"
"LH86-HY5",5658141601,"GQQX-89B","Female"
"GZRV-4MX",5658141602,"LR6N-PQP","Male"
"GZRV-4MX",5658141603,"LDSS-RGB","Female"
"GN38-YJ6",5658141606,"LYRG-K5J","Male"
"GN38-YJ6",5658141607,"LBLP-PPD","Female"
"9CS3-646",5658141608,"9H17-VTZ","Male"
"9CS3-646",5658141609,"LY57-55F","Female"
"KDQH-YTP",5658141612,"GGTT-FJW","Male"
"KDQH-YTP",5658141613,"GGT5-2TY","Female"
"LBH5-S3X",5658141614,"LD9R-5G3","Male"
"LBH5-S3X",5658141615,"M897-QTS","Female"
"93LF-J1V",5658141616,"L1HZ-WR2","Male"
"93LF-J1V",5658141617,"MDWC-L73","Female"
"931M-DSZ",5658141618,"KFLG-12B","Male"
"931M-DSZ",5658141619,"M5YG-GGX","Female"
"9WC7-CFS",5658141620,"GF4P-DDQ","Male"
"9WC7-CFS",5658141621,"GVW6-VCK","Female"
"KZQY-4CD",5658141622,"LJG8-98D","Male"
"KZQY-4CD",5658141623,"LBS6-SSC","Female"
"L1Q8-65G",5658141624,"L1Z8-522","Male"
"L1Q8-65G",5658141625,"L1S4-4N9","Female"
"MXWH-HJ8",5658141626,"LDW5-FB6","Male"
"MXWH-HJ8",5658141627,"LDW5-N39","Female"
"L8YB-8WZ",5658141628,"M4N1-6BT","Male"
"L8YB-8WZ",5658141629,"L8PY-H7K","Female"
"GFG3-G3F",5658141630,"G8PF-7ZF","Male"
"GCQK-TGN",5658142976,"G389-BDG","Male"
"GCQK-TGN",5658142977,"KG3W-KMR","Female"
"GFK2-FS1",5658143016,"GFK2-H5N","Male"
"GFK2-FS1",5658143017,"GHVY-DVT","Female"
"M6Z8-D8X",5658143104,"9HGP-DBV","Male"
"M6Z8-D8X",5658143105,"LXWD-248","Female"
"GJ5W-RHR",5658143106,"KX2S-NX6","Male"
"GJ5W-RHR",5658143107,"M9QY-6V5","Female"
"9C66-968",5658143108,"2Z9Z-RJP","Male"
"9C66-968",5658143109,"J3G8-FH6","Female"
"L8YW-JQY",5658143110,"GD2Y-F8L","Male"
"L8YW-JQY",5658143111,"GD2Y-8NF","Female"
"G8CT-7SW",5658143112,"GH19-LXC","Male"
"G8CT-7SW",5658143113,"GVGQ-LNW","Female"
"GG54-V7V",5658143120,"GG54-FF1","Male"
"GG54-V7V",5658143121,"L29V-27Q","Female"
"MBLN-7T7",5658143122,"M256-FF4","Male"
"MBLN-7T7",5658143123,"LH1T-486","Female"
"L8RL-ZJ7",5658143124,"GM75-BMY","Male"
"L8RL-ZJ7",5658143125,"G8W1-HLX","Female"
"L1DM-11Y",5658143132,"LBJZ-7TV","Male"
"L1DM-11Y",5658143133,"GZTF-PFS","Female"
"L6N3-VPL",5658143136,"GLW9-H94","Male"
"L6N3-VPL",5658143137,"GLWM-2Y3","Female"
"LDMG-1WC",5658143138,"9CN3-8JY","Male"
"LDMG-1WC",5658143139,"M1XY-96Y","Female"
"KZJK-YSV",5658143140,"9C69-N2F","Male"
"KZJK-YSV",5658143141,"L133-6GS","Female"
"LD5M-MWS",5658143142,"9CN3-8JY","Male"
"LD5M-MWS",5658143143,"M1XY-96Y","Female"
"9HGZ-QJD",5658143152,"9HVG-3HS","Male"
"9HGZ-QJD",5658143153,"MRRC-VW8","Female"
"LRGN-LN7",5658143154,"9CX7-S59","Male"
"LRGN-LN7",5658143155,"934P-KGV","Female"
"93T9-M9Z",5658143156,"LH73-3ML","Male"
"GSX8-53N",5658143158,"GFH9-G4X","Male"
"GSX8-53N",5658143159,"G6RS-73B","Female"
"KN73-Y7F",5658143160,"G6Q6-XWL","Male"
"KN73-Y7F",5658143161,"LH3J-HFC","Female"
"L1MS-NFP",5658143162,"KDQV-V7K","Male"
"L1MS-NFP",5658143163,"LKV8-TT1","Female"
"K2H7-B9K",5658143164,"9CS2-22H","Male"
"K2H7-B9K",5658143165,"9CZC-NNC","Female"
"9CNK-V65",5658143168,"LW1M-5VG","Male"
"9CNK-V65",5658143169,"GGW2-GBS","Female"
"LC5C-NR6",5658143170,"GL67-TZC","Male"
"9HGZ-QJD",5658143172,"9HVG-3HS","Male"
"9HGZ-QJD",5658143173,"MRRC-VW8","Female"
"LRGN-LN7",5658143174,"9CX7-S59","Male"
"LRGN-LN7",5658143175,"934P-KGV","Female"
"LHKV-BD1",5658143176,"L2R4-ZV3","Male"
"LHKV-BD1",5658143177,"GH77-L98","Female"
"LZXB-YHN",5658143178,"LYC8-SMJ","Male"
"LZXB-YHN",5658143179,"L44Q-Z9R","Female"
"GN6J-679",5658143180,"GSYR-X36","Male"
"GN6J-679",5658143181,"KLXB-XZX","Female"
"LYDM-F1T",5658143182,"9HGZ-QJD","Male"
"LYDM-F1T",5658143183,"LRGN-LN7","Female"
"9CQB-5YH",5658143184,"LZDD-C76","Male"
"9CQB-5YH",5658143185,"GZDS-SGH","Female"
"L8YS-3TQ",5658143186,"93NB-V5N","Male"
"L8YS-3TQ",5658143187,"LC7G-W7L","Female"
"L2VZ-N2D",5658143188,"GG54-V7V","Male"
"L2VZ-N2D",5658143189,"MBLN-7T7","Female"
"M1JC-CL1",5658143190,"L8RL-ZJ7","Male"
"M1JC-CL1",5658143191,"G6F9-7YP","Female"
"L1ZZ-GK2",5658143192,"L1Z8-NLY","Male"
"L1ZZ-GK2",5658143193,"L7TR-PHR","Female"
"LYSC-HWY",5658143196,"GGV4-7VG","Male"
"LYSC-HWY",5658143197,"GNYD-YWY","Female"
