"fid","ascendancy","parent","gender"
"MFHW-5VS",95308800763,"G6CD-BPD","Female"
"LBLT-J4B",95308800764,"GH1W-FRN","Male"
"LBLT-J4B",95308800765,"GGRN-H1S","Female"
"LTPD-H8X",95308800766,"GLKQ-1BY","Male"
"LTPD-H8X",95308800767,"GVTN-8GM","Female"
"LZS9-ZC2",95308802048,"9HYQ-M4G","Male"
"LZS9-ZC2",95308802049,"GJGW-QM6","Female"
"LZ61-F76",95308802050,"LZ19-924","Male"
"LZ61-F76",95308802051,"GL5F-YH1","Female"
"KNXX-WBQ",95308802056,"LHPZ-9WQ","Male"
"KNXX-WBQ",95308802057,"LCT8-QVQ","Female"
"LDMT-HMZ",95308802060,"L8BY-3VJ","Male"
"LDMT-HMZ",95308802061,"94BP-X4Z","Female"
"LD91-ST3",95308802062,"L8YY-5HK","Male"
"LD91-ST3",95308802063,"L8WB-D2Z","Female"
"GKBP-PCS",95308802064,"GKB5-QNV","Male"
"MTDX-9RL",95308802068,"2Z31-42G","Male"
"MTDX-9RL",95308802069,"GXHR-TN1","Female"
"MKK9-C8B",95308802071,"G6XL-PCL","Female"
"GX2C-ZLS",95308802072,"LZLB-PJY","Male"
"GX2C-ZLS",95308802073,"GGS2-M6R","Female"
"LRSD-3X2",95308802076,"KG7N-78T","Male"
"LRSD-3X2",95308802077,"GG81-X1J","Female"
"KLXB-633",95308802078,"G9WK-ZB3","Male"
"KLXB-633",95308802079,"GHS6-1TP","Female"
"GGWK-CH2",95308802560,"GGWK-PPB","Male"
"GGWK-CH2",95308802561,"GG49-LN7","Female"
"G7LK-VGP",95308802564,"G7LK-P3T","Male"
"G7LK-VGP",95308802565,"GW87-X5M","Female"
"G8R4-ZBJ",95308802592,"GH1Y-JYY","Male"
"KFYT-G84",95308802600,"KFFD-W9R","Male"
"KFYT-G84",95308802601,"G6CX-Z3P","Female"
"LDSS-LKR",95308802602,"LDSS-LB3","Male"
"LDSS-LKR",95308802603,"L5JM-54G","Female"
"LDMT-HMZ",95308802604,"L8BY-3VJ","Male"
"LDMT-HMZ",95308802605,"94BP-X4Z","Female"
"LD91-ST3",95308802606,"L8YY-5HK","Male"
"LD91-ST3",95308802607,"L8WB-D2Z","Female"
"KFPX-KY8",95308802608,"LD3S-HB7","Male"
"KFPX-KY8",95308802609,"LTYC-DNP","Female"
"LZX2-BDJ",95308802610,"LVMH-1XQ","Male"
"LZX2-BDJ",95308802611,"9CCJ-FTY","Female"
"GZ68-X5M",95308802614,"K2NJ-ZYG","Male"
"GZ68-X5M",95308802615,"LCR2-MQ6","Female"
"GLMN-FFB",95308802612,"9CCY-2J4","Male"
"GLMN-FFB",95308802613,"G21Y-C9F","Female"
"LCRB-Q2R",95308802616,"GKWS-5M9","Male"
"LCRB-Q2R",95308802617,"LH7S-12N","Female"
"G865-DJ7",95308802618,"LR9B-N7S","Male"
"G865-DJ7",95308802619,"GKGQ-77R","Female"
"L2SJ-ZDC",95308802752,"L2SJ-Z6N","Male"
"L2SJ-ZDC",95308802753,"GKHF-88T","Female"
"GGWK-CH2",95308802816,"GGWK-PPB","Male"
"GGWK-CH2",95308802817,"GG49-LN7","Female"
"G7LK-VGP",95308802820,"G7LK-P3T","Male"
"G7LK-VGP",95308802821,"GW87-X5M","Female"
"G8R4-ZBJ",95308802848,"GH1Y-JYY","Male"
"KFYT-G84",95308802856,"KFFD-W9R","Male"
"KFYT-G84",95308802857,"G6CX-Z3P","Female"
"LDSS-LKR",95308802858,"LDSS-LB3","Male"
"LDSS-LKR",95308802859,"L5JM-54G","Female"
"LDMT-HMZ",95308802860,"L8BY-3VJ","Male"
"LDMT-HMZ",95308802861,"94BP-X4Z","Female"
"LD91-ST3",95308802862,"L8YY-5HK","Male"
"LD91-ST3",95308802863,"L8WB-D2Z","Female"
"KFPX-KY8",95308802864,"LD3S-HB7","Male"
"KFPX-KY8",95308802865,"LTYC-DNP","Female"
"LZX2-BDJ",95308802866,"LVMH-1XQ","Male"
"LZX2-BDJ",95308802867,"9CCJ-FTY","Female"
"GZ68-X5M",95308802870,"K2NJ-ZYG","Male"
"GZ68-X5M",95308802871,"LCR2-MQ6","Female"
"GLMN-FFB",95308802868,"9CCY-2J4","Male"
"GLMN-FFB",95308802869,"G21Y-C9F","Female"
"LCRB-Q2R",95308802872,"GKWS-5M9","Male"
"LCRB-Q2R",95308802873,"LH7S-12N","Female"
"G865-DJ7",95308802874,"LR9B-N7S","Male"
"G865-DJ7",95308802875,"GKGQ-77R","Female"
"KJ5F-4ZR",95308803232,"LZS9-ZC2","Male"
"KJ5F-4ZR",95308803233,"LZ61-F76","Female"
"LDMG-1HD",95308803234,"KZPV-BQM","Male"
"LDMG-1HD",95308803235,"MP6J-D9N","Female"
"GJW6-BQP",95308803236,"GGT9-98G","Male"
"GJW6-BQP",95308803237,"GGTM-B2D","Female"
"G26B-199",95308803240,"GKJW-D8S","Male"
"G26B-199",95308803241,"GJY8-7WZ","Female"
"LZS9-ZC2",95308803264,"9HYQ-M4G","Male"
"LZS9-ZC2",95308803265,"GJGW-QM6","Female"
"LZ61-F76",95308803266,"LZ19-924","Male"
"LZ61-F76",95308803267,"GL5F-YH1","Female"
"KNXX-WBQ",95308803272,"LHPZ-9WQ","Male"
"KNXX-WBQ",95308803273,"LCT8-QVQ","Female"
"LDMT-HMZ",95308803276,"L8BY-3VJ","Male"
"LDMT-HMZ",95308803277,"94BP-X4Z","Female"
"LD91-ST3",95308803278,"L8YY-5HK","Male"
"LD91-ST3",95308803279,"L8WB-D2Z","Female"
"KZPV-BQM",95308803284,"L8RR-4KG","Male"
"KZPV-BQM",95308803285,"99QT-MCB","Female"
"M1VS-25N",95308803288,"LDSS-KJ6","Male"
"M1VS-25N",95308803289,"L28D-TJH","Female"
"LDSS-KHY",95308803290,"LYCY-PN6","Male"
"LDSS-KHY",95308803291,"LDSS-KKV","Female"
"LZGQ-LJX",95308803292,"KDQW-JTJ","Male"
"LZGQ-LJX",95308803293,"LDS9-GGV","Female"
"LDSS-8LB",95308803296,"LVMF-2JP","Male"
"LDSS-8LB",95308803297,"GW2T-LDK","Female"
"G2RP-CG1",95308803298,"LDSS-D1D","Male"
"G2RP-CG1",95308803299,"GKZ8-SNZ","Female"
"LD9R-RB7",95308803312,"LD9R-RYR","Male"
"LD9R-RB7",95308803313,"M15L-V4Q","Female"
"LDSS-6H5",95308803314,"L133-HLP","Male"
"LDSS-6H5",95308803315,"KH8N-T92","Female"
"LDMT-HMZ",95308803316,"L8BY-3VJ","Male"
"LDMT-HMZ",95308803317,"94BP-X4Z","Female"
"LD91-ST3",95308803318,"L8YY-5HK","Male"
"LD91-ST3",95308803319,"L8WB-D2Z","Female"
"L8MB-ZMK",95308803320,"L8YY-PD5","Male"
"L8MB-ZMK",95308803321,"MBV2-T1M","Female"
"MB1Q-ZWW",95308803322,"GKZZ-K49","Male"
"MB1Q-ZWW",95308803323,"GL6R-9XP","Female"
"LDMT-W6R",95308803324,"KJP2-TBR","Male"
"LDMT-W6R",95308803325,"GFN3-DQ5","Female"
"LT83-H6M",95308803326,"GQ59-8LX","Male"
"LT83-H6M",95308803327,"GSCJ-Z9D","Female"
"G2M8-SMJ",95308803330,"G2ZM-KGP","Male"
"G9CY-V57",95308803336,"M471-D7G","Male"
"G9CY-V57",95308803337,"G6WK-YN3","Female"
"GJZG-72Y",95308803338,"GH9M-VQF","Male"
"GJZG-72Y",95308803339,"G8JF-2PY","Female"
"GQRQ-G6B",95308803776,"GQRQ-K79","Male"
"GQRQ-G6B",95308803777,"GGVR-MY2","Female"
"GJV1-2WG",95308803904,"G897-W73","Male"
"2BH6-ZWG",95308803906,"GMN5-65K","Male"
"2BH6-ZWG",95308803907,"GMNZ-MSP","Female"
"K8D7-F5D",95308803968,"LZS9-ZC2","Male"
"K8D7-F5D",95308803969,"LZ61-F76","Female"
"LDZ2-8G7",95308803972,"KNXX-WBQ","Male"
"LDZ2-8G7",95308803973,"LDZ2-8LP","Female"
"LY6V-8G3",95308803974,"LDMT-HMZ","Male"
"LY6V-8G3",95308803975,"LD91-ST3","Female"
"L4S5-G86",95308803976,"GKBP-PCS","Male"
"L4S5-G86",95308803977,"GKB5-VTP","Female"
"9HYH-BLK",95308803978,"MTDX-9RL","Male"
"9HYH-BLK",95308803979,"MKK9-C8B","Female"
"GDG8-GMK",95308803980,"GX2C-ZLS","Male"
"GDG8-GMK",95308803981,"GX2C-W84","Female"
"GXT8-RQB",95308803982,"LRSD-3X2","Male"
"GXT8-RQB",95308803983,"KLXB-633","Female"
"LDSS-8LB",95308804032,"LVMF-2JP","Male"
"LDSS-8LB",95308804033,"GW2T-LDK","Female"
"G2RP-CG1",95308804034,"LDSS-D1D","Male"
"G2RP-CG1",95308804035,"GKZ8-SNZ","Female"
"LD9R-RB7",95308804048,"LD9R-RYR","Male"
"LD9R-RB7",95308804049,"M15L-V4Q","Female"
"LDSS-6H5",95308804050,"L133-HLP","Male"
"LDSS-6H5",95308804051,"KH8N-T92","Female"
"LDMT-HMZ",95308804052,"L8BY-3VJ","Male"
"LDMT-HMZ",95308804053,"94BP-X4Z","Female"
"LD91-ST3",95308804054,"L8YY-5HK","Male"
"LD91-ST3",95308804055,"L8WB-D2Z","Female"
"L8MB-ZMK",95308804056,"L8YY-PD5","Male"
"L8MB-ZMK",95308804057,"MBV2-T1M","Female"
"MB1Q-ZWW",95308804058,"GKZZ-K49","Male"
"MB1Q-ZWW",95308804059,"GL6R-9XP","Female"
"LDMT-W6R",95308804060,"KJP2-TBR","Male"
"LDMT-W6R",95308804061,"GFN3-DQ5","Female"
"LT83-H6M",95308804062,"GQ59-8LX","Male"
"LT83-H6M",95308804063,"GSCJ-Z9D","Female"
"G9WK-ZB3",95308804104,"L1SL-2HR","Male"
"GHS6-1TP",95308804106,"LZF6-M94","Male"
"GHS6-1TP",95308804107,"L5TT-LG3","Female"
"L1Q3-L7Z",95308804108,"2RBY-DVZ","Male"
"L1Q3-L7Z",95308804109,"2R66-L8L","Female"
"KNW5-CM9",95308804112,"LVMF-2YH","Male"
"KNW5-CM9",95308804113,"GH4Y-2HC","Female"
"LCRM-5HJ",95308804114,"LCQX-XJS","Male"
"LCRM-5HJ",95308804115,"L78P-85J","Female"
"LHW9-VZ4",95308804116,"L1MT-HC1","Male"
"LHW9-VZ4",95308804117,"GVGZ-DCK","Female"
"KNQ6-9ZF",95308804293,"GGM3-KZW","Female"
"LDS9-GTK",95308804296,"9HTX-2CD","Male"
"LDS9-GTK",95308804297,"G39Q-HBK","Female"
"GMN3-7TX",95308804298,"L7LR-RWX","Male"
"GMN3-7TX",95308804299,"GKGZ-365","Female"
"LT83-QKS",95308804312,"GZ2L-M6L","Male"
"LT83-QKS",95308804313,"LBTR-BTW","Female"
"GDG2-NJC",95308804314,"G6RN-4Y7","Male"
"GDG2-NJC",95308804315,"GFPT-S5P","Female"
"G9M5-FF1",95308804316,"LY9D-2F8","Male"
"G9M5-FF1",95308804317,"L28D-TJH","Female"
"GN9F-M6Q",95308804318,"GJTS-3TP","Male"
"GN9F-M6Q",95308804319,"GN15-LRT","Female"
"LZS9-ZC2",95308804416,"9HYQ-M4G","Male"
"LZS9-ZC2",95308804417,"GJGW-QM6","Female"
"LZ61-F76",95308804418,"LZ19-924","Male"
"LZ61-F76",95308804419,"GL5F-YH1","Female"
"KZPV-BQM",95308804420,"L8RR-4KG","Male"
"KZPV-BQM",95308804421,"99QT-MCB","Female"
"GGTM-B2D",95308804426,"G792-Y4T","Male"
"GGTM-B2D",95308804427,"GK5F-4LY","Female"
"9HYQ-M4G",95308804480,"G7XJ-1LY","Male"
"9HYQ-M4G",95308804481,"GL2J-F24","Female"
"GJGW-QM6",95308804482,"GGL4-859","Male"
"GJGW-QM6",95308804483,"GGL4-6DG","Female"
"LZ19-924",95308804484,"LZF6-M94","Male"
"LZ19-924",95308804485,"GWW8-LWR","Female"
"GL5F-YH1",95308804486,"GGHH-9CK","Male"
"GL5F-YH1",95308804487,"GGHH-4HZ","Female"
"LHPZ-9WQ",95308804496,"938W-39J","Male"
"LHPZ-9WQ",95308804497,"9W89-MK6","Female"
"LCT8-QVQ",95308804498,"LYXW-BQK","Male"
"L8BY-3VJ",95308804504,"L8YY-PP2","Male"
"L8BY-3VJ",95308804505,"LT5Z-556","Female"
"94BP-X4Z",95308804506,"LBGF-H83","Male"
"94BP-X4Z",95308804507,"LZ56-WY6","Female"
"L8YY-5HK",95308804508,"9CXC-B7Y","Male"
"L8YY-5HK",95308804509,"LZBY-TS8","Female"
"L8WB-D2Z",95308804510,"GK9Q-S8F","Male"
"L8WB-D2Z",95308804511,"GK85-LHZ","Female"
"L8RR-4KG",95308804520,"L8WY-72D","Male"
"L8RR-4KG",95308804521,"GZBB-BMJ","Female"
"99QT-MCB",95308804522,"LDSS-KBB","Male"
"99QT-MCB",95308804523,"GLZ3-DZS","Female"
"LDSS-KJ6",95308804528,"LDSS-288","Male"
"LDSS-KJ6",95308804529,"G6PK-MQW","Female"
"L28D-TJH",95308804530,"9WMP-NNQ","Male"
"L28D-TJH",95308804531,"945D-J9Y","Female"
"LYCY-PN6",95308804532,"LDSS-26H","Male"
"LYCY-PN6",95308804533,"L6SC-CJF","Female"
"LDSS-KKV",95308804534,"LZLQ-664","Male"
"LDSS-KKV",95308804535,"GK2Y-MJB","Female"
"KDQW-JTJ",95308804536,"9HTX-2CD","Male"
"KDQW-JTJ",95308804537,"G39Q-HBK","Female"
"LDS9-GGV",95308804538,"LZGK-GZB","Male"
"LDS9-GGV",95308804539,"MXKR-J9R","Female"
"LVMF-2JP",95308804544,"GLBB-B7J","Male"
"LVMF-2JP",95308804545,"GKY2-HZS","Female"
"LDSS-D1D",95308804548,"GMWX-WW1","Male"
"LD9R-RYR",95308804576,"LCRR-KM2","Male"
"LD9R-RYR",95308804577,"LDW5-JN2","Female"
"M15L-V4Q",95308804578,"LD9Y-C7T","Male"
"M15L-V4Q",95308804579,"LD9Y-CW9","Female"
"L133-HLP",95308804580,"94T6-749","Male"
"L133-HLP",95308804581,"GLLC-968","Female"
"KH8N-T92",95308804582,"L1DW-Q5N","Male"
"KH8N-T92",95308804583,"2781-6PP","Female"
"L8BY-3VJ",95308804584,"L8YY-PP2","Male"
"L8BY-3VJ",95308804585,"LT5Z-556","Female"
"94BP-X4Z",95308804586,"LBGF-H83","Male"
"94BP-X4Z",95308804587,"LZ56-WY6","Female"
"L8YY-5HK",95308804588,"9CXC-B7Y","Male"
"L8YY-5HK",95308804589,"LZBY-TS8","Female"
"L8WB-D2Z",95308804590,"GK9Q-S8F","Male"
"L8WB-D2Z",95308804591,"GK85-LHZ","Female"
"L8YY-PD5",95308804592,"L8YY-PZ9","Male"
"L8YY-PD5",95308804593,"9H65-XXK","Female"
"MBV2-T1M",95308804594,"GVD8-XBR","Male"
"MBV2-T1M",95308804595,"GVD8-NJ7","Female"
"GKZZ-K49",95308804596,"GGZQ-BP3","Male"
"GKZZ-K49",95308804597,"GHNF-BYC","Female"
"GL6R-9XP",95308804598,"GG38-D9W","Male"
"GL6R-9XP",95308804599,"GN8V-37D","Female"
"KJP2-TBR",95308804600,"LZLG-V3F","Male"
"KJP2-TBR",95308804601,"LH6K-2BP","Female"
"GFN3-DQ5",95308804602,"GJYM-TGG","Male"
"GFN3-DQ5",95308804603,"LBPM-PVV","Female"
"GQ59-8LX",95308804604,"GQMM-WCR","Male"
"GQ59-8LX",95308804605,"G29Z-H7W","Female"
"GSCJ-Z9D",95308804606,"LYS6-FRB","Male"
"GSCJ-Z9D",95308804607,"L1JY-KRP","Female"
"KZW1-FM6",95308804608,"K6SY-4TP","Male"
"GKBP-PCS",95308804624,"GKB5-QNV","Male"
"MTDX-9RL",95308804628,"2Z31-42G","Male"
"MTDX-9RL",95308804629,"GXHR-TN1","Female"
"MKK9-C8B",95308804631,"G6XL-PCL","Female"
"GX2C-ZLS",95308804632,"LZLB-PJY","Male"
"GX2C-ZLS",95308804633,"GGS2-M6R","Female"
"LRSD-3X2",95308804636,"KG7N-78T","Male"
"LRSD-3X2",95308804637,"GG81-X1J","Female"
"KLXB-633",95308804638,"G9WK-ZB3","Male"
"KLXB-633",95308804639,"GHS6-1TP","Female"
"GGWK-CH2",95308804640,"GGWK-PPB","Male"
"GGWK-CH2",95308804641,"GG49-LN7","Female"
"G7LK-VGP",95308804644,"G7LK-P3T","Male"
"G7LK-VGP",95308804645,"GW87-X5M","Female"
"GGWK-CH2",95308804736,"GGWK-PPB","Male"
"GGWK-CH2",95308804737,"GG49-LN7","Female"
"G7LK-VGP",95308804740,"G7LK-P3T","Male"
"G7LK-VGP",95308804741,"GW87-X5M","Female"
"G8R4-ZBJ",95308804768,"GH1Y-JYY","Male"
"KFYT-G84",95308804776,"KFFD-W9R","Male"
"KFYT-G84",95308804777,"G6CX-Z3P","Female"
"LDSS-LKR",95308804778,"LDSS-LB3","Male"
"LDSS-LKR",95308804779,"L5JM-54G","Female"
"LDMT-HMZ",95308804780,"L8BY-3VJ","Male"
"LDMT-HMZ",95308804781,"94BP-X4Z","Female"
"LD91-ST3",95308804782,"L8YY-5HK","Male"
"LD91-ST3",95308804783,"L8WB-D2Z","Female"
"KFPX-KY8",95308804784,"LD3S-HB7","Male"
"KFPX-KY8",95308804785,"LTYC-DNP","Female"
"LZX2-BDJ",95308804786,"LVMH-1XQ","Male"
"LZX2-BDJ",95308804787,"9CCJ-FTY","Female"
"GZ68-X5M",95308804790,"K2NJ-ZYG","Male"
"GZ68-X5M",95308804791,"LCR2-MQ6","Female"
"GLMN-FFB",95308804788,"9CCY-2J4","Male"
"GLMN-FFB",95308804789,"G21Y-C9F","Female"
"LCRB-Q2R",95308804792,"GKWS-5M9","Male"
"LCRB-Q2R",95308804793,"LH7S-12N","Female"
"G865-DJ7",95308804794,"LR9B-N7S","Male"
"G865-DJ7",95308804795,"GKGQ-77R","Female"
"LZS9-ZC2",95308804800,"9HYQ-M4G","Male"
"LZS9-ZC2",95308804801,"GJGW-QM6","Female"
"LZ61-F76",95308804802,"LZ19-924","Male"
"LZ61-F76",95308804803,"GL5F-YH1","Female"
"GGWK-PPB",95308804864,"GGW2-C6R","Male"
"GGWK-PPB",95308804865,"GG4S-L5P","Female"
"G7LK-P3T",95308804872,"G7LK-4WM","Male"
"G7LK-P3T",95308804873,"GW4S-SJK","Female"
"GH1Y-JYY",95308804928,"LR3T-3QV","Male"
"GH1Y-JYY",95308804929,"LY8X-J9P","Female"
"KFFD-W9R",95308804944,"G2XB-VJQ","Male"
"KFFD-W9R",95308804945,"GHSV-NM4","Female"
"LDSS-LB3",95308804948,"2RY4-9Z9","Male"
"LDSS-LB3",95308804949,"MNTJ-2LR","Female"
"L5JM-54G",95308804950,"GZ5R-Y9N","Male"
"L5JM-54G",95308804951,"GXDS-K6L","Female"
"L8BY-3VJ",95308804952,"L8YY-PP2","Male"
"L8BY-3VJ",95308804953,"LT5Z-556","Female"
"94BP-X4Z",95308804954,"LBGF-H83","Male"
"94BP-X4Z",95308804955,"LZ56-WY6","Female"
"L8YY-5HK",95308804956,"9CXC-B7Y","Male"
"L8YY-5HK",95308804957,"LZBY-TS8","Female"
"L8WB-D2Z",95308804958,"GK9Q-S8F","Male"
"L8WB-D2Z",95308804959,"GK85-LHZ","Female"
"LD3S-HB7",95308804960,"LZN5-Q53","Male"
"LD3S-HB7",95308804961,"G2XB-DKZ","Female"
"LTYC-DNP",95308804962,"LZ19-924","Male"
"LTYC-DNP",95308804963,"GL5F-YH1","Female"
"LVMH-1XQ",95308804964,"LKDQ-9H8","Male"
"LVMH-1XQ",95308804965,"27P5-QDR","Female"
"9CCJ-FTY",95308804966,"G9JM-FD8","Male"
"9CCJ-FTY",95308804967,"L6ZX-V42","Female"
"K2NJ-ZYG",95308804972,"KF5H-44Z","Male"
"K2NJ-ZYG",95308804973,"9CW5-VNG","Female"
"9CCY-2J4",95308804968,"LFTZ-KSX","Male"
"9CCY-2J4",95308804969,"LD29-51J","Female"
"G21Y-C9F",95308804970,"LTFG-ZR8","Male"
"G21Y-C9F",95308804971,"99HN-W8M","Female"
"LR9B-N7S",95308804980,"LRSM-TWG","Male"
"9HYQ-M4G",95308804992,"G7XJ-1LY","Male"
"9HYQ-M4G",95308804993,"GL2J-F24","Female"
"GJGW-QM6",95308804994,"GGL4-859","Male"
"GJGW-QM6",95308804995,"GGL4-6DG","Female"
"LZ19-924",95308804996,"LZF6-M94","Male"
"LZ19-924",95308804997,"GWW8-LWR","Female"
"GL5F-YH1",95308804998,"GGHH-9CK","Male"
"GL5F-YH1",95308804999,"GGHH-4HZ","Female"
"L18B-R3G",95308805120,"G2TZ-96Y","Male"
"L18B-R3G",95308805121,"G2T8-97Z","Female"
"KDQH-DJG",95308805122,"L1DD-JMP","Male"
"KDQH-DJG",95308805123,"9WY9-HRJ","Female"
"LD9R-5G3",95308805124,"LD9R-RCZ","Male"
"LD9R-5G3",95308805125,"MBWQ-SF3","Female"
"M897-QTS",95308805126,"L1R3-QH7","Male"
"M897-QTS",95308805127,"M33Z-FHV","Female"
"LD9P-Q15",95308805248,"LTZK-Z7P","Male"
"LD9P-Q15",95308805249,"2MRF-VW3","Female"
"GCXR-Q7Y",95308805250,"GCQF-99Z","Male"
"GCXR-Q7Y",95308805251,"GJ5H-JTS","Female"
"GHG7-6YR",95308805252,"G6RZ-NN1","Male"
"GHG7-6YR",95308805253,"GHG7-FJ5","Female"
"G286-WNT",95308805254,"LY6L-V13","Male"
"G286-WNT",95308805255,"GNGL-ZP4","Female"
"G8D1-62Y",95308805256,"M6BM-GL3","Male"
"G8D1-62Y",95308805257,"L228-6GM","Female"
"G6TZ-Q2F",95308805258,"GQ8L-DWS","Male"
"LKZR-Q7G",95308805264,"G4BC-NRY","Male"
"LKZR-Q7G",95308805265,"GHG9-Y23","Female"
"LCZD-G2Y",95308805266,"G242-XCP","Male"
"LCZD-G2Y",95308805267,"G2L3-V7G","Female"
"LHVB-FND",95308805272,"LHVB-FK7","Male"
"LHVB-FND",95308805273,"GGVT-111","Female"
"9HPW-TQ9",95308805280,"LZRW-Z12","Male"
"9HPW-TQ9",95308805281,"94Y9-R1P","Female"
"LRSD-74X",95308805282,"9MWT-XX2","Male"
"G6RT-HRZ",95308805284,"GD85-2SN","Male"
"G6RT-HRZ",95308805285,"GG86-CZN","Female"
"9VGN-TK6",95308805288,"G6R8-9H9","Male"
"9VGN-TK6",95308805289,"GZG1-DKF","Female"
"MM54-99C",95308805290,"LCDM-N61","Male"
"MM54-99C",95308805291,"GQ7J-KFG","Female"
"GJKD-W1Z",95308805292,"GG86-WMJ","Male"
"GJKD-W1Z",95308805293,"GG86-CZN","Female"
"LVKZ-LMH",95308805294,"9CZM-HK2","Male"
"LVKZ-LMH",95308805295,"LTVB-BQ6","Female"
"GNT4-LY5",95308805312,"LZZK-7QX","Male"
"GNT4-LY5",95308805313,"9SR5-6SR","Female"
"GDL9-6NN",95308805314,"G8D1-62Y","Male"
"GDL9-6NN",95308805315,"GCXR-Q7Y","Female"
"LTK3-8VH",95308805316,"LD9P-Q15","Male"
"LTK3-8VH",95308805317,"LKDQ-86Y","Female"
"GHMC-S6W",95308805318,"GNK2-CCY","Male"
"LHTX-J4Y",95308805324,"LH68-32D","Male"
"G34F-HFB",95308805326,"G95P-96W","Male"
"GW1V-6D9",95308805328,"GW1J-L9F","Male"
"LDHB-RRD",95308805472,"9HTX-2CD","Male"
"LDHB-RRD",95308805473,"L83J-4S6","Female"
"GKVP-QMK",95308805474,"LDHS-Z3V","Male"
"GKVP-QMK",95308805475,"LZGK-ZV2","Female"
"9SJJ-97N",95308805480,"GGG7-Q5M","Male"
"9SJJ-97N",95308805481,"GZL1-BTV","Female"
"LZJG-K5N",95308805482,"KX2S-NWF","Male"
"LZJG-K5N",95308805483,"L7GV-KKS","Female"
"LJ2H-W3S",95308805484,"GD74-RRH","Male"
"LJ2H-W3S",95308805485,"GJ5M-BKM","Female"
"LZ2S-DKM",95308805486,"28YJ-Z4N","Male"
"LZ2S-DKM",95308805487,"GGGT-9MX","Female"
"GJ2V-WRY",95308805488,"G233-LXN","Male"
"GJ2V-WRY",95308805489,"GGWK-NT3","Female"
"LD9P-MFB",95308805492,"GC7G-R6L","Male"
"LD9P-MFB",95308805493,"GC7P-77S","Female"
"KNQ6-9ZF",95308805509,"GGM3-KZW","Female"
"LDS9-GTK",95308805512,"9HTX-2CD","Male"
"LDS9-GTK",95308805513,"G39Q-HBK","Female"
"GMN3-7TX",95308805514,"L7LR-RWX","Male"
"GMN3-7TX",95308805515,"GKGZ-365","Female"
"LT83-QKS",95308805528,"GZ2L-M6L","Male"
"LT83-QKS",95308805529,"LBTR-BTW","Female"
"GDG2-NJC",95308805530,"G6RN-4Y7","Male"
"GDG2-NJC",95308805531,"GFPT-S5P","Female"
"G9M5-FF1",95308805532,"LY9D-2F8","Male"
