"fid","ascendancy","parent","gender"
"LY6L-7XG",28690430660,"G8WB-3VQ","Male"
"LBXP-QNT",28690430664,"G2VL-4QK","Male"
"LBXP-QNT",28690430665,"G2VL-5VQ","Female"
"LVDZ-CCV",28690430666,"LVZ5-9LT","Male"
"LVDZ-CCV",28690430667,"LTFJ-P8P","Female"
"L1V3-YK5",28690430668,"GZGY-PHB","Male"
"L1V3-YK5",28690430669,"GW2T-W8K","Female"
"GGYW-H1W",28690430671,"GK3M-651","Female"
"GGYW-H1W",28690430670,"G72Y-4GB","Male"
"GMVS-LNN",28690430674,"GJT8-5BS","Male"
"GMVS-LNN",28690430675,"GKPS-37W","Female"
"LH74-HV9",28690430676,"LTQP-NP6","Male"
"LH74-HV9",28690430677,"LD3L-QYY","Female"
"GMVS-K8B",28690430680,"G2F3-2MP","Male"
"99GQ-8S8",28690430682,"937W-Z8H","Male"
"99GQ-8S8",28690430683,"GJPK-4J5","Female"
"G64K-KD8",28690430684,"LB8M-L15","Male"
"G64K-KD8",28690430685,"LDB4-489","Female"
"GVHD-JZP",28690430688,"LZF4-Y8X","Male"
"GVHD-JZP",28690430689,"L62H-SN3","Female"
"LTQP-NP6",28690430692,"9HM8-KNP","Male"
"LTQP-NP6",28690430693,"2W31-DF3","Female"
"9376-JCH",28690430696,"KNW5-CM9","Male"
"9376-JCH",28690430697,"LCRM-5HJ","Female"
"9HVH-9GD",28690430698,"LHW9-VZ4","Male"
"9HVH-9GD",28690430699,"GKKW-24R","Female"
"GG3M-7JP",28690430700,"GGWF-VYW","Male"
"GG3M-7JP",28690430701,"GGXT-3X8","Female"
"L175-WPC",28690430704,"M74H-989","Male"
"L175-WPC",28690430705,"GFCN-2Y6","Female"
"2W31-DFT",28690430706,"93QT-3QP","Male"
"2W31-DFT",28690430707,"L71C-CSZ","Female"
"KNQM-4PN",28690430708,"KF56-979","Male"
"KNQM-4PN",28690430709,"GNTT-GQC","Female"
"GNQ2-SQ6",28690440864,"GNQ2-CGW","Male"
"GNQ2-SQ6",28690440865,"GNQ2-CPQ","Female"
"GGFR-YJ7",28690442272,"GGFR-5CF","Male"
"GGFR-YJ7",28690442273,"GGFT-QQK","Female"
"2S7M-Y6V",28690442448,"LCQX-XJS","Male"
"2S7M-Y6V",28690442449,"L78P-85J","Female"
"MBVX-N1Y",28690442464,"MBVX-JMT","Male"
"MBVX-N1Y",28690442465,"MBVX-J94","Female"
"L1MT-HC1",28690442472,"L134-D1P","Male"
"L1MT-HC1",28690442473,"L8YY-R1N","Female"
"GVGZ-DCK",28690442474,"LDQ1-RBN","Male"
"GVGZ-DCK",28690442475,"GVN6-YQL","Female"
"GGW9-K2T",28690442476,"LLQR-VRY","Male"
"GGW9-K2T",28690442477,"GWSC-CVL","Female"
"GV72-LLP",28690442478,"K4T7-DLF","Male"
"GV72-LLP",28690442479,"GKQM-X51","Female"
"GJT5-24B",28690442480,"G6H3-1K9","Male"
"GJT5-24B",28690442481,"GNTY-VZL","Female"
"L1MT-HC1",28690442496,"L134-D1P","Male"
"L1MT-HC1",28690442497,"L8YY-R1N","Female"
"GVGZ-DCK",28690442498,"LDQ1-RBN","Male"
"GVGZ-DCK",28690442499,"GVN6-YQL","Female"
"G269-7QK",28690442512,"GV61-8GY","Male"
"LD3L-3PY",28690442624,"L218-2CH","Male"
"LD3L-3PY",28690442625,"G6HZ-8ZD","Female"
"9H47-T4V",28690442626,"LDQ1-R1D","Male"
"G269-7QK",28690442640,"GV61-8GY","Male"
"G8R4-ZBJ",28690442656,"GH1Y-JYY","Male"
"KFYT-G84",28690442664,"KFFD-W9R","Male"
"KFYT-G84",28690442665,"G6CX-Z3P","Female"
"LDSS-LKR",28690442666,"LDSS-LB3","Male"
"LDSS-LKR",28690442667,"L5JM-54G","Female"
"LDMT-HMZ",28690442668,"L8BY-3VJ","Male"
"LDMT-HMZ",28690442669,"94BP-X4Z","Female"
"LD91-ST3",28690442670,"L8YY-5HK","Male"
"LD91-ST3",28690442671,"L8WB-D2Z","Female"
"KFPX-KY8",28690442672,"LD3S-HB7","Male"
"KFPX-KY8",28690442673,"LTYC-DNP","Female"
"LZX2-BDJ",28690442674,"LVMH-1XQ","Male"
"LZX2-BDJ",28690442675,"9CCJ-FTY","Female"
"GZ68-X5M",28690442678,"K2NJ-ZYG","Male"
"GZ68-X5M",28690442679,"LCR2-MQ6","Female"
"GLMN-FFB",28690442676,"9CCY-2J4","Male"
"GLMN-FFB",28690442677,"G21Y-C9F","Female"
"LCRB-Q2R",28690442680,"GKWS-5M9","Male"
"LCRB-Q2R",28690442681,"LH7S-12N","Female"
"G865-DJ7",28690442682,"LR9B-N7S","Male"
"G865-DJ7",28690442683,"GKGQ-77R","Female"
"GJT8-PTZ",28690442696,"G2WN-GBM","Male"
"9HM8-KNP",28690442704,"GGW9-K2T","Male"
"9HM8-KNP",28690442705,"G39X-ST6","Female"
"2W31-DF3",28690442706,"GQMG-Y4W","Male"
"2W31-DF3",28690442707,"GSBT-JM7","Female"
"G84M-4VH",28690442720,"GJB4-K3B","Male"
"G84M-4VH",28690442721,"G26Z-S86","Female"
"LHWM-193",28690442728,"GNYX-97C","Male"
"LHWM-193",28690442729,"GK8X-CRT","Female"
"G2ZK-91W",28690442736,"GH3F-DM2","Male"
"G2ZK-91W",28690442737,"GF6J-4XT","Female"
"GF6N-BW8",28690442738,"LZHB-MCQ","Male"
"L134-D1P",28690442740,"L1YH-R4C","Male"
"L134-D1P",28690442741,"GJ1M-N4H","Female"
"L8YY-R1N",28690442742,"G4ZC-SB2","Male"
"L8YY-R1N",28690442743,"GK1J-BTQ","Female"
"KPQX-336",28690514304,"KPQX-QH5","Male"
"KPQX-336",28690514305,"GQ4F-F1D","Female"
"9Z8X-1VX",28690514432,"L2SG-RHC","Male"
"9Z8X-1VX",28690514433,"GX4P-D1J","Female"
"9Z8X-1VF",28690514434,"9Z4Y-476","Male"
"9Z8X-1VF",28690514435,"G396-J2Q","Female"
"GCV5-W95",28690514440,"GCV5-C6P","Male"
"GCV5-W95",28690514441,"GCV5-7FZ","Female"
"GJK2-FPZ",28690514458,"G28R-HGR","Male"
"K84R-TMS",28690514464,"LDHB-RRD","Male"
"K84R-TMS",28690514465,"GKVP-QMK","Female"
"LTF2-JTC",28690514468,"9SJJ-97N","Male"
"LTF2-JTC",28690514469,"LZJG-K5N","Female"
"LKNM-HR3",28690514470,"LJ2H-W3S","Male"
"LKNM-HR3",28690514471,"LZ2S-DKM","Female"
"L619-MQH",28690514472,"934P-X69","Male"
"L619-MQH",28690514473,"GLVM-QFF","Female"
"LDSS-ZMW",28690514476,"LDSS-8WS","Male"
"LDSS-ZMW",28690514477,"9ZCG-R7L","Female"
"LDSS-ZMD",28690514478,"LRHH-9JN","Male"
"LDSS-ZMD",28690514479,"LZGK-6BD","Female"
"G2NN-KBR",28690514480,"LD33-387","Male"
"G2NN-KBR",28690514481,"GLMM-ZVK","Female"
"GFPY-73D",28690514486,"GNZM-395","Male"
"GFPY-73D",28690514487,"GL2W-V59","Female"
"MVX3-57J",28690514490,"LCCR-Z5Z","Male"
"MVX3-57J",28690514491,"G215-J1Y","Female"
"L2Y4-PFW",28690514492,"GZ7L-WGP","Male"
"L2Y4-PFW",28690514493,"GCKD-YVB","Female"
"GDBL-R24",28690514494,"9WQT-DRR","Male"
"GDBL-R24",28690514495,"GHXP-711","Female"
"G65L-KFM",28690514596,"G8WY-K2H","Male"
"G65L-KFM",28690514597,"LYSP-BT4","Female"
"GC32-WVW",28690514598,"G9F1-SDX","Male"
"GC32-WVW",28690514599,"GMKM-MLZ","Female"
"GMQG-4LK",28690514616,"GX31-5F4","Male"
"GMQG-4LK",28690514617,"GX31-643","Female"
"G9PS-BD7",28690514618,"GX31-N1J","Male"
"G9PS-BD7",28690514619,"G6NX-2SC","Female"
"L8B9-R7W",28690514624,"GGSV-LFL","Male"
"L8B9-R7W",28690514625,"GGSK-HFX","Female"
"GQ1N-HXB",28690514632,"G7YH-3GJ","Male"
"GQ1N-HXB",28690514633,"GC45-DB8","Female"
"G6T6-9H3",28690514636,"G8SK-15F","Male"
"G2J9-N5G",28690514644,"GLL2-BZV","Male"
"LT6Z-NRQ",28690514646,"GC4V-KPG","Male"
"LT6Z-NRQ",28690514647,"L175-67M","Female"
"M9L6-6YN",28690514648,"K84R-TMS","Male"
"M9L6-6YN",28690514649,"GGGW-RYH","Female"
"2MYM-NS1",28690514650,"LTF2-JTC","Male"
"2MYM-NS1",28690514651,"LKNM-HR3","Female"
"GD4S-KVF",28690514652,"L1QD-DXV","Male"
"GD4S-KVF",28690514653,"LD9P-M8N","Female"
"LJB5-Z4Y",28690514656,"9C32-7PC","Male"
"LJB5-Z4Y",28690514657,"M5YG-GGX","Female"
"29T1-RW8",28690514658,"93LF-J1V","Male"
"29T1-RW8",28690514659,"931M-DSZ","Female"
"LDSS-ZMW",28690514660,"LDSS-8WS","Male"
"LDSS-ZMW",28690514661,"9ZCG-R7L","Female"
"LDSS-ZMD",28690514662,"LRHH-9JN","Male"
"LDSS-ZMD",28690514663,"LZGK-6BD","Female"
"GH7M-SN1",28690514664,"LM1H-8JF","Male"
"GH7M-SN1",28690514665,"LBDD-T2H","Female"
"M1TK-CR7",28690514666,"LYJ2-TZG","Male"
"M1TK-CR7",28690514667,"LYJ2-LF5","Female"
"9CSQ-RVL",28690514668,"G95M-WZ9","Male"
"9CSQ-RVL",28690514669,"9V7R-KN5","Female"
"GKNH-2K7",28690514670,"LDW2-QX1","Male"
"GKNH-2K7",28690514671,"267Y-B3F","Female"
"L1Z8-522",28690514672,"99Y7-MCD","Male"
"L1Z8-522",28690514673,"LBKM-9MP","Female"
"L1S4-4N9",28690514674,"L1QG-G8M","Male"
"L1S4-4N9",28690514675,"LD97-QLP","Female"
"LDW5-FB6",28690514676,"LDW5-66P","Male"
"LDW5-FB6",28690514677,"LDW5-623","Female"
"LDW5-N39",28690514678,"KCXK-S69","Male"
"LDW5-N39",28690514679,"GJR2-7VD","Female"
"M4N1-6BT",28690514680,"MKKN-R3H","Male"
"M4N1-6BT",28690514681,"9Q6D-L88","Female"
"L8PY-H7K",28690514682,"K417-PHT","Male"
"L8PY-H7K",28690514683,"9S3D-N8F","Female"
"KPQX-336",28690517248,"KPQX-QH5","Male"
"KPQX-336",28690517249,"GQ4F-F1D","Female"
"G9FS-D2J",28690517504,"G9FS-2B1","Male"
"G9FS-D2J",28690517505,"LJB9-MKB","Female"
"9H27-6Y3",28690517508,"G6LZ-TWJ","Male"
"MWBC-XS5",28690517510,"9ZHQ-5GQ","Male"
"MWBC-XS5",28690517511,"G6R2-BDM","Female"
"GV18-6H7",28690517512,"9CZC-GSR","Male"
"GV18-6H7",28690517513,"GJBZ-QGS","Female"
"GVQY-MVQ",28690517514,"GVQN-8YV","Male"
"GVQY-MVQ",28690517515,"GVQN-W98","Female"
"M1TN-H75",28690517516,"GQ1S-8Z6","Male"
"M1TN-H75",28690517517,"GL5F-2BT","Female"
"9H17-VTZ",28690517520,"LZGQ-LJX","Male"
"9H17-VTZ",28690517521,"KDQH-DJG","Female"
"LY57-55F",28690517522,"GL9R-YL9","Male"
"LY57-55F",28690517523,"LDHQ-P5F","Female"
"99JL-VFV",28690517524,"GCS7-KQZ","Male"
"99JL-VFV",28690517525,"GJ6J-661","Female"
"GCS7-3JP",28690517526,"GC43-QQ9","Male"
"GCS7-3JP",28690517527,"GZ1L-YCZ","Female"
"LBNP-5M3",28690517528,"LY1Q-F7D","Male"
"LBNP-5M3",28690517529,"G6VH-KZ9","Female"
"G4SG-NWR",28690517530,"9S9P-HNZ","Male"
"G4SG-NWR",28690517531,"LYTJ-J2J","Female"
"GLGS-JN3",28690517535,"GVRZ-1Q7","Female"
"LHJP-TXC",28690517536,"LDWP-46L","Male"
"LHJP-TXC",28690517537,"GXB5-D5M","Female"
"GMSZ-DZ9",28690517538,"GMSZ-FP7","Male"
"GMSZ-DZ9",28690517539,"GMSZ-DJH","Female"
"LDM1-CGG",28690517544,"LDM1-ZJW","Male"
"LDM1-CGG",28690517545,"GVN6-BNX","Female"
"LYSP-1D9",28690517546,"K4P4-YKZ","Male"
"LYSP-1D9",28690517547,"LZGB-752","Female"
"G8C6-8VY",28690517548,"G8CD-FCD","Male"
"G8C6-8VY",28690517549,"G8C6-4B3","Female"
"LY1Q-F7D",28690517552,"GQHW-1Y8","Male"
"LY1Q-F7D",28690517553,"GG4Y-G17","Female"
"9S9P-HNZ",28690517556,"K84R-TMS","Male"
"9S9P-HNZ",28690517557,"GGGW-RYH","Female"
"GVRZ-1Q7",28690517566,"9S9P-HNZ","Male"
"GVRZ-1Q7",28690517567,"LYTJ-J2J","Female"
"GX8L-X3Q",28690517568,"L1QG-G8M","Male"
"GX8L-X3Q",28690517569,"LD97-QLP","Female"
"GCQV-3WJ",28690517570,"LTX5-SQZ","Male"
"GCQV-3WJ",28690517571,"GKV7-XJV","Female"
"LTTZ-YL8",28690517572,"L8TJ-5XS","Male"
"LYSG-SY9",28690517574,"LJG4-5YW","Male"
"LYSG-SY9",28690517575,"GH91-DSB","Female"
"9Z4V-273",28690517576,"G2WT-41W","Male"
"9Z4V-273",28690517577,"GVSF-K9H","Female"
"GVWH-735",28690517578,"GJ97-9MF","Male"
"GVWH-735",28690517579,"GJGG-3FH","Female"
"9H17-VTZ",28690517616,"LZGQ-LJX","Male"
"9H17-VTZ",28690517617,"KDQH-DJG","Female"
"LY57-55F",28690517618,"GL9R-YL9","Male"
"LY57-55F",28690517619,"LDHQ-P5F","Female"
"GMVG-TRB",28690517620,"GZ8S-F3J","Male"
"GMVG-TRB",28690517621,"GLSW-8NC","Female"
"GL3G-LZR",28690517622,"G6NR-9DP","Male"
"GL3G-LZR",28690517623,"GGD8-J4Z","Female"
"9Q31-7DL",28690517624,"GG5R-K2W","Male"
"G2J9-N5G",28690517636,"GLL2-BZV","Male"
"LT6Z-NRQ",28690517638,"GC4V-KPG","Male"
"LT6Z-NRQ",28690517639,"L175-67M","Female"
"GS1M-7DD",28690517648,"GDX2-95K","Male"
"GS1M-7DD",28690517649,"GDX2-QNX","Female"
"LH86-MHT",28690517652,"GMVG-TRT","Male"
"LH86-MHT",28690517653,"GLX6-MY5","Female"
"MHQ8-C73",28690517654,"LB23-61T","Male"
"MHQ8-C73",28690517655,"LH73-BMR","Female"
"LZXN-K7L",28690517656,"GJ15-2NP","Male"
"LZXN-K7L",28690517657,"LZGK-6BD","Female"
"G95Q-XJK",28690517658,"9CHV-B26","Male"
"G95Q-XJK",28690517659,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28690517660,"9ZZ1-5Z1","Male"
"LBH1-CN5",28690517661,"G91P-199","Female"
"GZG7-7V9",28690517664,"GZGZ-5Y1","Male"
"GZG7-7V9",28690517665,"GZG8-MWD","Female"
"G6B1-NGH",28690517696,"G6B1-LGM","Male"
"L619-MQH",28690517704,"934P-X69","Male"
"L619-MQH",28690517705,"GLVM-QFF","Female"
"LDSS-ZMW",28690517708,"LDSS-8WS","Male"
"LDSS-ZMW",28690517709,"9ZCG-R7L","Female"
"LDSS-ZMD",28690517710,"LRHH-9JN","Male"
"LDSS-ZMD",28690517711,"LZGK-6BD","Female"
"LLCW-6W8",28690517712,"GWK5-T5S","Male"
"LLCW-6W8",28690517713,"GWKR-4T6","Female"
"LBSY-43P",28690517716,"L619-MQH","Male"
"LBSY-43P",28690517717,"GK8M-8WF","Female"
"L8M6-YWJ",28690517718,"LDSS-ZMW","Male"
"L8M6-YWJ",28690517719,"LDSS-ZMD","Female"
"9HGP-DBV",28690517720,"GDLQ-MX5","Male"
"9HGP-DBV",28690517721,"LY72-MRC","Female"
"LXWD-248",28690517722,"GXGS-JGW","Male"
"LXWD-248",28690517723,"L8T9-YR8","Female"
"L1Z8-522",28690517728,"99Y7-MCD","Male"
"L1Z8-522",28690517729,"LBKM-9MP","Female"
"L1S4-4N9",28690517730,"L1QG-G8M","Male"
"L1S4-4N9",28690517731,"LD97-QLP","Female"
"LDW5-FB6",28690517732,"LDW5-66P","Male"
"LDW5-FB6",28690517733,"LDW5-623","Female"
"LDW5-N39",28690517734,"KCXK-S69","Male"
"LDW5-N39",28690517735,"GJR2-7VD","Female"
"M4N1-6BT",28690517736,"MKKN-R3H","Male"
"M4N1-6BT",28690517737,"9Q6D-L88","Female"
"L8PY-H7K",28690517738,"K417-PHT","Male"
"L8PY-H7K",28690517739,"9S3D-N8F","Female"
"LJRG-7ST",28690517752,"GN9S-PHK","Male"
"28WM-FQ6",28690517754,"9HV8-NJK","Male"
"28WM-FQ6",28690517755,"GV2T-G5N","Female"
"GDTX-41X",28690517756,"G6Y8-CVK","Male"
"GX4S-QCJ",28690517758,"L8MP-TBP","Male"
"GX4S-QCJ",28690517759,"GQPW-RMC","Female"
"GGT6-NYC",28690517760,"GW2T-YH6","Male"
"GGT6-NYC",28690517761,"GX5P-L6M","Female"
"GGTD-5CG",28690517762,"GGTX-XJX","Male"
"GGTD-5CG",28690517763,"GGT6-1Q1","Female"
"LH3J-XVF",28690517764,"GGYS-TR5","Male"
"LH3J-XVF",28690517765,"GGYS-R4S","Female"
"LD9R-5PH",28690517768,"L187-NYR","Male"
"LD9R-5PH",28690517769,"9WQY-MZT","Female"
"G9M5-FF1",28690517776,"LY9D-2F8","Male"
"G9M5-FF1",28690517777,"L28D-TJH","Female"
"GN9F-M6Q",28690517778,"GJTS-3TP","Male"
"GN9F-M6Q",28690517779,"GN15-LRT","Female"
"LD9R-RB7",28690517792,"LD9R-RYR","Male"
"LD9R-RB7",28690517793,"M15L-V4Q","Female"
"LDSS-6H5",28690517794,"L133-HLP","Male"
"LDSS-6H5",28690517795,"KH8N-T92","Female"
"9H19-J7X",28690517796,"9Z8P-WSC","Male"
"9H19-J7X",28690517797,"G6BP-Z3N","Female"
"9H19-J7B",28690517798,"9HPQ-N9H","Male"
"9H19-J7B",28690517799,"GGL9-529","Female"
"GSXR-ZTK",28690517800,"GQSM-6LG","Male"
"GSXR-ZTK",28690517801,"G9CZ-RB1","Female"
"L1B9-5FC",28690517802,"L8RK-RPS","Male"
"L1B9-5FC",28690517803,"LJG8-9LJ","Female"
"G2QK-94H",28690517804,"G75J-GMH","Male"
"G2QK-94H",28690517805,"G75J-NFC","Female"
"G75J-1J1",28690517806,"G6SV-M3S","Male"
"G75J-1J1",28690517807,"KH4D-HB7","Female"
"GQSM-6LG",28690517808,"M1TV-DKX","Male"
"GQSM-6LG",28690517809,"G4GQ-F2Z","Female"
"G9CZ-RB1",28690517810,"L133-HLP","Male"
"G9CZ-RB1",28690517811,"GKPW-BFP","Female"
"L8RK-RPS",28690517812,"GM2P-GSQ","Male"
"L8RK-RPS",28690517813,"L1PP-NHR","Female"
"LJG8-9LJ",28690517814,"LYDQ-TG6","Male"
"LJG8-9LJ",28690517815,"9HM8-2GK","Female"
"G75J-GMH",28690517816,"G75J-GMN","Male"
"G75J-GMH",28690517817,"LRSD-MPF","Female"
"G75J-NFC",28690517818,"KZKW-93X","Male"
"G75J-NFC",28690517819,"G6SV-W29","Female"
"G6SV-M3S",28690517821,"KN1X-QTW","Female"
"KH4D-HB7",28690517822,"KZKW-93X","Male"
"KH4D-HB7",28690517823,"G6SV-W29","Female"
"G6B1-LGM",28690517888,"G6B1-RJ4","Male"
"G6B1-LGM",28690517889,"G6LB-1ZJ","Female"
"934P-X69",28690517904,"949K-5Q2","Male"
"LDSS-8WS",28690517912,"L7LT-X1D","Male"
"9ZCG-R7L",28690517914,"KZPV-BQM","Male"
"9ZCG-R7L",28690517915,"GG81-W5D","Female"
"LRHH-9JN",28690517916,"M1VS-25N","Male"
"LRHH-9JN",28690517917,"LDSS-KHY","Female"
"LZGK-6BD",28690517918,"LZGQ-LJX","Male"
"LZGK-6BD",28690517919,"GG5V-KXG","Female"
"L619-MQH",28690517928,"934P-X69","Male"
"L619-MQH",28690517929,"GLVM-QFF","Female"
"LDSS-ZMW",28690517932,"LDSS-8WS","Male"
"LDSS-ZMW",28690517933,"9ZCG-R7L","Female"
"LDSS-ZMD",28690517934,"LRHH-9JN","Male"
"LDSS-ZMD",28690517935,"LZGK-6BD","Female"
"GDLQ-MX5",28690517936,"G69B-SSH","Male"
"GDLQ-MX5",28690517937,"GZYQ-4J1","Female"
"LY72-MRC",28690517938,"LJ2H-W3S","Male"
"LY72-MRC",28690517939,"LZ2S-DKM","Female"
"L8T9-YR8",28690517942,"GXDM-3H9","Male"
"L8T9-YR8",28690517943,"LBHG-TXR","Female"
"99Y7-MCD",28690517952,"KN8N-WHW","Male"
"99Y7-MCD",28690517953,"9SYL-S5H","Female"
"LBKM-9MP",28690517954,"G67W-G57","Male"
"LBKM-9MP",28690517955,"MZHC-RBM","Female"
"L1QG-G8M",28690517956,"LDFZ-8Q1","Male"
"L1QG-G8M",28690517957,"LHPZ-VGH","Female"
"LDW5-66P",28690517960,"LD9R-RB7","Male"
"LDW5-66P",28690517961,"LDSS-6H5","Female"
"LDW5-623",28690517962,"LDMT-HMZ","Male"
"LDW5-623",28690517963,"LD91-ST3","Female"
"KCXK-S69",28690517964,"L8MB-ZMK","Male"
"KCXK-S69",28690517965,"MB1Q-ZWW","Female"
"GJR2-7VD",28690517966,"LDMT-W6R","Male"
"GJR2-7VD",28690517967,"LT83-H6M","Female"
"MKKN-R3H",28690517968,"GG5Y-858","Male"
"9Q6D-L88",28690517970,"GKPX-TG7","Male"
"9Q6D-L88",28690517971,"GN4Z-XZP","Female"
"K417-PHT",28690517972,"LTTZ-YL8","Male"
"K417-PHT",28690517973,"LYSG-SY9","Female"
"9S3D-N8F",28690517974,"9C32-7PC","Male"
"9S3D-N8F",28690517975,"M5YG-GGX","Female"
"GN9S-PHK",28690518000,"GWKF-XY9","Male"
"GN9S-PHK",28690518001,"GWKF-FBF","Female"
"9HV8-NJK",28690518004,"9HV8-NVS","Male"
"9HV8-NJK",28690518005,"L2TT-6C2","Female"
"G6Y8-CVK",28690518008,"G6Y5-V53","Male"
"L8MP-TBP",28690518012,"GQPW-7XG","Male"
"L8MP-TBP",28690518013,"G6G8-S9J","Female"
"G65L-KFM",28690518052,"G8WY-K2H","Male"
"G65L-KFM",28690518053,"LYSP-BT4","Female"
"GC32-WVW",28690518054,"G9F1-SDX","Male"
"GC32-WVW",28690518055,"GMKM-MLZ","Female"
"GMQG-4LK",28690518072,"GX31-5F4","Male"
"GMQG-4LK",28690518073,"GX31-643","Female"
"G9PS-BD7",28690518074,"GX31-N1J","Male"
"G9PS-BD7",28690518075,"G6NX-2SC","Female"
"L8B9-R7W",28690518080,"GGSV-LFL","Male"
"L8B9-R7W",28690518081,"GGSK-HFX","Female"
"GQ1N-HXB",28690518088,"G7YH-3GJ","Male"
"GQ1N-HXB",28690518089,"GC45-DB8","Female"
"G6T6-9H3",28690518092,"G8SK-15F","Male"
"G2J9-N5G",28690518100,"GLL2-BZV","Male"
"LT6Z-NRQ",28690518102,"GC4V-KPG","Male"
"LT6Z-NRQ",28690518103,"L175-67M","Female"
"M9L6-6YN",28690518104,"K84R-TMS","Male"
"M9L6-6YN",28690518105,"GGGW-RYH","Female"
"2MYM-NS1",28690518106,"LTF2-JTC","Male"
"2MYM-NS1",28690518107,"LKNM-HR3","Female"
"GD4S-KVF",28690518108,"L1QD-DXV","Male"
"GD4S-KVF",28690518109,"LD9P-M8N","Female"
"LJB5-Z4Y",28690518112,"9C32-7PC","Male"
"LJB5-Z4Y",28690518113,"M5YG-GGX","Female"
"29T1-RW8",28690518114,"93LF-J1V","Male"
"29T1-RW8",28690518115,"931M-DSZ","Female"
"LDSS-ZMW",28690518116,"LDSS-8WS","Male"
"LDSS-ZMW",28690518117,"9ZCG-R7L","Female"
"LDSS-ZMD",28690518118,"LRHH-9JN","Male"
"LDSS-ZMD",28690518119,"LZGK-6BD","Female"
"GH7M-SN1",28690518120,"LM1H-8JF","Male"
"GH7M-SN1",28690518121,"LBDD-T2H","Female"
"M1TK-CR7",28690518122,"LYJ2-TZG","Male"
"M1TK-CR7",28690518123,"LYJ2-LF5","Female"
"9CSQ-RVL",28690518124,"G95M-WZ9","Male"
"9CSQ-RVL",28690518125,"9V7R-KN5","Female"
"GKNH-2K7",28690518126,"LDW2-QX1","Male"
"GKNH-2K7",28690518127,"267Y-B3F","Female"
"L1Z8-522",28690518128,"99Y7-MCD","Male"
"L1Z8-522",28690518129,"LBKM-9MP","Female"
"L1S4-4N9",28690518130,"L1QG-G8M","Male"
"L1S4-4N9",28690518131,"LD97-QLP","Female"
"LDW5-FB6",28690518132,"LDW5-66P","Male"
"LDW5-FB6",28690518133,"LDW5-623","Female"
"LDW5-N39",28690518134,"KCXK-S69","Male"
"LDW5-N39",28690518135,"GJR2-7VD","Female"
"M4N1-6BT",28690518136,"MKKN-R3H","Male"
"M4N1-6BT",28690518137,"9Q6D-L88","Female"
"L8PY-H7K",28690518138,"K417-PHT","Male"
"L8PY-H7K",28690518139,"9S3D-N8F","Female"
"LZS9-ZC2",28690518144,"9HYQ-M4G","Male"
