"fid","ascendancy","parent","gender"
"9Z8X-1VF",113464602474,"9Z4Y-476","Male"
"9Z8X-1VF",113464602475,"G396-J2Q","Female"
"LJRG-7ST",113464602480,"GN9S-PHK","Male"
"28WM-FQ6",113464602482,"9HV8-NJK","Male"
"28WM-FQ6",113464602483,"GV2T-G5N","Female"
"GWYY-YKK",113464602490,"GZLL-8H1","Male"
"GWYY-YKK",113464602491,"LYSD-DSR","Female"
"LZS9-ZC2",113464602496,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602497,"GJGW-QM6","Female"
"LZ61-F76",113464602498,"LZ19-924","Male"
"LZ61-F76",113464602499,"GL5F-YH1","Female"
"LZS9-ZC2",113464602528,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602529,"GJGW-QM6","Female"
"LZ61-F76",113464602530,"LZ19-924","Male"
"LZ61-F76",113464602531,"GL5F-YH1","Female"
"LZS9-ZC2",113464602532,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602533,"GJGW-QM6","Female"
"LZ61-F76",113464602534,"LZ19-924","Male"
"LZ61-F76",113464602535,"GL5F-YH1","Female"
"LRFW-FFD",113464602536,"LTFG-ZR8","Male"
"LRFW-FFD",113464602537,"99HN-W8M","Female"
"GDQ1-93V",113464602538,"GX4S-B53","Male"
"GDQ1-93V",113464602539,"GVLD-N4D","Female"
"LZS9-ZC2",113464602544,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602545,"GJGW-QM6","Female"
"LZ61-F76",113464602546,"LZ19-924","Male"
"LZ61-F76",113464602547,"GL5F-YH1","Female"
"LRFW-FFD",113464602552,"LTFG-ZR8","Male"
"LRFW-FFD",113464602553,"99HN-W8M","Female"
"GDQ1-93V",113464602554,"GX4S-B53","Male"
"GDQ1-93V",113464602555,"GVLD-N4D","Female"
"LZS9-ZC2",113464602592,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602593,"GJGW-QM6","Female"
"LZ61-F76",113464602594,"LZ19-924","Male"
"LZ61-F76",113464602595,"GL5F-YH1","Female"
"LZS9-ZC2",113464602596,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602597,"GJGW-QM6","Female"
"LZ61-F76",113464602598,"LZ19-924","Male"
"LZ61-F76",113464602599,"GL5F-YH1","Female"
"LRFW-FFD",113464602600,"LTFG-ZR8","Male"
"LRFW-FFD",113464602601,"99HN-W8M","Female"
"GDQ1-93V",113464602602,"GX4S-B53","Male"
"GDQ1-93V",113464602603,"GVLD-N4D","Female"
"LZS9-ZC2",113464602608,"9HYQ-M4G","Male"
"LZS9-ZC2",113464602609,"GJGW-QM6","Female"
"LZ61-F76",113464602610,"LZ19-924","Male"
"LZ61-F76",113464602611,"GL5F-YH1","Female"
"LRFW-FFD",113464602616,"LTFG-ZR8","Male"
"LRFW-FFD",113464602617,"99HN-W8M","Female"
"GDQ1-93V",113464602618,"GX4S-B53","Male"
"GDQ1-93V",113464602619,"GVLD-N4D","Female"
"GG6Q-BJ7",113464602624,"GGXJ-WV2","Male"
"GG6Q-BJ7",113464602625,"MKXF-2V3","Female"
"GGBK-ZSM",113464602628,"GPS2-6VY","Male"
"GGBK-ZSM",113464602629,"G2N1-Z6Z","Female"
"G7XJ-1LY",113464603136,"L6NQ-1X6","Male"
"G7XJ-1LY",113464603137,"GDX5-HMR","Female"
"LZF6-M94",113464603144,"KGSQ-35V","Male"
"LZF6-M94",113464603145,"GKZQ-S2R","Female"
"GWW8-LWR",113464603146,"9ZHZ-89Q","Male"
"GWW8-LWR",113464603147,"G8L4-56J","Female"
"938W-39J",113464603168,"LCBD-GVR","Male"
"938W-39J",113464603169,"LCB8-2VX","Female"
"9W89-MK6",113464603170,"L8MB-ZF7","Male"
"9W89-MK6",113464603171,"L83F-5Z6","Female"
"LYXW-BQK",113464603172,"G791-PCN","Male"
"L8YY-PP2",113464603184,"LCN5-99B","Male"
"L8YY-PP2",113464603185,"LYNX-745","Female"
"LT5Z-556",113464603186,"GS83-FSL","Male"
"LT5Z-556",113464603187,"GL79-7R2","Female"
"LBGF-H83",113464603188,"LRQD-FS2","Male"
"LBGF-H83",113464603189,"L5VF-6MD","Female"
"LZ56-WY6",113464603190,"GJSD-GLT","Male"
"LZ56-WY6",113464603191,"GVMD-TBD","Female"
"9CXC-B7Y",113464603192,"L1WS-BMM","Male"
"9CXC-B7Y",113464603193,"9Z8D-P68","Female"
"LZBY-TS8",113464603194,"LDMN-PWB","Male"
"LZBY-TS8",113464603195,"2NBQ-FP2","Female"
"GK9Q-S8F",113464603196,"L81Y-9GD","Male"
"GK9Q-S8F",113464603197,"LB2S-PWM","Female"
"L8WY-72D",113464603216,"GK25-3JB","Male"
"L8WY-72D",113464603217,"GV4D-MFG","Female"
"LDSS-KBB",113464603220,"GKQ6-ZVV","Male"
"LDSS-KBB",113464603221,"GGQN-PGD","Female"
"LDSS-288",113464603232,"GGKJ-Z1T","Male"
"LDSS-288",113464603233,"KL6C-XQV","Female"
"G6PK-MQW",113464603234,"GD5G-QGN","Male"
"G6PK-MQW",113464603235,"GGJ8-YWG","Female"
"9WMP-NNQ",113464603236,"99PT-NTZ","Male"
"9WMP-NNQ",113464603237,"G98Z-6RZ","Female"
"945D-J9Y",113464603238,"LZ9M-HWG","Male"
"945D-J9Y",113464603239,"9M85-YGM","Female"
"LDSS-26H",113464603240,"9W7P-G88","Male"
"LDSS-26H",113464603241,"GLB2-PPV","Female"
"L6SC-CJF",113464603242,"LZVG-MCV","Male"
"L6SC-CJF",113464603243,"LQR5-6N2","Female"
"LZLQ-664",113464603244,"9S9W-MPL","Male"
"LZLQ-664",113464603245,"KFX1-BZD","Female"
"9HTX-2CD",113464603248,"9HRG-JDL","Male"
