"fid","ascendancy","parent","gender"
"LZBY-TS8",94512239450,"LDMN-PWB","Male"
"LZBY-TS8",94512239451,"2NBQ-FP2","Female"
"GK9Q-S8F",94512239452,"L81Y-9GD","Male"
"GK9Q-S8F",94512239453,"LB2S-PWM","Female"
"L8YY-PZ9",94512239456,"LBBB-4XS","Male"
"L8YY-PZ9",94512239457,"LDHS-6S3","Female"
"9H65-XXK",94512239458,"L8YY-PH5","Male"
"9H65-XXK",94512239459,"KFX1-BZD","Female"
"GVD8-NJ7",94512239462,"GPSX-XT1","Male"
"GVD8-NJ7",94512239463,"GPSX-KP8","Female"
"GGZQ-BP3",94512239464,"GZ44-VYR","Male"
"GGZQ-BP3",94512239465,"GKZ8-XPF","Female"
"GHNF-BYC",94512239466,"LTCX-SR2","Male"
"GHNF-BYC",94512239467,"GKZ8-XW3","Female"
"GN8V-37D",94512239470,"LB27-YWT","Male"
"GN8V-37D",94512239471,"GWZB-NNM","Female"
"LZLG-V3F",94512239472,"L7NG-DRP","Male"
"LZLG-V3F",94512239473,"LYTH-K3C","Female"
"LH6K-2BP",94512239474,"LTT6-YJQ","Male"
"LH6K-2BP",94512239475,"GV8X-JR1","Female"
"GJYM-TGG",94512239476,"29H4-2Y1","Male"
"GJYM-TGG",94512239477,"GKZ8-Q9M","Female"
"LBPM-PVV",94512239478,"G8W1-CJS","Male"
"LBPM-PVV",94512239479,"GKCC-J1G","Female"
"GQMM-WCR",94512239480,"GH7M-QSF","Male"
"GQMM-WCR",94512239481,"G4SP-ZYT","Female"
"L1JY-KRP",94512239486,"L1DW-Q5N","Male"
"L1JY-KRP",94512239487,"2781-6PP","Female"
"GJMV-L5G",94512239504,"GV4D-MPR","Male"
"GJMV-L5G",94512239505,"LTXK-RJK","Female"
"GV4P-VY5",94512239536,"LCCZ-SSV","Male"
"GV4P-VY5",94512239537,"GSC5-SBV","Female"
"GGJD-JSR",94512239538,"G9FS-BL2","Male"
"GGJD-JSR",94512239539,"GGXP-5J3","Female"
"GZRK-SFB",94512239540,"GLZW-7GF","Male"
"GZRK-SFB",94512239541,"GVSG-X5N","Female"
"GVSP-WS2",94512239542,"G6T6-SZ3","Male"
"GVSP-WS2",94512239543,"GZB1-L61","Female"
"L8RR-S6X",94512239744,"LYCT-Y9Q","Male"
"L8RR-S6X",94512239745,"L142-WBW","Female"
"L8RR-S6J",94512239746,"K6WN-292","Male"
"L8RR-S6J",94512239747,"2NBQ-VZ5","Female"
"GFQJ-6W3",94512239750,"GFJQ-RZT","Male"
"GFQJ-6W3",94512239751,"GLV2-2P8","Female"
"GH7M-QSF",94512239752,"LHXT-LR1","Male"
"GH7M-QSF",94512239753,"GLTD-CTG","Female"
"L8YY-PH5",94512239756,"L8YG-8PB","Male"
"L8YY-PH5",94512239757,"G7B5-SX2","Female"
"KFX1-BZD",94512239758,"9C72-WGJ","Male"
"KFX1-BZD",94512239759,"9CZV-2KJ","Female"
"GJ47-K7B",94512239872,"L1GP-TM6","Male"
"GJ47-K7B",94512239873,"GNNX-6QF","Female"
"G68T-8ZP",94512239874,"GGYS-TXL","Male"
"G68T-8ZP",94512239875,"GGY7-GWX","Female"
"GL7J-6P6",94512239876,"GGYW-48T","Male"
"GL7J-6P6",94512239877,"GGYW-7LG","Female"
"GL7J-VSQ",94512239878,"GGYW-8GK","Male"
"GL7J-VSQ",94512239879,"GGY7-BPV","Female"
"LZXX-FT2",94512239884,"G3TC-Q79","Male"
"LZXX-FT2",94512239885,"L8TJ-56P","Female"
"KLXB-KTC",94512239886,"L7N5-6KK","Male"
"KLXB-KTC",94512239887,"L87C-W52","Female"
"G9FS-BL2",94512239904,"L2R6-YZF","Male"
"G9FS-BL2",94512239905,"GGJD-YY4","Female"
"LTGB-3SJ",94512239908,"GF59-F78","Male"
"LTGB-3SJ",94512239909,"GLFD-4JJ","Female"
"GGNP-Y62",94512239910,"L62H-Z9T","Male"
"GGNP-Y62",94512239911,"GVSP-PVV","Female"
"LCJD-VX6",94512239936,"9ZCB-DSC","Male"
"LCJD-VX6",94512239937,"GG1G-KG2","Female"
"LD9R-RKH",94512239938,"LD9R-RYR","Male"
"LD9R-RKH",94512239939,"M15L-V4Q","Female"
"9WMP-NNQ",94512239940,"99PT-NTZ","Male"
"9WMP-NNQ",94512239941,"G98Z-6RZ","Female"
"945D-J9Y",94512239942,"LZ9M-HWG","Male"
"945D-J9Y",94512239943,"9M85-YGM","Female"
"GZ8X-GV2",94512239944,"GFK3-MS7","Male"
"GZ8X-GV2",94512239945,"GFPT-WGM","Female"
"G6ZP-B73",94512239946,"LH3L-KQH","Male"
"G6ZP-B73",94512239947,"G692-MWD","Female"
"LCRR-KM2",94512240000,"9H6Q-VVW","Male"
"LCRR-KM2",94512240001,"9HPT-832","Female"
"LDW5-JN2",94512240002,"9C72-WGJ","Male"
"LDW5-JN2",94512240003,"9CZV-2KJ","Female"
"LD9Y-C7T",94512240004,"9SJP-9TN","Male"
"LD9Y-C7T",94512240005,"LVDV-KPT","Female"
"LD9Y-CW9",94512240006,"LZDH-NFR","Male"
"LD9Y-CW9",94512240007,"LD9C-ZGZ","Female"
"94T6-749",94512240008,"GKZ8-PM1","Male"
"94T6-749",94512240009,"GMXZ-2CC","Female"
"GLLC-968",94512240010,"G8K3-VQ8","Male"
"GLLC-968",94512240011,"G9TH-6YX","Female"
"L1DW-Q5N",94512240012,"LY5W-N6P","Male"
"L1DW-Q5N",94512240013,"LHWS-BFW","Female"
"2781-6PP",94512240014,"GDB8-4V9","Male"
"2781-6PP",94512240015,"GVZM-RKC","Female"
"GLZ5-7C1",94512240016,"GLZ5-9MZ","Male"
"GLZ5-7C1",94512240017,"G617-T3K","Female"
"LCRR-KM2",94512240024,"9H6Q-VVW","Male"
"LCRR-KM2",94512240025,"9HPT-832","Female"
"LDW5-JN2",94512240026,"9C72-WGJ","Male"
"LDW5-JN2",94512240027,"9CZV-2KJ","Female"
"M1TV-DKX",94512240032,"L1B2-SVQ","Male"
"M1TV-DKX",94512240033,"9H2R-RT7","Female"
"G4GQ-F2Z",94512240034,"LY9N-GDL","Male"
"G4GQ-F2Z",94512240035,"KLYH-481","Female"
"L133-HLP",94512240036,"94T6-749","Male"
"L133-HLP",94512240037,"GLLC-968","Female"
"GM2P-GSQ",94512240040,"GKZ8-FQ1","Male"
"GM2P-GSQ",94512240041,"GV64-N8B","Female"
"L1PP-NHR",94512240042,"LY9N-GDL","Male"
"L1PP-NHR",94512240043,"GGBP-H7R","Female"
"LYDQ-TG6",94512240044,"9HM8-J2G","Male"
"LYDQ-TG6",94512240045,"G2SQ-ZHB","Female"
"9HM8-2GK",94512240046,"LY9N-GDL","Male"
"9HM8-2GK",94512240047,"KLYH-481","Female"
"G75J-GMN",94512240048,"LTM3-P8Q","Male"
"G75J-GMN",94512240049,"GLW7-KCM","Female"
"G6SV-W29",94512240055,"G6SJ-NFD","Female"
"KN1X-QTW",94512240058,"L6VK-2ZD","Male"
"KN1X-QTW",94512240059,"G96D-ST5","Female"
"G6SV-W29",94512240063,"G6SJ-NFD","Female"
"L1B2-SVQ",94512240064,"G9XM-M1L","Male"
"L1B2-SVQ",94512240065,"LTV7-LP4","Female"
"9H2R-RT7",94512240066,"GQP5-ZM1","Male"
"9H2R-RT7",94512240067,"GGJD-LB2","Female"
"LY9N-GDL",94512240068,"9CHR-2H4","Male"
"LY9N-GDL",94512240069,"LY7N-CN2","Female"
"94T6-749",94512240072,"GKZ8-PM1","Male"
"94T6-749",94512240073,"GMXZ-2CC","Female"
"GLLC-968",94512240074,"G8K3-VQ8","Male"
"GLLC-968",94512240075,"G9TH-6YX","Female"
"GKZ8-FQ1",94512240080,"G3C8-YXC","Male"
"GKZ8-FQ1",94512240081,"G8KB-SZZ","Female"
"LY9N-GDL",94512240084,"9CHR-2H4","Male"
"LY9N-GDL",94512240085,"LY7N-CN2","Female"
"9HM8-J2G",94512240088,"LYDQ-TG6","Male"
"9HM8-J2G",94512240089,"9HM8-2GK","Female"
"LY9N-GDL",94512240092,"9CHR-2H4","Male"
"LY9N-GDL",94512240093,"LY7N-CN2","Female"
"LZ8D-9DK",94512240128,"MW4S-HPZ","Male"
"LZ8D-9DK",94512240129,"GGYL-CGH","Female"
"GXQ6-TZP",94512240132,"GZLC-QXR","Male"
"GXTQ-DDQ",94512240160,"GVN1-BGF","Male"
"GXTQ-DDQ",94512240161,"L5TQ-YP4","Female"
"L1JY-KRP",94512240162,"L1DW-Q5N","Male"
"L1JY-KRP",94512240163,"2781-6PP","Female"
"G8WY-FTN",94512240176,"GX47-5B5","Male"
"G8WY-FTN",94512240177,"GXWR-8PX","Female"
"GH7D-NJJ",94512240178,"GC8W-B42","Male"
"GH7D-NJJ",94512240179,"LBX3-Z36","Female"
"GXW5-BHK",94512240181,"G6D5-B9Y","Female"
"GX3B-MFL",94512240182,"G2SK-HMC","Male"
"GX3B-MFL",94512240183,"G2SK-VT5","Female"
"GGB9-4CK",94512240208,"L7N5-6KK","Male"
"GGB9-4CK",94512240209,"L87C-W52","Female"
"9MTF-W16",94512240210,"LZXX-FT2","Male"
"9MTF-W16",94512240211,"GNN8-QJH","Female"
"LZF6-M94",94512240216,"KGSQ-35V","Male"
"LZF6-M94",94512240217,"GKZQ-S2R","Female"
"GWW8-LWR",94512240218,"9ZHZ-89Q","Male"
"GWW8-LWR",94512240219,"G8L4-56J","Female"
"GW2T-YH6",94512240224,"GJ47-K7B","Male"
"GW2T-YH6",94512240225,"G68T-8ZP","Female"
"GX5P-L6M",94512240226,"GL7J-6P6","Male"
"GX5P-L6M",94512240227,"GL7J-VSQ","Female"
"GGT6-1Q1",94512240230,"LZXX-FT2","Male"
"GGT6-1Q1",94512240231,"KLXB-KTC","Female"
"L187-NYR",94512240240,"G9FS-BL2","Male"
"L187-NYR",94512240241,"GCSS-S7B","Female"
"9WQY-MZT",94512240242,"LTGB-3SJ","Male"
"9WQY-MZT",94512240243,"GGNP-Y62","Female"
"MM4V-C4N",94512240256,"9H23-L9N","Male"
"G9R3-YW1",94512240384,"GKYZ-8KF","Male"
"G9R3-YW1",94512240385,"GGPV-1Q4","Female"
"LZ8D-9DK",94512240392,"MW4S-HPZ","Male"
"LZ8D-9DK",94512240393,"GGYL-CGH","Female"
"GN9C-2BN",94512240400,"GN9C-117","Male"
"GN9C-2BN",94512240401,"GLBZ-7M5","Female"
"G6L5-SRR",94512240404,"GLBC-FF2","Male"
"GXV2-VR9",94512240406,"GLBC-2C1","Male"
"GSW3-9DK",94512240480,"GSW3-3ZC","Male"
"GSW3-9DK",94512240481,"GPMJ-M75","Female"
"GKW5-XHY",94512240484,"GG1P-JTD","Male"
"GKW5-XHY",94512240485,"GPMJ-7S5","Female"
"GG1P-56Y",94512240486,"M3J7-FVM","Male"
"GG1P-56Y",94512240487,"GQHV-L4Y","Female"
"LCCZ-SSV",94512240496,"G8SY-N9Z","Male"
"LCCZ-SSV",94512240497,"GPM1-X8J","Female"
"GSC5-SBV",94512240498,"G68S-146","Male"
"GSC5-SBV",94512240499,"G683-SRM","Female"
"G9FS-BL2",94512240500,"L2R6-YZF","Male"
"G9FS-BL2",94512240501,"GGJD-YY4","Female"
"GLZW-7GF",94512240504,"LZNY-FF7","Male"
"GLZW-7GF",94512240505,"GPMD-KTY","Female"
"GVSG-X5N",94512240506,"GLZW-7HZ","Male"
"GVSG-X5N",94512240507,"GQFV-K7Q","Female"
"MW4S-HPZ",94512240512,"LVST-L96","Male"
"MW4S-HPZ",94512240513,"KN8K-7G6","Female"
"L1DW-Q5N",94512240520,"LY5W-N6P","Male"
"L1DW-Q5N",94512240521,"LHWS-BFW","Female"
"2781-6PP",94512240522,"GDB8-4V9","Male"
"2781-6PP",94512240523,"GVZM-RKC","Female"
"G36D-72Y",94512240524,"LBBB-4XS","Male"
"G36D-72Y",94512240525,"LDHS-6S3","Female"
"L18F-8KW",94512240526,"LM1T-ZQX","Male"
"L18F-8KW",94512240527,"273M-74Y","Female"
"GNMR-VQS",94512240544,"GX9B-776","Male"
"GNMR-VQS",94512240545,"LYBJ-CM9","Female"
"GX9B-F9C",94512240546,"GX9B-6XG","Male"
"GX9B-F9C",94512240547,"GXQ3-RX9","Female"
"GXV9-X1J",94512240552,"LVST-L96","Male"
"GXV9-X1J",94512240553,"KN8K-7G6","Female"
"M3J7-FVM",94512240560,"GG1P-VYY","Male"
"M3J7-FVM",94512240561,"G298-TGJ","Female"
"LDW2-1TJ",94512240568,"GQP1-CYV","Male"
"LDW2-1TJ",94512240569,"GS8P-Y7X","Female"
"GHRD-YKD",94512240570,"LDS9-5FD","Male"
"GHRD-YKD",94512240571,"GX7W-WQR","Female"
"LCDM-NZH",94512240572,"LBBB-4XS","Male"
"LCDM-NZH",94512240573,"LDHS-6S3","Female"
"MT39-VLW",94512240574,"LCDM-N61","Male"
"MT39-VLW",94512240575,"LZF7-33W","Female"
"GMSP-9XR",94512240576,"L2H4-9QX","Male"
"GMSP-9XR",94512240577,"GVD1-N5F","Female"
"KLXB-6QR",94512240578,"GQP1-CYV","Male"
"KLXB-6QR",94512240579,"GS8P-Y7X","Female"
"LBBB-4XS",94512240580,"KT4G-S84","Male"
"LBBB-4XS",94512240581,"GG1G-YJM","Female"
"LDHS-6S3",94512240582,"9H6Q-VVW","Male"
"LDHS-6S3",94512240583,"932C-Q9B","Female"
"L8TY-B3W",94512240584,"LYX6-GC4","Male"
"L8TY-B3W",94512240585,"L8YB-MPN","Female"
"LDSH-3GG",94512240586,"L811-5PV","Male"
"LDSH-3GG",94512240587,"K8CL-3R6","Female"
"9S9W-MPL",94512240588,"LCDM-9D5","Male"
"9S9W-MPL",94512240589,"MT39-VLW","Female"
"KFX1-BZD",94512240590,"9C72-WGJ","Male"
"KFX1-BZD",94512240591,"9CZV-2KJ","Female"
"9CHW-MJN",94512240592,"9CHW-MVL","Male"
"9CHW-MJN",94512240593,"G8XP-N4Q","Female"
"GST8-ZH8",94512240594,"GDNC-BN3","Male"
"GST8-ZH8",94512240595,"GKGT-7M6","Female"
"GZNQ-R1Z",94512240596,"GDZW-D1G","Male"
"GZNQ-R1Z",94512240597,"GX75-XG9","Female"
"GD2P-T72",94512240600,"GSBT-B2J","Male"
"GD2P-T72",94512240601,"G65Z-HRD","Female"
"L7NG-DRP",94512240608,"9H5N-BFF","Male"
"L7NG-DRP",94512240609,"GKZ8-4FD","Female"
"LYTH-K3C",94512240610,"G6Q3-JX4","Male"
"LTT6-YJQ",94512240612,"GVBH-MTY","Male"
"29H4-2Y1",94512240616,"GV1M-FDM","Male"
"29H4-2Y1",94512240617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",94512240618,"G2DP-9XR","Male"
"G8W1-CJS",94512240620,"G7D4-7W8","Male"
"G8W1-CJS",94512240621,"GZ58-VPL","Female"
"GKCC-J1G",94512240622,"LZK3-LK2","Male"
"GKCC-J1G",94512240623,"M185-RW3","Female"
"GH7M-QSF",94512240624,"LHXT-LR1","Male"
"GH7M-QSF",94512240625,"GLTD-CTG","Female"
"G4SP-ZYT",94512240626,"GGBP-P1C","Male"
"G4SP-ZYT",94512240627,"GGBP-Y4C","Female"
"L1DW-Q5N",94512240636,"LY5W-N6P","Male"
"L1DW-Q5N",94512240637,"LHWS-BFW","Female"
"2781-6PP",94512240638,"GDB8-4V9","Male"
"2781-6PP",94512240639,"GVZM-RKC","Female"
"9SPT-P9Z",94512242688,"GGYZ-GYK","Male"
"9SPT-P9Z",94512242689,"GGYZ-HP5","Female"
"GJ47-K7B",94512243712,"L1GP-TM6","Male"
"GJ47-K7B",94512243713,"GNNX-6QF","Female"
"G68T-8ZP",94512243714,"GGYS-TXL","Male"
"G68T-8ZP",94512243715,"GGY7-GWX","Female"
"GL7J-6P6",94512243716,"GGYW-48T","Male"
"GL7J-6P6",94512243717,"GGYW-7LG","Female"
"GL7J-VSQ",94512243718,"GGYW-8GK","Male"
"GL7J-VSQ",94512243719,"GGY7-BPV","Female"
"LZXX-FT2",94512243724,"G3TC-Q79","Male"
"LZXX-FT2",94512243725,"L8TJ-56P","Female"
"KLXB-KTC",94512243726,"L7N5-6KK","Male"
"KLXB-KTC",94512243727,"L87C-W52","Female"
"G9FS-BL2",94512243744,"L2R6-YZF","Male"
"G9FS-BL2",94512243745,"GGJD-YY4","Female"
"LTGB-3SJ",94512243748,"GF59-F78","Male"
"LTGB-3SJ",94512243749,"GLFD-4JJ","Female"
"GGNP-Y62",94512243750,"L62H-Z9T","Male"
"GGNP-Y62",94512243751,"GVSP-PVV","Female"
"LCJD-VX6",94512243776,"9ZCB-DSC","Male"
"LCJD-VX6",94512243777,"GG1G-KG2","Female"
"LD9R-RKH",94512243778,"LD9R-RYR","Male"
"LD9R-RKH",94512243779,"M15L-V4Q","Female"
"9WMP-NNQ",94512243780,"99PT-NTZ","Male"
"9WMP-NNQ",94512243781,"G98Z-6RZ","Female"
"945D-J9Y",94512243782,"LZ9M-HWG","Male"
"945D-J9Y",94512243783,"9M85-YGM","Female"
"GZ8X-GV2",94512243784,"GFK3-MS7","Male"
"GZ8X-GV2",94512243785,"GFPT-WGM","Female"
"G6ZP-B73",94512243786,"LH3L-KQH","Male"
"G6ZP-B73",94512243787,"G692-MWD","Female"
"LCRR-KM2",94512243840,"9H6Q-VVW","Male"
"LCRR-KM2",94512243841,"9HPT-832","Female"
"LDW5-JN2",94512243842,"9C72-WGJ","Male"
"LDW5-JN2",94512243843,"9CZV-2KJ","Female"
"LD9Y-C7T",94512243844,"9SJP-9TN","Male"
"LD9Y-C7T",94512243845,"LVDV-KPT","Female"
"LD9Y-CW9",94512243846,"LZDH-NFR","Male"
"LD9Y-CW9",94512243847,"LD9C-ZGZ","Female"
"94T6-749",94512243848,"GKZ8-PM1","Male"
"94T6-749",94512243849,"GMXZ-2CC","Female"
"GLLC-968",94512243850,"G8K3-VQ8","Male"
"GLLC-968",94512243851,"G9TH-6YX","Female"
"L1DW-Q5N",94512243852,"LY5W-N6P","Male"
"L1DW-Q5N",94512243853,"LHWS-BFW","Female"
"2781-6PP",94512243854,"GDB8-4V9","Male"
"2781-6PP",94512243855,"GVZM-RKC","Female"
"GLZ5-7C1",94512243856,"GLZ5-9MZ","Male"
"GLZ5-7C1",94512243857,"G617-T3K","Female"
"LCRR-KM2",94512243864,"9H6Q-VVW","Male"
"LCRR-KM2",94512243865,"9HPT-832","Female"
"LDW5-JN2",94512243866,"9C72-WGJ","Male"
"LDW5-JN2",94512243867,"9CZV-2KJ","Female"
"M1TV-DKX",94512243872,"L1B2-SVQ","Male"
"M1TV-DKX",94512243873,"9H2R-RT7","Female"
"G4GQ-F2Z",94512243874,"LY9N-GDL","Male"
"G4GQ-F2Z",94512243875,"KLYH-481","Female"
"L133-HLP",94512243876,"94T6-749","Male"
"L133-HLP",94512243877,"GLLC-968","Female"
"GM2P-GSQ",94512243880,"GKZ8-FQ1","Male"
"GM2P-GSQ",94512243881,"GV64-N8B","Female"
"L1PP-NHR",94512243882,"LY9N-GDL","Male"
"L1PP-NHR",94512243883,"GGBP-H7R","Female"
"LYDQ-TG6",94512243884,"9HM8-J2G","Male"
"LYDQ-TG6",94512243885,"G2SQ-ZHB","Female"
"9HM8-2GK",94512243886,"LY9N-GDL","Male"
"9HM8-2GK",94512243887,"KLYH-481","Female"
"G75J-GMN",94512243888,"LTM3-P8Q","Male"
"G75J-GMN",94512243889,"GLW7-KCM","Female"
"G6SV-W29",94512243895,"G6SJ-NFD","Female"
"KN1X-QTW",94512243898,"L6VK-2ZD","Male"
"KN1X-QTW",94512243899,"G96D-ST5","Female"
"G6SV-W29",94512243903,"G6SJ-NFD","Female"
"L1B2-SVQ",94512243904,"G9XM-M1L","Male"
"L1B2-SVQ",94512243905,"LTV7-LP4","Female"
"9H2R-RT7",94512243906,"GQP5-ZM1","Male"
"9H2R-RT7",94512243907,"GGJD-LB2","Female"
"LY9N-GDL",94512243908,"9CHR-2H4","Male"
"LY9N-GDL",94512243909,"LY7N-CN2","Female"
"94T6-749",94512243912,"GKZ8-PM1","Male"
"94T6-749",94512243913,"GMXZ-2CC","Female"
"GLLC-968",94512243914,"G8K3-VQ8","Male"
"GLLC-968",94512243915,"G9TH-6YX","Female"
"GKZ8-FQ1",94512243920,"G3C8-YXC","Male"
"GKZ8-FQ1",94512243921,"G8KB-SZZ","Female"
"LY9N-GDL",94512243924,"9CHR-2H4","Male"
"LY9N-GDL",94512243925,"LY7N-CN2","Female"
"9HM8-J2G",94512243928,"LYDQ-TG6","Male"
"9HM8-J2G",94512243929,"9HM8-2GK","Female"
"LY9N-GDL",94512243932,"9CHR-2H4","Male"
"LY9N-GDL",94512243933,"LY7N-CN2","Female"
"949K-PBH",94512244288,"GGY2-N7M","Male"
"949K-PBH",94512244289,"GGYL-VM8","Female"
"L8RR-4KG",94512244328,"L8WY-72D","Male"
"L8RR-4KG",94512244329,"GZBB-BMJ","Female"
"99QT-MCB",94512244330,"LDSS-KBB","Male"
"99QT-MCB",94512244331,"GLZ3-DZS","Female"
"LDSS-KJ6",94512244336,"LDSS-288","Male"
"LDSS-KJ6",94512244337,"G6PK-MQW","Female"
"L28D-TJH",94512244338,"9WMP-NNQ","Male"
"L28D-TJH",94512244339,"945D-J9Y","Female"
"LYCY-PN6",94512244340,"LDSS-26H","Male"
"LYCY-PN6",94512244341,"L6SC-CJF","Female"
"LDSS-KKV",94512244342,"LZLQ-664","Male"
"LDSS-KKV",94512244343,"GK2Y-MJB","Female"
"KDQW-JTJ",94512244344,"9HTX-2CD","Male"
"KDQW-JTJ",94512244345,"G39Q-HBK","Female"
"LDS9-GGV",94512244346,"LZGK-GZB","Male"
"LDS9-GGV",94512244347,"MXKR-J9R","Female"
"949K-5Q2",94512244384,"949K-PBH","Male"
"KZPV-BQM",94512244404,"L8RR-4KG","Male"
"KZPV-BQM",94512244405,"99QT-MCB","Female"
"M1VS-25N",94512244408,"LDSS-KJ6","Male"
"M1VS-25N",94512244409,"L28D-TJH","Female"
"LDSS-KHY",94512244410,"LYCY-PN6","Male"
"LDSS-KHY",94512244411,"LDSS-KKV","Female"
"LZGQ-LJX",94512244412,"KDQW-JTJ","Male"
"LZGQ-LJX",94512244413,"LDS9-GGV","Female"
"28YJ-Z4N",94512244428,"9HTX-2CD","Male"
"28YJ-Z4N",94512244429,"G39Q-HBK","Female"
"GGGT-9MX",94512244430,"MXVC-BK8","Male"
"G6LT-J5Y",94512244440,"LC3F-X4D","Male"
"G6LT-J5Y",94512244441,"GPMZ-2FZ","Female"
"LBKM-2H9",94512244480,"M6CX-71W","Male"
"LBKM-2H9",94512244481,"M6CX-7YW","Female"
"LBDY-3J8",94512244482,"MNGL-KK4","Male"
"LBDY-3J8",94512244483,"94TJ-T3B","Female"
"MKTV-TMC",94512244488,"GG5X-Q83","Male"
"MKTV-TMC",94512244489,"GG5X-X2N","Female"
"GJ9M-PR2",94512244496,"GQ6F-W6Y","Male"
"GJ9M-PR2",94512244497,"G2N1-2HM","Female"
"LZLG-V3F",94512244500,"L7NG-DRP","Male"
"LZLG-V3F",94512244501,"LYTH-K3C","Female"
"LH6K-2BP",94512244502,"LTT6-YJQ","Male"
"LH6K-2BP",94512244503,"GV8X-JR1","Female"
"LD9R-RYR",94512244512,"LCRR-KM2","Male"
"LD9R-RYR",94512244513,"LDW5-JN2","Female"
"M15L-V4Q",94512244514,"LD9Y-C7T","Male"
"M15L-V4Q",94512244515,"LD9Y-CW9","Female"
"L133-HLP",94512244516,"94T6-749","Male"
"L133-HLP",94512244517,"GLLC-968","Female"
"KH8N-T92",94512244518,"L1DW-Q5N","Male"
"KH8N-T92",94512244519,"2781-6PP","Female"
"L8BY-3VJ",94512244520,"L8YY-PP2","Male"
"L8BY-3VJ",94512244521,"LT5Z-556","Female"
"94BP-X4Z",94512244522,"LBGF-H83","Male"
"94BP-X4Z",94512244523,"LZ56-WY6","Female"
"L8YY-5HK",94512244524,"9CXC-B7Y","Male"
"L8YY-5HK",94512244525,"LZBY-TS8","Female"
"L8WB-D2Z",94512244526,"GK9Q-S8F","Male"
"L8WB-D2Z",94512244527,"GK85-LHZ","Female"
"L8YY-PD5",94512244528,"L8YY-PZ9","Male"
"L8YY-PD5",94512244529,"9H65-XXK","Female"
"MBV2-T1M",94512244530,"GVD8-XBR","Male"
"MBV2-T1M",94512244531,"GVD8-NJ7","Female"
"GKZZ-K49",94512244532,"GGZQ-BP3","Male"
"GKZZ-K49",94512244533,"GHNF-BYC","Female"
"GL6R-9XP",94512244534,"GG38-D9W","Male"
"GL6R-9XP",94512244535,"GN8V-37D","Female"
"KJP2-TBR",94512244536,"LZLG-V3F","Male"
