"fid","ascendancy","parent","gender"
"GH7W-9HR",55872419074,"9WCZ-LZQ","Male"
"GH7W-9HR",55872419075,"MS3Z-6SV","Female"
"L8R2-SJ9",55872419076,"G21Z-QQG","Male"
"L8R2-SJ9",55872419077,"GZ2N-HCQ","Female"
"LCXP-QW3",55872419078,"99PT-X33","Male"
"LCXP-QW3",55872419079,"G21N-VX4","Female"
"G95X-P39",55872419080,"G6J7-Y68","Male"
"G95X-P39",55872419081,"GZBR-M7C","Female"
"GSBX-MD1",55872419082,"LDSK-NZJ","Male"
"GSBX-MD1",55872419083,"LDSH-S2T","Female"
"L1QG-G8M",55872419084,"LDFZ-8Q1","Male"
"L1QG-G8M",55872419085,"LHPZ-VGH","Female"
"LLC4-F6R",55872419104,"G2R7-DJP","Male"
"LLC4-F6R",55872419105,"G2RT-C1Z","Female"
"KJJC-9WW",55872419106,"KJPC-71V","Male"
"L2RD-92M",55872419108,"G8WB-SV6","Male"
"L2RD-92M",55872419109,"L2RD-9J2","Female"
"9CZC-GSR",55872419112,"GMNM-FXX","Male"
"9CZC-GSR",55872419113,"LZ2B-MCB","Female"
"GJBZ-QGS",55872419114,"LD9R-RB7","Male"
"GJBZ-QGS",55872419115,"LDSS-6H5","Female"
"GG63-7XH",55872419117,"GG64-7QB","Female"
"GG63-7XH",55872419116,"GG6W-LRX","Male"
"GG63-T2S",55872419118,"G9JW-25M","Male"
"GG63-T2S",55872419119,"GG6D-7PX","Female"
"G2R7-DJP",55872419136,"G2RT-T51","Male"
"G2RT-C1Z",55872419138,"G2RT-T4T","Male"
"G2RT-C1Z",55872419139,"G2RY-WL6","Female"
"KJPC-71V",55872419140,"GZ2S-Q8M","Male"
"KJPC-71V",55872419141,"GZ2S-Z29","Female"
"G8WB-SV6",55872419144,"GQVS-C83","Male"
"G8WB-SV6",55872419145,"9HLT-L5G","Female"
"L2RD-9J2",55872419146,"MQKQ-97S","Male"
"L2RD-9J2",55872419147,"M4PR-5V3","Female"
"GMNM-FXX",55872419152,"GG68-KTV","Male"
"GMNM-FXX",55872419153,"GGJQ-6W4","Female"
"LZ2B-MCB",55872419154,"LDSQ-XRK","Male"
"LZ2B-MCB",55872419155,"LCFL-9DP","Female"
"LD9R-RB7",55872419156,"LD9R-RYR","Male"
"LD9R-RB7",55872419157,"M15L-V4Q","Female"
"LDSS-6H5",55872419158,"L133-HLP","Male"
"LDSS-6H5",55872419159,"KH8N-T92","Female"
"GG6W-LRX",55872419160,"GG6W-RWG","Male"
"GG6W-LRX",55872419161,"GG64-4D5","Female"
"G9JW-25M",55872419164,"GG9C-885","Male"
"G9JW-25M",55872419165,"G9XW-DN3","Female"
"GG6D-7PX",55872419166,"G99G-XNM","Male"
"GG6D-7PX",55872419167,"GG6D-6DF","Female"
"KFK5-ZL5",55872419200,"9HTX-2CD","Male"
"KFK5-ZL5",55872419201,"L83J-4S6","Female"
"LBCC-DW3",55872419202,"G9P6-CHT","Male"
"LBCC-DW3",55872419203,"LVC7-ZZX","Female"
"MVJ5-6DP",55872419208,"L2J3-GF4","Male"
"MVJ5-6DP",55872419209,"LBXW-MT3","Female"
"MXLC-JC1",55872419212,"GGC6-B84","Male"
"MXLC-JC1",55872419213,"GQG3-8CV","Female"
"L51Z-XMG",55872419216,"GJ8K-PWG","Male"
"L51Z-XMG",55872419217,"LJYH-M8G","Female"
"KZTY-WSH",55872419218,"LJ4D-ZCK","Male"
"KZTY-WSH",55872419219,"9S1L-ZP2","Female"
"9H17-VTZ",55872419220,"LZGQ-LJX","Male"
"9H17-VTZ",55872419221,"KDQH-DJG","Female"
"LY57-55F",55872419222,"GL9R-YL9","Male"
"LY57-55F",55872419223,"LDHQ-P5F","Female"
"9498-2NS",55872419224,"LY6L-GPG","Male"
"9498-2NS",55872419225,"LBMQ-85F","Female"
"GCV5-W95",55872419228,"GCV5-C6P","Male"
"GCV5-W95",55872419229,"GCV5-7FZ","Female"
"L8T9-YR8",55872419234,"GXDM-3H9","Male"
"L8T9-YR8",55872419235,"LBHG-TXR","Female"
"GMVG-TRT",55872419240,"L8B9-R7W","Male"
"LB23-61T",55872419244,"GQ1N-HXB","Male"
"LB23-61T",55872419245,"GX7F-Z34","Female"
"LH73-BMR",55872419246,"G6T6-9H3","Male"
"LH73-BMR",55872419247,"G6TD-VWL","Female"
"LBX8-DDN",55872419248,"LYCY-PN6","Male"
"LBX8-DDN",55872419249,"LDSS-KKV","Female"
"LDW2-4JB",55872419250,"LDW2-41W","Male"
"LDW2-4JB",55872419251,"G4NJ-GVF","Female"
"G8WY-NB7",55872419256,"GSCC-ZKK","Male"
"G8WY-NB7",55872419257,"GJVC-LD6","Female"
"9Z8H-QFQ",55872419258,"KC9S-MPC","Male"
"9Z8H-QFQ",55872419259,"L7JF-2YC","Female"
"935X-1CT",55872419260,"LH8G-2RH","Male"
"935X-1CT",55872419261,"LDW2-7JJ","Female"
"LZS3-9ZK",55872419262,"KHQ6-TFB","Male"
"LZS3-9ZK",55872419263,"LDSM-H39","Female"
"L7LL-FB1",55872419264,"GGJ6-93F","Male"
"L7LL-FB1",55872419265,"94RZ-9KC","Female"
"LZVR-GMG",55872419266,"L18X-ZNH","Male"
"LZVR-GMG",55872419267,"MVL6-5PR","Female"
"93LF-J1V",55872419268,"L1HZ-WR2","Male"
"93LF-J1V",55872419269,"MDWC-L73","Female"
"931M-DSZ",55872419270,"KFLG-12B","Male"
"931M-DSZ",55872419271,"M5YG-GGX","Female"
"LHYG-XJF",55872419272,"M1TN-H75","Male"
"LHYG-XJF",55872419273,"GHRS-RJY","Female"
"GDGW-LRZ",55872419274,"LJ4D-ZCK","Male"
"GDGW-LRZ",55872419275,"9S1L-ZP2","Female"
"2JFF-BQB",55872419276,"G87Q-Z3W","Male"
"2JFF-BQB",55872419277,"GC32-FML","Female"
"K83K-RFX",55872419279,"G2GZ-4JW","Female"
"KNQ6-9ZF",55872419333,"GGM3-KZW","Female"
"LDS9-GTK",55872419336,"9HTX-2CD","Male"
"LDS9-GTK",55872419337,"G39Q-HBK","Female"
"GMN3-7TX",55872419338,"L7LR-RWX","Male"
"GMN3-7TX",55872419339,"GKGZ-365","Female"
"LT83-QKS",55872419352,"GZ2L-M6L","Male"
"LT83-QKS",55872419353,"LBTR-BTW","Female"
"GDG2-NJC",55872419354,"G6RN-4Y7","Male"
"GDG2-NJC",55872419355,"GFPT-S5P","Female"
"G9M5-FF1",55872419356,"LY9D-2F8","Male"
"G9M5-FF1",55872419357,"L28D-TJH","Female"
"GN9F-M6Q",55872419358,"GJTS-3TP","Male"
"GN9F-M6Q",55872419359,"GN15-LRT","Female"
"GLTH-SF8",55872419364,"GGKB-FBC","Male"
"GLTH-SF8",55872419365,"GKK9-K98","Female"
"GNBX-9JC",55872419376,"GKCC-1KD","Male"
"GNBX-9JC",55872419377,"G2KS-LP1","Female"
"GFC6-D1X",55872419378,"GGRW-3PW","Male"
"GFC6-D1X",55872419379,"LXSK-QX8","Female"
"GD7G-BVP",55872419380,"GMF5-BSR","Male"
"GD7G-BVP",55872419381,"L1WB-PZW","Female"
"9HG1-CKS",55872419382,"L1W8-W7S","Male"
"9MH5-2Q7",55872419384,"GD7W-JS7","Male"
"9MH5-2Q7",55872419385,"GD7W-NSX","Female"
"M1W5-BFF",55872419388,"9376-JCH","Male"
"M1W5-BFF",55872419389,"9HVH-9GD","Female"
"9CW5-JNL",55872419390,"GG3M-7JP","Male"
"9CW5-JNL",55872419391,"GG3M-7PG","Female"
"GMF5-BSR",55872419392,"GLFD-7MD","Male"
"GMF5-BSR",55872419393,"GGFH-MVX","Female"
"L1WB-PZW",55872419394,"9HTX-2CD","Male"
"L1WB-PZW",55872419395,"L83J-4S6","Female"
"9H27-6Y3",55872419396,"G6LZ-TWJ","Male"
"MWBC-XS5",55872419398,"9ZHQ-5GQ","Male"
"MWBC-XS5",55872419399,"G6R2-BDM","Female"
"LDSQ-XRK",55872419680,"LDSK-V77","Male"
"LDSQ-XRK",55872419681,"LDSQ-F68","Female"
"LCFL-9DP",55872419682,"LB27-YWT","Male"
"LCFL-9DP",55872419683,"GWZB-NNM","Female"
"L644-9GY",55872419684,"LT61-JHR","Male"
"L644-9GY",55872419685,"LT6B-L2F","Female"
"KVGF-FPJ",55872419686,"GN4C-HR9","Male"
"KVGF-FPJ",55872419687,"GXGV-HXF","Female"
"LDHB-RRD",55872419712,"9HTX-2CD","Male"
"LDHB-RRD",55872419713,"L83J-4S6","Female"
"GKVP-QMK",55872419714,"LDHS-Z3V","Male"
"GKVP-QMK",55872419715,"LZGK-ZV2","Female"
"9SJJ-97N",55872419720,"GGG7-Q5M","Male"
"9SJJ-97N",55872419721,"GZL1-BTV","Female"
"LZJG-K5N",55872419722,"KX2S-NWF","Male"
"LZJG-K5N",55872419723,"L7GV-KKS","Female"
"LJ2H-W3S",55872419724,"GD74-RRH","Male"
"LJ2H-W3S",55872419725,"GJ5M-BKM","Female"
"LZ2S-DKM",55872419726,"28YJ-Z4N","Male"
"LZ2S-DKM",55872419727,"GGGT-9MX","Female"
