"fid","ascendancy","parent","gender"
"M1TN-H75",28533140829,"GL5F-2BT","Female"
"LYRL-5JV",28533140832,"L5VF-XKM","Male"
"LYRL-5JV",28533140833,"LTB7-ZD6","Female"
"LYR1-TPB",28533140834,"LTB7-5F2","Male"
"LYR1-TPB",28533140835,"GL5F-P19","Female"
"LC8T-BWR",28533140836,"LYBT-Y8V","Male"
"LC8T-BWR",28533140837,"L1SB-FRL","Female"
"946P-W6L",28533140838,"GVXW-SZR","Male"
"946P-W6L",28533140839,"G7N9-BC6","Female"
"LBLP-Q79",28533140840,"GMNS-Q4L","Male"
"LBLP-Q79",28533140841,"GV6H-71V","Female"
"LYJ7-NW3",28533140842,"LTY9-1SH","Male"
"LYJ7-NW3",28533140843,"KN8P-Q1K","Female"
"LYZ9-HQJ",28533140844,"M33D-SL2","Male"
"LYZ9-HQJ",28533140845,"GQXS-8NN","Female"
"MYBX-C2G",28533140846,"MGTC-QTS","Male"
"MYBX-C2G",28533140847,"LB23-RVZ","Female"
"LDQ2-Z4X",28533140848,"LH7S-18K","Male"
"LDQ2-Z4X",28533140849,"LDSV-5Q1","Female"
"LDS9-G7Q",28533140850,"LYGH-JR3","Male"
"LDS9-G7Q",28533140851,"LZVR-GMG","Female"
"9MC4-P9B",28533140852,"GNYN-63S","Male"
"9MC4-P9B",28533140853,"LBDM-38D","Female"
"9W15-B8Y",28533140854,"9H16-YMP","Male"
"9W15-B8Y",28533140855,"L82R-5HJ","Female"
"LRMQ-JWY",28533140856,"MSZC-Z12","Male"
"LRMQ-JWY",28533140857,"9CDZ-Q8X","Female"
"LDSM-QNV",28533140858,"L8WB-MRH","Male"
"LDSM-QNV",28533140859,"GGKR-Y4B","Female"
"GSF4-Z7N",28533140860,"L6JX-4K1","Male"
"GSF4-Z7N",28533140861,"LBS8-7SB","Female"
"LHRH-19N",28533140862,"G994-99J","Male"
"LHRH-19N",28533140863,"GJ8G-C73","Female"
"LD38-423",28533140864,"LBLP-Q79","Male"
"LD38-423",28533140865,"LYJ7-NW3","Female"
"MW9F-FGX",28533140868,"L4BB-Z8Y","Male"
"MW9F-FGX",28533140869,"GKZ8-6ZX","Female"
"LK53-XQC",28533140872,"G9TN-KGF","Male"
"LTBR-4SS",28533140876,"LJLT-6W9","Male"
"LTBR-4SS",28533140877,"LBGF-4RG","Female"
"GKZZ-JN4",28533140878,"LYRL-5JV","Male"
"GKZZ-JN4",28533140879,"LYR1-TPB","Female"
"LYNR-DH4",28533140880,"LDMT-HMZ","Male"
"LYNR-DH4",28533140881,"LD91-ST3","Female"
"LZZ8-DH4",28533140882,"9CMV-DDP","Male"
"LZZ8-DH4",28533140883,"9C3F-KW6","Female"
"999Y-LF2",28533140884,"LY66-YCC","Male"
"999Y-LF2",28533140885,"L1W1-M5G","Female"
"KLYH-884",28533140886,"GKZW-XZM","Male"
"KLYH-884",28533140887,"GKPP-C4G","Female"
"GJTD-6V7",28533140896,"GGHV-V18","Male"
"GJTD-6V7",28533140897,"GGHV-29X","Female"
"G28D-WM3",28533140898,"GJTD-H22","Male"
"G28D-WM3",28533140899,"LZV8-T7J","Female"
"LDW5-66P",28533140928,"LD9R-RB7","Male"
"LDW5-66P",28533140929,"LDSS-6H5","Female"
"LDW5-623",28533140930,"LDMT-HMZ","Male"
"LDW5-623",28533140931,"LD91-ST3","Female"
"LYYN-GWQ",28533140932,"L6JX-69T","Male"
"LYYN-GWQ",28533140933,"LT1B-6DX","Female"
"LDSM-4M1",28533140934,"KHQ6-TFB","Male"
"LDSM-4M1",28533140935,"LDSM-H39","Female"
"LYX7-C8M",28533140936,"MGTC-QTS","Male"
"LYX7-C8M",28533140937,"LB23-RVZ","Female"
"L5NV-7ZQ",28533140938,"9HNL-1HB","Male"
"L5NV-7ZQ",28533140939,"L1TH-HRK","Female"
"998F-RYD",28533140940,"GLB9-C37","Male"
"998F-RYD",28533140941,"G2YH-9WG","Female"
"9WYV-M96",28533140942,"GLW3-1SY","Male"
"9WYV-M96",28533140943,"998F-RBL","Female"
"L8B9-VWR",28533140944,"G9FS-D2J","Male"
"L8B9-VWR",28533140945,"GC9C-89Q","Female"
"9S8J-R9Z",28533140946,"9H27-6Y3","Male"
"9S8J-R9Z",28533140947,"MWBC-XS5","Female"
"LBLQ-5TN",28533140948,"GV18-6H7","Male"
"LBLQ-5TN",28533140949,"GVQY-MVQ","Female"
"G3KW-NLD",28533140950,"M1TN-H75","Male"
"G3KW-NLD",28533140951,"GHRS-RJY","Female"
"9CS3-646",28533140952,"9H17-VTZ","Male"
"9CS3-646",28533140953,"LY57-55F","Female"
"LH1T-486",28533140954,"99JL-VFV","Male"
"LH1T-486",28533140955,"GCS7-3JP","Female"
"LBXC-4KY",28533140956,"LBNP-5M3","Male"
"LBXC-4KY",28533140957,"G4SG-NWR","Female"
"M49C-X4T",28533140958,"LVVW-QMC","Male"
"M49C-X4T",28533140959,"GLGS-JN3","Female"
"GH7M-SN1",28533140960,"LM1H-8JF","Male"
"GH7M-SN1",28533140961,"LBDD-T2H","Female"
"M1TK-CR7",28533140962,"LYJ2-TZG","Male"
"M1TK-CR7",28533140963,"LYJ2-LF5","Female"
"9CSQ-RVL",28533140964,"G95M-WZ9","Male"
"9CSQ-RVL",28533140965,"9V7R-KN5","Female"
"GKNH-2K7",28533140966,"LDW2-QX1","Male"
"GKNH-2K7",28533140967,"267Y-B3F","Female"
"935X-1CT",28533140968,"LH8G-2RH","Male"
"935X-1CT",28533140969,"LDW2-7JJ","Female"
"LZS3-9ZK",28533140970,"KHQ6-TFB","Male"
"LZS3-9ZK",28533140971,"LDSM-H39","Female"
"L812-GLB",28533140972,"LDW2-TDB","Male"
"L812-GLB",28533140973,"LTG4-3S1","Female"
"GKNH-2K7",28533140974,"LDW2-QX1","Male"
"GKNH-2K7",28533140975,"267Y-B3F","Female"
"LZ1V-KTQ",28533140976,"9MWR-GHW","Male"
"LZ1V-KTQ",28533140977,"LZ1V-KT6","Female"
"GDN3-LQK",28533140978,"LH8G-2RH","Male"
"GDN3-LQK",28533140979,"LDW2-7JJ","Female"
"LBTD-DM3",28533140980,"GL9R-YL9","Male"
"LBTD-DM3",28533140981,"LDHQ-P5F","Female"
"LDSM-4M1",28533140982,"KHQ6-TFB","Male"
"LDSM-4M1",28533140983,"LDSM-H39","Female"
"GWMF-GL3",28533140984,"L7LL-FB1","Male"
"GWMF-GL3",28533140985,"LZVR-GMG","Female"
"LDSM-QN8",28533140986,"93LF-J1V","Male"
"LDSM-QN8",28533140987,"931M-DSZ","Female"
"LB4Q-HKB",28533140988,"LHYG-XJF","Male"
"LB4Q-HKB",28533140989,"GDGW-LRZ","Female"
"LZ4V-V9Y",28533140990,"2JFF-BQB","Male"
"LZ4V-V9Y",28533140991,"K83K-RFX","Female"
"LDW5-66P",28533140992,"LD9R-RB7","Male"
"LDW5-66P",28533140993,"LDSS-6H5","Female"
"LDW5-623",28533140994,"LDMT-HMZ","Male"
"LDW5-623",28533140995,"LD91-ST3","Female"
"LYYN-GWQ",28533140996,"L6JX-69T","Male"
"LYYN-GWQ",28533140997,"LT1B-6DX","Female"
"LDSM-4M1",28533140998,"KHQ6-TFB","Male"
"LDSM-4M1",28533140999,"LDSM-H39","Female"
"LYX7-C8M",28533141000,"MGTC-QTS","Male"
"LYX7-C8M",28533141001,"LB23-RVZ","Female"
"L5NV-7ZQ",28533141002,"9HNL-1HB","Male"
"L5NV-7ZQ",28533141003,"L1TH-HRK","Female"
"998F-RYD",28533141004,"GLB9-C37","Male"
"998F-RYD",28533141005,"G2YH-9WG","Female"
"9WYV-M96",28533141006,"GLW3-1SY","Male"
"9WYV-M96",28533141007,"998F-RBL","Female"
"L51Z-XMG",28533141008,"GJ8K-PWG","Male"
"L51Z-XMG",28533141009,"LJYH-M8G","Female"
"KZTY-WSH",28533141010,"LJ4D-ZCK","Male"
"KZTY-WSH",28533141011,"9S1L-ZP2","Female"
"9H17-VTZ",28533141012,"LZGQ-LJX","Male"
"9H17-VTZ",28533141013,"KDQH-DJG","Female"
"LY57-55F",28533141014,"GL9R-YL9","Male"
"LY57-55F",28533141015,"LDHQ-P5F","Female"
"KF51-BG4",28533141016,"9CXC-QVJ","Male"
"KF51-BG4",28533141017,"LCRK-1WX","Female"
"LBWR-LCB",28533141018,"KHQ6-TFB","Male"
"LBWR-LCB",28533141019,"LDSM-H39","Female"
"9HFS-58G",28533141020,"G4FD-78X","Male"
"9HFS-58G",28533141021,"GJWS-475","Female"
"L62Z-DDQ",28533141022,"G3SD-DNY","Male"
"L62Z-DDQ",28533141023,"GX47-24Y","Female"
"GH7M-SN1",28533141024,"LM1H-8JF","Male"
"GH7M-SN1",28533141025,"LBDD-T2H","Female"
"M1TK-CR7",28533141026,"LYJ2-TZG","Male"
"M1TK-CR7",28533141027,"LYJ2-LF5","Female"
"9CSQ-RVL",28533141028,"G95M-WZ9","Male"
"9CSQ-RVL",28533141029,"9V7R-KN5","Female"
"GKNH-2K7",28533141030,"LDW2-QX1","Male"
"GKNH-2K7",28533141031,"267Y-B3F","Female"
"935X-1CT",28533141032,"LH8G-2RH","Male"
"935X-1CT",28533141033,"LDW2-7JJ","Female"
"LZS3-9ZK",28533141034,"KHQ6-TFB","Male"
"LZS3-9ZK",28533141035,"LDSM-H39","Female"
"L812-GLB",28533141036,"LDW2-TDB","Male"
"L812-GLB",28533141037,"LTG4-3S1","Female"
"GKNH-2K7",28533141038,"LDW2-QX1","Male"
"GKNH-2K7",28533141039,"267Y-B3F","Female"
"LZ1V-KTQ",28533141040,"9MWR-GHW","Male"
"LZ1V-KTQ",28533141041,"LZ1V-KT6","Female"
"GDN3-LQK",28533141042,"LH8G-2RH","Male"
"GDN3-LQK",28533141043,"LDW2-7JJ","Female"
"LBTD-DM3",28533141044,"GL9R-YL9","Male"
"LBTD-DM3",28533141045,"LDHQ-P5F","Female"
"LDSM-4M1",28533141046,"KHQ6-TFB","Male"
"LDSM-4M1",28533141047,"LDSM-H39","Female"
"GWMF-GL3",28533141048,"L7LL-FB1","Male"
"GWMF-GL3",28533141049,"LZVR-GMG","Female"
"LDSM-QN8",28533141050,"93LF-J1V","Male"
"LDSM-QN8",28533141051,"931M-DSZ","Female"
"LB4Q-HKB",28533141052,"LHYG-XJF","Male"
"LB4Q-HKB",28533141053,"GDGW-LRZ","Female"
"LZ4V-V9Y",28533141054,"2JFF-BQB","Male"
"LZ4V-V9Y",28533141055,"K83K-RFX","Female"
"998F-RYD",28533141056,"GLB9-C37","Male"
"998F-RYD",28533141057,"G2YH-9WG","Female"
"9WYV-M96",28533141058,"GLW3-1SY","Male"
"9WYV-M96",28533141059,"998F-RBL","Female"
"L8T2-WP2",28533141060,"L1MT-98D","Male"
"L8T2-WP2",28533141061,"G6T4-VHF","Female"
"LQR2-NXQ",28533141062,"LYGH-JR3","Male"
"LQR2-NXQ",28533141063,"L8WY-474","Female"
"M1DV-XGP",28533141064,"LBJM-VXF","Male"
"M1DV-XGP",28533141065,"LBDM-38D","Female"
"L19S-RGW",28533141066,"MSZC-Z12","Male"
"L19S-RGW",28533141067,"MFDV-SRR","Female"
"L8BS-C55",28533141068,"LRHD-9QV","Male"
"L8BS-C55",28533141069,"LB28-GGJ","Female"
"9Z45-3FJ",28533141070,"9HYM-8LQ","Male"
"9Z45-3FJ",28533141071,"99VV-38W","Female"
"LDY5-WRL",28533141072,"G9C2-JC3","Male"
"LDY5-WRL",28533141073,"LLCG-1DK","Female"
"LH8H-YJQ",28533141076,"G929-BHT","Male"
"LH8H-YJQ",28533141077,"GLQD-YT8","Female"
"GVM3-D5C",28533141078,"GLTG-P3R","Male"
"GVM3-D5C",28533141079,"GLRP-57M","Female"
"KHW8-PT2",28533141080,"LDSS-R24","Male"
"KHW8-PT2",28533141081,"GHJB-RRM","Female"
"LT73-7PS",28533141082,"LR6N-PQP","Male"
"LT73-7PS",28533141083,"LDSS-RGB","Female"
"9CJ7-MYH",28533141084,"9Z8X-1VX","Male"
"9CJ7-MYH",28533141085,"9Z8X-1VF","Female"
"GWMF-GL3",28533141088,"L7LL-FB1","Male"
"GWMF-GL3",28533141089,"LZVR-GMG","Female"
"LDSM-QN8",28533141090,"93LF-J1V","Male"
"LDSM-QN8",28533141091,"931M-DSZ","Female"
"LB4Q-HKB",28533141092,"LHYG-XJF","Male"
"LB4Q-HKB",28533141093,"GDGW-LRZ","Female"
"LZ4V-V9Y",28533141094,"2JFF-BQB","Male"
"LZ4V-V9Y",28533141095,"K83K-RFX","Female"
"9H17-VTZ",28533141096,"LZGQ-LJX","Male"
"9H17-VTZ",28533141097,"KDQH-DJG","Female"
"LY57-55F",28533141098,"GL9R-YL9","Male"
"LY57-55F",28533141099,"LDHQ-P5F","Female"
"KN4J-P1M",28533141100,"K8D7-F5D","Male"
"KN4J-P1M",28533141101,"L8MB-CYC","Female"
"L8M6-YW7",28533141102,"LDZ2-8G7","Male"
"L8M6-YW7",28533141103,"LY6V-8G3","Female"
"LDQ2-Z4X",28533141104,"LH7S-18K","Male"
"LDQ2-Z4X",28533141105,"LDSV-5Q1","Female"
"LDS9-G7Q",28533141106,"LYGH-JR3","Male"
"LDS9-G7Q",28533141107,"LZVR-GMG","Female"
"9MC4-P9B",28533141108,"GNYN-63S","Male"
"9MC4-P9B",28533141109,"LBDM-38D","Female"
"9W15-B8Y",28533141110,"9H16-YMP","Male"
"9W15-B8Y",28533141111,"L82R-5HJ","Female"
"GVX1-XXB",28533141112,"G7L7-K4V","Male"
"GVX1-XXB",28533141113,"GVMM-WY2","Female"
"LYR8-2CF",28533141114,"LZJX-4WX","Male"
"LYR8-2CF",28533141115,"2ZVG-JS3","Female"
"LYK6-S2M",28533141116,"94BN-14G","Male"
"LYK6-S2M",28533141117,"LZBC-NVG","Female"
"G236-Z9L",28533141118,"GQP1-GKY","Male"
"G236-Z9L",28533141119,"LD33-H5D","Female"
"M1DV-XGP",28533141120,"LBJM-VXF","Male"
"M1DV-XGP",28533141121,"LBDM-38D","Female"
"L19S-RGW",28533141122,"MSZC-Z12","Male"
"L19S-RGW",28533141123,"MFDV-SRR","Female"
"L8BS-C55",28533141124,"LRHD-9QV","Male"
"L8BS-C55",28533141125,"LB28-GGJ","Female"
"9Z45-3FJ",28533141126,"9HYM-8LQ","Male"
"9Z45-3FJ",28533141127,"99VV-38W","Female"
"9HLX-GWL",28533141128,"L8TT-FPL","Male"
"9HLX-GWL",28533141129,"L8TT-FPP","Female"
"LC7J-KH4",28533141130,"KC9S-MPC","Male"
"LC7J-KH4",28533141131,"L7JF-2YC","Female"
"LBV3-PXG",28533141132,"LDQ2-Z4X","Male"
"LBV3-PXG",28533141133,"LDS9-G7Q","Female"
"L8WB-MRM",28533141134,"9MC4-P9B","Male"
"L8WB-MRM",28533141135,"9W15-B8Y","Female"
"998F-RYD",28533141136,"GLB9-C37","Male"
"998F-RYD",28533141137,"G2YH-9WG","Female"
"9WYV-M96",28533141138,"GLW3-1SY","Male"
"9WYV-M96",28533141139,"998F-RBL","Female"
"L8T2-WP2",28533141140,"L1MT-98D","Male"
"L8T2-WP2",28533141141,"G6T4-VHF","Female"
"LQR2-NXQ",28533141142,"LYGH-JR3","Male"
"LQR2-NXQ",28533141143,"L8WY-474","Female"
"MQBD-YLM",28533141144,"LJLB-5ML","Male"
"MQBD-YLM",28533141145,"L15Q-8X5","Female"
"GV6W-S6F",28533141146,"MW9F-FGX","Male"
"GV6W-S6F",28533141147,"KC21-XJJ","Female"
"LZ18-2BL",28533141148,"LHNV-F14","Male"
"LZ18-2BL",28533141149,"LZ18-2RK","Female"
"LZ18-L3N",28533141150,"LD78-CYZ","Male"
"LZ18-L3N",28533141151,"LZ18-LSK","Female"
"G2B3-DPQ",28533141168,"LZ56-C7W","Male"
"G2B3-DPQ",28533141169,"G217-CMH","Female"
"G2B3-RT9",28533141172,"LZ78-C6G","Male"
"G2B3-RT9",28533141173,"KVFN-V9M","Female"
"GFZ7-L5X",28533141174,"GSY8-G8W","Male"
"GFZ7-L5X",28533141175,"GSY8-P1N","Female"
"LYX7-C8M",28533141184,"MGTC-QTS","Male"
"LYX7-C8M",28533141185,"LB23-RVZ","Female"
"L5NV-7ZQ",28533141186,"9HNL-1HB","Male"
"L5NV-7ZQ",28533141187,"L1TH-HRK","Female"
"998F-RYD",28533141188,"GLB9-C37","Male"
"998F-RYD",28533141189,"G2YH-9WG","Female"
"9WYV-M96",28533141190,"GLW3-1SY","Male"
"9WYV-M96",28533141191,"998F-RBL","Female"
"LCYS-RM7",28533141192,"G95D-VPB","Male"
"LCYS-RM7",28533141193,"94N6-VR2","Female"
"LZ69-FWS",28533141194,"99Y7-8XZ","Male"
"LZ69-FWS",28533141195,"9HDM-MMD","Female"
"LDWL-NG9",28533141196,"LBQ7-VCK","Male"
"LDWL-NG9",28533141197,"LZSJ-4MJ","Female"
"LY1W-YGL",28533141200,"998F-RYD","Male"
"LY1W-YGL",28533141201,"9WYV-M96","Female"
"93T9-FVT",28533141202,"LZ1V-KTQ","Male"
"93T9-FVT",28533141203,"GDN3-LQK","Female"
"KFLG-1TM",28533141204,"G468-KW6","Male"
"KFLG-1TM",28533141205,"GW9P-PVT","Female"
"GNX2-HHL",28533141206,"GWLB-Q3R","Male"
"GNX2-HHL",28533141207,"GWLB-32G","Female"
"GCQG-FB3",28533141208,"L1Y9-2YH","Male"
"GCQG-FB3",28533141209,"GCWL-D2S","Female"
"GGCX-4HH",28533141218,"LYZ9-HQJ","Male"
"GGCX-4HH",28533141219,"MYBX-C2G","Female"
"L1TH-WVP",28533141220,"L1TH-CHT","Male"
"L1TH-WVP",28533141221,"L1TH-WV2","Female"
"9Q3T-9PC",28533141222,"LYZ9-HQJ","Male"
"9Q3T-9PC",28533141223,"9SM1-17D","Female"
"933H-W94",28533141248,"LD38-423","Male"
"933H-W94",28533141249,"L1TZ-YTN","Female"
"LRM1-QF5",28533141250,"MW9F-FGX","Male"
"LRM1-QF5",28533141251,"KC21-XJJ","Female"
"L8BY-9XF",28533141252,"LK53-XQC","Male"
"G69C-LP6",28533141254,"LTBR-4SS","Male"
"G69C-LP6",28533141255,"GKZZ-JN4","Female"
"LT5N-277",28533141256,"LYNR-DH4","Male"
"LT5N-277",28533141257,"LZZ8-DH4","Female"
"9W34-T7R",28533141258,"999Y-LF2","Male"
"9W34-T7R",28533141259,"KLYH-884","Female"
"9HKX-QZW",28533141260,"GZ5D-9KN","Male"
"LYQQ-JMZ",28533141264,"GJTD-6V7","Male"
"LYQQ-JMZ",28533141265,"G28D-WM3","Female"
"G6WV-CVW",28533141280,"9HST-9PV","Male"
"G6WV-CVW",28533141281,"L1BP-2FV","Female"
"KCWP-Z82",28533141282,"KN84-BQR","Male"
"KCWP-Z82",28533141283,"LD9R-9TN","Female"
"G29L-R9Y",28533141284,"MY4M-31D","Male"
"G29L-R9Y",28533141285,"MKG4-RM3","Female"
"KHBK-91J",28533141286,"KF51-BG4","Male"
"KHBK-91J",28533141287,"LBWR-LCB","Female"
"G29L-K4G",28533141288,"GVSZ-8G1","Male"
"G29L-K4G",28533141289,"G6BD-39L","Female"
"G29L-LR5",28533141292,"G2SJ-56D","Male"
"G29L-LR5",28533141293,"G2SJ-8P4","Female"
"GNYR-D4S",28533141296,"GNYR-HJS","Male"
"GJDQ-T1S",28533141300,"GCPV-Z93","Male"
"GJDQ-T1S",28533141301,"GCPV-C92","Female"
"GZRV-PBS",28533141302,"G4B1-M6Z","Male"
"GZRV-PBS",28533141303,"LZ18-L3N","Female"
"LYR3-G6S",28533141304,"G95M-WZ9","Male"
"LYR3-G6S",28533141305,"9V7R-KN5","Female"
"L1RL-FKC",28533141308,"GHNY-7ZB","Male"
"L1RL-FKC",28533141309,"9HMZ-TBZ","Female"
"G7TH-7FK",28533141310,"GKZC-BKM","Male"
"G7TH-7FK",28533141311,"GKZZ-H2V","Female"
"L5P9-GVV",28533141320,"LYRL-5JV","Male"
"L5P9-GVV",28533141321,"LYR1-TPB","Female"
"L2PN-NHV",28533141322,"LC8T-BWR","Male"
"L2PN-NHV",28533141323,"946P-W6L","Female"
"GQ1X-99J",28533141324,"LBLP-Q79","Male"
"GQ1X-99J",28533141325,"LYJ7-NW3","Female"
"K64R-P2Q",28533141326,"LYZ9-HQJ","Male"
"K64R-P2Q",28533141327,"MYBX-C2G","Female"
"LYJC-R6G",28533141328,"L2Y4-5RX","Male"
"LYJC-R6G",28533141329,"9CXC-5D5","Female"
"L5VF-F9J",28533141330,"LRWW-Q95","Male"
"L5VF-F9J",28533141331,"LRWW-SNV","Female"
"LZGW-978",28533141332,"LC8T-BWR","Male"
"LZGW-978",28533141333,"946P-W6L","Female"
"GZRD-6C6",28533141376,"GZRD-N1B","Male"
"GZRD-6C6",28533141377,"GJTG-WV8","Female"
"G2SJ-STR",28533141632,"G2SJ-QNN","Male"
"G2SJ-STR",28533141633,"G2SJ-CN5","Female"
"GKVJ-69Y",28533141664,"9WMP-NNQ","Male"
"GKVJ-69Y",28533141665,"945D-J9Y","Female"
"G2GG-V2Y",28533141666,"G2GG-TYT","Male"
"G2GG-V2Y",28533141667,"G2GG-LMB","Female"
"GLBZ-FVT",28533141668,"GLBC-P5G","Male"
"GLBZ-FVT",28533141669,"GLB8-DJ1","Female"
"LZ9M-HWG",28533141672,"LZPK-P7H","Male"
"LZ9M-HWG",28533141673,"GN4S-LXY","Female"
"9M85-YGM",28533141674,"L8YY-PH5","Male"
"9M85-YGM",28533141675,"KFX1-BZD","Female"
"21JJ-KNR",28533141676,"GX7F-1V3","Male"
"21JJ-KNR",28533141677,"L179-W5T","Female"
"GZL8-6WN",28533141678,"LZPK-K9R","Male"
"GZL8-6WN",28533141679,"GMNF-CHM","Female"
"LD95-VVH",28533141680,"LD97-4RG","Male"
"LD95-VVH",28533141681,"LDSS-BYY","Female"
"99SD-Z4Q",28533141682,"L8RR-S6X","Male"
"99SD-Z4Q",28533141683,"L8RR-S6J","Female"
"MBGG-7NP",28533141684,"LZ9M-HWG","Male"
"MBGG-7NP",28533141685,"9M85-YGM","Female"
"LD9R-SHL",28533141686,"21JJ-KNR","Male"
"LD9R-SHL",28533141687,"GZL8-6WN","Female"
"LD9R-RYR",28533141688,"LCRR-KM2","Male"
"LD9R-RYR",28533141689,"LDW5-JN2","Female"
"M15L-V4Q",28533141690,"LD9Y-C7T","Male"
"M15L-V4Q",28533141691,"LD9Y-CW9","Female"
"L133-HLP",28533141692,"94T6-749","Male"
"L133-HLP",28533141693,"GLLC-968","Female"
"KH8N-T92",28533141694,"L1DW-Q5N","Male"
