"fid","ascendancy","parent","gender"
"KNWG-RM2",5650194848,"M8NQ-LCW","Male"
"KNWG-RM2",5650194849,"LBFC-H6J","Female"
"GNZN-487",5650194850,"LH86-MHT","Male"
"GNZN-487",5650194851,"MHQ8-C73","Female"
"G71Q-6TD",5650194852,"LYJ2-TZG","Male"
"G71Q-6TD",5650194853,"LYJ2-LF5","Female"
"9HZQ-S28",5650194854,"GSW1-4MT","Male"
"9HZQ-S28",5650194855,"L28C-QYX","Female"
"GF87-QNQ",5650194856,"G29L-DN9","Male"
"GF87-QNQ",5650194857,"G29L-DM9","Female"
"LZK6-P8K",5650194864,"LH86-HY5","Male"
"LZK6-P8K",5650194865,"GZRV-4MX","Female"
"2YGB-N2M",5650194866,"GN38-JJY","Male"
"2YGB-N2M",5650194867,"GN38-YJ6","Female"
"9CS2-22H",5650194868,"9CS3-646","Male"
"9CZC-NNC",5650194870,"KDQH-YTP","Male"
"9CZC-NNC",5650194871,"LBH5-S3X","Female"
"LCMC-VB4",5650194872,"93LF-J1V","Male"
"LCMC-VB4",5650194873,"931M-DSZ","Female"
"KZQT-JV1",5650194874,"9WC7-CFS","Male"
"KZQT-JV1",5650194875,"KZQY-4CD","Female"
"LHRH-LVR",5650194876,"L1Q8-65G","Male"
"LHRH-LVR",5650194877,"MXWH-HJ8","Female"
"L8YM-JSK",5650194878,"L8YB-8WZ","Male"
"L8YM-JSK",5650194879,"GFG3-G3F","Female"
"GK4Q-9CH",5650195202,"GHD2-HFW","Male"
"GK4Q-9CH",5650195203,"GGNF-TFK","Female"
"GH3J-W4T",5650195204,"GH3N-58T","Male"
"GHHV-HD8",5650195206,"G68W-VV8","Male"
"GHHV-HD8",5650195207,"GN9D-BXS","Female"
"GGY9-NV6",5650195208,"9CXH-K9T","Male"
"GGY9-NV6",5650195209,"GN9F-58F","Female"
"GGY9-B5K",5650195210,"G4R1-9T3","Male"
"GGY9-B5K",5650195211,"G66G-JFN","Female"
"G8XJ-QH9",5650195212,"GHD2-HFW","Male"
"G8XJ-QH9",5650195213,"GGNF-TFK","Female"
"LVL1-K2M",5650195214,"LVL1-K22","Male"
"LVL1-K2M",5650195215,"G66G-JBR","Female"
"GXDM-JXD",5650195216,"GHD2-HFW","Male"
"GXDM-JXD",5650195217,"GGNF-TFK","Female"
"L85Z-921",5650195218,"LDST-G1M","Male"
"L85Z-921",5650195219,"GSCT-6ST","Female"
"L811-RJ3",5650195220,"GG78-F98","Male"
"L811-RJ3",5650195221,"GG7D-YC4","Female"
"LDHQ-589",5650195222,"GJ8K-PWG","Male"
"LDHQ-589",5650195223,"LJYH-M8G","Female"
"L7LL-FB1",5650195224,"GGJ6-93F","Male"
"L7LL-FB1",5650195225,"94RZ-9KC","Female"
"LZVR-GMG",5650195226,"L18X-ZNH","Male"
"LZVR-GMG",5650195227,"MVL6-5PR","Female"
"M1TN-H75",5650195228,"GQ1S-8Z6","Male"
"M1TN-H75",5650195229,"GL5F-2BT","Female"
"9ZCW-GRV",5650195232,"GZ88-5MH","Male"
"9ZCW-GRV",5650195233,"GZ88-P6R","Female"
"LYQ5-67Y",5650195236,"LTTZ-YL8","Male"
"LYQ5-67Y",5650195237,"LYSG-SY9","Female"
"GGR4-9CN",5650195238,"GGRW-TXJ","Male"
"GGR4-9CN",5650195239,"GGR4-XVV","Female"
"KNDD-84D",5650195248,"L1WT-FRN","Male"
"KNDD-84D",5650195249,"L1WY-QMZ","Female"
"GQQX-89B",5650195250,"LB5R-TH8","Male"
"GQQX-89B",5650195251,"LDHQ-P5F","Female"
"LR6N-PQP",5650195252,"LBJ9-GZ4","Male"
"LR6N-PQP",5650195253,"KZPP-B68","Female"
"LDSS-RGB",5650195254,"L18B-R3G","Male"
"LDSS-RGB",5650195255,"KDQH-DJG","Female"
"GD3P-3HD",5650195264,"GS6D-JZC","Male"
"GD3P-3HD",5650195265,"GS6D-VD5","Female"
"G91P-199",5650195298,"GQYX-CZ8","Male"
"G91P-199",5650195299,"GVP1-JXX","Female"
"LT3M-GVB",5650195312,"LYKM-77Q","Male"
"LT3M-GVB",5650195313,"G9KN-N8D","Female"
"9CJ7-MYH",5650195324,"9Z8X-1VX","Male"
"9CJ7-MYH",5650195325,"9Z8X-1VF","Female"
"GK3F-7YK",5650202624,"LV89-8CC","Male"
"GK3F-7YK",5650202625,"GGT3-LY8","Female"
"9HYY-68J",5650202656,"GX1R-459","Male"
"9HYY-68J",5650202657,"G6KR-GPR","Female"
"GVW3-LNC",5650202660,"M5YG-KD2","Male"
"GVW3-LNC",5650202661,"9H8X-KY4","Female"
"G2X6-381",5650202664,"L1RC-7P1","Male"
"G2X6-381",5650202665,"GVXK-LVZ","Female"
"GDFH-6RG",5650202666,"L1Q8-65G","Male"
"GDFH-6RG",5650202667,"MXWH-HJ8","Female"
"G6S3-6MH",5650202668,"G7R5-9TN","Male"
"G6S3-6MH",5650202669,"G2L8-X7J","Female"
"GDFH-6RG",5650202670,"L1Q8-65G","Male"
"GDFH-6RG",5650202671,"MXWH-HJ8","Female"
"G269-G72",5650202680,"GLJ2-S51","Male"
"G99V-VRG",5650202684,"GZ88-GMW","Male"
"G99V-VRG",5650202685,"GQLR-GRF","Female"
"L5G3-GCF",5650202686,"LDHQ-8F9","Male"
"L5G3-GCF",5650202687,"LZ8G-FWR","Female"
"GWMF-GL3",5650202880,"L7LL-FB1","Male"
"GWMF-GL3",5650202881,"LZVR-GMG","Female"
"LDSM-QN8",5650202882,"93LF-J1V","Male"
"LDSM-QN8",5650202883,"931M-DSZ","Female"
"LB4Q-HKB",5650202884,"LHYG-XJF","Male"
"LB4Q-HKB",5650202885,"GDGW-LRZ","Female"
"LZ4V-V9Y",5650202886,"2JFF-BQB","Male"
"LZ4V-V9Y",5650202887,"K83K-RFX","Female"
"9H17-VTZ",5650202888,"LZGQ-LJX","Male"
"9H17-VTZ",5650202889,"KDQH-DJG","Female"
"LY57-55F",5650202890,"GL9R-YL9","Male"
"LY57-55F",5650202891,"LDHQ-P5F","Female"
"KN4J-P1M",5650202892,"K8D7-F5D","Male"
"KN4J-P1M",5650202893,"L8MB-CYC","Female"
"L8M6-YW7",5650202894,"LDZ2-8G7","Male"
"L8M6-YW7",5650202895,"LY6V-8G3","Female"
"LDQ2-Z4X",5650202896,"LH7S-18K","Male"
"LDQ2-Z4X",5650202897,"LDSV-5Q1","Female"
"LDS9-G7Q",5650202898,"LYGH-JR3","Male"
"LDS9-G7Q",5650202899,"LZVR-GMG","Female"
"9MC4-P9B",5650202900,"GNYN-63S","Male"
"9MC4-P9B",5650202901,"LBDM-38D","Female"
"9W15-B8Y",5650202902,"9H16-YMP","Male"
"9W15-B8Y",5650202903,"L82R-5HJ","Female"
"GVX1-XXB",5650202904,"G7L7-K4V","Male"
"GVX1-XXB",5650202905,"GVMM-WY2","Female"
"LYR8-2CF",5650202906,"LZJX-4WX","Male"
"LYR8-2CF",5650202907,"2ZVG-JS3","Female"
"LYK6-S2M",5650202908,"94BN-14G","Male"
"LYK6-S2M",5650202909,"LZBC-NVG","Female"
"G236-Z9L",5650202910,"GQP1-GKY","Male"
"G236-Z9L",5650202911,"LD33-H5D","Female"
"9CSQ-SNF",5650202914,"GGS1-ZP5","Male"
"9CSQ-SNF",5650202915,"GGJD-53V","Female"
"GGJD-YCR",5650202912,"9CJ7-366","Male"
"GGJD-YCR",5650202913,"L8YM-6TB","Female"
"9CNZ-SHX",5650202916,"LD9R-5G3","Male"
"9CNZ-SHX",5650202917,"M897-QTS","Female"
"M692-VL6",5650202918,"GHJP-XZD","Male"
"M692-VL6",5650202919,"GV9J-LL9","Female"
"M1T9-YXV",5650202920,"9ZHQ-5BN","Male"
"M1T9-YXV",5650202921,"LRCV-GV6","Female"
"LZVF-QXZ",5650202922,"L4JJ-5SL","Male"
"LZVF-QXZ",5650202923,"9H8N-TCG","Female"
"9CJ7-MYH",5650202924,"9Z8X-1VX","Male"
"9CJ7-MYH",5650202925,"9Z8X-1VF","Female"
"L8WB-MRH",5650202928,"LDW5-66P","Male"
"L8WB-MRH",5650202929,"LDW5-623","Female"
"GGKR-Y4B",5650202930,"LYYN-GWQ","Male"
"GGKR-Y4B",5650202931,"LDSM-4M1","Female"
"93QC-WRW",5650202932,"LYX7-C8M","Male"
"93QC-WRW",5650202933,"L5NV-7ZQ","Female"
"LVD6-PLK",5650202934,"998F-RYD","Male"
"LVD6-PLK",5650202935,"9WYV-M96","Female"
"9WF7-DMT",5650202936,"L8B9-VWR","Male"
"9WF7-DMT",5650202937,"9S8J-R9Z","Female"
"9WP5-WRF",5650202938,"LBLQ-5TN","Male"
"9WP5-WRF",5650202939,"G3KW-NLD","Female"
"G293-KYY",5650202940,"9CS3-646","Male"
"G293-KYY",5650202941,"LH1T-486","Female"
"9CHV-DHK",5650202942,"LBXC-4KY","Male"
"9CHV-DHK",5650202943,"M49C-X4T","Female"
"GW3H-WXB",5650202944,"G9CY-2ST","Male"
"GW3H-WXB",5650202945,"GSHH-GYH","Female"
"9CS3-646",5650202952,"9H17-VTZ","Male"
"9CS3-646",5650202953,"LY57-55F","Female"
"L825-5W4",5650202954,"GMVG-TRB","Male"
"L825-5W4",5650202955,"GL3G-LZR","Female"
"L8YS-BMR",5650202956,"9Q31-7DL","Male"
"L8YS-BMR",5650202957,"GK2N-CSK","Female"
"GC4H-P5F",5650202965,"GVG4-RCK","Female"
"9CXS-J8J",5650202968,"9S8R-DJY","Male"
"9CXS-J8J",5650202969,"2Z96-7WY","Female"
"9STQ-QP8",5650202970,"KC41-YSX","Male"
"9STQ-QP8",5650202971,"9CHV-DHK","Female"
"MV95-58S",5650202972,"LT83-FK7","Male"
"MV95-58S",5650202973,"GGH8-V7B","Female"
"KZT7-N2G",5650202974,"GGFC-L3D","Male"
"KZT7-N2G",5650202975,"MV9W-5L8","Female"
"M256-FF4",5650202980,"LK3R-8J7","Male"
"M256-FF4",5650202981,"GJ6N-1YL","Female"
"LH1T-486",5650202982,"99JL-VFV","Male"
"LH1T-486",5650202983,"GCS7-3JP","Female"
"GM75-BMY",5650202984,"G8W1-69Y","Male"
"GM75-BMY",5650202985,"GXQV-1YQ","Female"
"G8W1-HLX",5650202986,"GD1C-5T6","Male"
"GKK3-24R",5650202992,"GKK3-S2S","Male"
"GKK3-24R",5650202993,"G2S1-MR4","Female"
"MGRJ-LP1",5650203000,"K1T8-C3G","Male"
"MGRJ-LP1",5650203001,"LZGR-FC8","Female"
"L8MP-2V2",5650203002,"LYQG-KX3","Male"
"L8MP-2V2",5650203003,"GSQB-YJ6","Female"
"G6BV-WB5",5650203004,"G6BV-FL6","Male"
"G6BV-WB5",5650203005,"GKP9-61J","Female"
"LBS1-VRM",5650203304,"LJRG-7ST","Male"
"LBS1-VRM",5650203305,"28WM-FQ6","Female"
"LT7J-3T8",5650203306,"GDTX-41X","Male"
"LT7J-3T8",5650203307,"GX4S-QCJ","Female"
"L8MB-C1W",5650203308,"LDSS-ZCS","Male"
"L8MB-C1W",5650203309,"LBDX-4LG","Female"
"MXWH-HJ8",5650203310,"LDW5-FB6","Male"
"MXWH-HJ8",5650203311,"LDW5-N39","Female"
"2Z9Z-RJP",5650203320,"G6XD-MWZ","Male"
"2Z9Z-RJP",5650203321,"9CX7-1V2","Female"
"J3G8-FH6",5650203322,"LCP2-X2D","Male"
"J3G8-FH6",5650203323,"GD6C-DCT","Female"
"G8W9-YXY",5650203328,"LB2S-YK7","Male"
"G8W9-YXY",5650203329,"LB2S-T99","Female"
"9HYM-SM6",5650203330,"G6TH-8ZP","Male"
"9HYM-SM6",5650203331,"249V-2GP","Female"
"GFG3-H27",5650203340,"G7X5-FVG","Male"
"GFG3-H27",5650203341,"GZ3K-RH4","Female"
"GZKP-QQP",5650203342,"G26D-P4B","Male"
"GZKP-QQP",5650203343,"G2LS-27V","Female"
"LY2R-66H",5650203360,"GM1C-9RX","Male"
"LY2R-66H",5650203361,"GD9T-GYQ","Female"
"L8RD-L8B",5650203362,"GSXZ-X3L","Male"
"L8RD-L8B",5650203363,"MDQW-GCK","Female"
"GSTB-71W",5650203376,"G7LZ-QS4","Male"
"GSTB-71W",5650203377,"GGQ7-R8K","Female"
"GH7S-2ZS",5650203380,"MBKH-JGP","Male"
"GH7S-2ZS",5650203381,"LK3D-969","Female"
"GQRX-W32",5650203382,"G8ZG-9ZC","Male"
"9Z4V-13Y",5650203384,"GCNT-3DP","Male"
"GN6J-679",5650203388,"GSYR-X36","Male"
"GN6J-679",5650203389,"KLXB-XZX","Female"
"LYDM-F1T",5650203390,"9HGZ-QJD","Male"
"LYDM-F1T",5650203391,"LRGN-LN7","Female"
"G8JB-YX8",5650203392,"G8J1-9Z2","Male"
"G8JB-YX8",5650203393,"G29N-JJH","Female"
"LKFP-PFY",5650203400,"K664-TNP","Male"
"LKFP-PFY",5650203401,"G29N-JFP","Female"
"LZDD-C76",5650203404,"GGFC-X5N","Male"
"LZDD-C76",5650203405,"LRS7-QHK","Female"
"GZDS-SGH",5650203406,"LZZ4-564","Male"
"GZDS-SGH",5650203407,"MHNN-NW9","Female"
"GQ4F-HPG",5650203776,"KPQX-336","Male"
"L8B9-VWR",5650203904,"G9FS-D2J","Male"
"L8B9-VWR",5650203905,"GC9C-89Q","Female"
"9S8J-R9Z",5650203906,"9H27-6Y3","Male"
"9S8J-R9Z",5650203907,"MWBC-XS5","Female"
"LBLQ-5TN",5650203908,"GV18-6H7","Male"
"LBLQ-5TN",5650203909,"GVQY-MVQ","Female"
"G3KW-NLD",5650203910,"M1TN-H75","Male"
"G3KW-NLD",5650203911,"GHRS-RJY","Female"
"9CS3-646",5650203912,"9H17-VTZ","Male"
"9CS3-646",5650203913,"LY57-55F","Female"
"LH1T-486",5650203914,"99JL-VFV","Male"
"LH1T-486",5650203915,"GCS7-3JP","Female"
"LBXC-4KY",5650203916,"LBNP-5M3","Male"
"LBXC-4KY",5650203917,"G4SG-NWR","Female"
"M49C-X4T",5650203918,"LVVW-QMC","Male"
"M49C-X4T",5650203919,"GLGS-JN3","Female"
"GX4C-4NR",5650203920,"LHJP-TXC","Male"
"GX4C-4NR",5650203921,"GMSZ-DZ9","Female"
"LY8N-RRL",5650203924,"LDM1-CGG","Male"
"LY8N-RRL",5650203925,"LYSP-1D9","Female"
"9ZC1-9W5",5650203926,"G8C6-8VY","Male"
"9ZC1-9W5",5650203927,"G8C6-KLW","Female"
"LBNP-5M3",5650203928,"LY1Q-F7D","Male"
"LBNP-5M3",5650203929,"G6VH-KZ9","Female"
"G4SG-NWR",5650203930,"9S9P-HNZ","Male"
"G4SG-NWR",5650203931,"LYTJ-J2J","Female"
"GLGS-JN3",5650203935,"GVRZ-1Q7","Female"
"GW5C-MJ1",5650203936,"GX8L-X3Q","Male"
"GW5C-MJ1",5650203937,"GCQV-3WJ","Female"
"93HC-RM1",5650203938,"LTTZ-YL8","Male"
"93HC-RM1",5650203939,"LYSG-SY9","Female"
"LZGX-NYL",5650203940,"9Z4V-273","Male"
"LZGX-NYL",5650203941,"GVWH-735","Female"
"29H4-VD7",5650203944,"GD8V-HH5","Male"
"29H4-VD7",5650203945,"GV6W-PB7","Female"
"9CS3-646",5650203960,"9H17-VTZ","Male"
"9CS3-646",5650203961,"LY57-55F","Female"
"L825-5W4",5650203962,"GMVG-TRB","Male"
"L825-5W4",5650203963,"GL3G-LZR","Female"
"L8YS-BMR",5650203964,"9Q31-7DL","Male"
"L8YS-BMR",5650203965,"GK2N-CSK","Female"
"LC3N-52R",5650203970,"G2J9-N5G","Male"
"LC3N-52R",5650203971,"LT6Z-NRQ","Female"
"GDPL-8PP",5650203972,"GL6B-PH1","Male"
"LTB1-SB9",5650203976,"GS1M-7DD","Male"
"LTB1-SB9",5650203977,"29YL-CX4","Female"
"LCDQ-8V2",5650203978,"LH86-MHT","Male"
"LCDQ-8V2",5650203979,"MHQ8-C73","Female"
"G3PR-QC5",5650203980,"LZXN-K7L","Male"
"G3PR-QC5",5650203981,"G95Q-XJK","Female"
"G74V-2J9",5650203982,"LBH1-CN5","Male"
"G74V-2J9",5650203983,"GZ54-F3Q","Female"
"MJ9T-ZT6",5650203984,"GZG7-7V9","Male"
"MJ9T-ZT6",5650203985,"G6LV-B9M","Female"
"9CXW-GQR",5650204000,"G6B1-NGH","Male"
"9CXW-GQR",5650204001,"GJXP-LCC","Female"
"LBSY-43P",5650204004,"L619-MQH","Male"
"LBSY-43P",5650204005,"GK8M-8WF","Female"
"L8M6-YWJ",5650204006,"LDSS-ZMW","Male"
"L8M6-YWJ",5650204007,"LDSS-ZMD","Female"
"G7XM-XH5",5650204008,"LLCW-6W8","Male"
"G7XM-XH5",5650204009,"GWK5-12V","Female"
"KDQW-FYD",5650204010,"LBSY-43P","Male"
"KDQW-FYD",5650204011,"L8M6-YWJ","Female"
"M6Z8-D8X",5650204012,"9HGP-DBV","Male"
"M6Z8-D8X",5650204013,"LXWD-248","Female"
"L1Q8-65G",5650204016,"L1Z8-522","Male"
"L1Q8-65G",5650204017,"L1S4-4N9","Female"
"MXWH-HJ8",5650204018,"LDW5-FB6","Male"
"MXWH-HJ8",5650204019,"LDW5-N39","Female"
"L8YB-8WZ",5650204020,"M4N1-6BT","Male"
"L8YB-8WZ",5650204021,"L8PY-H7K","Female"
"GFG3-G3F",5650204022,"G8PF-7ZF","Male"
"9HZL-Y9F",5650204024,"9HZL-Y92","Male"
"LBS1-VRM",5650204028,"LJRG-7ST","Male"
"LBS1-VRM",5650204029,"28WM-FQ6","Female"
"LT7J-3T8",5650204030,"GDTX-41X","Male"
"LT7J-3T8",5650204031,"GX4S-QCJ","Female"
"LD9R-RCZ",5650204032,"GGT6-NYC","Male"
"LD9R-RCZ",5650204033,"GGTD-5CG","Female"
"MBWQ-SF3",5650204034,"LH3J-XVF","Male"
"MBWQ-SF3",5650204035,"KN3T-TR3","Female"
"L1R3-QH7",5650204036,"LD9R-5PH","Male"
"L1R3-QH7",5650204037,"LZM1-YM9","Female"
"M33Z-FHV",5650204038,"GGQ2-T6Y","Male"
"M33Z-FHV",5650204039,"GGQ2-FDK","Female"
"GJ15-2NP",5650204040,"G9M5-FF1","Male"
"GJ15-2NP",5650204041,"GN9F-M6Q","Female"
"LYGH-JR3",5650204048,"LD9R-RB7","Male"
"LYGH-JR3",5650204049,"LDSS-6H5","Female"
"L8WY-474",5650204050,"9H19-J7X","Male"
"L8WY-474",5650204051,"9H19-J7B","Female"
"9C8M-C8L",5650204052,"GSXR-ZTK","Male"
"9C8M-C8L",5650204053,"L1B9-5FC","Female"
"GH7W-LP9",5650204054,"G2QK-94H","Male"
"GH7W-LP9",5650204055,"G75J-1J1","Female"
"GSXR-ZTK",5650204056,"GQSM-6LG","Male"
"GSXR-ZTK",5650204057,"G9CZ-RB1","Female"
"L1B9-5FC",5650204058,"L8RK-RPS","Male"
"L1B9-5FC",5650204059,"LJG8-9LJ","Female"
"G2QK-94H",5650204060,"G75J-GMH","Male"
"G2QK-94H",5650204061,"G75J-NFC","Female"
"G75J-1J1",5650204062,"G6SV-M3S","Male"
"G75J-1J1",5650204063,"KH4D-HB7","Female"
"G6B1-NGH",5650204096,"G6B1-LGM","Male"
"L619-MQH",5650204104,"934P-X69","Male"
"L619-MQH",5650204105,"GLVM-QFF","Female"
"LDSS-ZMW",5650204108,"LDSS-8WS","Male"
"LDSS-ZMW",5650204109,"9ZCG-R7L","Female"
"LDSS-ZMD",5650204110,"LRHH-9JN","Male"
"LDSS-ZMD",5650204111,"LZGK-6BD","Female"
"LLCW-6W8",5650204112,"GWK5-T5S","Male"
"LLCW-6W8",5650204113,"GWKR-4T6","Female"
"LBSY-43P",5650204116,"L619-MQH","Male"
"LBSY-43P",5650204117,"GK8M-8WF","Female"
"L8M6-YWJ",5650204118,"LDSS-ZMW","Male"
"L8M6-YWJ",5650204119,"LDSS-ZMD","Female"
"9HGP-DBV",5650204120,"GDLQ-MX5","Male"
"9HGP-DBV",5650204121,"LY72-MRC","Female"
"LXWD-248",5650204122,"GXGS-JGW","Male"
"LXWD-248",5650204123,"L8T9-YR8","Female"
"L1Z8-522",5650204128,"99Y7-MCD","Male"
"L1Z8-522",5650204129,"LBKM-9MP","Female"
"L1S4-4N9",5650204130,"L1QG-G8M","Male"
"L1S4-4N9",5650204131,"LD97-QLP","Female"
"LDW5-FB6",5650204132,"LDW5-66P","Male"
"LDW5-FB6",5650204133,"LDW5-623","Female"
"LDW5-N39",5650204134,"KCXK-S69","Male"
"LDW5-N39",5650204135,"GJR2-7VD","Female"
"M4N1-6BT",5650204136,"MKKN-R3H","Male"
"M4N1-6BT",5650204137,"9Q6D-L88","Female"
"L8PY-H7K",5650204138,"K417-PHT","Male"
"L8PY-H7K",5650204139,"9S3D-N8F","Female"
"LJRG-7ST",5650204152,"GN9S-PHK","Male"
"28WM-FQ6",5650204154,"9HV8-NJK","Male"
"28WM-FQ6",5650204155,"GV2T-G5N","Female"
"GDTX-41X",5650204156,"G6Y8-CVK","Male"
"GX4S-QCJ",5650204158,"L8MP-TBP","Male"
"GX4S-QCJ",5650204159,"GQPW-RMC","Female"
"G6Q6-XWL",5650204240,"KHGK-FT4","Male"
"G6Q6-XWL",5650204241,"GZLL-ZY9","Female"
"LH3J-HFC",5650204242,"LZK6-P8K","Male"
"LH3J-HFC",5650204243,"2YGB-N2M","Female"
"KDQV-V7K",5650204244,"GF87-QNQ","Male"
"KDQV-V7K",5650204245,"GF87-S8V","Female"
"9CS2-22H",5650204248,"9CS3-646","Male"
"9CZC-NNC",5650204250,"KDQH-YTP","Male"
"9CZC-NNC",5650204251,"LBH5-S3X","Female"
"LD9P-WZG",5650204288,"GVNS-MST","Male"
"LD9P-WZG",5650204289,"GGL1-B6W","Female"
"GFG3-FXB",5650204290,"GFGQ-SK2","Male"
"GFG3-FXB",5650204291,"G74V-2J9","Female"
"LBLF-KDM",5650204296,"L6W4-1WG","Male"
"LBLF-KDM",5650204297,"LBLN-M39","Female"
"L6KX-C4H",5650204308,"GZDQ-KKW","Male"
"L6KX-C4H",5650204309,"LK5P-CTH","Female"
"LBLF-KDM",5650204312,"L6W4-1WG","Male"
"LBLF-KDM",5650204313,"LBLN-M39","Female"
"LH73-FST",5650204320,"M74K-9J3","Male"
"LH73-FST",5650204321,"9CWP-2YW","Female"
"LHP3-YZG",5650204322,"LYL9-ZLH","Male"
"LHP3-YZG",5650204323,"LHW3-Q35","Female"
"LHFD-KXF",5650204324,"GK21-ZXH","Male"
"LC75-SXT",5650204326,"LZXN-K7L","Male"
"LC75-SXT",5650204327,"G95Q-XJK","Female"
"LC3N-52R",5650204338,"G2J9-N5G","Male"
"LC3N-52R",5650204339,"LT6Z-NRQ","Female"
"KHGK-FT4",5650204340,"M9L6-6YN","Male"
"KHGK-FT4",5650204341,"2MYM-NS1","Female"
"GZLL-ZY9",5650204342,"GD4S-KVF","Male"
"GZLL-ZY9",5650204343,"GX7F-TKC","Female"
"GX1P-SFY",5650204608,"L67T-RTW","Male"
"GX1P-SFY",5650204609,"GXFX-6JB","Female"
"G6TD-TWS",5650204660,"MBDP-266","Male"
"G6TD-TWS",5650204661,"MBDP-2N7","Female"
"LBQ5-2VD",5650205248,"LYSP-4NJ","Male"
"LBQ5-2VD",5650205249,"GSJT-G73","Female"
"LKFK-1QD",5650205252,"LDHQ-8F9","Male"
"LKFK-1QD",5650205253,"LZ8G-FWR","Female"
"LBK3-87T",5650205254,"L51Z-XMG","Male"
"LBK3-87T",5650205255,"GJR2-7VD","Female"
"GD2P-Q9N",5650205256,"LDMW-36K","Male"
"GD2P-Q9N",5650205257,"GH29-T9R","Female"
"M83Y-LYB",5650205258,"MWF8-4S6","Male"
"M83Y-LYB",5650205259,"LHP9-BCW","Female"
"LYC8-SMJ",5650205260,"LH86-HY5","Male"
"LYC8-SMJ",5650205261,"GZRV-4MX","Female"
"L44Q-Z9R",5650205262,"LTGT-MY8","Male"
"GF54-21Y",5650205264,"GNYK-KW6","Male"
"GF54-21Y",5650205265,"GF7C-8Y2","Female"
"LVD6-GCJ",5650205266,"LH86-MHT","Male"
"LVD6-GCJ",5650205267,"MHQ8-C73","Female"
"L6BK-3PX",5650205268,"M9L6-6YN","Male"
"L6BK-3PX",5650205269,"2MYM-NS1","Female"
"KDQW-FYD",5650205270,"LBSY-43P","Male"
"KDQW-FYD",5650205271,"L8M6-YWJ","Female"
"LD33-SRT",5650205272,"G64M-9XP","Male"
"LD33-SRT",5650205273,"G6NH-PT8","Female"
"LD33-S1W",5650205276,"GFPR-TPD","Male"
"LD33-S1W",5650205277,"GXNJ-MB2","Female"
"LD33-S1Z",5650205278,"29TB-Z2R","Male"
"LD33-S1Z",5650205279,"KLXB-KKN","Female"
"G6TJ-8X8",5650205280,"GKYC-3K6","Male"
"G6TJ-8X8",5650205281,"G27N-6HR","Female"
"GSY8-MSF",5650205282,"G314-J81","Male"
"L2FR-ZV6",5650205284,"G4SS-SP4","Male"
"L2FR-ZV6",5650205285,"LYVT-ZYX","Female"
"LWN4-HKG",5650205286,"9CZ3-WY5","Male"
"LWN4-HKG",5650205287,"LYVT-ZYX","Female"
"LB2S-YQF",5650205292,"LDGP-6LG","Male"
"LB2S-YQF",5650205293,"KC5N-C3N","Female"
"9SR5-TGZ",5650205294,"LRBK-WPN","Male"
"9SR5-TGZ",5650205295,"9WWL-HYB","Female"
"M8NQ-LCW",5650206720,"GXGS-JGW","Male"
"M8NQ-LCW",5650206721,"L8T9-YR8","Female"
"LBGV-H99",5650206724,"MZ68-VKD","Male"
"LBGV-H99",5650206725,"LY72-MRC","Female"
"L8BS-QXY",5650206726,"LDSS-ZCS","Male"
"L8BS-QXY",5650206727,"LBDX-4LG","Female"
"M8NQ-LCW",5650206752,"GXGS-JGW","Male"
