"fid","ascendancy","parent","gender"
"KH8X-ZDW",363731119,"KNXR-916","Female"
"L2VZ-XXJ",363731120,"KZ7B-HWY","Male"
"L2VZ-XXJ",363731121,"LD91-PX3","Female"
"KDQZ-4DJ",363731122,"L19Q-5K2","Male"
"KDQZ-4DJ",363731123,"9WP5-MSL","Female"
"LZV6-DRK",363731124,"G4BB-BWL","Male"
"LZV6-DRK",363731125,"GK8Q-57S","Female"
"9MKF-4JS",363731126,"LKY6-BST","Male"
"9MKF-4JS",363731127,"GX4Q-ZQ1","Female"
"99LP-BYW",363731128,"9HTG-9V9","Male"
"99LP-BYW",363731129,"99KP-CPN","Female"
"LDLH-68S",363731130,"KHW3-QQH","Male"
"LDLH-68S",363731131,"9Q7J-1ZG","Female"
"LBGV-7WG",363731132,"9CS2-QX2","Male"
"LBGV-7WG",363731133,"L785-BPL","Female"
"K451-575",363731134,"M667-BQB","Male"
"K451-575",363731135,"9H6D-FWP","Female"
"93SJ-QSN",363731136,"LZD3-1N9","Male"
"93SJ-QSN",363731137,"MFJQ-L5J","Female"
"LZ8J-9CQ",363731138,"LZD3-1N9","Male"
"LZ8J-9CQ",363731139,"GKWV-2J9","Female"
"L8YY-5PB",363731140,"LZB4-2C7","Male"
"L8YY-5PB",363731141,"LZ84-SKX","Female"
"L8YY-5R4",363731142,"G7FF-RBR","Male"
"L8YY-5R4",363731143,"G4VN-3MT","Female"
"LCJX-48P",363731144,"LBKB-H6F","Male"
"LCJX-48P",363731145,"LBXZ-F6M","Female"
"GG8Z-VQ4",363731146,"GNTC-8TJ","Male"
"GG8Z-VQ4",363731147,"GNYD-YWY","Female"
"L8MB-CRD",363731148,"L2L4-YTS","Male"
"L8MB-CRD",363731149,"L1Q3-KKT","Female"
"LB5S-FN5",363731150,"LZB4-2C7","Male"
"LB5S-FN5",363731151,"LZ84-SKX","Female"
"K12W-S48",363731152,"GGJ2-W2Z","Male"
"K12W-S48",363731153,"G6LW-NS2","Female"
"LBP1-VV7",363731154,"9HPD-Z18","Male"
"LBP1-VV7",363731155,"9CZ7-PW4","Female"
"G7H5-34T",363731156,"G8KF-BK4","Male"
"G7H5-34T",363731157,"G6Z5-MSL","Female"
"G6RH-298",363731158,"GH2M-VGN","Male"
"G6RH-298",363731159,"G649-8LB","Female"
"GVQ4-F94",363731160,"G6TJ-8X8","Male"
"GVQ4-F94",363731161,"GSY8-MSF","Female"
"GGPW-D7F",363731162,"L2FR-ZV6","Male"
"GGPW-D7F",363731163,"LWN4-HKG","Female"
"G2QS-1YD",363731166,"93T9-M9Z","Male"
"G2QS-1YD",363731167,"GSX8-53N","Female"
"G649-SLC",363731168,"GVWB-8M7","Male"
"G649-SLC",363731169,"GZYP-FPX","Female"
"GZ9D-NW2",363731172,"LJL7-LCH","Male"
"GZ9D-NW2",363731173,"GGX1-1J7","Female"
"GDBS-1JV",363731174,"L78P-KC6","Male"
"GDBS-1JV",363731175,"G8N5-3RG","Female"
"LVFQ-HZ5",363731176,"9H8X-35Q","Male"
"LDGP-6LG",363731184,"G6QK-DSD","Male"
"LDGP-6LG",363731185,"KDQW-FYD","Female"
"KC5N-C3N",363731186,"9ZH7-6PG","Male"
"KC5N-C3N",363731187,"9QQN-G1J","Female"
"LRBK-WPN",363731188,"LHRH-LVR","Male"
"LRBK-WPN",363731189,"L8YM-JSK","Female"
"9WWL-HYB",363731190,"GJGT-QFP","Male"
"9WWL-HYB",363731191,"GF1M-Y9H","Female"
"LBSC-RKL",363731192,"L8WB-J9Q","Male"
"LBSC-RKL",363731193,"9ZHQ-TZW","Female"
"LBZR-F9X",363731194,"LVDV-55F","Male"
"LBZR-F9X",363731195,"M89J-PJH","Female"
"M3DW-6QG",363731196,"MQ2K-WZQ","Male"
"M3DW-6QG",363731197,"9CQL-G16","Female"
"GF8Q-RLS",363731198,"KN73-Y7F","Male"
"GF8Q-RLS",363731199,"L1MS-NFP","Female"
"GV7V-89D",363731264,"GV7V-FZC","Male"
"GV7V-89D",363731265,"LCC7-DP1","Female"
"LBKB-H6F",363731328,"K2NQ-X1C","Male"
"LBKB-H6F",363731329,"LKPJ-FZ3","Female"
"LBXZ-F6M",363731330,"G8KM-WW8","Male"
"LBXZ-F6M",363731331,"G4JK-C16","Female"
"GNTC-8TJ",363731332,"GG8Z-XBG","Male"
"GNTC-8TJ",363731333,"GG8Z-TRF","Female"
"GNYD-YWY",363731334,"GN11-RMC","Male"
"GNYD-YWY",363731335,"G64M-51K","Female"
"L2L4-YTS",363731336,"GG8K-QSW","Male"
"L2L4-YTS",363731337,"GG8K-C62","Female"
"L1Q3-KKT",363731338,"LZD3-1N9","Male"
"L1Q3-KKT",363731339,"MFJQ-L5J","Female"
"LZB4-2C7",363731340,"L8WY-WD4","Male"
"LZB4-2C7",363731341,"L8M6-YWJ","Female"
"LZ84-SKX",363731342,"L8MB-C1W","Male"
"LZ84-SKX",363731343,"MXWH-HJ8","Female"
"GJ12-S3P",363731344,"L842-Z8G","Male"
"GJ12-S3P",363731345,"L6LS-S9F","Female"
"MVMZ-N3Y",363731348,"LDM5-F3S","Male"
"MVMZ-N3Y",363731349,"L8YY-CVK","Female"
"9QW1-QFF",363731350,"GLCT-GMD","Male"
"9QW1-QFF",363731351,"GHFX-LG2","Female"
"LDM5-F3S",363731352,"GDZB-9RQ","Male"
"LDM5-F3S",363731353,"G2RF-2MN","Female"
"L8YY-CVK",363731354,"LHRM-ST7","Male"
"L8YY-CVK",363731355,"GZQ3-BV8","Female"
"GLCT-GMD",363731356,"GHFX-KMS","Male"
"GLCT-GMD",363731357,"MWK3-CRF","Female"
"GHFX-LG2",363731358,"94Y9-X5M","Male"
"GHFX-LG2",363731359,"GXR7-PCP","Female"
"GCQF-5VG",363731360,"GQ88-GXC","Male"
"GCQF-5VG",363731361,"GMNG-379","Female"
"LZXY-7CD",363731362,"GSY8-N8K","Male"
"LZXY-7CD",363731363,"LJR1-26S","Female"
"LZS9-B75",363731364,"G49D-7VL","Male"
"LZS9-B75",363731365,"LHT5-R49","Female"
"GMNR-ZJD",363731366,"G8CR-TD5","Male"
"GMNR-ZJD",363731367,"G2PR-CN1","Female"
"LVPJ-ZDR",363731368,"G3BW-WCD","Male"
"9S8J-7ZT",363731370,"L22B-599","Male"
"9S8J-7ZT",363731371,"LYBY-1W3","Female"
"9HTG-9V9",363731372,"9HGZ-QJD","Male"
"9HTG-9V9",363731373,"LRGN-LN7","Female"
"99KP-CPN",363731374,"93T9-M9Z","Male"
"99KP-CPN",363731375,"GSX8-53N","Female"
"L2FR-ZV6",363731376,"G4SS-SP4","Male"
"L2FR-ZV6",363731377,"LYVT-ZYX","Female"
"LWN4-HKG",363731378,"9CZ3-WY5","Male"
"LWN4-HKG",363731379,"LYVT-ZYX","Female"
"KN73-Y7F",363731380,"G6Q6-XWL","Male"
"KN73-Y7F",363731381,"LH3J-HFC","Female"
"L1MS-NFP",363731382,"KDQV-V7K","Male"
"L1MS-NFP",363731383,"LKV8-TT1","Female"
"KHH7-5JH",363731384,"KNQK-QD7","Male"
"KHH7-5JH",363731385,"KX3N-XM4","Female"
"LYD7-YY1",363731386,"K4YB-V97","Male"
"LYD7-YY1",363731387,"KH3M-MTS","Female"
"M6HL-7N8",363731388,"GGP9-PVT","Male"
"48HM-XVK",363731390,"GGPS-Z3V","Male"
"48HM-XVK",363731391,"GGPS-W5B","Female"
"GC26-GG4",363731392,"GK6N-C5S","Male"
"GC26-GG4",363731393,"L857-9RS","Female"
"LHXH-F8B",363731396,"G7KS-XLV","Male"
"LHXH-F8B",363731397,"G7T2-NWW","Female"
"GQ2W-1ST",363731398,"GQL7-FRJ","Male"
"GQ2W-1ST",363731399,"9MT8-HNV","Female"
"LTGW-PKM",363731400,"G7FF-RBR","Male"
"LTGW-PKM",363731401,"G4VN-3MT","Female"
"GDNX-DVY",363731404,"G4LF-SZW","Male"
"GDNX-DVY",363731405,"G2W9-Z3H","Female"
"LHVH-QN6",363731406,"GGTS-W5F","Male"
"LHVH-QN6",363731407,"L1MS-NFP","Female"
"LT2S-JDD",363731408,"GV8D-Y8F","Male"
"LT2S-JDD",363731409,"GV8D-2HG","Female"
"LHVH-QN6",363731410,"GGTS-W5F","Male"
"LHVH-QN6",363731411,"L1MS-NFP","Female"
"GD98-WWP",363731412,"GV2X-BD8","Male"
"GD98-WWP",363731413,"GFCZ-G8P","Female"
"GC4C-31N",363731414,"MH57-Q9B","Male"
"GC4C-31N",363731415,"LR9M-HT8","Female"
"GXXP-J29",363731416,"9C66-968","Male"
"GXXP-J29",363731417,"L8YW-JQY","Female"
"LVDD-L97",363731456,"G65L-R7P","Male"
"LVDD-L97",363731457,"LRQK-4J7","Female"
"G6B5-FR4",363731458,"9HF3-QC7","Male"
"G6B5-FR4",363731459,"LY21-KD3","Female"
"LBXP-QNT",363731464,"G2VL-4QK","Male"
"LBXP-QNT",363731465,"G2VL-5VQ","Female"
"LVDZ-CCV",363731466,"LVZ5-9LT","Male"
"LVDZ-CCV",363731467,"LTFJ-P8P","Female"
"L1V3-YK5",363731468,"GZGY-PHB","Male"
"L1V3-YK5",363731469,"GW2T-W8K","Female"
"GGYW-H1W",363731471,"GK3M-651","Female"
"GGYW-H1W",363731470,"G72Y-4GB","Male"
"L1ZF-GQ7",363731472,"K8D7-F5D","Male"
"L1ZF-GQ7",363731473,"L8MB-CYC","Female"
"K2NQ-X1C",363731488,"9HQ6-6GH","Male"
"K2NQ-X1C",363731489,"LBKY-PR1","Female"
"LKPJ-FZ3",363731490,"LHLV-GKQ","Male"
"LKPJ-FZ3",363731491,"M12G-SFX","Female"
"G8KM-WW8",363731492,"G8KM-BBD","Male"
"G8KM-WW8",363731493,"GVRT-ZQF","Female"
"G4JK-C16",363731494,"GKTZ-HB9","Male"
"G4JK-C16",363731495,"GLZG-C8R","Female"
"GN11-RMC",363731500,"9HVG-3HS","Male"
"GN11-RMC",363731501,"MRRC-VW8","Female"
"G64M-51K",363731502,"G6XL-6SW","Male"
"G64M-51K",363731503,"G6XL-JYL","Female"
"GG8K-C62",363731506,"GNTC-8WY","Male"
"GG8K-C62",363731507,"GNTC-6DC","Female"
"LZD3-1N9",363731508,"938M-CTX","Male"
"LZD3-1N9",363731509,"LCCT-QJZ","Female"
"MFJQ-L5J",363731510,"GLRX-1MT","Male"
"L8WY-WD4",363731512,"KN4J-P1M","Male"
"L8WY-WD4",363731513,"L8M6-YW7","Female"
"L8M6-YWJ",363731514,"LDSS-ZMW","Male"
"L8M6-YWJ",363731515,"LDSS-ZMD","Female"
"L8MB-C1W",363731516,"LDSS-ZCS","Male"
"L8MB-C1W",363731517,"LBDX-4LG","Female"
"MXWH-HJ8",363731518,"LDW5-FB6","Male"
"MXWH-HJ8",363731519,"LDW5-N39","Female"
"GX54-56D",363731520,"G8VM-K2S","Male"
"GX54-56D",363731521,"LV1B-VCQ","Female"
"GCWX-7T5",363731522,"GJRJ-XVX","Male"
"GCWX-7T5",363731523,"G67D-9R2","Female"
"GNDR-792",363731528,"GNDR-Q3S","Male"
"GNDR-792",363731529,"GLV3-5C3","Female"
"LDDQ-RYD",363731544,"KCBT-5QY","Male"
"LDDQ-RYD",363731545,"93ZD-9G3","Female"
"LCJX-48P",363731548,"LBKB-H6F","Male"
"LCJX-48P",363731549,"LBXZ-F6M","Female"
"GG8Z-VQ4",363731550,"GNTC-8TJ","Male"
"GG8Z-VQ4",363731551,"GNYD-YWY","Female"
"LVN6-46D",363731536,"LB3T-X6X","Male"
"LVN6-46D",363731537,"GKX6-6W6","Female"
"GDBB-SBQ",363731540,"G3MW-8PL","Male"
"GDBB-SBQ",363731541,"GDL1-MFY","Female"
"G2ZV-F1B",363731552,"G4MV-26N","Male"
"G2ZV-F1B",363731553,"G2ZK-DRK","Female"
"GXT3-HPX",363731554,"GH3L-VBS","Male"
"GXT3-HPX",363731555,"GJX5-T7H","Female"
"G442-7RF",363731568,"GKGT-GFY","Male"
"G442-7RF",363731569,"G4YT-HNM","Female"
"G64M-G7N",363731576,"9CCB-SPS","Male"
"9CXH-FV6",363731584,"9CXH-FVH","Male"
"9CXH-FV6",363731585,"GQMZ-D3Z","Female"
"LBKB-H6F",363731712,"K2NQ-X1C","Male"
"LBKB-H6F",363731713,"LKPJ-FZ3","Female"
"LBXZ-F6M",363731714,"G8KM-WW8","Male"
"LBXZ-F6M",363731715,"G4JK-C16","Female"
"GNTC-8TJ",363731716,"GG8Z-XBG","Male"
"GNTC-8TJ",363731717,"GG8Z-TRF","Female"
"GNYD-YWY",363731718,"GN11-RMC","Male"
"GNYD-YWY",363731719,"G64M-51K","Female"
"L2L4-YTS",363731720,"GG8K-QSW","Male"
"L2L4-YTS",363731721,"GG8K-C62","Female"
"L1Q3-KKT",363731722,"LZD3-1N9","Male"
"L1Q3-KKT",363731723,"MFJQ-L5J","Female"
"LZB4-2C7",363731724,"L8WY-WD4","Male"
"LZB4-2C7",363731725,"L8M6-YWJ","Female"
"LZ84-SKX",363731726,"L8MB-C1W","Male"
"LZ84-SKX",363731727,"MXWH-HJ8","Female"
"GJ12-S3P",363731728,"L842-Z8G","Male"
"GJ12-S3P",363731729,"L6LS-S9F","Female"
"MVMZ-N3Y",363731732,"LDM5-F3S","Male"
"MVMZ-N3Y",363731733,"L8YY-CVK","Female"
"9QW1-QFF",363731734,"GLCT-GMD","Male"
"9QW1-QFF",363731735,"GHFX-LG2","Female"
"LDM5-F3S",363731736,"GDZB-9RQ","Male"
"LDM5-F3S",363731737,"G2RF-2MN","Female"
"L8YY-CVK",363731738,"LHRM-ST7","Male"
"L8YY-CVK",363731739,"GZQ3-BV8","Female"
"GLCT-GMD",363731740,"GHFX-KMS","Male"
"GLCT-GMD",363731741,"MWK3-CRF","Female"
"GHFX-LG2",363731742,"94Y9-X5M","Male"
"GHFX-LG2",363731743,"GXR7-PCP","Female"
"GCQF-5VG",363731744,"GQ88-GXC","Male"
"GCQF-5VG",363731745,"GMNG-379","Female"
"LZXY-7CD",363731746,"GSY8-N8K","Male"
"LZXY-7CD",363731747,"LJR1-26S","Female"
"LZS9-B75",363731748,"G49D-7VL","Male"
"LZS9-B75",363731749,"LHT5-R49","Female"
"GMNR-ZJD",363731750,"G8CR-TD5","Male"
"GMNR-ZJD",363731751,"G2PR-CN1","Female"
"LVPJ-ZDR",363731752,"G3BW-WCD","Male"
"9S8J-7ZT",363731754,"L22B-599","Male"
"9S8J-7ZT",363731755,"LYBY-1W3","Female"
"9HTG-9V9",363731756,"9HGZ-QJD","Male"
"9HTG-9V9",363731757,"LRGN-LN7","Female"
"99KP-CPN",363731758,"93T9-M9Z","Male"
"99KP-CPN",363731759,"GSX8-53N","Female"
"L2FR-ZV6",363731760,"G4SS-SP4","Male"
"L2FR-ZV6",363731761,"LYVT-ZYX","Female"
"LWN4-HKG",363731762,"9CZ3-WY5","Male"
"LWN4-HKG",363731763,"LYVT-ZYX","Female"
"KN73-Y7F",363731764,"G6Q6-XWL","Male"
"KN73-Y7F",363731765,"LH3J-HFC","Female"
"L1MS-NFP",363731766,"KDQV-V7K","Male"
"L1MS-NFP",363731767,"LKV8-TT1","Female"
"KHH7-5JH",363731768,"KNQK-QD7","Male"
"KHH7-5JH",363731769,"KX3N-XM4","Female"
"LYD7-YY1",363731770,"K4YB-V97","Male"
"LYD7-YY1",363731771,"KH3M-MTS","Female"
"M6HL-7N8",363731772,"GGP9-PVT","Male"
"48HM-XVK",363731774,"GGPS-Z3V","Male"
"48HM-XVK",363731775,"GGPS-W5B","Female"
"LDM9-HSQ",363731776,"GGXJ-9G4","Male"
"LDM9-HSQ",363731777,"GGDQ-CFK","Female"
"GGD3-3XN",363731778,"MKXF-2FM","Male"
"GGD3-3XN",363731779,"M1C3-22N","Female"
"LD91-P63",363731780,"LZB4-2C7","Male"
"LD91-P63",363731781,"LZ84-SKX","Female"
"9H5P-73H",363731782,"9HGQ-P4L","Male"
"9H5P-73H",363731783,"9SKK-J71","Female"
"L7HD-FK1",363731784,"KN73-Y7F","Male"
"L7HD-FK1",363731785,"L1MS-NFP","Female"
"KH8X-ZDW",363731786,"K2H7-B9K","Male"
"KH8X-ZDW",363731787,"KNXR-916","Female"
"LBGV-7WG",363731788,"9CS2-QX2","Male"
"LBGV-7WG",363731789,"L785-BPL","Female"
"K451-575",363731790,"M667-BQB","Male"
"K451-575",363731791,"9H6D-FWP","Female"
"LDDQ-RYD",363731792,"KCBT-5QY","Male"
"LDDQ-RYD",363731793,"93ZD-9G3","Female"
"LCJX-48P",363731796,"LBKB-H6F","Male"
"LCJX-48P",363731797,"LBXZ-F6M","Female"
"GG8Z-VQ4",363731798,"GNTC-8TJ","Male"
"GG8Z-VQ4",363731799,"GNYD-YWY","Female"
"LCJX-48P",363731800,"LBKB-H6F","Male"
"LCJX-48P",363731801,"LBXZ-F6M","Female"
"GG8Z-VQ4",363731802,"GNTC-8TJ","Male"
"GG8Z-VQ4",363731803,"GNYD-YWY","Female"
"L8MB-CRD",363731804,"L2L4-YTS","Male"
"L8MB-CRD",363731805,"L1Q3-KKT","Female"
"LB5S-FN5",363731806,"LZB4-2C7","Male"
"LB5S-FN5",363731807,"LZ84-SKX","Female"
"KFXL-5VB",363731808,"G442-7RF","Male"
"KFXL-5VB",363731809,"G4YR-86Y","Female"
"LZGX-CTK",363731810,"GLBB-64L","Male"
"LZGX-CTK",363731811,"GLBB-VG4","Female"
"L44G-NVM",363731812,"G64M-G7N","Male"
"GQL7-FRJ",363731816,"G649-SLC","Male"
"9MT8-HNV",363731818,"GZ9D-NW2","Male"
"9MT8-HNV",363731819,"GDBS-1JV","Female"
"GMVS-CTT",363731820,"LVFQ-HZ5","Male"
"94L5-FXD",363731824,"9CN3-8JY","Male"
"94L5-FXD",363731825,"M1XY-96Y","Female"
"LD7V-9LN",363731826,"LB3H-3BD","Male"
"LD7V-9LN",363731827,"9WPR-2DC","Female"
"KZJK-YSV",363731828,"9C69-N2F","Male"
"KZJK-YSV",363731829,"L133-6GS","Female"
"LD5M-MWS",363731830,"9CN3-8JY","Male"
"LD5M-MWS",363731831,"M1XY-96Y","Female"
"GDZP-PPP",363731840,"LDM5-F3S","Male"
"9QW1-QFF",363731842,"GLCT-GMD","Male"
"9QW1-QFF",363731843,"GHFX-LG2","Female"
"G4LF-SZW",363731844,"GK6N-C5S","Male"
"G4LF-SZW",363731845,"L857-9RS","Female"
"L17J-SKN",363731848,"GQL7-FRJ","Male"
"L17J-SKN",363731849,"9MT8-HNV","Female"
"9474-6ZC",363731850,"MT98-RGS","Male"
"9474-6ZC",363731851,"MT98-R5K","Female"
"GXPV-L5Z",363731852,"GXKF-NFB","Male"
"GXPV-L5Z",363731853,"GKW6-N11","Female"
"GZTP-F17",363731856,"GN3C-HYV","Male"
"GZTP-F17",363731857,"GD92-181","Female"
"GN3H-1ZR",363731858,"KC2R-VG9","Male"
"LYZR-6JF",363731864,"GV2X-BD8","Male"
"LYZR-6JF",363731865,"GFCZ-G8P","Female"
"GJHW-X3W",363731866,"LC4Z-8S4","Male"
"GJHW-X3W",363731867,"G6ZS-WGX","Female"
"GS5J-X8F",363731868,"MH57-Q9B","Male"
"GS5J-X8F",363731869,"LR9M-HT8","Female"
"G8JF-LLY",363731870,"LT2S-JDD","Male"
"G8JF-LLY",363731871,"LHVH-QN6","Female"
"GGTR-1NY",363731872,"GGTR-2YB","Male"
"GGTR-1NY",363731873,"GGTR-JKZ","Female"
"LVXM-6H9",363731876,"G6FV-D1R","Male"
"LVXM-6H9",363731877,"G6FK-3N7","Female"
"29YY-1J1",363731878,"29YY-1JB","Male"
"29YY-1J1",363731879,"9MWM-SDQ","Female"
"GVQ4-F94",363731888,"G6TJ-8X8","Male"
"GVQ4-F94",363731889,"GSY8-MSF","Female"
"GGPW-D7F",363731890,"L2FR-ZV6","Male"
"GGPW-D7F",363731891,"LWN4-HKG","Female"
"G2QS-1YD",363731894,"93T9-M9Z","Male"
"G2QS-1YD",363731895,"GSX8-53N","Female"
"LBSC-RKL",363731896,"L8WB-J9Q","Male"
"LBSC-RKL",363731897,"9ZHQ-TZW","Female"
"LBZR-F9X",363731898,"LVDV-55F","Male"
"LBZR-F9X",363731899,"M89J-PJH","Female"
"LD91-P63",363731900,"LZB4-2C7","Male"
"LD91-P63",363731901,"LZ84-SKX","Female"
"9H5P-73H",363731902,"9HGQ-P4L","Male"
"9H5P-73H",363731903,"9SKK-J71","Female"
"GDZP-PPP",363731904,"LDM5-F3S","Male"
"9QW1-QFF",363731906,"GLCT-GMD","Male"
"9QW1-QFF",363731907,"GHFX-LG2","Female"
"G4LF-SZW",363731908,"GK6N-C5S","Male"
"G4LF-SZW",363731909,"L857-9RS","Female"
"L17J-SKN",363731912,"GQL7-FRJ","Male"
"L17J-SKN",363731913,"9MT8-HNV","Female"
"9474-6ZC",363731914,"MT98-RGS","Male"
"9474-6ZC",363731915,"MT98-R5K","Female"
"GXPV-L5Z",363731916,"GXKF-NFB","Male"
"GXPV-L5Z",363731917,"GKW6-N11","Female"
"GZTP-F17",363731920,"GN3C-HYV","Male"
"GZTP-F17",363731921,"GD92-181","Female"
"GN3H-1ZR",363731922,"KC2R-VG9","Male"
"LYZR-6JF",363731928,"GV2X-BD8","Male"
"LYZR-6JF",363731929,"GFCZ-G8P","Female"
"GJHW-X3W",363731930,"LC4Z-8S4","Male"
"GJHW-X3W",363731931,"G6ZS-WGX","Female"
"GS5J-X8F",363731932,"MH57-Q9B","Male"
"GS5J-X8F",363731933,"LR9M-HT8","Female"
"G8JF-LLY",363731934,"LT2S-JDD","Male"
"G8JF-LLY",363731935,"LHVH-QN6","Female"
"G649-SLC",363731936,"GVWB-8M7","Male"
"G649-SLC",363731937,"GZYP-FPX","Female"
"GZ9D-NW2",363731940,"LJL7-LCH","Male"
"GZ9D-NW2",363731941,"GGX1-1J7","Female"
"GDBS-1JV",363731942,"L78P-KC6","Male"
"GDBS-1JV",363731943,"G8N5-3RG","Female"
"GLB1-QF7",363731952,"GZK1-WWX","Male"
"GLB1-QF7",363731953,"GLBB-XP4","Female"
"GXRC-QRS",363731968,"G69N-8XF","Male"
"GXRC-QRS",363731969,"GDJY-RB1","Female"
"LCJX-48P",363731976,"LBKB-H6F","Male"
"LCJX-48P",363731977,"LBXZ-F6M","Female"
"GG8Z-VQ4",363731978,"GNTC-8TJ","Male"
"GG8Z-VQ4",363731979,"GNYD-YWY","Female"
"GNCP-RNF",363732352,"G61X-F79","Male"
"GNCP-RNF",363732353,"GF1M-Y9H","Female"
"GLSS-8HV",363732354,"G2SG-GSY","Male"
"GLSS-8HV",363732355,"GK34-BJZ","Female"
"GN6N-7M8",363732356,"G73W-P5J","Male"
"LY21-BJ4",363732376,"GX59-G27","Male"
"LY21-BJ4",363732377,"G3MV-6MS","Female"
"GN3C-HYV",363732480,"GCC1-117","Male"
"GN3C-HYV",363732481,"L2C5-DQD","Female"
"KC2R-VG9",363732484,"G61G-5JN","Male"
"GV2X-BD8",363732496,"GKVN-R9H","Male"
"GV2X-BD8",363732497,"GKVN-ZW5","Female"
"GFCZ-G8P",363732498,"LC4Z-8S4","Male"
"GFCZ-G8P",363732499,"G6ZS-WGX","Female"
"LC4Z-8S4",363732500,"GD6B-W3P","Male"
"LC4Z-8S4",363732501,"GD6B-W3B","Female"
"G6ZS-WGX",363732502,"GWGN-7PD","Male"
"G6ZS-WGX",363732503,"GWGN-QQY","Female"
"MH57-Q9B",363732504,"L8YT-V3X","Male"
"MH57-Q9B",363732505,"G6MY-12H","Female"
"LR9M-HT8",363732506,"LB35-9QD","Male"
