"fid","ascendancy","parent","gender"
"LZGK-6BD",56730302351,"GG5V-KXG","Female"
"G652-89H",56730302352,"LDSS-8LB","Male"
"G652-89H",56730302353,"G2RP-CG1","Female"
"GQJ4-YYT",56730302354,"GKZZ-9SN","Male"
"GQJ4-YYT",56730302355,"GLND-D3K","Female"
"G78W-VCW",56730302356,"GXB3-LRB","Male"
"G78W-VCW",56730302357,"G2N1-CGQ","Female"
"MM93-ND3",56730302358,"GLB1-ZRJ","Male"
"LDW5-66P",56730302360,"LD9R-RB7","Male"
"LDW5-66P",56730302361,"LDSS-6H5","Female"
"LDW5-623",56730302362,"LDMT-HMZ","Male"
"LDW5-623",56730302363,"LD91-ST3","Female"
"KCXK-S69",56730302364,"L8MB-ZMK","Male"
"KCXK-S69",56730302365,"MB1Q-ZWW","Female"
"GJR2-7VD",56730302366,"LDMT-W6R","Male"
"GJR2-7VD",56730302367,"LT83-H6M","Female"
"G4FF-WX8",56730302368,"GX4C-4FW","Male"
"G4FF-WX8",56730302369,"GS1M-PQT","Female"
"G6RX-XXR",56730302370,"GKYY-83J","Male"
"G6RX-XXR",56730302371,"GG63-C8V","Female"
"G4FF-653",56730302372,"G2FR-V8R","Male"
"G4FF-653",56730302373,"G2F5-RS3","Female"
"G6RX-6FN",56730302374,"9H16-YMP","Male"
"G6RX-6FN",56730302375,"L82R-5HJ","Female"
"9H17-VTZ",56730302376,"LZGQ-LJX","Male"
"9H17-VTZ",56730302377,"KDQH-DJG","Female"
"LY57-55F",56730302378,"GL9R-YL9","Male"
"LY57-55F",56730302379,"LDHQ-P5F","Female"
"KHW8-PT2",56730302384,"LDSS-R24","Male"
"KHW8-PT2",56730302385,"GHJB-RRM","Female"
"LT73-7PS",56730302386,"LR6N-PQP","Male"
"LT73-7PS",56730302387,"LDSS-RGB","Female"
"9CJ7-MYH",56730302388,"9Z8X-1VX","Male"
"9CJ7-MYH",56730302389,"9Z8X-1VF","Female"
"LBS1-VRM",56730302392,"LJRG-7ST","Male"
"LBS1-VRM",56730302393,"28WM-FQ6","Female"
"9HL1-ZXP",56730302396,"GXKT-D7T","Male"
"9HL1-ZXP",56730302397,"GWYY-YKK","Female"
"GWYY-B4T",56730302398,"G6ZR-52H","Male"
"K8D7-F5D",56730302400,"LZS9-ZC2","Male"
"K8D7-F5D",56730302401,"LZ61-F76","Female"
"K8D7-F5D",56730302416,"LZS9-ZC2","Male"
"K8D7-F5D",56730302417,"LZ61-F76","Female"
"GLNH-91P",56730302418,"LZS9-ZC2","Male"
"GLNH-91P",56730302419,"LZ61-F76","Female"
"LKN9-WRW",56730302420,"LRFW-FFD","Male"
"LKN9-WRW",56730302421,"GDQ1-93V","Female"
"K8D7-F5D",56730302424,"LZS9-ZC2","Male"
"K8D7-F5D",56730302425,"LZ61-F76","Female"
"LKN9-WRW",56730302428,"LRFW-FFD","Male"
"LKN9-WRW",56730302429,"GDQ1-93V","Female"
"L58D-D63",56730302434,"GW6F-Z2D","Male"
"L58D-D63",56730302435,"G3TS-VNZ","Female"
"K8D7-F5D",56730302448,"LZS9-ZC2","Male"
"K8D7-F5D",56730302449,"LZ61-F76","Female"
"GLNH-91P",56730302450,"LZS9-ZC2","Male"
"GLNH-91P",56730302451,"LZ61-F76","Female"
"LKN9-WRW",56730302452,"LRFW-FFD","Male"
"LKN9-WRW",56730302453,"GDQ1-93V","Female"
"K8D7-F5D",56730302456,"LZS9-ZC2","Male"
"K8D7-F5D",56730302457,"LZ61-F76","Female"
"LKN9-WRW",56730302460,"LRFW-FFD","Male"
"LKN9-WRW",56730302461,"GDQ1-93V","Female"
"G9WK-ZB3",56730304520,"L1SL-2HR","Male"
"GHS6-1TP",56730304522,"LZF6-M94","Male"
"GHS6-1TP",56730304523,"L5TT-LG3","Female"
"L1Q3-L7Z",56730304524,"2RBY-DVZ","Male"
"L1Q3-L7Z",56730304525,"2R66-L8L","Female"
"KNW5-CM9",56730304528,"LVMF-2YH","Male"
"KNW5-CM9",56730304529,"GH4Y-2HC","Female"
"LCRM-5HJ",56730304530,"LCQX-XJS","Male"
"LCRM-5HJ",56730304531,"L78P-85J","Female"
"LHW9-VZ4",56730304532,"L1MT-HC1","Male"
"LHW9-VZ4",56730304533,"GVGZ-DCK","Female"
"KNQ6-9ZF",56730304709,"GGM3-KZW","Female"
"LDS9-GTK",56730304712,"9HTX-2CD","Male"
"LDS9-GTK",56730304713,"G39Q-HBK","Female"
"GMN3-7TX",56730304714,"L7LR-RWX","Male"
"GMN3-7TX",56730304715,"GKGZ-365","Female"
"LT83-QKS",56730304728,"GZ2L-M6L","Male"
"LT83-QKS",56730304729,"LBTR-BTW","Female"
"GDG2-NJC",56730304730,"G6RN-4Y7","Male"
"GDG2-NJC",56730304731,"GFPT-S5P","Female"
"G9M5-FF1",56730304732,"LY9D-2F8","Male"
"G9M5-FF1",56730304733,"L28D-TJH","Female"
"GN9F-M6Q",56730304734,"GJTS-3TP","Male"
"GN9F-M6Q",56730304735,"GN15-LRT","Female"
"LZS9-ZC2",56730304832,"9HYQ-M4G","Male"
"LZS9-ZC2",56730304833,"GJGW-QM6","Female"
"LZ61-F76",56730304834,"LZ19-924","Male"
"LZ61-F76",56730304835,"GL5F-YH1","Female"
"KZPV-BQM",56730304836,"L8RR-4KG","Male"
"KZPV-BQM",56730304837,"99QT-MCB","Female"
"GGTM-B2D",56730304842,"G792-Y4T","Male"
"GGTM-B2D",56730304843,"GK5F-4LY","Female"
"9HYQ-M4G",56730304896,"G7XJ-1LY","Male"
"9HYQ-M4G",56730304897,"GL2J-F24","Female"
"GJGW-QM6",56730304898,"GGL4-859","Male"
"GJGW-QM6",56730304899,"GGL4-6DG","Female"
"LZ19-924",56730304900,"LZF6-M94","Male"
"LZ19-924",56730304901,"GWW8-LWR","Female"
"GL5F-YH1",56730304902,"GGHH-9CK","Male"
"GL5F-YH1",56730304903,"GGHH-4HZ","Female"
"LHPZ-9WQ",56730304912,"938W-39J","Male"
"LHPZ-9WQ",56730304913,"9W89-MK6","Female"
"LCT8-QVQ",56730304914,"LYXW-BQK","Male"
"L8BY-3VJ",56730304920,"L8YY-PP2","Male"
"L8BY-3VJ",56730304921,"LT5Z-556","Female"
"94BP-X4Z",56730304922,"LBGF-H83","Male"
"94BP-X4Z",56730304923,"LZ56-WY6","Female"
"L8YY-5HK",56730304924,"9CXC-B7Y","Male"
"L8YY-5HK",56730304925,"LZBY-TS8","Female"
"L8WB-D2Z",56730304926,"GK9Q-S8F","Male"
"L8WB-D2Z",56730304927,"GK85-LHZ","Female"
"L8RR-4KG",56730304936,"L8WY-72D","Male"
"L8RR-4KG",56730304937,"GZBB-BMJ","Female"
"99QT-MCB",56730304938,"LDSS-KBB","Male"
"99QT-MCB",56730304939,"GLZ3-DZS","Female"
"LDSS-KJ6",56730304944,"LDSS-288","Male"
"LDSS-KJ6",56730304945,"G6PK-MQW","Female"
"L28D-TJH",56730304946,"9WMP-NNQ","Male"
"L28D-TJH",56730304947,"945D-J9Y","Female"
"LYCY-PN6",56730304948,"LDSS-26H","Male"
"LYCY-PN6",56730304949,"L6SC-CJF","Female"
"LDSS-KKV",56730304950,"LZLQ-664","Male"
"LDSS-KKV",56730304951,"GK2Y-MJB","Female"
"KDQW-JTJ",56730304952,"9HTX-2CD","Male"
"KDQW-JTJ",56730304953,"G39Q-HBK","Female"
"LDS9-GGV",56730304954,"LZGK-GZB","Male"
"LDS9-GGV",56730304955,"MXKR-J9R","Female"
"LVMF-2JP",56730304960,"GLBB-B7J","Male"
"LVMF-2JP",56730304961,"GKY2-HZS","Female"
"LDSS-D1D",56730304964,"GMWX-WW1","Male"
"LD9R-RYR",56730304992,"LCRR-KM2","Male"
"LD9R-RYR",56730304993,"LDW5-JN2","Female"
"M15L-V4Q",56730304994,"LD9Y-C7T","Male"
"M15L-V4Q",56730304995,"LD9Y-CW9","Female"
"L133-HLP",56730304996,"94T6-749","Male"
"L133-HLP",56730304997,"GLLC-968","Female"
"KH8N-T92",56730304998,"L1DW-Q5N","Male"
"KH8N-T92",56730304999,"2781-6PP","Female"
"L8BY-3VJ",56730305000,"L8YY-PP2","Male"
"L8BY-3VJ",56730305001,"LT5Z-556","Female"
"94BP-X4Z",56730305002,"LBGF-H83","Male"
"94BP-X4Z",56730305003,"LZ56-WY6","Female"
"L8YY-5HK",56730305004,"9CXC-B7Y","Male"
"L8YY-5HK",56730305005,"LZBY-TS8","Female"
"L8WB-D2Z",56730305006,"GK9Q-S8F","Male"
"L8WB-D2Z",56730305007,"GK85-LHZ","Female"
"L8YY-PD5",56730305008,"L8YY-PZ9","Male"
"L8YY-PD5",56730305009,"9H65-XXK","Female"
"MBV2-T1M",56730305010,"GVD8-XBR","Male"
"MBV2-T1M",56730305011,"GVD8-NJ7","Female"
"GKZZ-K49",56730305012,"GGZQ-BP3","Male"
"GKZZ-K49",56730305013,"GHNF-BYC","Female"
"GL6R-9XP",56730305014,"GG38-D9W","Male"
"GL6R-9XP",56730305015,"GN8V-37D","Female"
"KJP2-TBR",56730305016,"LZLG-V3F","Male"
"KJP2-TBR",56730305017,"LH6K-2BP","Female"
"GFN3-DQ5",56730305018,"GJYM-TGG","Male"
"GFN3-DQ5",56730305019,"LBPM-PVV","Female"
"GQ59-8LX",56730305020,"GQMM-WCR","Male"
"GQ59-8LX",56730305021,"G29Z-H7W","Female"
"GSCJ-Z9D",56730305022,"LYS6-FRB","Male"
"GSCJ-Z9D",56730305023,"L1JY-KRP","Female"
"KZW1-FM6",56730305024,"K6SY-4TP","Male"
"GKBP-PCS",56730305040,"GKB5-QNV","Male"
"MTDX-9RL",56730305044,"2Z31-42G","Male"
"MTDX-9RL",56730305045,"GXHR-TN1","Female"
"MKK9-C8B",56730305047,"G6XL-PCL","Female"
"GX2C-ZLS",56730305048,"LZLB-PJY","Male"
"GX2C-ZLS",56730305049,"GGS2-M6R","Female"
"LRSD-3X2",56730305052,"KG7N-78T","Male"
"LRSD-3X2",56730305053,"GG81-X1J","Female"
"KLXB-633",56730305054,"G9WK-ZB3","Male"
"KLXB-633",56730305055,"GHS6-1TP","Female"
"GGWK-CH2",56730305056,"GGWK-PPB","Male"
"GGWK-CH2",56730305057,"GG49-LN7","Female"
"G7LK-VGP",56730305060,"G7LK-P3T","Male"
"G7LK-VGP",56730305061,"GW87-X5M","Female"
"GGWK-CH2",56730305152,"GGWK-PPB","Male"
"GGWK-CH2",56730305153,"GG49-LN7","Female"
"G7LK-VGP",56730305156,"G7LK-P3T","Male"
"G7LK-VGP",56730305157,"GW87-X5M","Female"
"G8R4-ZBJ",56730305184,"GH1Y-JYY","Male"
"KFYT-G84",56730305192,"KFFD-W9R","Male"
"KFYT-G84",56730305193,"G6CX-Z3P","Female"
"LDSS-LKR",56730305194,"LDSS-LB3","Male"
"LDSS-LKR",56730305195,"L5JM-54G","Female"
"LDMT-HMZ",56730305196,"L8BY-3VJ","Male"
"LDMT-HMZ",56730305197,"94BP-X4Z","Female"
"LD91-ST3",56730305198,"L8YY-5HK","Male"
"LD91-ST3",56730305199,"L8WB-D2Z","Female"
"KFPX-KY8",56730305200,"LD3S-HB7","Male"
"KFPX-KY8",56730305201,"LTYC-DNP","Female"
"LZX2-BDJ",56730305202,"LVMH-1XQ","Male"
"LZX2-BDJ",56730305203,"9CCJ-FTY","Female"
"GZ68-X5M",56730305206,"K2NJ-ZYG","Male"
"GZ68-X5M",56730305207,"LCR2-MQ6","Female"
"GLMN-FFB",56730305204,"9CCY-2J4","Male"
"GLMN-FFB",56730305205,"G21Y-C9F","Female"
"LCRB-Q2R",56730305208,"GKWS-5M9","Male"
"LCRB-Q2R",56730305209,"LH7S-12N","Female"
"G865-DJ7",56730305210,"LR9B-N7S","Male"
"G865-DJ7",56730305211,"GKGQ-77R","Female"
"LZS9-ZC2",56730305216,"9HYQ-M4G","Male"
"LZS9-ZC2",56730305217,"GJGW-QM6","Female"
"LZ61-F76",56730305218,"LZ19-924","Male"
"LZ61-F76",56730305219,"GL5F-YH1","Female"
"GGWK-PPB",56730305280,"GGW2-C6R","Male"
"GGWK-PPB",56730305281,"GG4S-L5P","Female"
"G7LK-P3T",56730305288,"G7LK-4WM","Male"
"G7LK-P3T",56730305289,"GW4S-SJK","Female"
"GH1Y-JYY",56730305344,"LR3T-3QV","Male"
"GH1Y-JYY",56730305345,"LY8X-J9P","Female"
"KFFD-W9R",56730305360,"G2XB-VJQ","Male"
"KFFD-W9R",56730305361,"GHSV-NM4","Female"
"LDSS-LB3",56730305364,"2RY4-9Z9","Male"
"LDSS-LB3",56730305365,"MNTJ-2LR","Female"
"L5JM-54G",56730305366,"GZ5R-Y9N","Male"
"L5JM-54G",56730305367,"GXDS-K6L","Female"
"L8BY-3VJ",56730305368,"L8YY-PP2","Male"
"L8BY-3VJ",56730305369,"LT5Z-556","Female"
"94BP-X4Z",56730305370,"LBGF-H83","Male"
"94BP-X4Z",56730305371,"LZ56-WY6","Female"
"L8YY-5HK",56730305372,"9CXC-B7Y","Male"
"L8YY-5HK",56730305373,"LZBY-TS8","Female"
"L8WB-D2Z",56730305374,"GK9Q-S8F","Male"
"L8WB-D2Z",56730305375,"GK85-LHZ","Female"
"LD3S-HB7",56730305376,"LZN5-Q53","Male"
"LD3S-HB7",56730305377,"G2XB-DKZ","Female"
"LTYC-DNP",56730305378,"LZ19-924","Male"
"LTYC-DNP",56730305379,"GL5F-YH1","Female"
"LVMH-1XQ",56730305380,"LKDQ-9H8","Male"
"LVMH-1XQ",56730305381,"27P5-QDR","Female"
"9CCJ-FTY",56730305382,"G9JM-FD8","Male"
"9CCJ-FTY",56730305383,"L6ZX-V42","Female"
"K2NJ-ZYG",56730305388,"KF5H-44Z","Male"
"K2NJ-ZYG",56730305389,"9CW5-VNG","Female"
"9CCY-2J4",56730305384,"LFTZ-KSX","Male"
"9CCY-2J4",56730305385,"LD29-51J","Female"
"G21Y-C9F",56730305386,"LTFG-ZR8","Male"
"G21Y-C9F",56730305387,"99HN-W8M","Female"
"LR9B-N7S",56730305396,"LRSM-TWG","Male"
"9HYQ-M4G",56730305408,"G7XJ-1LY","Male"
"9HYQ-M4G",56730305409,"GL2J-F24","Female"
"GJGW-QM6",56730305410,"GGL4-859","Male"
"GJGW-QM6",56730305411,"GGL4-6DG","Female"
"LZ19-924",56730305412,"LZF6-M94","Male"
"LZ19-924",56730305413,"GWW8-LWR","Female"
"GL5F-YH1",56730305414,"GGHH-9CK","Male"
"GL5F-YH1",56730305415,"GGHH-4HZ","Female"
"L18B-R3G",56730305536,"G2TZ-96Y","Male"
"L18B-R3G",56730305537,"G2T8-97Z","Female"
"KDQH-DJG",56730305538,"L1DD-JMP","Male"
"KDQH-DJG",56730305539,"9WY9-HRJ","Female"
"LD9R-5G3",56730305540,"LD9R-RCZ","Male"
"LD9R-5G3",56730305541,"MBWQ-SF3","Female"
"M897-QTS",56730305542,"L1R3-QH7","Male"
"M897-QTS",56730305543,"M33Z-FHV","Female"
"LD9P-Q15",56730305664,"LTZK-Z7P","Male"
"LD9P-Q15",56730305665,"2MRF-VW3","Female"
"GCXR-Q7Y",56730305666,"GCQF-99Z","Male"
"GCXR-Q7Y",56730305667,"GJ5H-JTS","Female"
"GHG7-6YR",56730305668,"G6RZ-NN1","Male"
"GHG7-6YR",56730305669,"GHG7-FJ5","Female"
"G286-WNT",56730305670,"LY6L-V13","Male"
"G286-WNT",56730305671,"GNGL-ZP4","Female"
"G8D1-62Y",56730305672,"M6BM-GL3","Male"
"G8D1-62Y",56730305673,"L228-6GM","Female"
"G6TZ-Q2F",56730305674,"GQ8L-DWS","Male"
"LKZR-Q7G",56730305680,"G4BC-NRY","Male"
"LKZR-Q7G",56730305681,"GHG9-Y23","Female"
"LCZD-G2Y",56730305682,"G242-XCP","Male"
"LCZD-G2Y",56730305683,"G2L3-V7G","Female"
"LHVB-FND",56730305688,"LHVB-FK7","Male"
"LHVB-FND",56730305689,"GGVT-111","Female"
"9HPW-TQ9",56730305696,"LZRW-Z12","Male"
"9HPW-TQ9",56730305697,"94Y9-R1P","Female"
"LRSD-74X",56730305698,"9MWT-XX2","Male"
"G6RT-HRZ",56730305700,"GD85-2SN","Male"
"G6RT-HRZ",56730305701,"GG86-CZN","Female"
"9VGN-TK6",56730305704,"G6R8-9H9","Male"
"9VGN-TK6",56730305705,"GZG1-DKF","Female"
"MM54-99C",56730305706,"LCDM-N61","Male"
"MM54-99C",56730305707,"GQ7J-KFG","Female"
"GJKD-W1Z",56730305708,"GG86-WMJ","Male"
"GJKD-W1Z",56730305709,"GG86-CZN","Female"
"LVKZ-LMH",56730305710,"9CZM-HK2","Male"
"LVKZ-LMH",56730305711,"LTVB-BQ6","Female"
"GNT4-LY5",56730305728,"LZZK-7QX","Male"
"GNT4-LY5",56730305729,"9SR5-6SR","Female"
"GDL9-6NN",56730305730,"G8D1-62Y","Male"
"GDL9-6NN",56730305731,"GCXR-Q7Y","Female"
"LTK3-8VH",56730305732,"LD9P-Q15","Male"
"LTK3-8VH",56730305733,"LKDQ-86Y","Female"
"GHMC-S6W",56730305734,"GNK2-CCY","Male"
"LHTX-J4Y",56730305740,"LH68-32D","Male"
"G34F-HFB",56730305742,"G95P-96W","Male"
"GW1V-6D9",56730305744,"GW1J-L9F","Male"
"LDHB-RRD",56730305888,"9HTX-2CD","Male"
"LDHB-RRD",56730305889,"L83J-4S6","Female"
"GKVP-QMK",56730305890,"LDHS-Z3V","Male"
"GKVP-QMK",56730305891,"LZGK-ZV2","Female"
"9SJJ-97N",56730305896,"GGG7-Q5M","Male"
"9SJJ-97N",56730305897,"GZL1-BTV","Female"
"LZJG-K5N",56730305898,"KX2S-NWF","Male"
"LZJG-K5N",56730305899,"L7GV-KKS","Female"
"LJ2H-W3S",56730305900,"GD74-RRH","Male"
"LJ2H-W3S",56730305901,"GJ5M-BKM","Female"
"LZ2S-DKM",56730305902,"28YJ-Z4N","Male"
"LZ2S-DKM",56730305903,"GGGT-9MX","Female"
"GJ2V-WRY",56730305904,"G233-LXN","Male"
"GJ2V-WRY",56730305905,"GGWK-NT3","Female"
"LD9P-MFB",56730305908,"GC7G-R6L","Male"
"LD9P-MFB",56730305909,"GC7P-77S","Female"
"KNQ6-9ZF",56730305925,"GGM3-KZW","Female"
"LDS9-GTK",56730305928,"9HTX-2CD","Male"
"LDS9-GTK",56730305929,"G39Q-HBK","Female"
"GMN3-7TX",56730305930,"L7LR-RWX","Male"
"GMN3-7TX",56730305931,"GKGZ-365","Female"
"LT83-QKS",56730305944,"GZ2L-M6L","Male"
"LT83-QKS",56730305945,"LBTR-BTW","Female"
"GDG2-NJC",56730305946,"G6RN-4Y7","Male"
"GDG2-NJC",56730305947,"GFPT-S5P","Female"
"G9M5-FF1",56730305948,"LY9D-2F8","Male"
"G9M5-FF1",56730305949,"L28D-TJH","Female"
"GN9F-M6Q",56730305950,"GJTS-3TP","Male"
"GN9F-M6Q",56730305951,"GN15-LRT","Female"
"GLTH-SF8",56730305956,"GGKB-FBC","Male"
"GLTH-SF8",56730305957,"GKK9-K98","Female"
"GNBX-9JC",56730305968,"GKCC-1KD","Male"
"GNBX-9JC",56730305969,"G2KS-LP1","Female"
"GFC6-D1X",56730305970,"GGRW-3PW","Male"
"GFC6-D1X",56730305971,"LXSK-QX8","Female"
"GD7G-BVP",56730305972,"GMF5-BSR","Male"
"GD7G-BVP",56730305973,"L1WB-PZW","Female"
"9HG1-CKS",56730305974,"L1W8-W7S","Male"
"9MH5-2Q7",56730305976,"GD7W-JS7","Male"
"9MH5-2Q7",56730305977,"GD7W-NSX","Female"
"M1W5-BFF",56730305980,"9376-JCH","Male"
"M1W5-BFF",56730305981,"9HVH-9GD","Female"
"9CW5-JNL",56730305982,"GG3M-7JP","Male"
"9CW5-JNL",56730305983,"GG3M-7PG","Female"
"GMF5-BSR",56730305984,"GLFD-7MD","Male"
"GMF5-BSR",56730305985,"GGFH-MVX","Female"
"L1WB-PZW",56730305986,"9HTX-2CD","Male"
"L1WB-PZW",56730305987,"L83J-4S6","Female"
"9H27-6Y3",56730305988,"G6LZ-TWJ","Male"
"MWBC-XS5",56730305990,"9ZHQ-5GQ","Male"
"MWBC-XS5",56730305991,"G6R2-BDM","Female"
"LY9D-2F8",56730306048,"LCJD-VX6","Male"
"LY9D-2F8",56730306049,"LD9R-RKH","Female"
"L28D-TJH",56730306050,"9WMP-NNQ","Male"
"L28D-TJH",56730306051,"945D-J9Y","Female"
"GJTS-3TP",56730306052,"GZ8X-GV2","Male"
"GJTS-3TP",56730306053,"G6ZP-B73","Female"
"KDQW-JTJ",56730306056,"9HTX-2CD","Male"
"KDQW-JTJ",56730306057,"G39Q-HBK","Female"
"LDS9-GGV",56730306058,"LZGK-GZB","Male"
"LDS9-GGV",56730306059,"MXKR-J9R","Female"
"G7NH-CM4",56730306064,"G215-NYD","Male"
"G7NH-CM4",56730306065,"GG1F-HTT","Female"
"GLL2-BZV",56730306089,"G8W1-V4X","Female"
"GC4V-KPG",56730306092,"G891-N1Z","Male"
"GC4V-KPG",56730306093,"G3YQ-19T","Female"
"L175-67M",56730306094,"GGKJ-Z1T","Male"
"L175-67M",56730306095,"KL6C-XQV","Female"
"K84R-TMS",56730306096,"LDHB-RRD","Male"
"K84R-TMS",56730306097,"GKVP-QMK","Female"
"LTF2-JTC",56730306100,"9SJJ-97N","Male"
"LTF2-JTC",56730306101,"LZJG-K5N","Female"
"LKNM-HR3",56730306102,"LJ2H-W3S","Male"
"LKNM-HR3",56730306103,"LZ2S-DKM","Female"
"L1QD-DXV",56730306104,"GJ2V-WRY","Male"
"L1QD-DXV",56730306105,"G2CN-HW6","Female"
"LD9P-M8N",56730306106,"LD9P-MFB","Male"
"LD9P-M8N",56730306107,"LH6C-VKZ","Female"
"GNSH-WMX",56730306128,"G7NH-CM4","Male"
"GNSH-WMX",56730306129,"G215-VM8","Female"
"K84R-TMS",56730306136,"LDHB-RRD","Male"
"K84R-TMS",56730306137,"GKVP-QMK","Female"
"LTF2-JTC",56730306140,"9SJJ-97N","Male"
"LTF2-JTC",56730306141,"LZJG-K5N","Female"
"LKNM-HR3",56730306142,"LJ2H-W3S","Male"
"LKNM-HR3",56730306143,"LZ2S-DKM","Female"
"GLL2-BZV",56730306153,"G8W1-V4X","Female"
"GC4V-KPG",56730306156,"G891-N1Z","Male"
"GC4V-KPG",56730306157,"G3YQ-19T","Female"
"L175-67M",56730306158,"GGKJ-Z1T","Male"
"L175-67M",56730306159,"KL6C-XQV","Female"
"K84R-TMS",56730306160,"LDHB-RRD","Male"
"K84R-TMS",56730306161,"GKVP-QMK","Female"
"LTF2-JTC",56730306164,"9SJJ-97N","Male"
"LTF2-JTC",56730306165,"LZJG-K5N","Female"
"LKNM-HR3",56730306166,"LJ2H-W3S","Male"
"LKNM-HR3",56730306167,"LZ2S-DKM","Female"
"L1QD-DXV",56730306168,"GJ2V-WRY","Male"
"L1QD-DXV",56730306169,"G2CN-HW6","Female"
