"fid","ascendancy","parent","gender"
"GMN1-QPM",13249756816,"GZYB-DBH","Male"
"GW92-X4B",13249756818,"G6ST-KTQ","Male"
"G49Z-WMK",13249756832,"LZPH-WN3","Male"
"G49Z-WMK",13249756833,"LBGL-979","Female"
"LZVC-THR",13249756834,"G2ND-BPR","Male"
"LZVC-THR",13249756835,"GXTS-C8S","Female"
"G2F3-DDR",13249756836,"GL1T-87F","Male"
"G2F3-DDR",13249756837,"GL1T-4Z2","Female"
"GLQ5-C42",13249756838,"GVVK-Q1R","Male"
"GLQ5-C42",13249756839,"G2F3-691","Female"
"LCY4-7RW",13249756840,"G7QG-H46","Male"
"LCY4-7RW",13249756841,"GC32-43Z","Female"
"G8C1-KMY",13249756842,"GKX8-VL8","Male"
"G8C1-KMY",13249756843,"9VG3-QKT","Female"
"M4Z3-PPV",13249756844,"M4Z3-PPM","Male"
"M4Z3-PPV",13249756845,"M4Z3-PPW","Female"
"LRDP-Q7H",13249756848,"L6QL-VXQ","Male"
"G6SS-Y24",13249756853,"GKYH-7GZ","Female"
"G7XN-T1R",13249756854,"G3VK-N44","Male"
"G7XN-T1R",13249756855,"GXRN-9BY","Female"
"G6RD-2Y5",13249757184,"LZND-WC8","Male"
"G6RD-2Y5",13249757185,"49ZF-5DR","Female"
"GZ93-2WP",13249757186,"GH65-CYW","Male"
"GZ93-2WP",13249757187,"L1C8-7GJ","Female"
"GHJZ-CRS",13249757188,"GXT9-KW7","Male"
"GHJZ-CRS",13249757189,"GHJZ-H7J","Female"
"GKYC-3K6",13249757192,"G2X3-G3C","Male"
"GKYC-3K6",13249757193,"L8MP-GZY","Female"
"GKQV-DK5",13249757200,"G97B-RRN","Male"
"GKQV-DK5",13249757201,"GCS7-25R","Female"
"GKY8-VRP",13249757202,"GKYR-2SF","Male"
"GKY8-VRP",13249757203,"GKYR-16J","Female"
"G2WY-BSH",13249757208,"GQ87-KMC","Male"
"G2WY-BSH",13249757209,"GV58-TXH","Female"
"G7YR-3MW",13249757240,"GHQ6-TW1","Male"
"G7YR-3MW",13249757241,"G6DX-7X3","Female"
"G6ZS-41X",13249757246,"GX31-L75","Male"
"G6ZS-41X",13249757247,"9CXH-Y3N","Female"
"GJXP-TGQ",13249757248,"GW3B-4K3","Male"
"GJXP-TGQ",13249757249,"GFC5-31Y","Female"
"L7HM-R4V",13249757264,"G65L-XG6","Male"
"G8GF-JK8",13249757272,"94RF-8ZT","Male"
"G8GF-JK8",13249757273,"MDMV-GWM","Female"
"9SPK-69R",13249757280,"LTWR-DQ6","Male"
"9SPK-69R",13249757281,"GX28-S5M","Female"
"GKHH-3WG",13249757282,"LY3P-BPB","Male"
"GKHH-3WG",13249757283,"M8X3-52W","Female"
"KDQZ-4C9",13249757284,"LZGX-NYL","Male"
"KDQZ-4C9",13249757285,"G3MQ-3C9","Female"
"GXX3-RNC",13249757286,"9CNZ-SHX","Male"
"GXX3-RNC",13249757287,"M692-VL6","Female"
"9HVG-3HS",13249757288,"LYPR-VX5","Male"
"9HVG-3HS",13249757289,"LY6D-WK1","Female"
"MRRC-VW8",13249757290,"LY6D-VDY","Male"
"MRRC-VW8",13249757291,"LY6D-V66","Female"
"9CX7-S59",13249757292,"GLT4-TVW","Male"
"934P-KGV",13249757294,"K4LT-K4X","Male"
"934P-KGV",13249757295,"LVV3-7SJ","Female"
"LZK6-P8K",13249757296,"LH86-HY5","Male"
"LZK6-P8K",13249757297,"GZRV-4MX","Female"
"2YGB-N2M",13249757298,"GN38-JJY","Male"
"2YGB-N2M",13249757299,"GN38-YJ6","Female"
"9CS2-22H",13249757300,"9CS3-646","Male"
"9CZC-NNC",13249757302,"KDQH-YTP","Male"
"9CZC-NNC",13249757303,"LBH5-S3X","Female"
"LCMC-VB4",13249757304,"93LF-J1V","Male"
