"fid","ascendancy","parent","gender"
"LDSS-KKV",43626202550,"LZLQ-664","Male"
"LDSS-KKV",43626202551,"GK2Y-MJB","Female"
"KDQW-JTJ",43626202552,"9HTX-2CD","Male"
"KDQW-JTJ",43626202553,"G39Q-HBK","Female"
"LDS9-GGV",43626202554,"LZGK-GZB","Male"
"LDS9-GGV",43626202555,"MXKR-J9R","Female"
"LVMF-2JP",43626202560,"GLBB-B7J","Male"
"LVMF-2JP",43626202561,"GKY2-HZS","Female"
"LDSS-D1D",43626202564,"GMWX-WW1","Male"
"LD9R-RYR",43626202592,"LCRR-KM2","Male"
"LD9R-RYR",43626202593,"LDW5-JN2","Female"
"M15L-V4Q",43626202594,"LD9Y-C7T","Male"
"M15L-V4Q",43626202595,"LD9Y-CW9","Female"
"L133-HLP",43626202596,"94T6-749","Male"
"L133-HLP",43626202597,"GLLC-968","Female"
"KH8N-T92",43626202598,"L1DW-Q5N","Male"
"KH8N-T92",43626202599,"2781-6PP","Female"
"L8BY-3VJ",43626202600,"L8YY-PP2","Male"
"L8BY-3VJ",43626202601,"LT5Z-556","Female"
"94BP-X4Z",43626202602,"LBGF-H83","Male"
"94BP-X4Z",43626202603,"LZ56-WY6","Female"
"L8YY-5HK",43626202604,"9CXC-B7Y","Male"
"L8YY-5HK",43626202605,"LZBY-TS8","Female"
"L8WB-D2Z",43626202606,"GK9Q-S8F","Male"
"L8WB-D2Z",43626202607,"GK85-LHZ","Female"
"L8YY-PD5",43626202608,"L8YY-PZ9","Male"
"L8YY-PD5",43626202609,"9H65-XXK","Female"
"MBV2-T1M",43626202610,"GVD8-XBR","Male"
"MBV2-T1M",43626202611,"GVD8-NJ7","Female"
"GKZZ-K49",43626202612,"GGZQ-BP3","Male"
"GKZZ-K49",43626202613,"GHNF-BYC","Female"
"GL6R-9XP",43626202614,"GG38-D9W","Male"
"GL6R-9XP",43626202615,"GN8V-37D","Female"
"KJP2-TBR",43626202616,"LZLG-V3F","Male"
"KJP2-TBR",43626202617,"LH6K-2BP","Female"
"GFN3-DQ5",43626202618,"GJYM-TGG","Male"
"GFN3-DQ5",43626202619,"LBPM-PVV","Female"
"GQ59-8LX",43626202620,"GQMM-WCR","Male"
"GQ59-8LX",43626202621,"G29Z-H7W","Female"
"GSCJ-Z9D",43626202622,"LYS6-FRB","Male"
"GSCJ-Z9D",43626202623,"L1JY-KRP","Female"
"KZW1-FM6",43626202624,"K6SY-4TP","Male"
"GKBP-PCS",43626202640,"GKB5-QNV","Male"
"MTDX-9RL",43626202644,"2Z31-42G","Male"
"MTDX-9RL",43626202645,"GXHR-TN1","Female"
"MKK9-C8B",43626202647,"G6XL-PCL","Female"
"GX2C-ZLS",43626202648,"LZLB-PJY","Male"
"GX2C-ZLS",43626202649,"GGS2-M6R","Female"
"LRSD-3X2",43626202652,"KG7N-78T","Male"
"LRSD-3X2",43626202653,"GG81-X1J","Female"
"KLXB-633",43626202654,"G9WK-ZB3","Male"
"KLXB-633",43626202655,"GHS6-1TP","Female"
"GGWK-CH2",43626202656,"GGWK-PPB","Male"
"GGWK-CH2",43626202657,"GG49-LN7","Female"
"G7LK-VGP",43626202660,"G7LK-P3T","Male"
"G7LK-VGP",43626202661,"GW87-X5M","Female"
"GGWK-CH2",43626202752,"GGWK-PPB","Male"
"GGWK-CH2",43626202753,"GG49-LN7","Female"
"G7LK-VGP",43626202756,"G7LK-P3T","Male"
"G7LK-VGP",43626202757,"GW87-X5M","Female"
"G8R4-ZBJ",43626202784,"GH1Y-JYY","Male"
"KFYT-G84",43626202792,"KFFD-W9R","Male"
"KFYT-G84",43626202793,"G6CX-Z3P","Female"
"LDSS-LKR",43626202794,"LDSS-LB3","Male"
"LDSS-LKR",43626202795,"L5JM-54G","Female"
"LDMT-HMZ",43626202796,"L8BY-3VJ","Male"
"LDMT-HMZ",43626202797,"94BP-X4Z","Female"
"LD91-ST3",43626202798,"L8YY-5HK","Male"
"LD91-ST3",43626202799,"L8WB-D2Z","Female"
"KFPX-KY8",43626202800,"LD3S-HB7","Male"
"KFPX-KY8",43626202801,"LTYC-DNP","Female"
"LZX2-BDJ",43626202802,"LVMH-1XQ","Male"
"LZX2-BDJ",43626202803,"9CCJ-FTY","Female"
"GZ68-X5M",43626202806,"K2NJ-ZYG","Male"
"GZ68-X5M",43626202807,"LCR2-MQ6","Female"
"GLMN-FFB",43626202804,"9CCY-2J4","Male"
"GLMN-FFB",43626202805,"G21Y-C9F","Female"
"LCRB-Q2R",43626202808,"GKWS-5M9","Male"
"LCRB-Q2R",43626202809,"LH7S-12N","Female"
"G865-DJ7",43626202810,"LR9B-N7S","Male"
"G865-DJ7",43626202811,"GKGQ-77R","Female"
"LZS9-ZC2",43626202816,"9HYQ-M4G","Male"
"LZS9-ZC2",43626202817,"GJGW-QM6","Female"
"LZ61-F76",43626202818,"LZ19-924","Male"
"LZ61-F76",43626202819,"GL5F-YH1","Female"
"GGWK-PPB",43626202880,"GGW2-C6R","Male"
"GGWK-PPB",43626202881,"GG4S-L5P","Female"
"G7LK-P3T",43626202888,"G7LK-4WM","Male"
"G7LK-P3T",43626202889,"GW4S-SJK","Female"
"GH1Y-JYY",43626202944,"LR3T-3QV","Male"
"GH1Y-JYY",43626202945,"LY8X-J9P","Female"
"KFFD-W9R",43626202960,"G2XB-VJQ","Male"
"KFFD-W9R",43626202961,"GHSV-NM4","Female"
"LDSS-LB3",43626202964,"2RY4-9Z9","Male"
"LDSS-LB3",43626202965,"MNTJ-2LR","Female"
"L5JM-54G",43626202966,"GZ5R-Y9N","Male"
"L5JM-54G",43626202967,"GXDS-K6L","Female"
"L8BY-3VJ",43626202968,"L8YY-PP2","Male"
"L8BY-3VJ",43626202969,"LT5Z-556","Female"
"94BP-X4Z",43626202970,"LBGF-H83","Male"
"94BP-X4Z",43626202971,"LZ56-WY6","Female"
"L8YY-5HK",43626202972,"9CXC-B7Y","Male"
"L8YY-5HK",43626202973,"LZBY-TS8","Female"
"L8WB-D2Z",43626202974,"GK9Q-S8F","Male"
"L8WB-D2Z",43626202975,"GK85-LHZ","Female"
"LD3S-HB7",43626202976,"LZN5-Q53","Male"
"LD3S-HB7",43626202977,"G2XB-DKZ","Female"
"LTYC-DNP",43626202978,"LZ19-924","Male"
"LTYC-DNP",43626202979,"GL5F-YH1","Female"
"LVMH-1XQ",43626202980,"LKDQ-9H8","Male"
"LVMH-1XQ",43626202981,"27P5-QDR","Female"
"9CCJ-FTY",43626202982,"G9JM-FD8","Male"
"9CCJ-FTY",43626202983,"L6ZX-V42","Female"
"K2NJ-ZYG",43626202988,"KF5H-44Z","Male"
"K2NJ-ZYG",43626202989,"9CW5-VNG","Female"
"9CCY-2J4",43626202984,"LFTZ-KSX","Male"
"9CCY-2J4",43626202985,"LD29-51J","Female"
"G21Y-C9F",43626202986,"LTFG-ZR8","Male"
"G21Y-C9F",43626202987,"99HN-W8M","Female"
"LR9B-N7S",43626202996,"LRSM-TWG","Male"
"9HYQ-M4G",43626203008,"G7XJ-1LY","Male"
"9HYQ-M4G",43626203009,"GL2J-F24","Female"
"GJGW-QM6",43626203010,"GGL4-859","Male"
"GJGW-QM6",43626203011,"GGL4-6DG","Female"
"LZ19-924",43626203012,"LZF6-M94","Male"
"LZ19-924",43626203013,"GWW8-LWR","Female"
"GL5F-YH1",43626203014,"GGHH-9CK","Male"
"GL5F-YH1",43626203015,"GGHH-4HZ","Female"
"K417-PHT",43626203176,"LTTZ-YL8","Male"
"K417-PHT",43626203177,"LYSG-SY9","Female"
"9S3D-N8F",43626203178,"9C32-7PC","Male"
"9S3D-N8F",43626203179,"M5YG-GGX","Female"
"93LF-J1V",43626203180,"L1HZ-WR2","Male"
"93LF-J1V",43626203181,"MDWC-L73","Female"
"931M-DSZ",43626203182,"KFLG-12B","Male"
"931M-DSZ",43626203183,"M5YG-GGX","Female"
"L2RQ-VB3",43626204164,"GS35-7CL","Male"
"L2RQ-VB3",43626204165,"GS35-QHP","Female"
"K8D7-F5D",43626204320,"LZS9-ZC2","Male"
"K8D7-F5D",43626204321,"LZ61-F76","Female"
"K8D7-F5D",43626204336,"LZS9-ZC2","Male"
"K8D7-F5D",43626204337,"LZ61-F76","Female"
"GLNH-91P",43626204338,"LZS9-ZC2","Male"
"GLNH-91P",43626204339,"LZ61-F76","Female"
"LKN9-WRW",43626204340,"LRFW-FFD","Male"
"LKN9-WRW",43626204341,"GDQ1-93V","Female"
"K8D7-F5D",43626204344,"LZS9-ZC2","Male"
"K8D7-F5D",43626204345,"LZ61-F76","Female"
"LKN9-WRW",43626204348,"LRFW-FFD","Male"
"LKN9-WRW",43626204349,"GDQ1-93V","Female"
"KN4J-P1M",43626204352,"K8D7-F5D","Male"
"KN4J-P1M",43626204353,"L8MB-CYC","Female"
"L8M6-YW7",43626204354,"LDZ2-8G7","Male"
"L8M6-YW7",43626204355,"LY6V-8G3","Female"
"LDSS-ZMW",43626204356,"LDSS-8WS","Male"
"LDSS-ZMW",43626204357,"9ZCG-R7L","Female"
"LDSS-ZMD",43626204358,"LRHH-9JN","Male"
"LDSS-ZMD",43626204359,"LZGK-6BD","Female"
"LDSS-ZCS",43626204360,"G652-89H","Male"
"LDSS-ZCS",43626204361,"GQJ4-YYT","Female"
"LBDX-4LG",43626204362,"G78W-VCW","Male"
"LBDX-4LG",43626204363,"MM93-ND3","Female"
"LDW5-FB6",43626204364,"LDW5-66P","Male"
"LDW5-FB6",43626204365,"LDW5-623","Female"
"LDW5-N39",43626204366,"KCXK-S69","Male"
"LDW5-N39",43626204367,"GJR2-7VD","Female"
"G3DB-XZY",43626204368,"G4FF-WX8","Male"
"G3DB-XZY",43626204369,"G6RX-XXR","Female"
"GJPQ-THD",43626204370,"G4FF-653","Male"
"GJPQ-THD",43626204371,"G6RX-6FN","Female"
"9CS3-646",43626204372,"9H17-VTZ","Male"
"9CS3-646",43626204373,"LY57-55F","Female"
"LY6D-HVT",43626204376,"KHW8-PT2","Male"
"LY6D-HVT",43626204377,"LT73-7PS","Female"
"LZTQ-MTH",43626204378,"9CJ7-MYH","Male"
"LZTQ-MTH",43626204379,"KZ5G-H74","Female"
"MD2W-FFH",43626204380,"LBS1-VRM","Male"
"MD2W-FFH",43626204381,"G2TD-9CW","Female"
"9HL1-ZX1",43626204382,"9HL1-ZXP","Male"
"9HL1-ZX1",43626204383,"GWYY-B4T","Female"
"GKQH-R1Q",43626204384,"K8D7-F5D","Male"
"GKQH-R1Q",43626204385,"L8MB-CYC","Female"
"LJL7-LCH",43626204392,"K8D7-F5D","Male"
"LJL7-LCH",43626204393,"GLNH-91P","Female"
"GGX1-1J7",43626204394,"LKN9-WRW","Male"
"GGX1-1J7",43626204395,"LRXC-6LL","Female"
"L78P-KC6",43626204396,"K8D7-F5D","Male"
"L78P-KC6",43626204397,"L8MB-CYC","Female"
"G8N5-3RG",43626204398,"LKN9-WRW","Male"
"G8N5-3RG",43626204399,"LRXC-6LL","Female"
"GVWB-8M7",43626204401,"L58D-D63","Female"
"GZYP-FPX",43626204402,"GH42-M5Y","Male"
"GZYP-FPX",43626204403,"LZV6-9HS","Female"
"LJL7-LCH",43626204408,"K8D7-F5D","Male"
"LJL7-LCH",43626204409,"GLNH-91P","Female"
"GGX1-1J7",43626204410,"LKN9-WRW","Male"
"GGX1-1J7",43626204411,"LRXC-6LL","Female"
"L78P-KC6",43626204412,"K8D7-F5D","Male"
"L78P-KC6",43626204413,"L8MB-CYC","Female"
"G8N5-3RG",43626204414,"LKN9-WRW","Male"
"G8N5-3RG",43626204415,"LRXC-6LL","Female"
"LZS9-ZC2",43626204448,"9HYQ-M4G","Male"
"LZS9-ZC2",43626204449,"GJGW-QM6","Female"
"LZ61-F76",43626204450,"LZ19-924","Male"
"LZ61-F76",43626204451,"GL5F-YH1","Female"
"LZS9-ZC2",43626204452,"9HYQ-M4G","Male"
"LZS9-ZC2",43626204453,"GJGW-QM6","Female"
"LZ61-F76",43626204454,"LZ19-924","Male"
"LZ61-F76",43626204455,"GL5F-YH1","Female"
"LRFW-FFD",43626204456,"LTFG-ZR8","Male"
"LRFW-FFD",43626204457,"99HN-W8M","Female"
"GDQ1-93V",43626204458,"GX4S-B53","Male"
"GDQ1-93V",43626204459,"GVLD-N4D","Female"
"LZS9-ZC2",43626204464,"9HYQ-M4G","Male"
"LZS9-ZC2",43626204465,"GJGW-QM6","Female"
"LZ61-F76",43626204466,"LZ19-924","Male"
"LZ61-F76",43626204467,"GL5F-YH1","Female"
"LRFW-FFD",43626204472,"LTFG-ZR8","Male"
"LRFW-FFD",43626204473,"99HN-W8M","Female"
"GDQ1-93V",43626204474,"GX4S-B53","Male"
"GDQ1-93V",43626204475,"GVLD-N4D","Female"
"G6B1-NGH",43626204544,"G6B1-LGM","Male"
"L619-MQH",43626204552,"934P-X69","Male"
"L619-MQH",43626204553,"GLVM-QFF","Female"
"LDSS-ZMW",43626204556,"LDSS-8WS","Male"
"LDSS-ZMW",43626204557,"9ZCG-R7L","Female"
"LDSS-ZMD",43626204558,"LRHH-9JN","Male"
"LDSS-ZMD",43626204559,"LZGK-6BD","Female"
"LLCW-6W8",43626204560,"GWK5-T5S","Male"
"LLCW-6W8",43626204561,"GWKR-4T6","Female"
"LBSY-43P",43626204564,"L619-MQH","Male"
"LBSY-43P",43626204565,"GK8M-8WF","Female"
"L8M6-YWJ",43626204566,"LDSS-ZMW","Male"
"L8M6-YWJ",43626204567,"LDSS-ZMD","Female"
"9HGP-DBV",43626204568,"GDLQ-MX5","Male"
"9HGP-DBV",43626204569,"LY72-MRC","Female"
"LXWD-248",43626204570,"GXGS-JGW","Male"
"LXWD-248",43626204571,"L8T9-YR8","Female"
"L1Z8-522",43626204576,"99Y7-MCD","Male"
"L1Z8-522",43626204577,"LBKM-9MP","Female"
"L1S4-4N9",43626204578,"L1QG-G8M","Male"
"L1S4-4N9",43626204579,"LD97-QLP","Female"
"LDW5-FB6",43626204580,"LDW5-66P","Male"
"LDW5-FB6",43626204581,"LDW5-623","Female"
"LDW5-N39",43626204582,"KCXK-S69","Male"
"LDW5-N39",43626204583,"GJR2-7VD","Female"
"M4N1-6BT",43626204584,"MKKN-R3H","Male"
"M4N1-6BT",43626204585,"9Q6D-L88","Female"
"L8PY-H7K",43626204586,"K417-PHT","Male"
"L8PY-H7K",43626204587,"9S3D-N8F","Female"
"LJRG-7ST",43626204600,"GN9S-PHK","Male"
"28WM-FQ6",43626204602,"9HV8-NJK","Male"
"28WM-FQ6",43626204603,"GV2T-G5N","Female"
"GDTX-41X",43626204604,"G6Y8-CVK","Male"
"GX4S-QCJ",43626204606,"L8MP-TBP","Male"
"GX4S-QCJ",43626204607,"GQPW-RMC","Female"
"9CS3-646",43626204612,"9H17-VTZ","Male"
"9CS3-646",43626204613,"LY57-55F","Female"
"9CW5-VJ1",43626204616,"KJ5F-4ZR","Male"
"9CW5-VJ1",43626204617,"LDMG-1HD","Female"
"9WPP-TXN",43626204618,"GJW6-BQP","Male"
"9WPP-TXN",43626204619,"GJWX-7W6","Female"
"GX1K-475",43626204634,"GXQK-868","Male"
"LYD5-77Z",43626204640,"LBH1-CN5","Male"
"LYD5-77Z",43626204641,"GZ54-F3Q","Female"
"99Y7-68F",43626204642,"9S8D-D66","Male"
"99Y7-68F",43626204643,"29W7-SYL","Female"
"LYPN-17G",43626204644,"GSHP-SHH","Male"
"LYPN-17G",43626204645,"GH7F-HC5","Female"
"LYPJ-9YN",43626204646,"M5YG-KD2","Male"
"LYPJ-9YN",43626204647,"9H8X-KY4","Female"
"KHGK-FT4",43626204656,"M9L6-6YN","Male"
"KHGK-FT4",43626204657,"2MYM-NS1","Female"
"GZLL-ZY9",43626204658,"GD4S-KVF","Male"
"GZLL-ZY9",43626204659,"GX7F-TKC","Female"
"LZK6-P8K",43626204660,"LH86-HY5","Male"
"LZK6-P8K",43626204661,"GZRV-4MX","Female"
"2YGB-N2M",43626204662,"GN38-JJY","Male"
"2YGB-N2M",43626204663,"GN38-YJ6","Female"
"GF87-QNQ",43626204664,"G29L-DN9","Male"
"GF87-QNQ",43626204665,"G29L-DM9","Female"
"GLB6-MQV",43626204672,"GLBD-RNZ","Male"
"GLB6-MQV",43626204673,"GLBX-KJJ","Female"
"GMNX-JGH",43626204676,"G9WK-ZB3","Male"
"GMNX-JGH",43626204677,"GHS6-1TP","Female"
"L2SF-BXZ",43626204678,"L1Q3-L7Z","Male"
"L2SF-BXZ",43626204679,"2R66-L8T","Female"
"9376-JCH",43626204680,"KNW5-CM9","Male"
"9376-JCH",43626204681,"LCRM-5HJ","Female"
"9HVH-9GD",43626204682,"LHW9-VZ4","Male"
"9HVH-9GD",43626204683,"GKKW-24R","Female"
"GDLZ-FG2",43626204720,"GLBB-NNX","Male"
"GD65-2F2",43626204768,"G2RV-DFJ","Male"
"GD65-2F2",43626204769,"G2RJ-1WJ","Female"
"KNSN-3NT",43626204770,"KNQ6-9ZF","Male"
"LT8Q-95L",43626204772,"LDS9-GTK","Male"
"LT8Q-95L",43626204773,"GMN3-7TX","Female"
"LVVK-HVJ",43626204780,"LT83-QKS","Male"
"LVVK-HVJ",43626204781,"GDG2-NJC","Female"
"GX26-XRJ",43626204782,"G9M5-FF1","Male"
"GX26-XRJ",43626204783,"GN9F-M6Q","Female"
"KJ5F-4ZR",43626204832,"LZS9-ZC2","Male"
"KJ5F-4ZR",43626204833,"LZ61-F76","Female"
"LDMG-1HD",43626204834,"KZPV-BQM","Male"
"LDMG-1HD",43626204835,"MP6J-D9N","Female"
"GJW6-BQP",43626204836,"GGT9-98G","Male"
"GJW6-BQP",43626204837,"GGTM-B2D","Female"
"G26B-199",43626204840,"GKJW-D8S","Male"
"G26B-199",43626204841,"GJY8-7WZ","Female"
"LZS9-ZC2",43626204864,"9HYQ-M4G","Male"
"LZS9-ZC2",43626204865,"GJGW-QM6","Female"
"LZ61-F76",43626204866,"LZ19-924","Male"
"LZ61-F76",43626204867,"GL5F-YH1","Female"
"KNXX-WBQ",43626204872,"LHPZ-9WQ","Male"
"KNXX-WBQ",43626204873,"LCT8-QVQ","Female"
"LDMT-HMZ",43626204876,"L8BY-3VJ","Male"
"LDMT-HMZ",43626204877,"94BP-X4Z","Female"
"LD91-ST3",43626204878,"L8YY-5HK","Male"
"LD91-ST3",43626204879,"L8WB-D2Z","Female"
"KZPV-BQM",43626204884,"L8RR-4KG","Male"
"KZPV-BQM",43626204885,"99QT-MCB","Female"
"M1VS-25N",43626204888,"LDSS-KJ6","Male"
"M1VS-25N",43626204889,"L28D-TJH","Female"
"LDSS-KHY",43626204890,"LYCY-PN6","Male"
"LDSS-KHY",43626204891,"LDSS-KKV","Female"
"LZGQ-LJX",43626204892,"KDQW-JTJ","Male"
"LZGQ-LJX",43626204893,"LDS9-GGV","Female"
"LDSS-8LB",43626204896,"LVMF-2JP","Male"
"LDSS-8LB",43626204897,"GW2T-LDK","Female"
"G2RP-CG1",43626204898,"LDSS-D1D","Male"
"G2RP-CG1",43626204899,"GKZ8-SNZ","Female"
"LD9R-RB7",43626204912,"LD9R-RYR","Male"
"LD9R-RB7",43626204913,"M15L-V4Q","Female"
"LDSS-6H5",43626204914,"L133-HLP","Male"
"LDSS-6H5",43626204915,"KH8N-T92","Female"
"LDMT-HMZ",43626204916,"L8BY-3VJ","Male"
"LDMT-HMZ",43626204917,"94BP-X4Z","Female"
"LD91-ST3",43626204918,"L8YY-5HK","Male"
"LD91-ST3",43626204919,"L8WB-D2Z","Female"
"L8MB-ZMK",43626204920,"L8YY-PD5","Male"
"L8MB-ZMK",43626204921,"MBV2-T1M","Female"
