"fid","ascendancy","parent","gender"
"GN8V-37D",23628199762,"LB27-YWT","Male"
"GN8V-37D",23628199763,"GWZB-NNM","Female"
"GGQK-PFF",23628199772,"GGQV-GX5","Male"
"GGQK-PFF",23628199773,"GNZH-716","Female"
"GG6X-CZ8",23628199774,"9S8N-BNB","Male"
"GG6X-CZ8",23628199775,"GG6X-7XK","Female"
"LDS9-GTK",23628199776,"9HTX-2CD","Male"
"LDS9-GTK",23628199777,"G39Q-HBK","Female"
"GMN3-7TX",23628199778,"L7LR-RWX","Male"
"GMN3-7TX",23628199779,"GKGZ-365","Female"
"29H4-2Y1",23628199808,"GV1M-FDM","Male"
"29H4-2Y1",23628199809,"GKZ8-Q9M","Female"
"G7BV-VZL",23628199816,"G23Z-T5F","Male"
"G7BV-VZL",23628199817,"GLLV-WWW","Female"
"GV6J-RQ7",23628199818,"L1QD-DXV","Male"
"GV6J-RQ7",23628199819,"LD9P-M8N","Female"
"G21T-L5Z",23628199822,"LJ2H-W3S","Male"
"G21T-L5Z",23628199823,"LZ2S-DKM","Female"
"G6RW-Z2T",23628199840,"GDCP-XJF","Male"
"G6RW-Z2T",23628199841,"GV1M-DCF","Female"
"G687-CW2",23628199842,"LT3P-8D6","Male"
"G687-CW2",23628199843,"G8L3-3JL","Female"
"GSVP-H7S",23628199844,"94HZ-CG3","Male"
"GSVP-H7S",23628199845,"LDSS-BYY","Female"
"GKDB-2ZZ",23628199846,"LDSV-RVD","Male"
"GKDB-2ZZ",23628199847,"LDSV-RG8","Female"
"GLB9-C37",23628199848,"LDSQ-XRK","Male"
"GLB9-C37",23628199849,"LCFL-9DP","Female"
"G2YH-9WG",23628199850,"KDQW-JTJ","Male"
"G2YH-9WG",23628199851,"LDS9-GGV","Female"
"GLW3-1SY",23628199852,"9MWR-GHW","Male"
"GLW3-1SY",23628199853,"LZ1V-KT6","Female"
"998F-RBL",23628199854,"9WL8-7LY","Male"
"998F-RBL",23628199855,"LBJR-K79","Female"
"9MWR-GHW",23628199856,"K8M3-FZQ","Male"
"9MWR-GHW",23628199857,"LVDF-9DW","Female"
"LZ1V-KT6",23628199858,"MBPN-4DK","Male"
"LZ1V-KT6",23628199859,"9H9K-FVG","Female"
"LH8G-2RH",23628199860,"LCVR-TFD","Male"
"LH8G-2RH",23628199861,"9Z4P-BQB","Female"
"LDW2-7JJ",23628199862,"LDW2-41W","Male"
"LDW2-7JJ",23628199863,"G4NJ-GVF","Female"
"LL31-NXN",23628199864,"9CS4-RY3","Male"
"LL31-NXN",23628199865,"GJ11-5FT","Female"
"G233-LXN",23628199872,"GGJD-LJM","Male"
"G233-LXN",23628199873,"G2PL-CYW","Female"
"GC7G-R6L",23628199880,"9CHR-8ZW","Male"
"GC7G-R6L",23628199881,"GVWL-TZN","Female"
"GC7P-77S",23628199882,"G2PK-2PB","Male"
"GC7P-77S",23628199883,"GVXD-YLR","Female"
"G6RW-Z2T",23628199904,"GDCP-XJF","Male"
"G6RW-Z2T",23628199905,"GV1M-DCF","Female"
"G687-CW2",23628199906,"LT3P-8D6","Male"
"G687-CW2",23628199907,"G8L3-3JL","Female"
"GSVP-H7S",23628199908,"94HZ-CG3","Male"
"GSVP-H7S",23628199909,"LDSS-BYY","Female"
"GKDB-2ZZ",23628199910,"LDSV-RVD","Male"
"GKDB-2ZZ",23628199911,"LDSV-RG8","Female"
"GLB9-C37",23628199912,"LDSQ-XRK","Male"
"GLB9-C37",23628199913,"LCFL-9DP","Female"
"G2YH-9WG",23628199914,"KDQW-JTJ","Male"
"G2YH-9WG",23628199915,"LDS9-GGV","Female"
"GLW3-1SY",23628199916,"9MWR-GHW","Male"
"GLW3-1SY",23628199917,"LZ1V-KT6","Female"
"998F-RBL",23628199918,"9WL8-7LY","Male"
"998F-RBL",23628199919,"LBJR-K79","Female"
"9MWR-GHW",23628199920,"K8M3-FZQ","Male"
"9MWR-GHW",23628199921,"LVDF-9DW","Female"
"LZ1V-KT6",23628199922,"MBPN-4DK","Male"
"LZ1V-KT6",23628199923,"9H9K-FVG","Female"
"LH8G-2RH",23628199924,"LCVR-TFD","Male"
"LH8G-2RH",23628199925,"9Z4P-BQB","Female"
"LDW2-7JJ",23628199926,"LDW2-41W","Male"
"LDW2-7JJ",23628199927,"G4NJ-GVF","Female"
"LL31-NXN",23628199928,"9CS4-RY3","Male"
"LL31-NXN",23628199929,"GJ11-5FT","Female"
"GK3C-3JG",23628199936,"LC3F-659","Male"
"GK3C-3JG",23628199937,"GK3H-X8J","Female"
"G7GF-CYH",23628200448,"L1VM-SGL","Male"
"G7GF-CYH",23628200449,"G69V-CFR","Female"
"GXRJ-3D5",23628200704,"GDV8-3SN","Male"
"GXRJ-3D5",23628200705,"GDV8-7J3","Female"
"GJK2-FPZ",23628201250,"G28R-HGR","Male"
"G8WB-MGZ",23628201280,"G7T1-72X","Male"
"G8WB-MGZ",23628201281,"G7TB-YKK","Female"
"GZ11-7D6",23628201282,"GX7C-LRS","Male"
"GZ11-7D6",23628201283,"GN1M-ZZK","Female"
"GV1G-PNW",23628201284,"GG1P-3D3","Male"
"GV1G-PNW",23628201285,"GG1P-C6R","Female"
"G9BS-LX8",23628201296,"L2Y1-PH3","Male"
"GJM6-MPH",23628201302,"GJMD-YMZ","Male"
"GJM6-MPH",23628201303,"G6YJ-SZ6","Female"
"GNKW-WY8",23628201584,"GKCC-66Q","Male"
"GNKW-WY8",23628201585,"GKCC-NG3","Female"
"GKCC-2JM",23628201586,"GKCC-G4J","Male"
"GKCC-2JM",23628201587,"G3QJ-6P9","Female"
"GKCC-DDB",23628201588,"G8W1-CJS","Male"
"GKCC-DDB",23628201589,"GKCC-J1G","Female"
"KJP2-TBR",23628201592,"LZLG-V3F","Male"
"KJP2-TBR",23628201593,"LH6K-2BP","Female"
"GFN3-DQ5",23628201594,"GJYM-TGG","Male"
"GFN3-DQ5",23628201595,"LBPM-PVV","Female"
"GQ59-8LX",23628201596,"GQMM-WCR","Male"
"GQ59-8LX",23628201597,"G29Z-H7W","Female"
"GSCJ-Z9D",23628201598,"LYS6-FRB","Male"
"GSCJ-Z9D",23628201599,"L1JY-KRP","Female"
"GNDR-792",23628201856,"GNDR-Q3S","Male"
"GNDR-792",23628201857,"GLV3-5C3","Female"
"G6BV-5KD",23628201872,"GG1X-LXL","Male"
"G6BV-5KD",23628201873,"GG1F-38W","Female"
"GNSH-WMX",23628201880,"G7NH-CM4","Male"
"GNSH-WMX",23628201881,"G215-VM8","Female"
"G4RY-8GZ",23628201888,"GGTY-L1Y","Male"
"G4RY-8GZ",23628201889,"GKL1-29X","Female"
"G6BV-N58",23628201920,"G6BV-X73","Male"
"G6BV-N58",23628201921,"GDBG-52R","Female"
"G62Y-MJS",23628201944,"G2LB-P5D","Male"
"G62Y-MJS",23628201945,"G2L1-C3V","Female"
"LT86-JTH",23628201948,"GHLW-6RL","Male"
"LT86-JTH",23628201949,"GXV9-T7M","Female"
"L8Y9-1V8",23628201950,"9CHV-B26","Male"
"L8Y9-1V8",23628201951,"LZ2Z-ZZ8","Female"
"LCJD-VX6",23628203008,"9ZCB-DSC","Male"
"LCJD-VX6",23628203009,"GG1G-KG2","Female"
"LD9R-RKH",23628203010,"LD9R-RYR","Male"
"LD9R-RKH",23628203011,"M15L-V4Q","Female"
"9WMP-NNQ",23628203012,"99PT-NTZ","Male"
"9WMP-NNQ",23628203013,"G98Z-6RZ","Female"
"945D-J9Y",23628203014,"LZ9M-HWG","Male"
"945D-J9Y",23628203015,"9M85-YGM","Female"
"GZ8X-GV2",23628203016,"GFK3-MS7","Male"
"GZ8X-GV2",23628203017,"GFPT-WGM","Female"
"G6ZP-B73",23628203018,"LH3L-KQH","Male"
"G6ZP-B73",23628203019,"G692-MWD","Female"
"9HTX-2CD",23628203024,"9HRG-JDL","Male"
"9HTX-2CD",23628203025,"LDH1-G9D","Female"
"G39Q-HBK",23628203026,"KX2S-NWF","Male"
"G39Q-HBK",23628203027,"L7GV-KKS","Female"
"LZGK-GZB",23628203028,"LZ8D-9DK","Male"
"LZGK-GZB",23628203029,"GK9J-9XB","Female"
"MXKR-J9R",23628203030,"9QZD-J5R","Male"
"MXKR-J9R",23628203031,"L18P-6ZG","Female"
"G215-NYD",23628203040,"GG1F-9LB","Male"
"G215-NYD",23628203041,"GG1X-DGM","Female"
"G8W1-V4X",23628203090,"GL9M-YF9","Male"
"G8W1-V4X",23628203091,"GL9M-1QZ","Female"
"G891-N1Z",23628203096,"GSZ1-PTQ","Male"
"G891-N1Z",23628203097,"GS8M-WYK","Female"
"G3YQ-19T",23628203098,"991T-WHY","Male"
"G3YQ-19T",23628203099,"G3TV-1F5","Female"
"GGKJ-Z1T",23628203100,"L62H-Z9T","Male"
"GGKJ-Z1T",23628203101,"GVSP-PVV","Female"
"KL6C-XQV",23628203102,"GKZ8-HXS","Male"
"KL6C-XQV",23628203103,"GKS3-YPX","Female"
"LDHB-RRD",23628203104,"9HTX-2CD","Male"
"LDHB-RRD",23628203105,"L83J-4S6","Female"
"GKVP-QMK",23628203106,"LDHS-Z3V","Male"
"GKVP-QMK",23628203107,"LZGK-ZV2","Female"
"9SJJ-97N",23628203112,"GGG7-Q5M","Male"
"9SJJ-97N",23628203113,"GZL1-BTV","Female"
"LZJG-K5N",23628203114,"KX2S-NWF","Male"
"LZJG-K5N",23628203115,"L7GV-KKS","Female"
"LJ2H-W3S",23628203116,"GD74-RRH","Male"
"LJ2H-W3S",23628203117,"GJ5M-BKM","Female"
"LZ2S-DKM",23628203118,"28YJ-Z4N","Male"
"LZ2S-DKM",23628203119,"GGGT-9MX","Female"
"GJ2V-WRY",23628203120,"G233-LXN","Male"
"GJ2V-WRY",23628203121,"GGWK-NT3","Female"
"LD9P-MFB",23628203124,"GC7G-R6L","Male"
"LD9P-MFB",23628203125,"GC7P-77S","Female"
"G7NH-CM4",23628203168,"G215-NYD","Male"
"G7NH-CM4",23628203169,"GG1F-HTT","Female"
"LDHB-RRD",23628203184,"9HTX-2CD","Male"
"LDHB-RRD",23628203185,"L83J-4S6","Female"
"GKVP-QMK",23628203186,"LDHS-Z3V","Male"
"GKVP-QMK",23628203187,"LZGK-ZV2","Female"
"9SJJ-97N",23628203192,"GGG7-Q5M","Male"
"9SJJ-97N",23628203193,"GZL1-BTV","Female"
"LZJG-K5N",23628203194,"KX2S-NWF","Male"
"LZJG-K5N",23628203195,"L7GV-KKS","Female"
"LJ2H-W3S",23628203196,"GD74-RRH","Male"
"LJ2H-W3S",23628203197,"GJ5M-BKM","Female"
"LZ2S-DKM",23628203198,"28YJ-Z4N","Male"
"LZ2S-DKM",23628203199,"GGGT-9MX","Female"
"G8W1-V4X",23628203218,"GL9M-YF9","Male"
"G8W1-V4X",23628203219,"GL9M-1QZ","Female"
"G891-N1Z",23628203224,"GSZ1-PTQ","Male"
"G891-N1Z",23628203225,"GS8M-WYK","Female"
"G3YQ-19T",23628203226,"991T-WHY","Male"
"G3YQ-19T",23628203227,"G3TV-1F5","Female"
"GGKJ-Z1T",23628203228,"L62H-Z9T","Male"
"GGKJ-Z1T",23628203229,"GVSP-PVV","Female"
"KL6C-XQV",23628203230,"GKZ8-HXS","Male"
"KL6C-XQV",23628203231,"GKS3-YPX","Female"
"LDHB-RRD",23628203232,"9HTX-2CD","Male"
"LDHB-RRD",23628203233,"L83J-4S6","Female"
"GKVP-QMK",23628203234,"LDHS-Z3V","Male"
"GKVP-QMK",23628203235,"LZGK-ZV2","Female"
"9SJJ-97N",23628203240,"GGG7-Q5M","Male"
"9SJJ-97N",23628203241,"GZL1-BTV","Female"
"LZJG-K5N",23628203242,"KX2S-NWF","Male"
"LZJG-K5N",23628203243,"L7GV-KKS","Female"
"LJ2H-W3S",23628203244,"GD74-RRH","Male"
"LJ2H-W3S",23628203245,"GJ5M-BKM","Female"
"LZ2S-DKM",23628203246,"28YJ-Z4N","Male"
"LZ2S-DKM",23628203247,"GGGT-9MX","Female"
"GJ2V-WRY",23628203248,"G233-LXN","Male"
"GJ2V-WRY",23628203249,"GGWK-NT3","Female"
"LD9P-MFB",23628203252,"GC7G-R6L","Male"
"LD9P-MFB",23628203253,"GC7P-77S","Female"
"9HTX-2CD",23628203264,"9HRG-JDL","Male"
"9HTX-2CD",23628203265,"LDH1-G9D","Female"
"LZGK-ZV2",23628203270,"LZ1T-YG5","Male"
"LZGK-ZV2",23628203271,"LZZF-5Z1","Female"
"GGG7-Q5M",23628203280,"G6TC-GD8","Male"
"GGG7-Q5M",23628203281,"GGG3-LR4","Female"
"GZL1-BTV",23628203282,"GZVH-K4C","Male"
"GZL1-BTV",23628203283,"GZVH-NJM","Female"
"28YJ-Z4N",23628203292,"9HTX-2CD","Male"
"28YJ-Z4N",23628203293,"G39Q-HBK","Female"
"GGGT-9MX",23628203294,"MXVC-BK8","Male"
"G233-LXN",23628203296,"GGJD-LJM","Male"
"G233-LXN",23628203297,"G2PL-CYW","Female"
"GC7G-R6L",23628203304,"9CHR-8ZW","Male"
"GC7G-R6L",23628203305,"GVWL-TZN","Female"
"GC7P-77S",23628203306,"G2PK-2PB","Male"
"GC7P-77S",23628203307,"GVXD-YLR","Female"
"GZRK-SFB",23628203328,"GLZW-7GF","Male"
"GZRK-SFB",23628203329,"GVSG-X5N","Female"
"GVSP-WS2",23628203330,"G6T6-SZ3","Male"
"GVSP-WS2",23628203331,"GZB1-L61","Female"
"GHKB-C3J",23628203332,"G2RH-ZJB","Male"
"GHKB-C3J",23628203333,"G2RH-4T1","Female"
"L5DR-KL8",23628203334,"GQRR-BP3","Male"
"L5DR-KL8",23628203335,"LDVY-ZHB","Female"
"KDQW-JTJ",23628203336,"9HTX-2CD","Male"
"KDQW-JTJ",23628203337,"G39Q-HBK","Female"
"LDS9-GGV",23628203338,"LZGK-GZB","Male"
"LDS9-GGV",23628203339,"MXKR-J9R","Female"
"LD9R-RB7",23628203340,"LD9R-RYR","Male"
"LD9R-RB7",23628203341,"M15L-V4Q","Female"
"LDSS-6H5",23628203342,"L133-HLP","Male"
"LDSS-6H5",23628203343,"KH8N-T92","Female"
"9ZH7-GMD",23628203344,"G7RV-VBP","Male"
"9ZH7-GMD",23628203345,"GL9M-YXL","Female"
"G7ZN-5DF",23628203348,"GLJW-CJ4","Male"
"G2TZ-96Y",23628203352,"GLZJ-1J2","Male"
"L1DD-JMP",23628203356,"GG5W-TJ1","Male"
"L1DD-JMP",23628203357,"GG54-SDF","Female"
"9WY9-HRJ",23628203358,"LZ19-924","Male"
"GQRQ-K79",23628203392,"GQRQ-F8M","Male"
"GQRQ-K79",23628203393,"GGV5-TJN","Female"
"GGZD-RQR",23628203520,"GGTX-L7Y","Male"
"GGZD-RQR",23628203521,"GGTX-Q2J","Female"
"GL9M-YXL",23628203522,"GKZG-KWQ","Male"
"GL9M-YXL",23628203523,"GGTN-692","Female"
"GV4P-VY5",23628203552,"LCCZ-SSV","Male"
"GV4P-VY5",23628203553,"GSC5-SBV","Female"
"GGJD-JSR",23628203554,"G9FS-BL2","Male"
"GGJD-JSR",23628203555,"GGXP-5J3","Female"
"GZRK-SFB",23628203556,"GLZW-7GF","Male"
"GZRK-SFB",23628203557,"GVSG-X5N","Female"
"GVSP-WS2",23628203558,"G6T6-SZ3","Male"
"GVSP-WS2",23628203559,"GZB1-L61","Female"
"G8W1-V4X",23628203602,"GL9M-YF9","Male"
"G8W1-V4X",23628203603,"GL9M-1QZ","Female"
"G891-N1Z",23628203608,"GSZ1-PTQ","Male"
"G891-N1Z",23628203609,"GS8M-WYK","Female"
"G3YQ-19T",23628203610,"991T-WHY","Male"
"G3YQ-19T",23628203611,"G3TV-1F5","Female"
"GGKJ-Z1T",23628203612,"L62H-Z9T","Male"
"GGKJ-Z1T",23628203613,"GVSP-PVV","Female"
"KL6C-XQV",23628203614,"GKZ8-HXS","Male"
"KL6C-XQV",23628203615,"GKS3-YPX","Female"
"LDHB-RRD",23628203616,"9HTX-2CD","Male"
"LDHB-RRD",23628203617,"L83J-4S6","Female"
"GKVP-QMK",23628203618,"LDHS-Z3V","Male"
"GKVP-QMK",23628203619,"LZGK-ZV2","Female"
"9SJJ-97N",23628203624,"GGG7-Q5M","Male"
"9SJJ-97N",23628203625,"GZL1-BTV","Female"
"LZJG-K5N",23628203626,"KX2S-NWF","Male"
"LZJG-K5N",23628203627,"L7GV-KKS","Female"
"LJ2H-W3S",23628203628,"GD74-RRH","Male"
"LJ2H-W3S",23628203629,"GJ5M-BKM","Female"
"LZ2S-DKM",23628203630,"28YJ-Z4N","Male"
"LZ2S-DKM",23628203631,"GGGT-9MX","Female"
"GJ2V-WRY",23628203632,"G233-LXN","Male"
"GJ2V-WRY",23628203633,"GGWK-NT3","Female"
"LD9P-MFB",23628203636,"GC7G-R6L","Male"
"LD9P-MFB",23628203637,"GC7P-77S","Female"
"G7YH-3GJ",23628203648,"GV4P-VY5","Male"
"G7YH-3GJ",23628203649,"GGJD-JSR","Female"
"GC45-DB8",23628203650,"GZRK-SFB","Male"
"GC45-DB8",23628203651,"GVSP-WS2","Female"
"L1HZ-WR2",23628203656,"LVTD-MDD","Male"
"L1HZ-WR2",23628203657,"GKYX-DNQ","Female"
"KFLG-12B",23628203660,"28YJ-Z4N","Male"
"KFLG-12B",23628203661,"GGGT-9MX","Female"
"KZPV-BQM",23628203668,"L8RR-4KG","Male"
"KZPV-BQM",23628203669,"99QT-MCB","Female"
"M1VS-25N",23628203672,"LDSS-KJ6","Male"
"M1VS-25N",23628203673,"L28D-TJH","Female"
"LDSS-KHY",23628203674,"LYCY-PN6","Male"
"LDSS-KHY",23628203675,"LDSS-KKV","Female"
"LZGQ-LJX",23628203676,"KDQW-JTJ","Male"
"LZGQ-LJX",23628203677,"LDS9-GGV","Female"
"GL9R-YL9",23628203680,"LD95-VV6","Male"
"GL9R-YL9",23628203681,"9H2F-HV5","Female"
"LDHQ-P5F",23628203682,"LD9R-RB7","Male"
"LDHQ-P5F",23628203683,"LDSS-6H5","Female"
"G2G5-WJR",23628203684,"GX7F-WZP","Male"
"G2G5-WJR",23628203685,"G2GB-R81","Female"
"G2G5-FT5",23628203686,"LT3P-8D6","Male"
"G2G5-FT5",23628203687,"G8L3-3JL","Female"
"LBX8-DDN",23628203688,"LYCY-PN6","Male"
"LBX8-DDN",23628203689,"LDSS-KKV","Female"
"LDW2-4JB",23628203690,"LDW2-41W","Male"
"LDW2-4JB",23628203691,"G4NJ-GVF","Female"
"G6RG-6XQ",23628203696,"GJVC-FKB","Male"
"G6RG-6XQ",23628203697,"GQ21-56Y","Female"
"GKNC-F3X",23628203698,"G2QS-JRV","Male"
"GKNC-F3X",23628203699,"G2QS-6S4","Female"
"LH7S-18K",23628203704,"LDW2-7WW","Male"
"LH7S-18K",23628203705,"LH7S-12Y","Female"
"LDSV-5Q1",23628203706,"LDSQ-XRK","Male"
"LDSV-5Q1",23628203707,"LCFL-9DP","Female"
"KN8N-WHW",23628203712,"LBKM-2H9","Male"
"KN8N-WHW",23628203713,"LBDY-3J8","Female"
"9SYL-S5H",23628203714,"KX2S-NWF","Male"
"9SYL-S5H",23628203715,"L7GV-KKS","Female"
"G67W-G57",23628203716,"MKTV-TMC","Male"
"G67W-G57",23628203717,"G67G-YFC","Female"
"LDFZ-8Q1",23628203720,"GJ9M-PR2","Male"
"LDFZ-8Q1",23628203721,"GL14-857","Female"
"LHPZ-VGH",23628203722,"LZLG-V3F","Male"
"LHPZ-VGH",23628203723,"LH6K-2BP","Female"
"LD9R-RB7",23628203728,"LD9R-RYR","Male"
"LD9R-RB7",23628203729,"M15L-V4Q","Female"
"LDSS-6H5",23628203730,"L133-HLP","Male"
"LDSS-6H5",23628203731,"KH8N-T92","Female"
"LDMT-HMZ",23628203732,"L8BY-3VJ","Male"
"LDMT-HMZ",23628203733,"94BP-X4Z","Female"
"LD91-ST3",23628203734,"L8YY-5HK","Male"
"LD91-ST3",23628203735,"L8WB-D2Z","Female"
"L8MB-ZMK",23628203736,"L8YY-PD5","Male"
"L8MB-ZMK",23628203737,"MBV2-T1M","Female"
"MB1Q-ZWW",23628203738,"GKZZ-K49","Male"
"MB1Q-ZWW",23628203739,"GL6R-9XP","Female"
"LDMT-W6R",23628203740,"KJP2-TBR","Male"
"LDMT-W6R",23628203741,"GFN3-DQ5","Female"
"LT83-H6M",23628203742,"GQ59-8LX","Male"
"LT83-H6M",23628203743,"GSCJ-Z9D","Female"
"GKPX-TG7",23628203748,"GN8G-MT7","Male"
"GKPX-TG7",23628203749,"G6VR-DRK","Female"
"LTTZ-YL8",23628203752,"L8TJ-5XS","Male"
"LYSG-SY9",23628203754,"LJG4-5YW","Male"
"LYSG-SY9",23628203755,"GH91-DSB","Female"
"9C32-7PC",23628203756,"G7YH-3GJ","Male"
"9C32-7PC",23628203757,"GC45-DB8","Female"
"LCJD-VX6",23628211200,"9ZCB-DSC","Male"
"LCJD-VX6",23628211201,"GG1G-KG2","Female"
"LD9R-RKH",23628211202,"LD9R-RYR","Male"
"LD9R-RKH",23628211203,"M15L-V4Q","Female"
"9WMP-NNQ",23628211204,"99PT-NTZ","Male"
"9WMP-NNQ",23628211205,"G98Z-6RZ","Female"
"945D-J9Y",23628211206,"LZ9M-HWG","Male"
"945D-J9Y",23628211207,"9M85-YGM","Female"
"GZ8X-GV2",23628211208,"GFK3-MS7","Male"
"GZ8X-GV2",23628211209,"GFPT-WGM","Female"
"G6ZP-B73",23628211210,"LH3L-KQH","Male"
"G6ZP-B73",23628211211,"G692-MWD","Female"
"9HTX-2CD",23628211216,"9HRG-JDL","Male"
"9HTX-2CD",23628211217,"LDH1-G9D","Female"
"G39Q-HBK",23628211218,"KX2S-NWF","Male"
"G39Q-HBK",23628211219,"L7GV-KKS","Female"
"LZGK-GZB",23628211220,"LZ8D-9DK","Male"
"LZGK-GZB",23628211221,"GK9J-9XB","Female"
"MXKR-J9R",23628211222,"9QZD-J5R","Male"
"MXKR-J9R",23628211223,"L18P-6ZG","Female"
"G215-NYD",23628211232,"GG1F-9LB","Male"
"G215-NYD",23628211233,"GG1X-DGM","Female"
"G8W1-V4X",23628211282,"GL9M-YF9","Male"
"G8W1-V4X",23628211283,"GL9M-1QZ","Female"
"G891-N1Z",23628211288,"GSZ1-PTQ","Male"
"G891-N1Z",23628211289,"GS8M-WYK","Female"
"G3YQ-19T",23628211290,"991T-WHY","Male"
"G3YQ-19T",23628211291,"G3TV-1F5","Female"
"GGKJ-Z1T",23628211292,"L62H-Z9T","Male"
"GGKJ-Z1T",23628211293,"GVSP-PVV","Female"
"KL6C-XQV",23628211294,"GKZ8-HXS","Male"
"KL6C-XQV",23628211295,"GKS3-YPX","Female"
"LDHB-RRD",23628211296,"9HTX-2CD","Male"
"LDHB-RRD",23628211297,"L83J-4S6","Female"
"GKVP-QMK",23628211298,"LDHS-Z3V","Male"
"GKVP-QMK",23628211299,"LZGK-ZV2","Female"
"9SJJ-97N",23628211304,"GGG7-Q5M","Male"
"9SJJ-97N",23628211305,"GZL1-BTV","Female"
"LZJG-K5N",23628211306,"KX2S-NWF","Male"
"LZJG-K5N",23628211307,"L7GV-KKS","Female"
"LJ2H-W3S",23628211308,"GD74-RRH","Male"
"LJ2H-W3S",23628211309,"GJ5M-BKM","Female"
"LZ2S-DKM",23628211310,"28YJ-Z4N","Male"
"LZ2S-DKM",23628211311,"GGGT-9MX","Female"
"GJ2V-WRY",23628211312,"G233-LXN","Male"
"GJ2V-WRY",23628211313,"GGWK-NT3","Female"
"LD9P-MFB",23628211316,"GC7G-R6L","Male"
"LD9P-MFB",23628211317,"GC7P-77S","Female"
"G7NH-CM4",23628211360,"G215-NYD","Male"
"G7NH-CM4",23628211361,"GG1F-HTT","Female"
"LDHB-RRD",23628211376,"9HTX-2CD","Male"
"LDHB-RRD",23628211377,"L83J-4S6","Female"
"GKVP-QMK",23628211378,"LDHS-Z3V","Male"
"GKVP-QMK",23628211379,"LZGK-ZV2","Female"
"9SJJ-97N",23628211384,"GGG7-Q5M","Male"
"9SJJ-97N",23628211385,"GZL1-BTV","Female"
"LZJG-K5N",23628211386,"KX2S-NWF","Male"
"LZJG-K5N",23628211387,"L7GV-KKS","Female"
"LJ2H-W3S",23628211388,"GD74-RRH","Male"
"LJ2H-W3S",23628211389,"GJ5M-BKM","Female"
"LZ2S-DKM",23628211390,"28YJ-Z4N","Male"
"LZ2S-DKM",23628211391,"GGGT-9MX","Female"
"G8W1-V4X",23628211410,"GL9M-YF9","Male"
"G8W1-V4X",23628211411,"GL9M-1QZ","Female"
"G891-N1Z",23628211416,"GSZ1-PTQ","Male"
