"fid","ascendancy","parent","gender"
"GZ2N-HCQ",103804488499,"GDSY-Z6B","Female"
"99PT-X33",103804488500,"G21J-37H","Male"
"99PT-X33",103804488501,"G21J-G8S","Female"
"GZ5R-JKZ",103804488512,"GKYP-ZCF","Male"
"GZ5R-JKZ",103804488513,"GKYP-T1X","Female"
"GX42-7MH",103804488514,"GXWV-T67","Male"
"GX42-7MH",103804488515,"GHNY-TQ3","Female"
"9HTX-2CD",103804488516,"9HRG-JDL","Male"
"9HTX-2CD",103804488517,"LDH1-G9D","Female"
"9Z4Y-476",103804488544,"LD9R-5PH","Male"
"9Z4Y-476",103804488545,"LZM1-YM9","Female"
"G396-J2Q",103804488546,"GSJL-SH8","Male"
"G396-J2Q",103804488547,"G8V9-RRF","Female"
"LD9R-5PH",103804488552,"L187-NYR","Male"
"LD9R-5PH",103804488553,"9WQY-MZT","Female"
"GSJL-SH8",103804488556,"G2L1-F2P","Male"
"GSJL-SH8",103804488557,"GH7C-CVR","Female"
"G8V9-RRF",103804488558,"G8DJ-NMC","Male"
"G8V9-RRF",103804488559,"GG64-9ZY","Female"
"LD9R-RYR",103804488576,"LCRR-KM2","Male"
"LD9R-RYR",103804488577,"LDW5-JN2","Female"
"M15L-V4Q",103804488578,"LD9Y-C7T","Male"
"M15L-V4Q",103804488579,"LD9Y-CW9","Female"
"L133-HLP",103804488580,"94T6-749","Male"
"L133-HLP",103804488581,"GLLC-968","Female"
"KH8N-T92",103804488582,"L1DW-Q5N","Male"
"KH8N-T92",103804488583,"2781-6PP","Female"
"L8BY-3VJ",103804488584,"L8YY-PP2","Male"
"L8BY-3VJ",103804488585,"LT5Z-556","Female"
"94BP-X4Z",103804488586,"LBGF-H83","Male"
"94BP-X4Z",103804488587,"LZ56-WY6","Female"
"L8YY-5HK",103804488588,"9CXC-B7Y","Male"
"L8YY-5HK",103804488589,"LZBY-TS8","Female"
"L8WB-D2Z",103804488590,"GK9Q-S8F","Male"
"L8WB-D2Z",103804488591,"GK85-LHZ","Female"
"9WMP-NNQ",103804488592,"99PT-NTZ","Male"
"9WMP-NNQ",103804488593,"G98Z-6RZ","Female"
"945D-J9Y",103804488594,"LZ9M-HWG","Male"
"945D-J9Y",103804488595,"9M85-YGM","Female"
"LJB3-5XL",103804488596,"9SBM-4NB","Male"
"LJB3-5XL",103804488597,"GN7R-TH8","Female"
"GNWS-GB4",103804488598,"L8BY-3VJ","Male"
"GNWS-GB4",103804488599,"GDKP-2XC","Female"
"LD97-CH9",103804488600,"99PY-ZDF","Male"
"LD97-CH9",103804488601,"LD97-C7T","Female"
"KH4Q-2SB",103804488602,"LL43-FM6","Male"
"KH4Q-2SB",103804488603,"9CMJ-R5M","Female"
"94YF-JDG",103804488604,"L15Q-4BH","Male"
"94YF-JDG",103804488605,"LT36-BWL","Female"
"G8WY-6L8",103804488606,"21JJ-KNR","Male"
"G8WY-6L8",103804488607,"GZL8-6WN","Female"
"LZ48-4FD",103804488608,"LDZR-77D","Male"
"LZ48-4FD",103804488609,"GVF3-NY7","Female"
"9HMZ-FQH",103804488610,"GWH7-Y5B","Male"
"9HMZ-FQH",103804488611,"GWH7-YR9","Female"
"2Z98-QKN",103804488612,"GGD3-D92","Male"
"2Z98-QKN",103804488613,"GX56-KLT","Female"
"GDCF-ZCT",103804488614,"G94Q-8SY","Male"
"GDCF-ZCT",103804488615,"G6RT-9MK","Female"
"G2S2-PGN",103804488616,"G2SL-H2T","Male"
"G2S2-PGN",103804488617,"G2S2-Y92","Female"
"LDSQ-XRK",103804488624,"LDSK-V77","Male"
"LDSQ-XRK",103804488625,"LDSQ-F68","Female"
"LCFL-9DP",103804488626,"LB27-YWT","Male"
"LCFL-9DP",103804488627,"GWZB-NNM","Female"
"KDQW-JTJ",103804488628,"9HTX-2CD","Male"
"KDQW-JTJ",103804488629,"G39Q-HBK","Female"
"LDS9-GGV",103804488630,"LZGK-GZB","Male"
"LDS9-GGV",103804488631,"MXKR-J9R","Female"
"9MWR-GHW",103804488632,"K8M3-FZQ","Male"
"9MWR-GHW",103804488633,"LVDF-9DW","Female"
"LZ1V-KT6",103804488634,"MBPN-4DK","Male"
"LZ1V-KT6",103804488635,"9H9K-FVG","Female"
"9WL8-7LY",103804488636,"L8RK-RPS","Male"
"9WL8-7LY",103804488637,"LJG8-9LJ","Female"
"LBJR-K79",103804488638,"LYNF-SFN","Male"
"LBJR-K79",103804488639,"GJQD-6SP","Female"
"G9FS-2B1",103804488640,"GJBS-K9W","Male"
"LJB9-MKB",103804488642,"9HP4-S9D","Male"
"LJB9-MKB",103804488643,"9QQL-1PC","Female"
"G6LZ-TWJ",103804488648,"L5LL-BRL","Male"
"G6LZ-TWJ",103804488649,"GZ4M-H94","Female"
"G6R2-BDM",103804488654,"GFZ2-JTZ","Male"
"9CZC-GSR",103804488656,"GMNM-FXX","Male"
"9CZC-GSR",103804488657,"LZ2B-MCB","Female"
"GJBZ-QGS",103804488658,"LD9R-RB7","Male"
"GJBZ-QGS",103804488659,"LDSS-6H5","Female"
"GVQN-8YV",103804488660,"GHLJ-GR9","Male"
"GVQN-8YV",103804488661,"MBV2-T1M","Female"
"GVQN-W98",103804488662,"GVFR-3NN","Male"
"GVQN-W98",103804488663,"LVLV-Y4L","Female"
"GQ1S-8Z6",103804488664,"GK5X-Y6C","Male"
"GQ1S-8Z6",103804488665,"GGHM-SHT","Female"
"GL5F-2BT",103804488666,"GLHT-H9Z","Male"
"LZGQ-LJX",103804488672,"KDQW-JTJ","Male"
"LZGQ-LJX",103804488673,"LDS9-GGV","Female"
"KDQH-DJG",103804488674,"L1DD-JMP","Male"
"KDQH-DJG",103804488675,"9WY9-HRJ","Female"
"GL9R-YL9",103804488676,"LD95-VV6","Male"
"GL9R-YL9",103804488677,"9H2F-HV5","Female"
"LDHQ-P5F",103804488678,"LD9R-RB7","Male"
"LDHQ-P5F",103804488679,"LDSS-6H5","Female"
"GCS7-KQZ",103804488680,"GJ6J-KXZ","Male"
"GC43-QQ9",103804488684,"GJ6J-Q45","Male"
"GC43-QQ9",103804488685,"GKCC-681","Female"
"GZ1L-YCZ",103804488686,"LDMT-W6R","Male"
"GZ1L-YCZ",103804488687,"LT83-H6M","Female"
"LY1Q-F7D",103804488688,"GQHW-1Y8","Male"
"LY1Q-F7D",103804488689,"GG4Y-G17","Female"
"9S9P-HNZ",103804488692,"K84R-TMS","Male"
"9S9P-HNZ",103804488693,"GGGW-RYH","Female"
"GVRZ-1Q7",103804488702,"9S9P-HNZ","Male"
"GVRZ-1Q7",103804488703,"LYTJ-J2J","Female"
"G8W1-V4X",103804488722,"GL9M-YF9","Male"
"G8W1-V4X",103804488723,"GL9M-1QZ","Female"
"G891-N1Z",103804488728,"GSZ1-PTQ","Male"
"G891-N1Z",103804488729,"GS8M-WYK","Female"
"G3YQ-19T",103804488730,"991T-WHY","Male"
"G3YQ-19T",103804488731,"G3TV-1F5","Female"
"GGKJ-Z1T",103804488732,"L62H-Z9T","Male"
"GGKJ-Z1T",103804488733,"GVSP-PVV","Female"
"KL6C-XQV",103804488734,"GKZ8-HXS","Male"
"KL6C-XQV",103804488735,"GKS3-YPX","Female"
"L8B9-R7W",103804488784,"GGSV-LFL","Male"
"L8B9-R7W",103804488785,"GGSK-HFX","Female"
"GQ1N-HXB",103804488792,"G7YH-3GJ","Male"
"GQ1N-HXB",103804488793,"GC45-DB8","Female"
"G6T6-9H3",103804488796,"G8SK-15F","Male"
"G9M5-FF1",103804488800,"LY9D-2F8","Male"
"G9M5-FF1",103804488801,"L28D-TJH","Female"
"GN9F-M6Q",103804488802,"GJTS-3TP","Male"
"GN9F-M6Q",103804488803,"GN15-LRT","Female"
"LZGQ-LJX",103804488804,"KDQW-JTJ","Male"
"LZGQ-LJX",103804488805,"LDS9-GGV","Female"
"GNSH-WMX",103804488808,"G7NH-CM4","Male"
"GNSH-WMX",103804488809,"G215-VM8","Female"
"949K-5Q2",103804488992,"949K-PBH","Male"
"KZPV-BQM",103804489012,"L8RR-4KG","Male"
"KZPV-BQM",103804489013,"99QT-MCB","Female"
"M1VS-25N",103804489016,"LDSS-KJ6","Male"
"M1VS-25N",103804489017,"L28D-TJH","Female"
"LDSS-KHY",103804489018,"LYCY-PN6","Male"
"LDSS-KHY",103804489019,"LDSS-KKV","Female"
"LZGQ-LJX",103804489020,"KDQW-JTJ","Male"
"LZGQ-LJX",103804489021,"LDS9-GGV","Female"
"934P-X69",103804489040,"949K-5Q2","Male"
"LDSS-8WS",103804489048,"L7LT-X1D","Male"
"9ZCG-R7L",103804489050,"KZPV-BQM","Male"
"9ZCG-R7L",103804489051,"GG81-W5D","Female"
"LRHH-9JN",103804489052,"M1VS-25N","Male"
"LRHH-9JN",103804489053,"LDSS-KHY","Female"
"LZGK-6BD",103804489054,"LZGQ-LJX","Male"
"LZGK-6BD",103804489055,"GG5V-KXG","Female"
"LJ2H-W3S",103804489060,"GD74-RRH","Male"
"LJ2H-W3S",103804489061,"GJ5M-BKM","Female"
"LZ2S-DKM",103804489062,"28YJ-Z4N","Male"
"LZ2S-DKM",103804489063,"GGGT-9MX","Female"
"GXDM-3H9",103804489068,"G6LT-J5Y","Male"
"GXDM-3H9",103804489069,"GLR8-DFC","Female"
"KN8N-WHW",103804489088,"LBKM-2H9","Male"
"KN8N-WHW",103804489089,"LBDY-3J8","Female"
"9SYL-S5H",103804489090,"KX2S-NWF","Male"
"9SYL-S5H",103804489091,"L7GV-KKS","Female"
"G67W-G57",103804489092,"MKTV-TMC","Male"
"G67W-G57",103804489093,"G67G-YFC","Female"
"LDFZ-8Q1",103804489096,"GJ9M-PR2","Male"
"LDFZ-8Q1",103804489097,"GL14-857","Female"
"LHPZ-VGH",103804489098,"LZLG-V3F","Male"
"LHPZ-VGH",103804489099,"LH6K-2BP","Female"
"LD9R-RB7",103804489104,"LD9R-RYR","Male"
"LD9R-RB7",103804489105,"M15L-V4Q","Female"
"LDSS-6H5",103804489106,"L133-HLP","Male"
"LDSS-6H5",103804489107,"KH8N-T92","Female"
"LDMT-HMZ",103804489108,"L8BY-3VJ","Male"
"LDMT-HMZ",103804489109,"94BP-X4Z","Female"
"LD91-ST3",103804489110,"L8YY-5HK","Male"
"LD91-ST3",103804489111,"L8WB-D2Z","Female"
"L8MB-ZMK",103804489112,"L8YY-PD5","Male"
"L8MB-ZMK",103804489113,"MBV2-T1M","Female"
"MB1Q-ZWW",103804489114,"GKZZ-K49","Male"
"MB1Q-ZWW",103804489115,"GL6R-9XP","Female"
"LDMT-W6R",103804489116,"KJP2-TBR","Male"
"LDMT-W6R",103804489117,"GFN3-DQ5","Female"
"LT83-H6M",103804489118,"GQ59-8LX","Male"
"LT83-H6M",103804489119,"GSCJ-Z9D","Female"
"GKPX-TG7",103804489124,"GN8G-MT7","Male"
"GKPX-TG7",103804489125,"G6VR-DRK","Female"
"LTTZ-YL8",103804489128,"L8TJ-5XS","Male"
"LYSG-SY9",103804489130,"LJG4-5YW","Male"
"LYSG-SY9",103804489131,"GH91-DSB","Female"
"9C32-7PC",103804489132,"G7YH-3GJ","Male"
"9C32-7PC",103804489133,"GC45-DB8","Female"
"GWKF-XY9",103804489184,"G8WB-MGZ","Male"
"GWKF-XY9",103804489185,"GZ11-7D6","Female"
"GWKF-FBF",103804489186,"GV1G-PNW","Male"
"GWKF-FBF",103804489187,"GG1L-1ZJ","Female"
"9HV8-NVS",103804489192,"G9BS-LX8","Male"
"9HV8-NVS",103804489193,"G9B3-97G","Female"
"L2TT-6C2",103804489194,"GJMD-5G3","Male"
"L2TT-6C2",103804489195,"GJM6-MPH","Female"
"GQPW-7XG",103804489208,"GX55-2RX","Male"
"G7GF-CYH",103804489216,"L1VM-SGL","Male"
"G7GF-CYH",103804489217,"G69V-CFR","Female"
"G2LS-TQ9",103804489360,"GQ65-ZJP","Male"
"GCS7-KQZ",103804489368,"GJ6J-KXZ","Male"
"GC43-QQ9",103804489372,"GJ6J-Q45","Male"
"GC43-QQ9",103804489373,"GKCC-681","Female"
"GZ1L-YCZ",103804489374,"LDMT-W6R","Male"
"GZ1L-YCZ",103804489375,"LT83-H6M","Female"
"GXQ2-JJL",103804489386,"GD1Z-QQN","Male"
"GXQ2-JJL",103804489387,"GVXN-T31","Female"
"GSKL-TVF",103804489440,"G7H9-MZF","Male"
"GSKL-TVF",103804489441,"GH6V-72B","Female"
"GSKG-9X9",103804489442,"LKD8-KF5","Male"
"GSKG-9X9",103804489443,"GHDD-32H","Female"
"GHD2-HFW",103804489476,"GNMT-9B8","Male"
"GHD2-HFW",103804489477,"GQMB-LY2","Female"
"GGNF-TFK",103804489478,"G2L1-NGS","Male"
"GGNF-TFK",103804489479,"LYS8-8T1","Female"
"GH3N-58T",103804489480,"GH3N-P53","Male"
"G68W-VV8",103804489484,"GNMR-VQS","Male"
"G68W-VV8",103804489485,"GX9B-F9C","Female"
"GN9D-BXS",103804489486,"G2L1-NGS","Male"
"GN9D-BXS",103804489487,"GL2J-YLR","Female"
"9CXH-K9T",103804489488,"LZDL-28J","Male"
"9CXH-K9T",103804489489,"G6L5-SZJ","Female"
"GN9F-58F",103804489490,"LZFX-B75","Male"
"GHD2-HFW",103804489496,"GNMT-9B8","Male"
"GHD2-HFW",103804489497,"GQMB-LY2","Female"
"GGNF-TFK",103804489498,"G2L1-NGS","Male"
"GGNF-TFK",103804489499,"LYS8-8T1","Female"
"GHD2-HFW",103804489504,"GNMT-9B8","Male"
"GHD2-HFW",103804489505,"GQMB-LY2","Female"
"GGNF-TFK",103804489506,"G2L1-NGS","Male"
"GGNF-TFK",103804489507,"LYS8-8T1","Female"
"LDST-G1M",103804489508,"LDST-GBG","Male"
"LDST-G1M",103804489509,"GQHJ-RF8","Female"
"GSCT-6ST",103804489510,"L8YB-MKM","Male"
"GSCT-6ST",103804489511,"GGRB-NL2","Female"
"GG7D-YC4",103804489514,"GG78-2QM","Male"
"GJ8K-PWG",103804489516,"LDSK-NZJ","Male"
"GJ8K-PWG",103804489517,"LDSH-S2T","Female"
"LJYH-M8G",103804489518,"GW69-B2J","Male"
"LJYH-M8G",103804489519,"GXQD-1QL","Female"
"GGJ6-93F",103804489520,"GVYJ-ZZJ","Male"
"GGJ6-93F",103804489521,"GGR6-9Q1","Female"
"94RZ-9KC",103804489522,"L198-LRM","Male"
"94RZ-9KC",103804489523,"LCFL-9DP","Female"
"L18X-ZNH",103804489524,"9QZD-J5R","Male"
"L18X-ZNH",103804489525,"L18P-6ZG","Female"
"MVL6-5PR",103804489526,"LDW2-RVK","Male"
"MVL6-5PR",103804489527,"LDW2-RVB","Female"
"GQ1S-8Z6",103804489528,"GK5X-Y6C","Male"
"GQ1S-8Z6",103804489529,"GGHM-SHT","Female"
"GL5F-2BT",103804489530,"GLHT-H9Z","Male"
"LTTZ-YL8",103804489544,"L8TJ-5XS","Male"
"LYSG-SY9",103804489546,"LJG4-5YW","Male"
"LYSG-SY9",103804489547,"GH91-DSB","Female"
"L1WT-FRN",103804489568,"GZRK-SFB","Male"
"L1WT-FRN",103804489569,"GVSP-WS2","Female"
"L1WY-QMZ",103804489570,"GHKB-C3J","Male"
"L1WY-QMZ",103804489571,"L5DR-KL8","Female"
"LB5R-TH8",103804489572,"KDQW-JTJ","Male"
"LB5R-TH8",103804489573,"LDS9-GGV","Female"
"LDHQ-P5F",103804489574,"LD9R-RB7","Male"
"LDHQ-P5F",103804489575,"LDSS-6H5","Female"
"LBJ9-GZ4",103804489576,"9ZH7-GMD","Male"
"LBJ9-GZ4",103804489577,"MBYH-395","Female"
"KZPP-B68",103804489578,"G7ZN-5DF","Male"
"L18B-R3G",103804489580,"G2TZ-96Y","Male"
"L18B-R3G",103804489581,"G2T8-97Z","Female"
"KDQH-DJG",103804489582,"L1DD-JMP","Male"
"KDQH-DJG",103804489583,"9WY9-HRJ","Female"
"LYKM-77Q",103804489696,"LTX5-SQZ","Male"
"LYKM-77Q",103804489697,"L5K3-3D7","Female"
"G9KN-N8D",103804489698,"G7PX-SZB","Male"
"G9KN-N8D",103804489699,"GNCF-W7M","Female"
"9Z8X-1VX",103804489720,"L2SG-RHC","Male"
"9Z8X-1VX",103804489721,"GX4P-D1J","Female"
"9Z8X-1VF",103804489722,"9Z4Y-476","Male"
"9Z8X-1VF",103804489723,"G396-J2Q","Female"
"GW2T-YH6",103804489728,"GJ47-K7B","Male"
"GW2T-YH6",103804489729,"G68T-8ZP","Female"
"GX5P-L6M",103804489730,"GL7J-6P6","Male"
"GX5P-L6M",103804489731,"GL7J-VSQ","Female"
"GGT6-1Q1",103804489734,"LZXX-FT2","Male"
"GGT6-1Q1",103804489735,"KLXB-KTC","Female"
"L187-NYR",103804489744,"G9FS-BL2","Male"
"L187-NYR",103804489745,"GCSS-S7B","Female"
"9WQY-MZT",103804489746,"LTGB-3SJ","Male"
"9WQY-MZT",103804489747,"GGNP-Y62","Female"
"LY9D-2F8",103804489760,"LCJD-VX6","Male"
"LY9D-2F8",103804489761,"LD9R-RKH","Female"
"L28D-TJH",103804489762,"9WMP-NNQ","Male"
"L28D-TJH",103804489763,"945D-J9Y","Female"
"GJTS-3TP",103804489764,"GZ8X-GV2","Male"
"GJTS-3TP",103804489765,"G6ZP-B73","Female"
"LD9R-RYR",103804489792,"LCRR-KM2","Male"
"LD9R-RYR",103804489793,"LDW5-JN2","Female"
"M15L-V4Q",103804489794,"LD9Y-C7T","Male"
"M15L-V4Q",103804489795,"LD9Y-CW9","Female"
"L133-HLP",103804489796,"94T6-749","Male"
"L133-HLP",103804489797,"GLLC-968","Female"
"KH8N-T92",103804489798,"L1DW-Q5N","Male"
"KH8N-T92",103804489799,"2781-6PP","Female"
"9Z8P-WSC",103804489800,"GLZ5-7C1","Male"
"9Z8P-WSC",103804489801,"GLZ5-QPY","Female"
"9HPQ-N9H",103804489804,"LCRR-KM2","Male"
"9HPQ-N9H",103804489805,"LDW5-JN2","Female"
"GGL9-529",103804489806,"9CCG-XPQ","Male"
"GGL9-529",103804489807,"GGLS-N6L","Female"
"GQSM-6LG",103804489808,"M1TV-DKX","Male"
"GQSM-6LG",103804489809,"G4GQ-F2Z","Female"
"G9CZ-RB1",103804489810,"L133-HLP","Male"
"G9CZ-RB1",103804489811,"GKPW-BFP","Female"
"L8RK-RPS",103804489812,"GM2P-GSQ","Male"
"L8RK-RPS",103804489813,"L1PP-NHR","Female"
"LJG8-9LJ",103804489814,"LYDQ-TG6","Male"
