"fid","ascendancy","parent","gender"
"MXWH-HJ8",6609602839,"LDW5-N39","Female"
"LT4D-TMW",6609602840,"LZK6-P8K","Male"
"LT4D-TMW",6609602841,"2YGB-N2M","Female"
"L8BS-VB3",6609602842,"9CS2-22H","Male"
"L8BS-VB3",6609602843,"9CZC-NNC","Female"
"M9B6-MXW",6609602844,"LCMC-VB4","Male"
"M9B6-MXW",6609602845,"KZQT-JV1","Female"
"LY1Y-ZHZ",6609602846,"LHRH-LVR","Male"
"LY1Y-ZHZ",6609602847,"L8YM-JSK","Female"
"G6Q6-XWL",6609602848,"KHGK-FT4","Male"
"G6Q6-XWL",6609602849,"GZLL-ZY9","Female"
"LH3J-HFC",6609602850,"LZK6-P8K","Male"
"LH3J-HFC",6609602851,"2YGB-N2M","Female"
"KDQV-V7K",6609602852,"GF87-QNQ","Male"
"KDQV-V7K",6609602853,"GF87-S8V","Female"
"9CS2-22H",6609602856,"9CS3-646","Male"
"9CZC-NNC",6609602858,"KDQH-YTP","Male"
"9CZC-NNC",6609602859,"LBH5-S3X","Female"
"GHJ6-V7T",6609602864,"GGTS-P65","Male"
"GHJ6-V7T",6609602865,"GGT9-1T8","Female"
"KN44-S54",6609602866,"G2JV-2R6","Male"
"KN44-S54",6609602867,"9H28-P9J","Female"
"L17V-2Q7",6609602868,"9CXS-RZD","Male"
"L17V-2Q7",6609602869,"GJ8F-FPH","Female"
"M5GV-G5K",6609602870,"L133-KLM","Male"
"M5GV-G5K",6609602871,"LZKN-97G","Female"
"K4N3-S1R",6609602872,"KHGK-FT4","Male"
"K4N3-S1R",6609602873,"GZLL-ZY9","Female"
"L1QY-HVS",6609602874,"L1Q8-65G","Male"
"L1QY-HVS",6609602875,"MXWH-HJ8","Female"
"G8CR-TD5",6609602876,"LR5W-LJ9","Male"
"G8CR-TD5",6609602877,"LVYZ-59L","Female"
"996Y-6VJ",6609602878,"LB5L-3KM","Male"
"996Y-6VJ",6609602879,"9C42-Q4M","Female"
"9CS3-646",6609602884,"9H17-VTZ","Male"
"9CS3-646",6609602885,"LY57-55F","Female"
"K2NQ-X1C",6609602896,"9HQ6-6GH","Male"
"K2NQ-X1C",6609602897,"LBKY-PR1","Female"
"LKPJ-FZ3",6609602898,"LHLV-GKQ","Male"
"LKPJ-FZ3",6609602899,"M12G-SFX","Female"
"G8KM-WW8",6609602900,"G8KM-BBD","Male"
"G8KM-WW8",6609602901,"GVRT-ZQF","Female"
"G4JK-C16",6609602902,"GKTZ-HB9","Male"
"G4JK-C16",6609602903,"GLZG-C8R","Female"
"GN11-RMC",6609602908,"9HVG-3HS","Male"
"GN11-RMC",6609602909,"MRRC-VW8","Female"
"G64M-51K",6609602910,"G6XL-6SW","Male"
"G64M-51K",6609602911,"G6XL-JYL","Female"
"K2NQ-X1C",6609602912,"9HQ6-6GH","Male"
"K2NQ-X1C",6609602913,"LBKY-PR1","Female"
"LKPJ-FZ3",6609602914,"LHLV-GKQ","Male"
"LKPJ-FZ3",6609602915,"M12G-SFX","Female"
"G8KM-WW8",6609602916,"G8KM-BBD","Male"
"G8KM-WW8",6609602917,"GVRT-ZQF","Female"
"G4JK-C16",6609602918,"GKTZ-HB9","Male"
"G4JK-C16",6609602919,"GLZG-C8R","Female"
"GN11-RMC",6609602924,"9HVG-3HS","Male"
"GN11-RMC",6609602925,"MRRC-VW8","Female"
"G64M-51K",6609602926,"G6XL-6SW","Male"
"G64M-51K",6609602927,"G6XL-JYL","Female"
"GG8K-C62",6609602930,"GNTC-8WY","Male"
"GG8K-C62",6609602931,"GNTC-6DC","Female"
"LZD3-1N9",6609602932,"938M-CTX","Male"
"LZD3-1N9",6609602933,"LCCT-QJZ","Female"
"MFJQ-L5J",6609602934,"GLRX-1MT","Male"
"L8WY-WD4",6609602936,"KN4J-P1M","Male"
"L8WY-WD4",6609602937,"L8M6-YW7","Female"
"L8M6-YWJ",6609602938,"LDSS-ZMW","Male"
"L8M6-YWJ",6609602939,"LDSS-ZMD","Female"
"L8MB-C1W",6609602940,"LDSS-ZCS","Male"
"L8MB-C1W",6609602941,"LBDX-4LG","Female"
"MXWH-HJ8",6609602942,"LDW5-FB6","Male"
"MXWH-HJ8",6609602943,"LDW5-N39","Female"
"GKGT-GFY",6609602944,"GQMS-WX7","Male"
"GVWB-8M7",6609602977,"L58D-D63","Female"
"GZYP-FPX",6609602978,"GH42-M5Y","Male"
"GZYP-FPX",6609602979,"LZV6-9HS","Female"
"LJL7-LCH",6609602984,"K8D7-F5D","Male"
"LJL7-LCH",6609602985,"GLNH-91P","Female"
"GGX1-1J7",6609602986,"LKN9-WRW","Male"
"GGX1-1J7",6609602987,"LRXC-6LL","Female"
"L78P-KC6",6609602988,"K8D7-F5D","Male"
"L78P-KC6",6609602989,"L8MB-CYC","Female"
"G8N5-3RG",6609602990,"LKN9-WRW","Male"
"G8N5-3RG",6609602991,"LRXC-6LL","Female"
"9CS6-TP3",6609603008,"LD3L-3N3","Male"
"9CS6-TP3",6609603009,"LD3L-3N7","Female"
"M9BB-C3Y",6609603010,"LHRM-ST7","Male"
"M9BB-C3Y",6609603011,"GZQ3-BV8","Female"
"L1VL-MX4",6609603012,"2S23-Y3L","Male"
"L1VL-MX4",6609603013,"9HR5-FJ1","Female"
"L6KR-TGH",6609603014,"2S3R-NXM","Male"
"L6KR-TGH",6609603015,"K1T8-Z2X","Female"
"L8WY-4NN",6609603016,"K29P-T8X","Male"
"L8WY-4NN",6609603017,"LCTB-VNM","Female"
"LZZW-6XG",6609603018,"M1W5-BFF","Male"
"LZZW-6XG",6609603019,"9CW5-JNL","Female"
"LYQ1-9KM",6609603020,"LYNQ-SWS","Male"
"LYQ1-9KM",6609603021,"KZMZ-7JH","Female"
"GLKF-YTD",6609603022,"GL58-1MT","Male"
"L1H5-WPB",6609603024,"LH74-HV9","Male"
"L1H5-WPB",6609603025,"9HVH-9GD","Female"
"LCRB-QSW",6609603026,"GVSD-LKD","Male"
"LCRB-QSW",6609603027,"L6QG-259","Female"
"G8WB-VNV",6609603028,"GGHG-BWT","Male"
"G8WB-VNV",6609603029,"9HT1-BBZ","Female"
"GZVQ-B5V",6609603030,"G29Z-B18","Male"
"GZVQ-B5V",6609603031,"LDST-6QY","Female"
"9CS6-TP3",6609603032,"LD3L-3N3","Male"
"9CS6-TP3",6609603033,"LD3L-3N7","Female"
"M9BB-C3Y",6609603034,"LHRM-ST7","Male"
"M9BB-C3Y",6609603035,"GZQ3-BV8","Female"
"L1VL-MX4",6609603036,"2S23-Y3L","Male"
"L1VL-MX4",6609603037,"9HR5-FJ1","Female"
"L6KR-TGH",6609603038,"2S3R-NXM","Male"
"L6KR-TGH",6609603039,"K1T8-Z2X","Female"
"GDZB-9RQ",6609603072,"LVDD-L97","Male"
"GDZB-9RQ",6609603073,"G6B5-FR4","Female"
"GHFX-KMS",6609603080,"L1ZF-GQ7","Male"
"GHFX-KMS",6609603081,"GLNH-VM1","Female"
"MWK3-CRF",6609603082,"GVCF-WFV","Male"
"MWK3-CRF",6609603083,"GVC2-LGD","Female"
"94Y9-X5M",6609603084,"G2M7-DBY","Male"
"94Y9-X5M",6609603085,"G2X6-5DP","Female"
"G98N-3Y7",6609603088,"G464-VNW","Male"
"G98N-3Y7",6609603089,"GVJ5-6LV","Female"
"G649-SLC",6609603104,"GVWB-8M7","Male"
"G649-SLC",6609603105,"GZYP-FPX","Female"
"GZ9D-NW2",6609603108,"LJL7-LCH","Male"
"GZ9D-NW2",6609603109,"GGX1-1J7","Female"
"GDBS-1JV",6609603110,"L78P-KC6","Male"
"GDBS-1JV",6609603111,"G8N5-3RG","Female"
"GLB1-QF7",6609603120,"GZK1-WWX","Male"
"GLB1-QF7",6609603121,"GLBB-XP4","Female"
"GCC1-117",6609603136,"9WQY-5BR","Male"
"GCC1-117",6609603137,"9CNJ-1WL","Female"
"L2C5-DQD",6609603138,"938M-CTX","Male"
"L2C5-DQD",6609603139,"LCCT-QJZ","Female"
"GKVN-R9H",6609603168,"GKVN-YWT","Male"
"GKVN-R9H",6609603169,"GV2X-2DY","Female"
"LC4Z-8S4",6609603172,"GD6B-W3P","Male"
"LC4Z-8S4",6609603173,"GD6B-W3B","Female"
"G6ZS-WGX",6609603174,"GWGN-7PD","Male"
"G6ZS-WGX",6609603175,"GWGN-QQY","Female"
"GD6B-W3P",6609603176,"G6Z9-RXS","Male"
"GWGN-7PD",6609603180,"GWGN-3VH","Male"
"GWGN-7PD",6609603181,"GWGN-848","Female"
"L8YT-V3X",6609603184,"LBMP-9CK","Male"
"L8YT-V3X",6609603185,"GD4Z-N1K","Female"
"LB35-9QD",6609603188,"L8MB-C1W","Male"
"LB35-9QD",6609603189,"MXWH-HJ8","Female"
"LDRF-4VY",6609603190,"LXSK-WFH","Male"
"LDRF-4VY",6609603191,"GG87-KC1","Female"
"GV8D-Y8F",6609603192,"GGMX-TRT","Male"
"GV8D-Y8F",6609603193,"G2ZK-DRK","Female"
"GV8D-2HG",6609603194,"KJH7-4MG","Male"
"GV8D-2HG",6609603195,"LS9N-GK5","Female"
"L1MS-NFP",6609603198,"KDQV-V7K","Male"
"L1MS-NFP",6609603199,"LKV8-TT1","Female"
"GX1X-D25",6609603200,"GFJG-KYY","Male"
"GX1X-D25",6609603201,"GJ6W-NZC","Female"
"GGHR-VDF",6609603216,"GGHR-NP8","Male"
"GGHR-VDF",6609603217,"GGGL-D6Z","Female"
"G7X5-FVG",6609603220,"LR7G-KPV","Male"
"G7X5-FVG",6609603221,"LR7G-LCS","Female"
"GZ3K-RH4",6609603222,"LZC1-FD4","Male"
"GZ3K-RH4",6609603223,"G84M-MM2","Female"
"LCJ8-3W9",6609603224,"GXQK-FPT","Male"
"LCJ8-3W9",6609603225,"GX1K-475","Female"
"LZV5-X1P",6609603228,"LBS1-VRM","Male"
"LZV5-X1P",6609603229,"LT7J-3T8","Female"
"M93V-7KL",6609603230,"GKGD-BLB","Male"
"M93V-7KL",6609603231,"CC8V-FKX","Female"
"GKYC-3K6",6609603264,"G2X3-G3C","Male"
"GKYC-3K6",6609603265,"L8MP-GZY","Female"
"G314-J81",6609603268,"G2PJ-2MF","Male"
"G4SS-SP4",6609603272,"LZXN-K7L","Male"
"G4SS-SP4",6609603273,"G95Q-XJK","Female"
"LYVT-ZYX",6609603274,"9HPD-Z18","Male"
"LYVT-ZYX",6609603275,"9CZ7-PW4","Female"
"9CZ3-WY5",6609603276,"KX2S-NX6","Male"
"9CZ3-WY5",6609603277,"M9QY-6V5","Female"
"LYVT-ZYX",6609603278,"9HPD-Z18","Male"
"LYVT-ZYX",6609603279,"9CZ7-PW4","Female"
"LH73-3ML",6609603288,"GSRV-2D8","Male"
"LH73-3ML",6609603289,"LBZ2-33H","Female"
"93ZD-9G3",6609603298,"9CS3-646","Male"
"LDMR-4WJ",6609603300,"9CW5-VJ1","Male"
"LDMR-4WJ",6609603301,"9WPP-TXN","Female"
"LCJ8-3W9",6609603308,"GXQK-FPT","Male"
"LCJ8-3W9",6609603309,"GX1K-475","Female"
"L8WY-WD4",6609603312,"KN4J-P1M","Male"
"L8WY-WD4",6609603313,"L8M6-YW7","Female"
"L8M6-YWJ",6609603314,"LDSS-ZMW","Male"
"L8M6-YWJ",6609603315,"LDSS-ZMD","Female"
"L8MB-C1W",6609603316,"LDSS-ZCS","Male"
"L8MB-C1W",6609603317,"LBDX-4LG","Female"
"MXWH-HJ8",6609603318,"LDW5-FB6","Male"
"MXWH-HJ8",6609603319,"LDW5-N39","Female"
"LT4D-TMW",6609603320,"LZK6-P8K","Male"
"LT4D-TMW",6609603321,"2YGB-N2M","Female"
"L8BS-VB3",6609603322,"9CS2-22H","Male"
"L8BS-VB3",6609603323,"9CZC-NNC","Female"
"M9B6-MXW",6609603324,"LCMC-VB4","Male"
"M9B6-MXW",6609603325,"KZQT-JV1","Female"
"LY1Y-ZHZ",6609603326,"LHRH-LVR","Male"
"LY1Y-ZHZ",6609603327,"L8YM-JSK","Female"
"GDZB-9RQ",6609603328,"LVDD-L97","Male"
"GDZB-9RQ",6609603329,"G6B5-FR4","Female"
"GHFX-KMS",6609603336,"L1ZF-GQ7","Male"
"GHFX-KMS",6609603337,"GLNH-VM1","Female"
"MWK3-CRF",6609603338,"GVCF-WFV","Male"
"MWK3-CRF",6609603339,"GVC2-LGD","Female"
"94Y9-X5M",6609603340,"G2M7-DBY","Male"
"94Y9-X5M",6609603341,"G2X6-5DP","Female"
"G98N-3Y7",6609603344,"G464-VNW","Male"
"G98N-3Y7",6609603345,"GVJ5-6LV","Female"
"G649-SLC",6609603360,"GVWB-8M7","Male"
"G649-SLC",6609603361,"GZYP-FPX","Female"
"GZ9D-NW2",6609603364,"LJL7-LCH","Male"
"GZ9D-NW2",6609603365,"GGX1-1J7","Female"
"GDBS-1JV",6609603366,"L78P-KC6","Male"
"GDBS-1JV",6609603367,"G8N5-3RG","Female"
"GLB1-QF7",6609603376,"GZK1-WWX","Male"
"GLB1-QF7",6609603377,"GLBB-XP4","Female"
"GCC1-117",6609603392,"9WQY-5BR","Male"
"GCC1-117",6609603393,"9CNJ-1WL","Female"
"L2C5-DQD",6609603394,"938M-CTX","Male"
"L2C5-DQD",6609603395,"LCCT-QJZ","Female"
"GKVN-R9H",6609603424,"GKVN-YWT","Male"
"GKVN-R9H",6609603425,"GV2X-2DY","Female"
"LC4Z-8S4",6609603428,"GD6B-W3P","Male"
"LC4Z-8S4",6609603429,"GD6B-W3B","Female"
"G6ZS-WGX",6609603430,"GWGN-7PD","Male"
"G6ZS-WGX",6609603431,"GWGN-QQY","Female"
"GD6B-W3P",6609603432,"G6Z9-RXS","Male"
"GWGN-7PD",6609603436,"GWGN-3VH","Male"
"GWGN-7PD",6609603437,"GWGN-848","Female"
"L8YT-V3X",6609603440,"LBMP-9CK","Male"
"L8YT-V3X",6609603441,"GD4Z-N1K","Female"
"LB35-9QD",6609603444,"L8MB-C1W","Male"
"LB35-9QD",6609603445,"MXWH-HJ8","Female"
"LDRF-4VY",6609603446,"LXSK-WFH","Male"
"LDRF-4VY",6609603447,"GG87-KC1","Female"
"GV8D-Y8F",6609603448,"GGMX-TRT","Male"
"GV8D-Y8F",6609603449,"G2ZK-DRK","Female"
"GV8D-2HG",6609603450,"KJH7-4MG","Male"
"GV8D-2HG",6609603451,"LS9N-GK5","Female"
"L1MS-NFP",6609603454,"KDQV-V7K","Male"
"L1MS-NFP",6609603455,"LKV8-TT1","Female"
"L58D-D63",6609603458,"GW6F-Z2D","Male"
"L58D-D63",6609603459,"G3TS-VNZ","Female"
"K8D7-F5D",6609603472,"LZS9-ZC2","Male"
"K8D7-F5D",6609603473,"LZ61-F76","Female"
"GLNH-91P",6609603474,"LZS9-ZC2","Male"
"GLNH-91P",6609603475,"LZ61-F76","Female"
"LKN9-WRW",6609603476,"LRFW-FFD","Male"
"LKN9-WRW",6609603477,"GDQ1-93V","Female"
"K8D7-F5D",6609603480,"LZS9-ZC2","Male"
"K8D7-F5D",6609603481,"LZ61-F76","Female"
"LKN9-WRW",6609603484,"LRFW-FFD","Male"
"LKN9-WRW",6609603485,"GDQ1-93V","Female"
"GK2B-HY4",6609603520,"GK2B-SNY","Male"
"GK2B-HY4",6609603521,"G8D1-GN6","Female"
"GNKB-XBV",6609603522,"GNS3-6W9","Male"
"GNKB-XBV",6609603523,"GZRY-QY7","Female"
"938M-CTX",6609604136,"9CW5-VJ1","Male"
"938M-CTX",6609604137,"9WPP-TXN","Female"
"LCCT-QJZ",6609604138,"GNTW-BYM","Male"
"LCCT-QJZ",6609604139,"GNTW-ZXH","Female"
"KN4J-P1M",6609604144,"K8D7-F5D","Male"
"KN4J-P1M",6609604145,"L8MB-CYC","Female"
"L8M6-YW7",6609604146,"LDZ2-8G7","Male"
"L8M6-YW7",6609604147,"LY6V-8G3","Female"
"LDSS-ZMW",6609604148,"LDSS-8WS","Male"
"LDSS-ZMW",6609604149,"9ZCG-R7L","Female"
"LDSS-ZMD",6609604150,"LRHH-9JN","Male"
"LDSS-ZMD",6609604151,"LZGK-6BD","Female"
"LDSS-ZCS",6609604152,"G652-89H","Male"
"LDSS-ZCS",6609604153,"GQJ4-YYT","Female"
"LBDX-4LG",6609604154,"G78W-VCW","Male"
"LBDX-4LG",6609604155,"MM93-ND3","Female"
"LDW5-FB6",6609604156,"LDW5-66P","Male"
"LDW5-FB6",6609604157,"LDW5-623","Female"
"LDW5-N39",6609604158,"KCXK-S69","Male"
"LDW5-N39",6609604159,"GJR2-7VD","Female"
"GK2B-HY4",6609604160,"GK2B-SNY","Male"
"GK2B-HY4",6609604161,"G8D1-GN6","Female"
"GNKB-XBV",6609604162,"GNS3-6W9","Male"
"GNKB-XBV",6609604163,"GZRY-QY7","Female"
"GHT6-P7M",6609604224,"GHT6-GVY","Male"
"GHT6-P7M",6609604225,"GFQ9-6S2","Female"
"GHT6-P7M",6609604232,"GHT6-GVY","Male"
"GHT6-P7M",6609604233,"GFQ9-6S2","Female"
"G29L-DN9",6609604272,"GQRQ-LYV","Male"
"G29L-DN9",6609604273,"G6TY-2YB","Female"
"G6Z9-RXS",6609604304,"GQP1-SWH","Male"
"G6Z9-RXS",6609604305,"GQ5M-6ZQ","Female"
"GWGN-3VH",6609604312,"GWGN-74P","Male"
"GWGN-3VH",6609604313,"GWGN-QWZ","Female"
"G63X-QFV",6609604320,"KN4J-P1M","Male"
"G63X-QFV",6609604321,"L8M6-YW7","Female"
"G99Y-MH6",6609604322,"9SZ7-ST1","Male"
"G99Y-MH6",6609604323,"GLFN-R55","Female"
"LDSS-ZCS",6609604336,"G652-89H","Male"
"LDSS-ZCS",6609604337,"GQJ4-YYT","Female"
"LBDX-4LG",6609604338,"G78W-VCW","Male"
"LBDX-4LG",6609604339,"MM93-ND3","Female"
"LDW5-FB6",6609604340,"LDW5-66P","Male"
"LDW5-FB6",6609604341,"LDW5-623","Female"
"LDW5-N39",6609604342,"KCXK-S69","Male"
"LDW5-N39",6609604343,"GJR2-7VD","Female"
"GNXY-HM7",6609604344,"L4XX-97T","Male"
"GNXY-HM7",6609604345,"G2NZ-2SP","Female"
"G2XS-P1P",6609605120,"GF19-FN1","Male"
