"fid","ascendancy","parent","gender"
"LZXB-YHN",2824887298,"LYC8-SMJ","Male"
"LZXB-YHN",2824887299,"L44Q-Z9R","Female"
"GN6J-679",2824887300,"GSYR-X36","Male"
"GN6J-679",2824887301,"KLXB-XZX","Female"
"LYDM-F1T",2824887302,"9HGZ-QJD","Male"
"LYDM-F1T",2824887303,"LRGN-LN7","Female"
"9ZH7-FWJ",2824887304,"94L5-FXD","Male"
"9ZH7-FWJ",2824887305,"LD7V-9LN","Female"
"9CM9-HB5",2824887306,"KZJK-YSV","Male"
"9CM9-HB5",2824887307,"LD5M-MWS","Female"
"LBYQ-Z26",2824887308,"LYD7-TB9","Male"
"LBYQ-Z26",2824887309,"9C8T-V1R","Female"
"9HTG-9V9",2824887312,"9HGZ-QJD","Male"
"9HTG-9V9",2824887313,"LRGN-LN7","Female"
"99KP-CPN",2824887314,"93T9-M9Z","Male"
"99KP-CPN",2824887315,"GSX8-53N","Female"
"KHW3-QQH",2824887316,"G6RD-2TL","Male"
"KHW3-QQH",2824887317,"G6R6-3GB","Female"
"9Q7J-1ZG",2824887318,"G9PL-CC4","Male"
"9Q7J-1ZG",2824887319,"GGS4-ZDZ","Female"
"9CS2-QX2",2824887320,"GHJ6-V7T","Male"
"9CS2-QX2",2824887321,"KN44-S54","Female"
"L785-BPL",2824887322,"L17V-2Q7","Male"
"L785-BPL",2824887323,"M5GV-G5K","Female"
"M667-BQB",2824887324,"K4N3-S1R","Male"
"M667-BQB",2824887325,"L1QY-HVS","Female"
"9H6D-FWP",2824887326,"G8CR-TD5","Male"
"9H6D-FWP",2824887327,"996Y-6VJ","Female"
"LZZ7-Q3C",2824887328,"L5NF-TYK","Male"
"LZZ7-Q3C",2824887329,"GL6T-3ZY","Female"
"K8J3-9XG",2824887330,"LY8B-889","Male"
"K8J3-9XG",2824887331,"MSC6-D2Q","Female"
"L5NS-NQZ",2824887332,"K8MK-32G","Male"
"L5NS-NQZ",2824887333,"LDMD-8L3","Female"
"LVQ1-Y27",2824887334,"KD97-8CN","Male"
"LVQ1-Y27",2824887335,"LDMD-8L3","Female"
"G6ZF-L8V",2824887336,"G8W3-5JZ","Male"
"G6ZF-L8V",2824887337,"LYN9-HW8","Female"
"GXBH-ZYB",2824887338,"G6RR-Z64","Male"
"GXBH-ZYB",2824887339,"GK39-BXK","Female"
"GCQF-8S9",2824887340,"GL4K-RHG","Male"
"GCQF-8S9",2824887341,"GJ9Y-DV6","Female"
"G6RR-Z6H",2824887342,"GXJ5-ZC5","Male"
"G6RR-Z6H",2824887343,"GHGD-FCK","Female"
"LHNB-RCZ",2824887344,"GFG3-5WX","Male"
"LHNB-RCZ",2824887345,"G79V-P5M","Female"
"LYC4-SZB",2824887346,"GC1F-Z6L","Male"
"LYC4-SZB",2824887347,"G36G-1BK","Female"
"L8W6-C4W",2824887348,"KNZL-TD2","Male"
"L8W6-C4W",2824887349,"GGH6-7FP","Female"
"9CZS-WBY",2824887350,"LZ1V-VZ8","Male"
"9CZS-WBY",2824887351,"LZ1V-V82","Female"
"G8WB-2VW",2824887352,"LVNP-ML1","Male"
"G8WB-2VW",2824887353,"GVG1-DY2","Female"
"G2KM-ZDH",2824887354,"LHFP-QFJ","Male"
"G2KM-ZDH",2824887355,"G79K-3MR","Female"
"G64L-J84",2824887356,"L8BJ-F79","Male"
"G64L-J84",2824887357,"L8BJ-F7H","Female"
"G6R5-4FZ",2824887358,"GFG3-YTQ","Male"
"G6R5-4FZ",2824887359,"LZ68-BLP","Female"
"G6TY-M3F",2824887360,"GFG3-51P","Male"
"G6TY-M3F",2824887361,"L62G-2TN","Female"
"GLN9-5WV",2824887362,"GFG3-5WX","Male"
"GLN9-5WV",2824887363,"G79V-P5M","Female"
"GNHM-WR2",2824887364,"G8WB-SFN","Male"
"GNHM-WR2",2824887365,"GKWV-BYH","Female"
"L22D-85D",2824887366,"GVKM-C5P","Male"
"L22D-85D",2824887367,"GVKM-W9Y","Female"
"GXHY-5VD",2824887368,"G2B6-4PV","Male"
"GXHY-5VD",2824887369,"LZ82-9QL","Female"
"GVKG-HFF",2824887370,"GNVF-KMX","Male"
"GVKG-HFF",2824887371,"G84C-1V8","Female"
"GK8B-CMW",2824887372,"GD1W-T8R","Male"
"GK8B-CMW",2824887373,"9QQG-88X","Female"
"KZ5N-DFL",2824887374,"L8WY-WYP","Male"
"KZ5N-DFL",2824887375,"99RH-7CK","Female"
"L2FR-ZV6",2824887376,"G4SS-SP4","Male"
"L2FR-ZV6",2824887377,"LYVT-ZYX","Female"
