"fid","ascendancy","parent","gender"
"LD9R-RB7",87253019980,"LD9R-RYR","Male"
"LD9R-RB7",87253019981,"M15L-V4Q","Female"
"LDSS-6H5",87253019982,"L133-HLP","Male"
"LDSS-6H5",87253019983,"KH8N-T92","Female"
"9ZH7-GMD",87253019984,"G7RV-VBP","Male"
"9ZH7-GMD",87253019985,"GL9M-YXL","Female"
"G7ZN-5DF",87253019988,"GLJW-CJ4","Male"
"G2TZ-96Y",87253019992,"GLZJ-1J2","Male"
"L1DD-JMP",87253019996,"GG5W-TJ1","Male"
"L1DD-JMP",87253019997,"GG54-SDF","Female"
"9WY9-HRJ",87253019998,"LZ19-924","Male"
"GQRQ-K79",87253020032,"GQRQ-F8M","Male"
"GQRQ-K79",87253020033,"GGV5-TJN","Female"
"GGZD-RQR",87253020160,"GGTX-L7Y","Male"
"GGZD-RQR",87253020161,"GGTX-Q2J","Female"
"GL9M-YXL",87253020162,"GKZG-KWQ","Male"
"GL9M-YXL",87253020163,"GGTN-692","Female"
"GV4P-VY5",87253020192,"LCCZ-SSV","Male"
"GV4P-VY5",87253020193,"GSC5-SBV","Female"
"GGJD-JSR",87253020194,"G9FS-BL2","Male"
"GGJD-JSR",87253020195,"GGXP-5J3","Female"
"GZRK-SFB",87253020196,"GLZW-7GF","Male"
"GZRK-SFB",87253020197,"GVSG-X5N","Female"
"GVSP-WS2",87253020198,"G6T6-SZ3","Male"
"GVSP-WS2",87253020199,"GZB1-L61","Female"
"G8W1-V4X",87253020242,"GL9M-YF9","Male"
"G8W1-V4X",87253020243,"GL9M-1QZ","Female"
"G891-N1Z",87253020248,"GSZ1-PTQ","Male"
"G891-N1Z",87253020249,"GS8M-WYK","Female"
"G3YQ-19T",87253020250,"991T-WHY","Male"
"G3YQ-19T",87253020251,"G3TV-1F5","Female"
"GGKJ-Z1T",87253020252,"L62H-Z9T","Male"
"GGKJ-Z1T",87253020253,"GVSP-PVV","Female"
"KL6C-XQV",87253020254,"GKZ8-HXS","Male"
"KL6C-XQV",87253020255,"GKS3-YPX","Female"
"LDHB-RRD",87253020256,"9HTX-2CD","Male"
"LDHB-RRD",87253020257,"L83J-4S6","Female"
"GKVP-QMK",87253020258,"LDHS-Z3V","Male"
"GKVP-QMK",87253020259,"LZGK-ZV2","Female"
"9SJJ-97N",87253020264,"GGG7-Q5M","Male"
"9SJJ-97N",87253020265,"GZL1-BTV","Female"
"LZJG-K5N",87253020266,"KX2S-NWF","Male"
"LZJG-K5N",87253020267,"L7GV-KKS","Female"
"LJ2H-W3S",87253020268,"GD74-RRH","Male"
"LJ2H-W3S",87253020269,"GJ5M-BKM","Female"
"LZ2S-DKM",87253020270,"28YJ-Z4N","Male"
"LZ2S-DKM",87253020271,"GGGT-9MX","Female"
"GJ2V-WRY",87253020272,"G233-LXN","Male"
"GJ2V-WRY",87253020273,"GGWK-NT3","Female"
"LD9P-MFB",87253020276,"GC7G-R6L","Male"
"LD9P-MFB",87253020277,"GC7P-77S","Female"
"G7YH-3GJ",87253020288,"GV4P-VY5","Male"
"G7YH-3GJ",87253020289,"GGJD-JSR","Female"
"GC45-DB8",87253020290,"GZRK-SFB","Male"
"GC45-DB8",87253020291,"GVSP-WS2","Female"
"L1HZ-WR2",87253020296,"LVTD-MDD","Male"
"L1HZ-WR2",87253020297,"GKYX-DNQ","Female"
"KFLG-12B",87253020300,"28YJ-Z4N","Male"
"KFLG-12B",87253020301,"GGGT-9MX","Female"
"KZPV-BQM",87253020308,"L8RR-4KG","Male"
"KZPV-BQM",87253020309,"99QT-MCB","Female"
"M1VS-25N",87253020312,"LDSS-KJ6","Male"
"M1VS-25N",87253020313,"L28D-TJH","Female"
"LDSS-KHY",87253020314,"LYCY-PN6","Male"
"LDSS-KHY",87253020315,"LDSS-KKV","Female"
"LZGQ-LJX",87253020316,"KDQW-JTJ","Male"
"LZGQ-LJX",87253020317,"LDS9-GGV","Female"
"GL9R-YL9",87253020320,"LD95-VV6","Male"
"GL9R-YL9",87253020321,"9H2F-HV5","Female"
"LDHQ-P5F",87253020322,"LD9R-RB7","Male"
"LDHQ-P5F",87253020323,"LDSS-6H5","Female"
"G2G5-WJR",87253020324,"GX7F-WZP","Male"
"G2G5-WJR",87253020325,"G2GB-R81","Female"
"G2G5-FT5",87253020326,"LT3P-8D6","Male"
"G2G5-FT5",87253020327,"G8L3-3JL","Female"
"LBX8-DDN",87253020328,"LYCY-PN6","Male"
"LBX8-DDN",87253020329,"LDSS-KKV","Female"
"LDW2-4JB",87253020330,"LDW2-41W","Male"
"LDW2-4JB",87253020331,"G4NJ-GVF","Female"
"G6RG-6XQ",87253020336,"GJVC-FKB","Male"
"G6RG-6XQ",87253020337,"GQ21-56Y","Female"
"GKNC-F3X",87253020338,"G2QS-JRV","Male"
"GKNC-F3X",87253020339,"G2QS-6S4","Female"
"LH7S-18K",87253020344,"LDW2-7WW","Male"
"LH7S-18K",87253020345,"LH7S-12Y","Female"
"LDSV-5Q1",87253020346,"LDSQ-XRK","Male"
"LDSV-5Q1",87253020347,"LCFL-9DP","Female"
"KN8N-WHW",87253020352,"LBKM-2H9","Male"
"KN8N-WHW",87253020353,"LBDY-3J8","Female"
"9SYL-S5H",87253020354,"KX2S-NWF","Male"
"9SYL-S5H",87253020355,"L7GV-KKS","Female"
"G67W-G57",87253020356,"MKTV-TMC","Male"
"G67W-G57",87253020357,"G67G-YFC","Female"
"LDFZ-8Q1",87253020360,"GJ9M-PR2","Male"
"LDFZ-8Q1",87253020361,"GL14-857","Female"
"LHPZ-VGH",87253020362,"LZLG-V3F","Male"
"LHPZ-VGH",87253020363,"LH6K-2BP","Female"
"LD9R-RB7",87253020368,"LD9R-RYR","Male"
"LD9R-RB7",87253020369,"M15L-V4Q","Female"
"LDSS-6H5",87253020370,"L133-HLP","Male"
"LDSS-6H5",87253020371,"KH8N-T92","Female"
"LDMT-HMZ",87253020372,"L8BY-3VJ","Male"
"LDMT-HMZ",87253020373,"94BP-X4Z","Female"
"LD91-ST3",87253020374,"L8YY-5HK","Male"
"LD91-ST3",87253020375,"L8WB-D2Z","Female"
"L8MB-ZMK",87253020376,"L8YY-PD5","Male"
"L8MB-ZMK",87253020377,"MBV2-T1M","Female"
"MB1Q-ZWW",87253020378,"GKZZ-K49","Male"
"MB1Q-ZWW",87253020379,"GL6R-9XP","Female"
"LDMT-W6R",87253020380,"KJP2-TBR","Male"
"LDMT-W6R",87253020381,"GFN3-DQ5","Female"
"LT83-H6M",87253020382,"GQ59-8LX","Male"
"LT83-H6M",87253020383,"GSCJ-Z9D","Female"
"GKPX-TG7",87253020388,"GN8G-MT7","Male"
"GKPX-TG7",87253020389,"G6VR-DRK","Female"
"LTTZ-YL8",87253020392,"L8TJ-5XS","Male"
"LYSG-SY9",87253020394,"LJG4-5YW","Male"
"LYSG-SY9",87253020395,"GH91-DSB","Female"
"9C32-7PC",87253020396,"G7YH-3GJ","Male"
"9C32-7PC",87253020397,"GC45-DB8","Female"
"KFK5-ZL5",87253020672,"9HTX-2CD","Male"
"KFK5-ZL5",87253020673,"L83J-4S6","Female"
"LBCC-DW3",87253020674,"G9P6-CHT","Male"
"LBCC-DW3",87253020675,"LVC7-ZZX","Female"
"9HYQ-M4G",87253021120,"G7XJ-1LY","Male"
"9HYQ-M4G",87253021121,"GL2J-F24","Female"
"GJGW-QM6",87253021122,"GGL4-859","Male"
"GJGW-QM6",87253021123,"GGL4-6DG","Female"
"LZ19-924",87253021124,"LZF6-M94","Male"
"LZ19-924",87253021125,"GWW8-LWR","Female"
"GL5F-YH1",87253021126,"GGHH-9CK","Male"
"GL5F-YH1",87253021127,"GGHH-4HZ","Female"
"9HYQ-M4G",87253021128,"G7XJ-1LY","Male"
"9HYQ-M4G",87253021129,"GL2J-F24","Female"
"GJGW-QM6",87253021130,"GGL4-859","Male"
"GJGW-QM6",87253021131,"GGL4-6DG","Female"
"LZ19-924",87253021132,"LZF6-M94","Male"
"LZ19-924",87253021133,"GWW8-LWR","Female"
"GL5F-YH1",87253021134,"GGHH-9CK","Male"
"GL5F-YH1",87253021135,"GGHH-4HZ","Female"
"LTFG-ZR8",87253021136,"GDFJ-TC8","Male"
"LTFG-ZR8",87253021137,"G2XB-KHW","Female"
"99HN-W8M",87253021138,"MQ6Y-DJR","Male"
"99HN-W8M",87253021139,"LHR1-9SN","Female"
"9HYQ-M4G",87253021152,"G7XJ-1LY","Male"
"9HYQ-M4G",87253021153,"GL2J-F24","Female"
"GJGW-QM6",87253021154,"GGL4-859","Male"
"GJGW-QM6",87253021155,"GGL4-6DG","Female"
"LZ19-924",87253021156,"LZF6-M94","Male"
"LZ19-924",87253021157,"GWW8-LWR","Female"
"GL5F-YH1",87253021158,"GGHH-9CK","Male"
"GL5F-YH1",87253021159,"GGHH-4HZ","Female"
"LTFG-ZR8",87253021168,"GDFJ-TC8","Male"
"LTFG-ZR8",87253021169,"G2XB-KHW","Female"
"99HN-W8M",87253021170,"MQ6Y-DJR","Male"
"99HN-W8M",87253021171,"LHR1-9SN","Female"
"G2P3-DZN",87253021440,"KFK5-ZL5","Male"
"G2P3-DZN",87253021441,"LBCC-DW3","Female"
"GQRQ-G6B",87253021632,"GQRQ-K79","Male"
"GQRQ-G6B",87253021633,"GGVR-MY2","Female"
"GQRQ-G6B",87253021888,"GQRQ-K79","Male"
"GQRQ-G6B",87253021889,"GGVR-MY2","Female"
"GJV1-2WG",87253022016,"G897-W73","Male"
"2BH6-ZWG",87253022018,"GMN5-65K","Male"
"2BH6-ZWG",87253022019,"GMNZ-MSP","Female"
"K8D7-F5D",87253022080,"LZS9-ZC2","Male"
"K8D7-F5D",87253022081,"LZ61-F76","Female"
"LDZ2-8G7",87253022084,"KNXX-WBQ","Male"
"LDZ2-8G7",87253022085,"LDZ2-8LP","Female"
"LY6V-8G3",87253022086,"LDMT-HMZ","Male"
"LY6V-8G3",87253022087,"LD91-ST3","Female"
"L4S5-G86",87253022088,"GKBP-PCS","Male"
"L4S5-G86",87253022089,"GKB5-VTP","Female"
"9HYH-BLK",87253022090,"MTDX-9RL","Male"
"9HYH-BLK",87253022091,"MKK9-C8B","Female"
"GDG8-GMK",87253022092,"GX2C-ZLS","Male"
"GDG8-GMK",87253022093,"GX2C-W84","Female"
"GXT8-RQB",87253022094,"LRSD-3X2","Male"
"GXT8-RQB",87253022095,"KLXB-633","Female"
"LDSS-8LB",87253022144,"LVMF-2JP","Male"
"LDSS-8LB",87253022145,"GW2T-LDK","Female"
"G2RP-CG1",87253022146,"LDSS-D1D","Male"
"G2RP-CG1",87253022147,"GKZ8-SNZ","Female"
"LD9R-RB7",87253022160,"LD9R-RYR","Male"
"LD9R-RB7",87253022161,"M15L-V4Q","Female"
"LDSS-6H5",87253022162,"L133-HLP","Male"
"LDSS-6H5",87253022163,"KH8N-T92","Female"
"LDMT-HMZ",87253022164,"L8BY-3VJ","Male"
"LDMT-HMZ",87253022165,"94BP-X4Z","Female"
"LD91-ST3",87253022166,"L8YY-5HK","Male"
"LD91-ST3",87253022167,"L8WB-D2Z","Female"
"L8MB-ZMK",87253022168,"L8YY-PD5","Male"
"L8MB-ZMK",87253022169,"MBV2-T1M","Female"
"MB1Q-ZWW",87253022170,"GKZZ-K49","Male"
"MB1Q-ZWW",87253022171,"GL6R-9XP","Female"
"LDMT-W6R",87253022172,"KJP2-TBR","Male"
"LDMT-W6R",87253022173,"GFN3-DQ5","Female"
"LT83-H6M",87253022174,"GQ59-8LX","Male"
"LT83-H6M",87253022175,"GSCJ-Z9D","Female"
"KCGK-GCQ",87253022208,"9CCB-373","Male"
"L119-JCF",87253022210,"G6GX-W7B","Male"
"L119-JCF",87253022211,"G6G6-YKX","Female"
"GJP4-M8H",87253073920,"GJG6-FM6","Male"
"GJP4-M8H",87253073921,"GZHN-5ZY","Female"
"GJ44-S71",87253073922,"G2MV-RXJ","Male"
"GJ44-S71",87253073923,"G225-ZT6","Female"
"GX5X-YX2",87253073932,"GX5F-44L","Male"
"GLYZ-81C",87253073952,"GG3N-PZ2","Male"
"GGJK-WWN",87253073956,"G691-HJB","Male"
"GGJK-WWN",87253073957,"GGJK-QKZ","Female"
"GLMK-3FQ",87253073958,"LCDM-9D5","Male"
"GLMK-3FQ",87253073959,"GXVH-RJJ","Female"
"L4Y9-TXB",87253073960,"LZPK-P7H","Male"
"L4Y9-TXB",87253073961,"GN4S-LXY","Female"
"GSX5-T31",87253073962,"9CD1-KW4","Male"
"GSX5-T31",87253073963,"LB2S-623","Female"
"99PY-ZDF",87253073964,"GSXG-5MK","Male"
"99PY-ZDF",87253073965,"GH7C-CVR","Female"
"G8WB-MGZ",87253073984,"G7T1-72X","Male"
"G8WB-MGZ",87253073985,"G7TB-YKK","Female"
"GZ11-7D6",87253073986,"GX7C-LRS","Male"
"GZ11-7D6",87253073987,"GN1M-ZZK","Female"
"GV1G-PNW",87253073988,"GG1P-3D3","Male"
"GV1G-PNW",87253073989,"GG1P-C6R","Female"
"G9BS-LX8",87253074000,"L2Y1-PH3","Male"
"GJM6-MPH",87253074006,"GJMD-YMZ","Male"
"GJM6-MPH",87253074007,"G6YJ-SZ6","Female"
"LDSS-26H",87253075968,"9W7P-G88","Male"
"LDSS-26H",87253075969,"GLB2-PPV","Female"
"L6SC-CJF",87253075970,"LZVG-MCV","Male"
"L6SC-CJF",87253075971,"LQR5-6N2","Female"
"LZLQ-664",87253075972,"9S9W-MPL","Male"
"LZLQ-664",87253075973,"KFX1-BZD","Female"
"94HZ-CG3",87253075976,"L4Y9-TXB","Male"
"94HZ-CG3",87253075977,"GSX5-T31","Female"
"LDSS-BYY",87253075978,"99PY-ZDF","Male"
"LDSS-BYY",87253075979,"LD97-C7T","Female"
"L8RR-S6X",87253075980,"LYCT-Y9Q","Male"
"L8RR-S6X",87253075981,"L142-WBW","Female"
"L8RR-S6J",87253075982,"K6WN-292","Male"
"L8RR-S6J",87253075983,"2NBQ-VZ5","Female"
"GXD6-NBC",87253076000,"LT83-YRW","Male"
"GXD6-NBC",87253076001,"GCSF-88Q","Female"
"G23C-HT1",87253076008,"29H4-2Y1","Male"
"G23C-HT1",87253076009,"GKZ8-Q9M","Female"
"93LP-LVJ",87253076012,"9S8N-BNB","Male"
"93LP-LVJ",87253076013,"GG6X-7XK","Female"
"LBSF-ZFR",87253076014,"KZSM-RXV","Male"
"LBSF-ZFR",87253076015,"LD9R-RBH","Female"
"LCVR-TFD",87253076016,"GVNC-TFT","Male"
"LCVR-TFD",87253076017,"GNFT-19B","Female"
"9Z4P-BQB",87253076018,"LZLQ-664","Male"
"9Z4P-BQB",87253076019,"GK2Y-MJB","Female"
"LDW2-41W",87253076020,"94HZ-CG3","Male"
"LDW2-41W",87253076021,"LDSS-BYY","Female"
"G4NJ-GVF",87253076022,"L8RR-S6X","Male"
"G4NJ-GVF",87253076023,"L8RR-S6J","Female"
"LD97-CH9",87253076024,"99PY-ZDF","Male"
"LD97-CH9",87253076025,"LD97-C7T","Female"
"KH4Q-2SB",87253076026,"LL43-FM6","Male"
"KH4Q-2SB",87253076027,"9CMJ-R5M","Female"
"94YF-JDG",87253076028,"L15Q-4BH","Male"
"94YF-JDG",87253076029,"LT36-BWL","Female"
"G8WY-6L8",87253076030,"21JJ-KNR","Male"
"G8WY-6L8",87253076031,"GZL8-6WN","Female"
"GG3J-2F1",87253076032,"LZZ9-DZP","Male"
"GG3J-2F1",87253076033,"LYXN-DBC","Female"
"LDSV-PC1",87253076034,"LDSV-RVD","Male"
"LDSV-PC1",87253076035,"LDSV-RG8","Female"
"2Z98-QKN",87253076036,"GGD3-D92","Male"
"2Z98-QKN",87253076037,"GX56-KLT","Female"
"GDCF-ZCT",87253076038,"G94Q-8SY","Male"
"GDCF-ZCT",87253076039,"G6RT-9MK","Female"
"GJ4X-C6N",87253076044,"GJS6-D9X","Male"
"GJ4X-C6N",87253076045,"GXJ2-33R","Female"
"G4QS-TSJ",87253076046,"LYSZ-BQC","Male"
"G4QS-TSJ",87253076047,"LH5K-WZX","Female"
"L1WM-ZH9",87253076048,"G36W-N8P","Male"
"L1WM-ZH9",87253076049,"9CXH-ZZ9","Female"
"GJS6-D9X",87253076056,"9QSZ-MDV","Male"
"GJS6-D9X",87253076057,"GGP3-D89","Female"
"GXJ2-33R",87253076058,"LDSH-9W5","Male"
"GXJ2-33R",87253076059,"LVNP-BKR","Female"
"G2S2-7FF",87253076060,"K6M3-JL9","Male"
"G2S2-7FF",87253076061,"GDKR-87L","Female"
"GGP3-D89",87253076066,"LYDW-KW7","Male"
"GGP3-D89",87253076067,"LY67-3N8","Female"
"LDSH-9W5",87253076068,"GX7F-1V3","Male"
"LDSH-9W5",87253076069,"L179-W5T","Female"
"LVNP-BKR",87253076070,"L8WB-M2R","Male"
"LVNP-BKR",87253076071,"LYVQ-999","Female"
"GZRT-XD2",87253076072,"L2TG-G9L","Male"
"GZRT-XD2",87253076073,"9QQJ-672","Female"
"GN3B-CF7",87253076080,"G2CH-MSB","Male"
"GNXV-337",87253076082,"GNXV-7QG","Male"
"GNXV-337",87253076083,"GNXV-WLR","Female"
"94YF-JDG",87253076084,"L15Q-4BH","Male"
"94YF-JDG",87253076085,"LT36-BWL","Female"
"G8WY-6L8",87253076086,"21JJ-KNR","Male"
"G8WY-6L8",87253076087,"GZL8-6WN","Female"
"G648-59V",87253076096,"GZF7-Z24","Male"
"G648-59V",87253076097,"GZF7-6DS","Female"
"GK42-GHG",87253076098,"GVNC-TFT","Male"
"GK42-GHG",87253076099,"GNFT-19B","Female"
"9WMP-NNQ",87253076104,"99PT-NTZ","Male"
"9WMP-NNQ",87253076105,"G98Z-6RZ","Female"
"945D-J9Y",87253076106,"LZ9M-HWG","Male"
"945D-J9Y",87253076107,"9M85-YGM","Female"
"LJB3-5XL",87253076108,"9SBM-4NB","Male"
"LJB3-5XL",87253076109,"GN7R-TH8","Female"
"GNWS-GB4",87253076110,"L8BY-3VJ","Male"
"GNWS-GB4",87253076111,"GDKP-2XC","Female"
"GK9M-7N9",87253076112,"21JJ-KNR","Male"
"GK9M-7N9",87253076113,"GZL8-6WN","Female"
"GV75-LB1",87253076160,"LR1T-XQ7","Male"
"GV75-LB1",87253076161,"GZXX-B8X","Female"
"GCBD-8ZG",87253076162,"94HZ-CG3","Male"
"GCBD-8ZG",87253076163,"LDSS-BYY","Female"
"LT3P-8D6",87253076192,"GG92-32P","Male"
"LT3P-8D6",87253076193,"GG4M-2R7","Female"
"G8L3-3JL",87253076194,"GVXP-S4R","Male"
"G8L3-3JL",87253076195,"LVDF-9DW","Female"
"MBGG-7NP",87253076208,"LZ9M-HWG","Male"
"MBGG-7NP",87253076209,"9M85-YGM","Female"
"LD9R-SHL",87253076210,"21JJ-KNR","Male"
"LD9R-SHL",87253076211,"GZL8-6WN","Female"
"9SVD-TVV",87253076212,"9H6D-XM7","Male"
"9SVD-TVV",87253076213,"GDP2-9HS","Female"
"GGKB-KCP",87253076214,"LDSH-MS8","Male"
"GGKB-KCP",87253076215,"LDSK-W5H","Female"
"LH7S-18K",87253076216,"LDW2-7WW","Male"
"LH7S-18K",87253076217,"LH7S-12Y","Female"
"LDSV-5Q1",87253076218,"LDSQ-XRK","Male"
"LDSV-5Q1",87253076219,"LCFL-9DP","Female"
"L5D4-4M7",87253076224,"LVCW-CJF","Male"
"GH5Y-9HC",87253076256,"GX52-ZZQ","Male"
"GH5Y-9HC",87253076257,"GFW7-86Y","Female"
"G6TX-KJJ",87253076258,"GLBY-DYH","Male"
"LYCG-D4Z",87253076416,"GJT8-PTZ","Male"
"LYCG-QZM",87253076418,"KZRV-GQV","Male"
"9HTX-2CD",87253076496,"9HRG-JDL","Male"
"9HTX-2CD",87253076497,"LDH1-G9D","Female"
"G39Q-HBK",87253076498,"KX2S-NWF","Male"
"G39Q-HBK",87253076499,"L7GV-KKS","Female"
"L7LR-RWX",87253076500,"GVR7-Q43","Male"
"L7LR-RWX",87253076501,"L2DV-WS5","Female"
"LBTR-BTW",87253076530,"LZK3-LK2","Male"
"LBTR-BTW",87253076531,"M185-RW3","Female"
"G6RN-4Y7",87253076532,"G6DZ-JKF","Male"
"G6RN-4Y7",87253076533,"G6D8-388","Female"
"GFPT-S5P",87253076534,"GZ8X-GV2","Male"
"GFPT-S5P",87253076535,"G6ZP-B73","Female"
"LY9D-2F8",87253076536,"LCJD-VX6","Male"
"LY9D-2F8",87253076537,"LD9R-RKH","Female"
"L28D-TJH",87253076538,"9WMP-NNQ","Male"
"L28D-TJH",87253076539,"945D-J9Y","Female"
"GJTS-3TP",87253076540,"GZ8X-GV2","Male"
"GJTS-3TP",87253076541,"G6ZP-B73","Female"
"GGKB-FBC",87253076552,"LZGK-GZB","Male"
"GGKB-FBC",87253076553,"LDSQ-F68","Female"
"GKCC-1KD",87253076576,"GKQX-VM9","Male"
"GKCC-1KD",87253076577,"GVB8-9XY","Female"
"GMF5-BSR",87253076584,"GLFD-7MD","Male"
"GMF5-BSR",87253076585,"GGFH-MVX","Female"
"L1WB-PZW",87253076586,"9HTX-2CD","Male"
"L1WB-PZW",87253076587,"L83J-4S6","Female"
"L1W8-W7S",87253076588,"GLFD-7MD","Male"
"L1W8-W7S",87253076589,"GGFH-MVX","Female"
"GD7W-JS7",87253076592,"G6H3-12T","Male"
"GD7W-NSX",87253076594,"GD7W-BDW","Male"
"9376-JCH",87253076600,"KNW5-CM9","Male"
"9376-JCH",87253076601,"LCRM-5HJ","Female"
"9HVH-9GD",87253076602,"LHW9-VZ4","Male"
"9HVH-9GD",87253076603,"GKKW-24R","Female"
"GG3M-7JP",87253076604,"GGWF-VYW","Male"
"GG3M-7JP",87253076605,"GGXT-3X8","Female"
"GLFD-7MD",87253076608,"GMMD-GH5","Male"
"GLFD-7MD",87253076609,"LBK1-86P","Female"
"GGFH-MVX",87253076610,"LCJD-VX6","Male"
"GGFH-MVX",87253076611,"LD9R-RKH","Female"
"9HTX-2CD",87253076612,"9HRG-JDL","Male"
