"fid","ascendancy","parent","gender"
"LBYQ-Z26",3243895500,"LYD7-TB9","Male"
"LBYQ-Z26",3243895501,"9C8T-V1R","Female"
"9HTG-9V9",3243895504,"9HGZ-QJD","Male"
"9HTG-9V9",3243895505,"LRGN-LN7","Female"
"99KP-CPN",3243895506,"93T9-M9Z","Male"
"99KP-CPN",3243895507,"GSX8-53N","Female"
"KHW3-QQH",3243895508,"G6RD-2TL","Male"
"KHW3-QQH",3243895509,"G6R6-3GB","Female"
"9Q7J-1ZG",3243895510,"G9PL-CC4","Male"
"9Q7J-1ZG",3243895511,"GGS4-ZDZ","Female"
"9CS2-QX2",3243895512,"GHJ6-V7T","Male"
"9CS2-QX2",3243895513,"KN44-S54","Female"
"L785-BPL",3243895514,"L17V-2Q7","Male"
"L785-BPL",3243895515,"M5GV-G5K","Female"
"M667-BQB",3243895516,"K4N3-S1R","Male"
"M667-BQB",3243895517,"L1QY-HVS","Female"
"9H6D-FWP",3243895518,"G8CR-TD5","Male"
"9H6D-FWP",3243895519,"996Y-6VJ","Female"
"LZZ7-Q3C",3243895520,"L5NF-TYK","Male"
"LZZ7-Q3C",3243895521,"GL6T-3ZY","Female"
"K8J3-9XG",3243895522,"LY8B-889","Male"
"K8J3-9XG",3243895523,"MSC6-D2Q","Female"
"L5NS-NQZ",3243895524,"K8MK-32G","Male"
"L5NS-NQZ",3243895525,"LDMD-8L3","Female"
"LVQ1-Y27",3243895526,"KD97-8CN","Male"
"LVQ1-Y27",3243895527,"LDMD-8L3","Female"
"G6ZF-L8V",3243895528,"G8W3-5JZ","Male"
"G6ZF-L8V",3243895529,"LYN9-HW8","Female"
"GXBH-ZYB",3243895530,"G6RR-Z64","Male"
"GXBH-ZYB",3243895531,"GK39-BXK","Female"
"GCQF-8S9",3243895532,"GL4K-RHG","Male"
"GCQF-8S9",3243895533,"GJ9Y-DV6","Female"
"G6RR-Z6H",3243895534,"GXJ5-ZC5","Male"
"G6RR-Z6H",3243895535,"GHGD-FCK","Female"
"LHNB-RCZ",3243895536,"GFG3-5WX","Male"
"LHNB-RCZ",3243895537,"G79V-P5M","Female"
"LYC4-SZB",3243895538,"GC1F-Z6L","Male"
"LYC4-SZB",3243895539,"G36G-1BK","Female"
"L8W6-C4W",3243895540,"KNZL-TD2","Male"
"L8W6-C4W",3243895541,"GGH6-7FP","Female"
"9CZS-WBY",3243895542,"LZ1V-VZ8","Male"
"9CZS-WBY",3243895543,"LZ1V-V82","Female"
"G8WB-2VW",3243895544,"LVNP-ML1","Male"
"G8WB-2VW",3243895545,"GVG1-DY2","Female"
"G2KM-ZDH",3243895546,"LHFP-QFJ","Male"
"G2KM-ZDH",3243895547,"G79K-3MR","Female"
"G64L-J84",3243895548,"L8BJ-F79","Male"
"G64L-J84",3243895549,"L8BJ-F7H","Female"
"G6R5-4FZ",3243895550,"GFG3-YTQ","Male"
"G6R5-4FZ",3243895551,"LZ68-BLP","Female"
"G71Q-6TD",3243895552,"LYJ2-TZG","Male"
"G71Q-6TD",3243895553,"LYJ2-LF5","Female"
"9HZR-B39",3243895556,"GHFX-V6S","Male"
"9HZR-B39",3243895557,"9414-YHP","Female"
"MHG3-99L",3243895558,"G6Q6-XWL","Male"
"MHG3-99L",3243895559,"LH3J-HFC","Female"
"99WS-8Q5",3243895560,"9MCW-H9P","Male"
"99WS-8Q5",3243895561,"LZXG-VZR","Female"
"GW2D-MLW",3243895562,"GJH4-VMH","Male"
"GW2D-MLW",3243895563,"L51Z-YFC","Female"
"L6GQ-NYH",3243895564,"G766-HFN","Male"
"L6GQ-NYH",3243895565,"GX5D-SMY","Female"
"L2FR-ZV6",3243895572,"G4SS-SP4","Male"
"L2FR-ZV6",3243895573,"LYVT-ZYX","Female"
"LWN4-HKG",3243895574,"9CZ3-WY5","Male"
"LWN4-HKG",3243895575,"LYVT-ZYX","Female"
"9HBT-X6S",3243895584,"LBBZ-8DB","Male"
"9HBT-X6S",3243895585,"LHZT-ZL9","Female"
"LT6K-DY9",3243895588,"LTTW-D77","Male"
"LT6K-DY9",3243895589,"9Q6H-FC9","Female"
"9HZT-7LN",3243895590,"LY3Z-KKZ","Male"
"9HZT-7LN",3243895591,"LDYW-LVH","Female"
"G4XC-Z25",3243895600,"GGCL-R34","Male"
"G4XC-Z25",3243895601,"GZYB-MFF","Female"
"GXQL-V29",3243895604,"G8W1-4RF","Male"
"GXQL-V29",3243895605,"G8WB-FFH","Female"
"GK96-PTN",3243895606,"G8WB-2S4","Male"
"GK96-PTN",3243895607,"GXQP-DGZ","Female"
"MQ97-2VC",3243895608,"9W8M-CH6","Male"
"MQ97-2VC",3243895609,"LB7R-1BV","Female"
"L812-1MZ",3243895610,"9CCG-FKJ","Male"
"L812-1MZ",3243895611,"9H8X-KY4","Female"
"GSWG-DB2",3243895612,"MBMH-FJ9","Male"
"GSWG-DB2",3243895613,"LDSM-3LQ","Female"
"LBVL-MQ9",3243895614,"9S8R-DJY","Male"
"LBVL-MQ9",3243895615,"2Z96-7WY","Female"
"LZXL-ZFL",3243895616,"LCTX-HJN","Male"
"LZXL-ZFL",3243895617,"LKKM-7RW","Female"
"M4VH-1FX",3243895618,"LVPJ-ZDR","Male"
"M4VH-1FX",3243895619,"9S8J-7ZT","Female"
"9H8D-NKZ",3243895620,"L8MB-PR8","Male"
"9H8D-NKZ",3243895621,"L1MS-NFP","Female"
"MS5M-GB2",3243895622,"9HGQ-P4L","Male"
"MS5M-GB2",3243895623,"9SKK-J71","Female"
"L8R5-8PV",3243895624,"LRKG-63N","Male"
"L8R5-8PV",3243895625,"LD9G-5XM","Female"
"LTTC-D5R",3243895626,"LR1W-XV5","Male"
"LTTC-D5R",3243895627,"MRK3-ZH2","Female"
"L1ZM-MNW",3243895628,"L7GF-QH6","Male"
"L1ZM-MNW",3243895629,"9Z8P-ZZR","Female"
"GDTY-CG7",3243895630,"LYM9-VNK","Male"
"GDTY-CG7",3243895631,"GCQW-XV9","Female"
"LD97-YRL",3243895632,"LHKV-BD1","Male"
"LD97-YRL",3243895633,"LZXB-YHN","Female"
"LBJR-L1Q",3243895634,"GN6J-679","Male"
"LBJR-L1Q",3243895635,"LYDM-F1T","Female"
"9HFS-PKH",3243895636,"9ZH7-FWJ","Male"
"9HFS-PKH",3243895637,"9CM9-HB5","Female"
"9HFS-GG1",3243895638,"LBYQ-Z26","Male"
"9HFS-GG1",3243895639,"GVYN-91W","Female"
"99LP-BYW",3243895640,"9HTG-9V9","Male"
"99LP-BYW",3243895641,"99KP-CPN","Female"
"LDLH-68S",3243895642,"KHW3-QQH","Male"
"LDLH-68S",3243895643,"9Q7J-1ZG","Female"
"LBGV-7WG",3243895644,"9CS2-QX2","Male"
"LBGV-7WG",3243895645,"L785-BPL","Female"
"K451-575",3243895646,"M667-BQB","Male"
"K451-575",3243895647,"9H6D-FWP","Female"
"GQRB-L8K",3243895648,"LD7Z-NDX","Male"
"GQRB-L8K",3243895649,"GJ94-4T6","Female"
"K8B6-KX8",3243895650,"LC88-4B9","Male"
"K8B6-KX8",3243895651,"9ZCB-1NJ","Female"
"LRQZ-NPM",3243895652,"G8W1-83X","Male"
"LRQZ-NPM",3243895653,"G8W1-23M","Female"
"GZYP-H7P",3243895654,"LKK6-W6F","Male"
"GZYP-H7P",3243895655,"GJ94-7JW","Female"
"LY9J-4WR",3243895656,"99K2-81M","Male"
"LY9J-4WR",3243895657,"GQG5-837","Female"
"LBP9-Y7L",3243895658,"LYX5-G1F","Male"
"LBP9-Y7L",3243895659,"GLMF-YNM","Female"
"L8WY-4CZ",3243895660,"M1H7-KZZ","Male"
"L8WY-4CZ",3243895661,"L87F-RDB","Female"
"9CCY-ZPW",3243895662,"G7XG-R2R","Male"
"9CCY-ZPW",3243895663,"G9Y4-YFV","Female"
"KN7K-L5P",3243895664,"LD7Z-FBB","Male"
"KN7K-L5P",3243895665,"LT82-6H7","Female"
"GQRB-L8K",3243895668,"LD7Z-NDX","Male"
"GQRB-L8K",3243895669,"GJ94-4T6","Female"
"K8B6-KX8",3243895670,"LC88-4B9","Male"
"K8B6-KX8",3243895671,"9ZCB-1NJ","Female"
"GMNH-42R",3243895672,"GZ7N-XKD","Male"
"GMNH-42R",3243895673,"9CCB-6NB","Female"
"GQDR-1NK",3243895674,"GWSX-J9F","Male"
"GQDR-1NK",3243895675,"GWSX-NX2","Female"
"9MDP-2SV",3243895680,"LYZM-BFZ","Male"
"9MDP-2SV",3243895681,"K8HF-DBF","Female"
"LVN5-X8S",3243895682,"9WC7-HXQ","Male"
"LVN5-X8S",3243895683,"LDSS-ZMJ","Female"
"GL5F-667",3243895684,"LK4P-QDS","Male"
"GL5F-667",3243895685,"GG8X-145","Female"
"LT6S-4LG",3243895688,"9Z8K-YM6","Male"
"LT6S-4LG",3243895689,"97T7-SHD","Female"
"GJ1X-M4S",3243895692,"LKQ7-KBR","Male"
"GJ1X-M4S",3243895693,"G2KS-C2D","Female"
"G2W5-B2V",3243895694,"LYZY-PQ2","Male"
"G2W5-B2V",3243895695,"L786-G4G","Female"
"9HTR-4LN",3243895700,"9HB6-BRQ","Male"
"GGKY-Z11",3243895702,"L724-WNN","Male"
"GGKY-Z11",3243895703,"GMNN-79S","Female"
"LZPJ-NB8",3243895704,"LY87-L98","Male"
"LZPJ-NB8",3243895705,"GGLJ-76P","Female"
"GS6J-4ZT",3243895712,"LB3Y-HZT","Male"
"GS6J-4ZT",3243895713,"G8T8-ZMR","Female"
"GZK1-H81",3243895714,"GMBP-V9L","Male"
"GZK1-H81",3243895715,"LHL3-BFX","Female"
"GC44-YWF",3243895716,"GQ6S-74Y","Male"
"GC44-YWF",3243895717,"LB5Y-ZGB","Female"
"MPXJ-HWW",3243895718,"G65L-XGX","Male"
"MPXJ-HWW",3243895719,"GLQV-53T","Female"
"GN6J-679",3243895720,"GSYR-X36","Male"
"GN6J-679",3243895721,"KLXB-XZX","Female"
"LYDM-F1T",3243895722,"9HGZ-QJD","Male"
"LYDM-F1T",3243895723,"LRGN-LN7","Female"
"9HGQ-P4L",3243895724,"LT4D-TMW","Male"
"9HGQ-P4L",3243895725,"L8BS-VB3","Female"
"9SKK-J71",3243895726,"M9B6-MXW","Male"
"9SKK-J71",3243895727,"LY1Y-ZHZ","Female"
"L2FR-ZV6",3243895728,"G4SS-SP4","Male"
"L2FR-ZV6",3243895729,"LYVT-ZYX","Female"
"LWN4-HKG",3243895730,"9CZ3-WY5","Male"
"LWN4-HKG",3243895731,"LYVT-ZYX","Female"
"KN73-Y7F",3243895732,"G6Q6-XWL","Male"
"KN73-Y7F",3243895733,"LH3J-HFC","Female"
"L1MS-NFP",3243895734,"KDQV-V7K","Male"
"L1MS-NFP",3243895735,"LKV8-TT1","Female"
"KHH7-5JH",3243895736,"KNQK-QD7","Male"
"KHH7-5JH",3243895737,"KX3N-XM4","Female"
"LYD7-YY1",3243895738,"K4YB-V97","Male"
"LYD7-YY1",3243895739,"KH3M-MTS","Female"
"M6HL-7N8",3243895740,"GGP9-PVT","Male"
"48HM-XVK",3243895742,"GGPS-Z3V","Male"
"48HM-XVK",3243895743,"GGPS-W5B","Female"
"KN73-Y7F",3243895744,"G6Q6-XWL","Male"
"KN73-Y7F",3243895745,"LH3J-HFC","Female"
"L1MS-NFP",3243895746,"KDQV-V7K","Male"
"L1MS-NFP",3243895747,"LKV8-TT1","Female"
"K2H7-B9K",3243895748,"9CS2-22H","Male"
"K2H7-B9K",3243895749,"9CZC-NNC","Female"
"9CS2-QX2",3243895752,"GHJ6-V7T","Male"
"9CS2-QX2",3243895753,"KN44-S54","Female"
"L785-BPL",3243895754,"L17V-2Q7","Male"
"L785-BPL",3243895755,"M5GV-G5K","Female"
"M667-BQB",3243895756,"K4N3-S1R","Male"
"M667-BQB",3243895757,"L1QY-HVS","Female"
"9H6D-FWP",3243895758,"G8CR-TD5","Male"
"9H6D-FWP",3243895759,"996Y-6VJ","Female"
"MQ2K-WZQ",3243895760,"LYDP-KBK","Male"
"MQ2K-WZQ",3243895761,"LBD9-6NQ","Female"
"9CQL-G16",3243895762,"GKV9-34R","Male"
"9CQL-G16",3243895763,"GKV9-62K","Female"
"KN73-Y7F",3243895764,"G6Q6-XWL","Male"
"KN73-Y7F",3243895765,"LH3J-HFC","Female"
"L1MS-NFP",3243895766,"KDQV-V7K","Male"
"L1MS-NFP",3243895767,"LKV8-TT1","Female"
"LB2S-YQF",3243895768,"LDGP-6LG","Male"
"LB2S-YQF",3243895769,"KC5N-C3N","Female"
"9SR5-TGZ",3243895770,"LRBK-WPN","Male"
"9SR5-TGZ",3243895771,"9WWL-HYB","Female"
"9HGQ-P4L",3243895772,"LT4D-TMW","Male"
"9HGQ-P4L",3243895773,"L8BS-VB3","Female"
"9SKK-J71",3243895774,"M9B6-MXW","Male"
"9SKK-J71",3243895775,"LY1Y-ZHZ","Female"
"MJFP-PY2",3243895776,"LCZG-841","Male"
"MJFP-PY2",3243895777,"L66G-XS3","Female"
"LBKP-T5Z",3243895778,"GG25-4BJ","Male"
"LBKP-T5Z",3243895779,"GG2P-1G1","Female"
"L1Q8-P11",3243895780,"GZ5X-RQW","Male"
"L1Q8-P11",3243895781,"MSMN-M4L","Female"
"GFGQ-4ND",3243895782,"LD9P-WZG","Male"
"GFGQ-4ND",3243895783,"GFG3-FXB","Female"
"LHKJ-8NB",3243895792,"L6YZ-2QN","Male"
"LHKJ-8NB",3243895793,"LYJT-1N7","Female"
"GS42-7Q5",3243895794,"MJFP-PY2","Male"
"GS42-7Q5",3243895795,"LBKP-T5Z","Female"
"MJFP-P1V",3243895798,"M667-BQB","Male"
"MJFP-P1V",3243895799,"GW9Z-GVC","Female"
"LZ1N-WSF",3243895800,"GCQF-5VG","Male"
"LZ1N-WSF",3243895801,"LZXY-7CD","Female"
"GH5S-XTD",3243895802,"LZS9-B75","Male"
"GH5S-XTD",3243895803,"GMNR-ZJD","Female"
"LBYK-MCN",3243895804,"LVPJ-ZDR","Male"
"LBYK-MCN",3243895805,"9S8J-7ZT","Female"
"LYBC-B2V",3243895806,"9HTG-9V9","Male"
"LYBC-B2V",3243895807,"99KP-CPN","Female"
"GKYF-K1Y",3243895808,"LDRK-1SH","Male"
"GKYF-K1Y",3243895809,"L5K3-7K7","Female"
"GXKZ-6HY",3243895812,"GVWD-S51","Male"
"GKLV-F9M",3243895814,"GVWD-S51","Male"
"G48R-9K3",3243895820,"G6PT-5TY","Male"
