"fid","ascendancy","parent","gender"
"GVZ5-WM6",90858298982,"GKSS-WN3","Male"
"GVZ5-WM6",90858298983,"GGT5-QB6","Female"
"GKVJ-69Y",90858298984,"9WMP-NNQ","Male"
"GKVJ-69Y",90858298985,"945D-J9Y","Female"
"G2GG-V2Y",90858298986,"G2GG-TYT","Male"
"G2GG-V2Y",90858298987,"G2GG-LMB","Female"
"GLBZ-FVT",90858298988,"GLBC-P5G","Male"
"GLBZ-FVT",90858298989,"GLB8-DJ1","Female"
"9WMP-NNQ",90858298992,"99PT-NTZ","Male"
"9WMP-NNQ",90858298993,"G98Z-6RZ","Female"
"945D-J9Y",90858298994,"LZ9M-HWG","Male"
"945D-J9Y",90858298995,"9M85-YGM","Female"
"LJB3-5XL",90858298996,"9SBM-4NB","Male"
"LJB3-5XL",90858298997,"GN7R-TH8","Female"
"GNWS-GB4",90858298998,"L8BY-3VJ","Male"
"GNWS-GB4",90858298999,"GDKP-2XC","Female"
"LD97-CH9",90858299000,"99PY-ZDF","Male"
"LD97-CH9",90858299001,"LD97-C7T","Female"
"KH4Q-2SB",90858299002,"LL43-FM6","Male"
"KH4Q-2SB",90858299003,"9CMJ-R5M","Female"
"94YF-JDG",90858299004,"L15Q-4BH","Male"
"94YF-JDG",90858299005,"LT36-BWL","Female"
"G8WY-6L8",90858299006,"21JJ-KNR","Male"
"G8WY-6L8",90858299007,"GZL8-6WN","Female"
"GVZ5-J6W",90858299012,"LDSS-288","Male"
"GVZ5-J6W",90858299013,"G6PK-MQW","Female"
"GVZ5-WM6",90858299014,"GKSS-WN3","Male"
"GVZ5-WM6",90858299015,"GGT5-QB6","Female"
"GKVJ-69Y",90858299016,"9WMP-NNQ","Male"
"GKVJ-69Y",90858299017,"945D-J9Y","Female"
"G2GG-V2Y",90858299018,"G2GG-TYT","Male"
"G2GG-V2Y",90858299019,"G2GG-LMB","Female"
"GLBZ-FVT",90858299020,"GLBC-P5G","Male"
"GLBZ-FVT",90858299021,"GLB8-DJ1","Female"
"G8WY-FTN",90858299024,"GX47-5B5","Male"
"G8WY-FTN",90858299025,"GXWR-8PX","Female"
"GH7D-NJJ",90858299026,"GC8W-B42","Male"
"GH7D-NJJ",90858299027,"LBX3-Z36","Female"
"GXW5-BHK",90858299029,"G6D5-B9Y","Female"
"GX3B-MFL",90858299030,"G2SK-HMC","Male"
"GX3B-MFL",90858299031,"G2SK-VT5","Female"
"GFCP-YDH",90858299048,"GHGN-QMX","Male"
"GFCP-YDH",90858299049,"GFC5-SD1","Female"
"LZK3-LK2",90858299076,"GMMD-GH5","Male"
"LZK3-LK2",90858299077,"G2PL-CYW","Female"
"G6DZ-JKF",90858299080,"GZRV-Z69","Male"
"G6DZ-JKF",90858299081,"G6DZ-KHR","Female"
"GZ8X-GV2",90858299084,"GFK3-MS7","Male"
"GZ8X-GV2",90858299085,"GFPT-WGM","Female"
"G6ZP-B73",90858299086,"LH3L-KQH","Male"
"G6ZP-B73",90858299087,"G692-MWD","Female"
"LCJD-VX6",90858299088,"9ZCB-DSC","Male"
"LCJD-VX6",90858299089,"GG1G-KG2","Female"
"LD9R-RKH",90858299090,"LD9R-RYR","Male"
"LD9R-RKH",90858299091,"M15L-V4Q","Female"
"9WMP-NNQ",90858299092,"99PT-NTZ","Male"
"9WMP-NNQ",90858299093,"G98Z-6RZ","Female"
"945D-J9Y",90858299094,"LZ9M-HWG","Male"
"945D-J9Y",90858299095,"9M85-YGM","Female"
"GZ8X-GV2",90858299096,"GFK3-MS7","Male"
"GZ8X-GV2",90858299097,"GFPT-WGM","Female"
"G6ZP-B73",90858299098,"LH3L-KQH","Male"
"G6ZP-B73",90858299099,"G692-MWD","Female"
"LVG7-NYR",90858299136,"G8WB-VF6","Male"
"LVG7-NYR",90858299137,"LY48-SVY","Female"
"GNTS-Z1H",90858299142,"GLD1-7N4","Male"
"GNTS-Z1H",90858299143,"GNTS-Z11","Female"
"GJQ1-L7L",90858299144,"GJGK-VH9","Male"
"GJQ1-L7L",90858299145,"G6TV-878","Female"
"GG9S-76V",90858299146,"L69K-RZ8","Male"
"GG9S-76V",90858299147,"LRH4-NXT","Female"
"G4HF-GYD",90858299148,"GNNX-T7V","Male"
"G4HF-GYD",90858299149,"GNNF-MJF","Female"
"G6TV-9F2",90858299150,"GJGQ-52M","Male"
"G6TV-9F2",90858299151,"GVZ5-JRM","Female"
"GX3Y-8N4",90858299152,"GV6S-KDH","Male"
"GX3Y-8N4",90858299153,"GKWW-1XT","Female"
"GXQT-BH2",90858299154,"GJB3-H8B","Male"
"GXQT-BH2",90858299155,"GVV7-X62","Female"
"GX3Y-8N4",90858299156,"GV6S-KDH","Male"
"GX3Y-8N4",90858299157,"GKWW-1XT","Female"
"GKZ7-3FR",90858299176,"GX3Y-8N4","Male"
"GKZ7-3FR",90858299177,"GXQT-BH2","Female"
"GX7F-4KT",90858299178,"GX3Y-8N4","Male"
"LDS9-LR6",90858299180,"GLYM-QDM","Male"
"LDS9-LR6",90858299181,"GXQT-1HV","Female"
"LRHV-37P",90858299182,"GLD1-7N4","Male"
"LRHV-37P",90858299183,"GNTS-Z11","Female"
"GJPD-PFS",90858299184,"LTT6-YGZ","Male"
"GJPD-PFS",90858299185,"LYJR-DHG","Female"
"LKZM-KLY",90858299186,"LTT6-YGZ","Male"
"LKZM-KLY",90858299187,"LYJR-DHG","Female"
"G4HF-GYD",90858299188,"GNNX-T7V","Male"
"G4HF-GYD",90858299189,"GNNF-MJF","Female"
"G6TV-9F2",90858299190,"GJGQ-52M","Male"
"G6TV-9F2",90858299191,"GVZ5-JRM","Female"
"LVCN-CBT",90858299192,"G8WB-33H","Male"
"LVCN-CBT",90858299193,"G8WB-SQ3","Female"
"LVCN-ZMJ",90858299194,"G8WB-VF6","Male"
"LVCN-ZMJ",90858299195,"LY48-SVY","Female"
"GQKQ-GJH",90858299196,"GNQ5-7VF","Male"
"GQKQ-GJH",90858299197,"GNQP-P3H","Female"
"GVZ5-GT8",90858299198,"GVZ5-J6W","Male"
"GVZ5-GT8",90858299199,"GVZ5-WM6","Female"
"GKVJ-69Y",90858299264,"9WMP-NNQ","Male"
"GKVJ-69Y",90858299265,"945D-J9Y","Female"
"G2GG-V2Y",90858299266,"G2GG-TYT","Male"
"G2GG-V2Y",90858299267,"G2GG-LMB","Female"
"GLBZ-FVT",90858299268,"GLBC-P5G","Male"
"GLBZ-FVT",90858299269,"GLB8-DJ1","Female"
"LYCY-PN6",90858299272,"LDSS-26H","Male"
"LYCY-PN6",90858299273,"L6SC-CJF","Female"
"LDSS-KKV",90858299274,"LZLQ-664","Male"
"LDSS-KKV",90858299275,"GK2Y-MJB","Female"
"LDW2-41W",90858299276,"94HZ-CG3","Male"
"LDW2-41W",90858299277,"LDSS-BYY","Female"
"G4NJ-GVF",90858299278,"L8RR-S6X","Male"
"G4NJ-GVF",90858299279,"L8RR-S6J","Female"
"LHGL-6S6",90858299282,"GVZ5-J6W","Male"
"LHGL-6S6",90858299283,"GVZ5-WM6","Female"
"GZ49-QNV",90858299284,"GKVJ-69Y","Male"
"GZ49-QNV",90858299285,"G2GG-V2Y","Female"
"GX7F-YKZ",90858299286,"GLBZ-FVT","Male"
"GX7F-YKZ",90858299287,"GLB8-4LY","Female"
"GXWR-W8R",90858299288,"G8WY-FTN","Male"
"GXWR-W8R",90858299289,"GH7D-NJJ","Female"
"G8WY-8VN",90858299290,"GXW5-BHK","Male"
"G8WY-8VN",90858299291,"GX3B-MFL","Female"
"GVZ5-J6W",90858299300,"LDSS-288","Male"
"GVZ5-J6W",90858299301,"G6PK-MQW","Female"
"GVZ5-WM6",90858299302,"GKSS-WN3","Male"
"GVZ5-WM6",90858299303,"GGT5-QB6","Female"
"GKVJ-69Y",90858299304,"9WMP-NNQ","Male"
"GKVJ-69Y",90858299305,"945D-J9Y","Female"
"G2GG-V2Y",90858299306,"G2GG-TYT","Male"
"G2GG-V2Y",90858299307,"G2GG-LMB","Female"
"GLBZ-FVT",90858299308,"GLBC-P5G","Male"
"GLBZ-FVT",90858299309,"GLB8-DJ1","Female"
"9WMP-NNQ",90858299312,"99PT-NTZ","Male"
"9WMP-NNQ",90858299313,"G98Z-6RZ","Female"
"945D-J9Y",90858299314,"LZ9M-HWG","Male"
"945D-J9Y",90858299315,"9M85-YGM","Female"
"LJB3-5XL",90858299316,"9SBM-4NB","Male"
"LJB3-5XL",90858299317,"GN7R-TH8","Female"
"GNWS-GB4",90858299318,"L8BY-3VJ","Male"
"GNWS-GB4",90858299319,"GDKP-2XC","Female"
"LD97-CH9",90858299320,"99PY-ZDF","Male"
"LD97-CH9",90858299321,"LD97-C7T","Female"
"KH4Q-2SB",90858299322,"LL43-FM6","Male"
"KH4Q-2SB",90858299323,"9CMJ-R5M","Female"
"94YF-JDG",90858299324,"L15Q-4BH","Male"
"94YF-JDG",90858299325,"LT36-BWL","Female"
"G8WY-6L8",90858299326,"21JJ-KNR","Male"
"G8WY-6L8",90858299327,"GZL8-6WN","Female"
"GG47-J88",90858299392,"GG4Q-N1S","Male"
"GG47-J88",90858299393,"GP3F-2YD","Female"
"GLPP-RNC",90858299396,"LDW2-1TJ","Male"
"GLPP-BNQ",90858299398,"GLPP-RNJ","Male"
"G8YQ-16H",90858299408,"GSNB-657","Male"
"G8YQ-16H",90858299409,"G882-CG8","Female"
"G65P-HP9",90858299410,"GLFJ-SRC","Male"
"G65P-HP9",90858299411,"GL11-WRF","Female"
"G231-B8V",90858299412,"GVNP-ZYN","Male"
"G231-B8V",90858299413,"GVNP-XK1","Female"
"LY6V-924",90858299414,"9KZ2-PL4","Male"
"LY6V-924",90858299415,"G8WY-Y15","Female"
"GH7M-QSF",90858299416,"LHXT-LR1","Male"
"GH7M-QSF",90858299417,"GLTD-CTG","Female"
"L8YY-PH5",90858299420,"L8YG-8PB","Male"
"L8YY-PH5",90858299421,"G7B5-SX2","Female"
"KFX1-BZD",90858299422,"9C72-WGJ","Male"
"KFX1-BZD",90858299423,"9CZV-2KJ","Female"
"LY5W-N6P",90858299424,"LBKG-X1C","Male"
"LY5W-N6P",90858299425,"LD9Y-GRR","Female"
"LHWS-BFW",90858299426,"94JG-Z57","Male"
"LHWS-BFW",90858299427,"L6PS-XJK","Female"
"GDB8-4V9",90858299428,"9CNQ-DB2","Male"
"GDB8-4V9",90858299429,"GG95-H9P","Female"
"GVZM-RKC",90858299430,"G6N5-9YG","Male"
"GVZM-RKC",90858299431,"9CFL-GCC","Female"
"LBBB-4XS",90858299432,"KT4G-S84","Male"
"LBBB-4XS",90858299433,"GG1G-YJM","Female"
"LDHS-6S3",90858299434,"9H6Q-VVW","Male"
"LDHS-6S3",90858299435,"932C-Q9B","Female"
"LM1T-ZQX",90858299436,"G231-B8V","Male"
"LM1T-ZQX",90858299437,"LY6V-924","Female"
"273M-74Y",90858299438,"9H4X-GTQ","Male"
"273M-74Y",90858299439,"9C44-MQP","Female"
"LZPK-P7H",90858299440,"G84G-L58","Male"
"GN4S-LXY",90858299443,"LHTH-XJT","Female"
"LCRR-KM2",90858299444,"9H6Q-VVW","Male"
"LCRR-KM2",90858299445,"9HPT-832","Female"
"LDW5-JN2",90858299446,"9C72-WGJ","Male"
"LDW5-JN2",90858299447,"9CZV-2KJ","Female"
"GG45-P7D",90858299448,"GG4R-NG6","Male"
"GG45-P7D",90858299449,"GG4R-Q4Z","Female"
"L8RR-S6X",90858299452,"LYCT-Y9Q","Male"
"L8RR-S6X",90858299453,"L142-WBW","Female"
"L8RR-S6J",90858299454,"K6WN-292","Male"
"L8RR-S6J",90858299455,"2NBQ-VZ5","Female"
"9W7P-G88",90858299456,"L8YG-8PB","Male"
"9W7P-G88",90858299457,"G7B5-SX2","Female"
"GLB2-PPV",90858299458,"9H4X-GTQ","Male"
"GLB2-PPV",90858299459,"9C44-MQP","Female"
"GSWG-NZ1",90858299460,"L4Q5-T4F","Male"
"GSWG-NZ1",90858299461,"GCMX-ZBY","Female"
"GZHK-WCQ",90858299462,"L4Q5-T4F","Male"
"GZHK-WCQ",90858299463,"GCMX-ZBY","Female"
"9HRG-JDL",90858299488,"LZDH-NFR","Male"
"9HRG-JDL",90858299489,"LD9C-ZGZ","Female"
"G9G8-ZCS",90858299528,"L8YB-MKM","Male"
"G9G8-ZCS",90858299529,"G6CS-B1Q","Female"
"LDW2-1TJ",90858299552,"GQP1-CYV","Male"
"LDW2-1TJ",90858299553,"GS8P-Y7X","Female"
"GHRD-YKD",90858299554,"LDS9-5FD","Male"
"GHRD-YKD",90858299555,"GX7W-WQR","Female"
"G2L1-91V",90858299576,"KHNG-6MS","Male"
"G2L1-91V",90858299577,"M2GQ-S3D","Female"
"GN4N-97Q",90858299580,"GXNZ-5SF","Male"
"GN4N-97Q",90858299581,"GHHF-3XS","Female"
"G9R3-YW1",90858299584,"GKYZ-8KF","Male"
"G9R3-YW1",90858299585,"GGPV-1Q4","Female"
"LZ8D-9DK",90858299592,"MW4S-HPZ","Male"
"LZ8D-9DK",90858299593,"GGYL-CGH","Female"
"MW4S-HPZ",90858299664,"LVST-L96","Male"
"MW4S-HPZ",90858299665,"KN8K-7G6","Female"
"L1DW-Q5N",90858299672,"LY5W-N6P","Male"
"L1DW-Q5N",90858299673,"LHWS-BFW","Female"
"2781-6PP",90858299674,"GDB8-4V9","Male"
"2781-6PP",90858299675,"GVZM-RKC","Female"
"G36D-72Y",90858299676,"LBBB-4XS","Male"
"G36D-72Y",90858299677,"LDHS-6S3","Female"
"L18F-8KW",90858299678,"LM1T-ZQX","Male"
"L18F-8KW",90858299679,"273M-74Y","Female"
"L7N5-6KK",90858299680,"GGPW-WF1","Male"
"L7N5-6KK",90858299681,"G8S8-XCR","Female"
