"fid","ascendancy","parent","gender"
"LD9R-RB7",129564655536,"LD9R-RYR","Male"
"LD9R-RB7",129564655537,"M15L-V4Q","Female"
"LDSS-6H5",129564655538,"L133-HLP","Male"
"LDSS-6H5",129564655539,"KH8N-T92","Female"
"LDMT-HMZ",129564655540,"L8BY-3VJ","Male"
"LDMT-HMZ",129564655541,"94BP-X4Z","Female"
"LD91-ST3",129564655542,"L8YY-5HK","Male"
"LD91-ST3",129564655543,"L8WB-D2Z","Female"
"L8MB-ZMK",129564655544,"L8YY-PD5","Male"
"L8MB-ZMK",129564655545,"MBV2-T1M","Female"
"MB1Q-ZWW",129564655546,"GKZZ-K49","Male"
"MB1Q-ZWW",129564655547,"GL6R-9XP","Female"
"LDMT-W6R",129564655548,"KJP2-TBR","Male"
"LDMT-W6R",129564655549,"GFN3-DQ5","Female"
"LT83-H6M",129564655550,"GQ59-8LX","Male"
"LT83-H6M",129564655551,"GSCJ-Z9D","Female"
"GNT4-LY5",129564655552,"LZZK-7QX","Male"
"GNT4-LY5",129564655553,"9SR5-6SR","Female"
"GDL9-6NN",129564655554,"G8D1-62Y","Male"
"GDL9-6NN",129564655555,"GCXR-Q7Y","Female"
"LTK3-8VH",129564655556,"LD9P-Q15","Male"
"LTK3-8VH",129564655557,"LKDQ-86Y","Female"
"GHMC-S6W",129564655558,"GNK2-CCY","Male"
"LHTX-J4Y",129564655564,"LH68-32D","Male"
"G34F-HFB",129564655566,"G95P-96W","Male"
"GW1V-6D9",129564655568,"GW1J-L9F","Male"
"9Z8P-D5J",129564655584,"GHXN-VML","Male"
"9Z8P-D5J",129564655585,"MH2M-DJX","Female"
"G2HQ-H3Y",129564655588,"9CCZ-PKB","Male"
"G2HQ-H3Y",129564655589,"L75S-MVR","Female"
"GFDK-XX3",129564655592,"GFDK-41H","Male"
"GFDK-XX3",129564655593,"GVJP-DFN","Female"
"GCQF-WFQ",129564655600,"LBWD-HLB","Male"
"GCQF-WFQ",129564655601,"9Z8K-VF6","Female"
"9CWG-P3Q",129564655608,"GQ61-KWP","Male"
"9CWG-P3Q",129564655609,"G286-7NZ","Female"
"LCZD-G2Y",129564655610,"G242-XCP","Male"
"LCZD-G2Y",129564655611,"G2L3-V7G","Female"
"G8W1-9VC",129564655612,"GQ61-KWP","Male"
"G8W1-9VC",129564655613,"G286-7NZ","Female"
"LCZD-G2Y",129564655614,"G242-XCP","Male"
"LCZD-G2Y",129564655615,"G2L3-V7G","Female"
"99Y7-MCD",129564668320,"KN8N-WHW","Male"
"99Y7-MCD",129564668321,"9SYL-S5H","Female"
"LBKM-9MP",129564668322,"G67W-G57","Male"
"LBKM-9MP",129564668323,"MZHC-RBM","Female"
"L1QG-G8M",129564668324,"LDFZ-8Q1","Male"
"L1QG-G8M",129564668325,"LHPZ-VGH","Female"
"9Z8X-1VX",129564668328,"L2SG-RHC","Male"
"9Z8X-1VX",129564668329,"GX4P-D1J","Female"
"9Z8X-1VF",129564668330,"9Z4Y-476","Male"
"9Z8X-1VF",129564668331,"G396-J2Q","Female"
"LDM1-CGG",129564668384,"LDM1-ZJW","Male"
"LDM1-CGG",129564668385,"GVN6-BNX","Female"
"LYSP-1D9",129564668386,"K4P4-YKZ","Male"
"LYSP-1D9",129564668387,"LZGB-752","Female"
"G8C6-8VY",129564668388,"G8CD-FCD","Male"
"G8C6-8VY",129564668389,"G8C6-4B3","Female"
"G8KB-Q64",129564670208,"GV88-7X4","Male"
"GFPT-FJ5",129576779784,"LY3P-BPB","Male"
"GFPT-FJ5",129576779785,"M8X3-52W","Female"
"GKCN-PRS",129576779788,"G43K-4GM","Male"
"GKCN-PRS",129576779789,"GXDK-THR","Female"
"GWZN-JYT",129576779968,"GX3T-W7N","Male"
"GWZN-JYT",129576779969,"GX7N-L1T","Female"
"GWZN-XYF",129576779970,"GC4C-VFY","Male"
"GWZN-XYF",129576779971,"GX9P-42K","Female"
"GGM1-FVG",129576779972,"GD5G-QGN","Male"
"GGM1-FVG",129576779973,"GGJ8-YWG","Female"
"GWZN-JKW",129576779974,"LKKV-B1Z","Male"
"GWZN-JKW",129576779975,"GWZN-VJR","Female"
"L2TC-TDY",129576779976,"G7KJ-VZY","Male"
"L2TC-TDY",129576779977,"L2YT-9CM","Female"
"L2TC-T64",129576779978,"L2TC-TXX","Male"
"L2TC-T64",129576779979,"GC4H-YFK","Female"
"L2Y4-PKN",129576779980,"LRNM-YSJ","Male"
"LRHH-FNB",129576779982,"G314-ZRN","Male"
"LRHH-FNB",129576779983,"GXCD-TVK","Female"
"L2TJ-1F5",129576779984,"GG9S-7F6","Male"
"L2TJ-1F5",129576779985,"GW5S-2JV","Female"
"LVGB-H1P",129576779986,"GW5S-D13","Male"
"LVGB-H1P",129576779987,"GNRJ-729","Female"
"GJGQ-LM6",129576779988,"LBND-5DY","Male"
"GJGQ-LM6",129576779989,"GV9D-ZZR","Female"
"LDS9-2TR",129576779992,"GC4C-VFY","Male"
"LDS9-2TR",129576779993,"GX9P-42K","Female"
"GJQ1-GBH",129576779994,"LKKV-B1Z","Male"
"GJQ1-GBH",129576779995,"GWZN-VJR","Female"
"GJQ1-L7L",129576779996,"GJGK-VH9","Male"
"GJQ1-L7L",129576779997,"G6TV-878","Female"
"GG9S-76V",129576779998,"L69K-RZ8","Male"
"GG9S-76V",129576779999,"LRH4-NXT","Female"
"KCX5-8H9",129576780000,"GZKG-JLW","Male"
"GL5J-CKB",129576780006,"GL5J-91S","Male"
"G7SP-356",129576780008,"G8WB-3JF","Male"
"G7SP-356",129576780009,"GCWF-2DW","Female"
"GDF1-N4H",129576780010,"G2T6-VC7","Male"
"GDF1-N4H",129576780011,"LKC4-6P9","Female"
"GLY1-KRX",129576780014,"G73M-YDG","Male"
"GLY1-KRX",129576780015,"GN1K-PT3","Female"
"G7SP-356",129576780016,"G8WB-3JF","Male"
"G7SP-356",129576780017,"GCWF-2DW","Female"
"GDF1-N4H",129576780018,"G2T6-VC7","Male"
"GDF1-N4H",129576780019,"LKC4-6P9","Female"
"GLY1-KRX",129576780022,"G73M-YDG","Male"
"GLY1-KRX",129576780023,"GN1K-PT3","Female"
"GW2T-YH6",129576780288,"GJ47-K7B","Male"
"GW2T-YH6",129576780289,"G68T-8ZP","Female"
"GX5P-L6M",129576780290,"GL7J-6P6","Male"
"GX5P-L6M",129576780291,"GL7J-VSQ","Female"
"GGT6-1Q1",129576780294,"LZXX-FT2","Male"
"GGT6-1Q1",129576780295,"KLXB-KTC","Female"
"L187-NYR",129576780304,"G9FS-BL2","Male"
"L187-NYR",129576780305,"GCSS-S7B","Female"
"9WQY-MZT",129576780306,"LTGB-3SJ","Male"
"9WQY-MZT",129576780307,"GGNP-Y62","Female"
"LY9D-2F8",129576780320,"LCJD-VX6","Male"
"LY9D-2F8",129576780321,"LD9R-RKH","Female"
"L28D-TJH",129576780322,"9WMP-NNQ","Male"
"L28D-TJH",129576780323,"945D-J9Y","Female"
"GJTS-3TP",129576780324,"GZ8X-GV2","Male"
"GJTS-3TP",129576780325,"G6ZP-B73","Female"
"LD9R-RYR",129576780352,"LCRR-KM2","Male"
"LD9R-RYR",129576780353,"LDW5-JN2","Female"
"M15L-V4Q",129576780354,"LD9Y-C7T","Male"
"M15L-V4Q",129576780355,"LD9Y-CW9","Female"
"L133-HLP",129576780356,"94T6-749","Male"
"L133-HLP",129576780357,"GLLC-968","Female"
"KH8N-T92",129576780358,"L1DW-Q5N","Male"
"KH8N-T92",129576780359,"2781-6PP","Female"
"9Z8P-WSC",129576780360,"GLZ5-7C1","Male"
"9Z8P-WSC",129576780361,"GLZ5-QPY","Female"
"9HPQ-N9H",129576780364,"LCRR-KM2","Male"
"9HPQ-N9H",129576780365,"LDW5-JN2","Female"
"GGL9-529",129576780366,"9CCG-XPQ","Male"
"GGL9-529",129576780367,"GGLS-N6L","Female"
"GQSM-6LG",129576780368,"M1TV-DKX","Male"
"GQSM-6LG",129576780369,"G4GQ-F2Z","Female"
"G9CZ-RB1",129576780370,"L133-HLP","Male"
"G9CZ-RB1",129576780371,"GKPW-BFP","Female"
"L8RK-RPS",129576780372,"GM2P-GSQ","Male"
"L8RK-RPS",129576780373,"L1PP-NHR","Female"
"LJG8-9LJ",129576780374,"LYDQ-TG6","Male"
"LJG8-9LJ",129576780375,"9HM8-2GK","Female"
"G75J-GMH",129576780376,"G75J-GMN","Male"
"G75J-GMH",129576780377,"LRSD-MPF","Female"
"G75J-NFC",129576780378,"KZKW-93X","Male"
"G75J-NFC",129576780379,"G6SV-W29","Female"
"G6SV-M3S",129576780381,"KN1X-QTW","Female"
"KH4D-HB7",129576780382,"KZKW-93X","Male"
"KH4D-HB7",129576780383,"G6SV-W29","Female"
"M1TV-DKX",129576780384,"L1B2-SVQ","Male"
"M1TV-DKX",129576780385,"9H2R-RT7","Female"
"G4GQ-F2Z",129576780386,"LY9N-GDL","Male"
"G4GQ-F2Z",129576780387,"KLYH-481","Female"
"L133-HLP",129576780388,"94T6-749","Male"
"L133-HLP",129576780389,"GLLC-968","Female"
"GM2P-GSQ",129576780392,"GKZ8-FQ1","Male"
"GM2P-GSQ",129576780393,"GV64-N8B","Female"
"L1PP-NHR",129576780394,"LY9N-GDL","Male"
"L1PP-NHR",129576780395,"GGBP-H7R","Female"
"LYDQ-TG6",129576780396,"9HM8-J2G","Male"
"LYDQ-TG6",129576780397,"G2SQ-ZHB","Female"
"9HM8-2GK",129576780398,"LY9N-GDL","Male"
"9HM8-2GK",129576780399,"KLYH-481","Female"
"G75J-GMN",129576780400,"LTM3-P8Q","Male"
"G75J-GMN",129576780401,"GLW7-KCM","Female"
"G6SV-W29",129576780407,"G6SJ-NFD","Female"
"KN1X-QTW",129576780410,"L6VK-2ZD","Male"
"KN1X-QTW",129576780411,"G96D-ST5","Female"
"G6SV-W29",129576780415,"G6SJ-NFD","Female"
"G21Z-QQG",129576781072,"G21C-YGX","Male"
"G21Z-QQG",129576781073,"G8WB-J6L","Female"
"GZ2N-HCQ",129576781074,"G8WL-T7Q","Male"
"GZ2N-HCQ",129576781075,"GDSY-Z6B","Female"
"99PT-X33",129576781076,"G21J-37H","Male"
"99PT-X33",129576781077,"G21J-G8S","Female"
"G7JG-6KV",129576781336,"G7JG-RC2","Male"
"G7JG-6KV",129576781337,"GG12-16L","Female"
"9HRG-JDL",129576781360,"LZDH-NFR","Male"
"9HRG-JDL",129576781361,"LD9C-ZGZ","Female"
"GLBB-B7J",129576781376,"GQZM-VZS","Male"
"GKY2-HZS",129576781378,"G2CX-F3P","Male"
"GKY2-HZS",129576781379,"G2CX-M5V","Female"
"GMWX-WW1",129576781384,"GQZM-VZS","Male"
"G6Z3-B38",129576781440,"GDLF-BJ5","Male"
"G6Z3-B38",129576781441,"G8WB-JB1","Female"
"LB27-YWT",129576781476,"GH7M-QSF","Male"
"LB27-YWT",129576781477,"LYTM-8KB","Female"
"GWZB-NNM",129576781478,"L8YY-PH5","Male"
"GWZB-NNM",129576781479,"KFX1-BZD","Female"
"GGQV-GX5",129576781496,"GGQK-TT3","Male"
"GGQV-GX5",129576781497,"G6TP-J4Z","Female"
"9S8N-BNB",129576781500,"LB27-YWT","Male"
"9S8N-BNB",129576781501,"GWZB-NNM","Female"
"GG6X-7XK",129576781502,"LD9Y-C7T","Male"
"GG6X-7XK",129576781503,"LD9Y-CW9","Female"
"9HTX-2CD",129576781504,"9HRG-JDL","Male"
"9HTX-2CD",129576781505,"LDH1-G9D","Female"
"G39Q-HBK",129576781506,"KX2S-NWF","Male"
"G39Q-HBK",129576781507,"L7GV-KKS","Female"
"L7LR-RWX",129576781508,"GVR7-Q43","Male"
"L7LR-RWX",129576781509,"L2DV-WS5","Female"
"GV1M-FDM",129576781568,"GMMD-GH5","Male"
"GV1M-FDM",129576781569,"LBK1-86P","Female"
"GKZ8-Q9M",129576781570,"G2DP-9XR","Male"
"L1QD-DXV",129576781588,"GJ2V-WRY","Male"
"L1QD-DXV",129576781589,"G2CN-HW6","Female"
"LD9P-M8N",129576781590,"LD9P-MFB","Male"
"LD9P-M8N",129576781591,"LH6C-VKZ","Female"
"LJ2H-W3S",129576781596,"GD74-RRH","Male"
"LJ2H-W3S",129576781597,"GJ5M-BKM","Female"
"LZ2S-DKM",129576781598,"28YJ-Z4N","Male"
"LZ2S-DKM",129576781599,"GGGT-9MX","Female"
"GDCP-XJF",129576781632,"LDW2-RVK","Male"
"GDCP-XJF",129576781633,"L7FV-Z4V","Female"
"GV1M-DCF",129576781634,"GNWP-DQ7","Male"
"GV1M-DCF",129576781635,"GC8J-BSK","Female"
"LT3P-8D6",129576781636,"GG92-32P","Male"
"LT3P-8D6",129576781637,"GG4M-2R7","Female"
"G8L3-3JL",129576781638,"GVXP-S4R","Male"
"G8L3-3JL",129576781639,"LVDF-9DW","Female"
"94HZ-CG3",129576781640,"L4Y9-TXB","Male"
"94HZ-CG3",129576781641,"GSX5-T31","Female"
"LDSS-BYY",129576781642,"99PY-ZDF","Male"
"LDSS-BYY",129576781643,"LD97-C7T","Female"
"LDSV-RVD",129576781644,"LDSH-9W5","Male"
"LDSV-RVD",129576781645,"GGH1-7CV","Female"
"LDSV-RG8",129576781646,"LDSH-S6J","Male"
"LDSV-RG8",129576781647,"KND9-P91","Female"
"LDSQ-XRK",129576781648,"LDSK-V77","Male"
"LDSQ-XRK",129576781649,"LDSQ-F68","Female"
"LCFL-9DP",129576781650,"LB27-YWT","Male"
"LCFL-9DP",129576781651,"GWZB-NNM","Female"
"KDQW-JTJ",129576781652,"9HTX-2CD","Male"
"KDQW-JTJ",129576781653,"G39Q-HBK","Female"
"LDS9-GGV",129576781654,"LZGK-GZB","Male"
"LDS9-GGV",129576781655,"MXKR-J9R","Female"
"9MWR-GHW",129576781656,"K8M3-FZQ","Male"
"9MWR-GHW",129576781657,"LVDF-9DW","Female"
"LZ1V-KT6",129576781658,"MBPN-4DK","Male"
"LZ1V-KT6",129576781659,"9H9K-FVG","Female"
"9WL8-7LY",129576781660,"L8RK-RPS","Male"
"9WL8-7LY",129576781661,"LJG8-9LJ","Female"
"LBJR-K79",129576781662,"LYNF-SFN","Male"
"LBJR-K79",129576781663,"GJQD-6SP","Female"
"K8M3-FZQ",129576781664,"GFR1-8PR","Male"
"K8M3-FZQ",129576781665,"GFR1-JPJ","Female"
"MBPN-4DK",129576781668,"GFR1-8PR","Male"
"MBPN-4DK",129576781669,"GFR1-JPJ","Female"
"9H9K-FVG",129576781670,"LZ9M-HWG","Male"
"9H9K-FVG",129576781671,"9M85-YGM","Female"
"LCVR-TFD",129576781672,"GVNC-TFT","Male"
"LCVR-TFD",129576781673,"GNFT-19B","Female"
"9Z4P-BQB",129576781674,"LZLQ-664","Male"
"9Z4P-BQB",129576781675,"GK2Y-MJB","Female"
"LDW2-41W",129576781676,"94HZ-CG3","Male"
"LDW2-41W",129576781677,"LDSS-BYY","Female"
"G4NJ-GVF",129576781678,"L8RR-S6X","Male"
"G4NJ-GVF",129576781679,"L8RR-S6J","Female"
"9CS4-RY3",129576781680,"LT3P-8D6","Male"
"9CS4-RY3",129576781681,"G8L3-3JL","Female"
"GJ11-5FT",129576781682,"GD2M-G8D","Male"
"GGJD-LJM",129576781696,"GF59-F78","Male"
"GGJD-LJM",129576781697,"GLFD-4JJ","Female"
"9CHR-8ZW",129576781712,"G69T-DN8","Male"
"9CHR-8ZW",129576781713,"L2W2-2TC","Female"
"G2PK-2PB",129576781716,"G9FS-BL2","Male"
"G2PK-2PB",129576781717,"GGXP-5J3","Female"
"GVXD-YLR",129576781718,"GMMD-GH5","Male"
"GVXD-YLR",129576781719,"LBK1-86P","Female"
"GDCP-XJF",129576781760,"LDW2-RVK","Male"
"GDCP-XJF",129576781761,"L7FV-Z4V","Female"
"GV1M-DCF",129576781762,"GNWP-DQ7","Male"
"GV1M-DCF",129576781763,"GC8J-BSK","Female"
"LT3P-8D6",129576781764,"GG92-32P","Male"
"LT3P-8D6",129576781765,"GG4M-2R7","Female"
"G8L3-3JL",129576781766,"GVXP-S4R","Male"
"G8L3-3JL",129576781767,"LVDF-9DW","Female"
"94HZ-CG3",129576781768,"L4Y9-TXB","Male"
"94HZ-CG3",129576781769,"GSX5-T31","Female"
"LDSS-BYY",129576781770,"99PY-ZDF","Male"
"LDSS-BYY",129576781771,"LD97-C7T","Female"
"LDSV-RVD",129576781772,"LDSH-9W5","Male"
"LDSV-RVD",129576781773,"GGH1-7CV","Female"
"LDSV-RG8",129576781774,"LDSH-S6J","Male"
"LDSV-RG8",129576781775,"KND9-P91","Female"
"LDSQ-XRK",129576781776,"LDSK-V77","Male"
"LDSQ-XRK",129576781777,"LDSQ-F68","Female"
"LCFL-9DP",129576781778,"LB27-YWT","Male"
"LCFL-9DP",129576781779,"GWZB-NNM","Female"
"KDQW-JTJ",129576781780,"9HTX-2CD","Male"
"KDQW-JTJ",129576781781,"G39Q-HBK","Female"
"LDS9-GGV",129576781782,"LZGK-GZB","Male"
"LDS9-GGV",129576781783,"MXKR-J9R","Female"
"9MWR-GHW",129576781784,"K8M3-FZQ","Male"
"9MWR-GHW",129576781785,"LVDF-9DW","Female"
"LZ1V-KT6",129576781786,"MBPN-4DK","Male"
"LZ1V-KT6",129576781787,"9H9K-FVG","Female"
"9WL8-7LY",129576781788,"L8RK-RPS","Male"
"9WL8-7LY",129576781789,"LJG8-9LJ","Female"
"LBJR-K79",129576781790,"LYNF-SFN","Male"
"LBJR-K79",129576781791,"GJQD-6SP","Female"
"K8M3-FZQ",129576781792,"GFR1-8PR","Male"
"K8M3-FZQ",129576781793,"GFR1-JPJ","Female"
"MBPN-4DK",129576781796,"GFR1-8PR","Male"
"MBPN-4DK",129576781797,"GFR1-JPJ","Female"
"9H9K-FVG",129576781798,"LZ9M-HWG","Male"
"9H9K-FVG",129576781799,"9M85-YGM","Female"
"LCVR-TFD",129576781800,"GVNC-TFT","Male"
"LCVR-TFD",129576781801,"GNFT-19B","Female"
"9Z4P-BQB",129576781802,"LZLQ-664","Male"
"9Z4P-BQB",129576781803,"GK2Y-MJB","Female"
"LDW2-41W",129576781804,"94HZ-CG3","Male"
"LDW2-41W",129576781805,"LDSS-BYY","Female"
"G4NJ-GVF",129576781806,"L8RR-S6X","Male"
"G4NJ-GVF",129576781807,"L8RR-S6J","Female"
"9CS4-RY3",129576781808,"LT3P-8D6","Male"
"9CS4-RY3",129576781809,"G8L3-3JL","Female"
"GJ11-5FT",129576781810,"GD2M-G8D","Male"
"GVXT-MZG",129576784928,"L2MN-44Y","Male"
"GVXT-MZG",129576784929,"G8FL-PW4","Female"
"GKWF-SCL",129576784932,"GKWF-9HW","Male"
"G3LH-DG9",129576784936,"GXTQ-FJT","Male"
"G3LH-DG9",129576784937,"G7DV-WW9","Female"
"G6GQ-R3F",129576784940,"GXWR-W8R","Male"
"G6GQ-R3F",129576784941,"G8WY-8VN","Female"
"G2TZ-96Y",129576784944,"GLZJ-1J2","Male"
"L1DD-JMP",129576784948,"GG5W-TJ1","Male"
"L1DD-JMP",129576784949,"GG54-SDF","Female"
"9WY9-HRJ",129576784950,"LZ19-924","Male"
"LD9R-RCZ",129576784952,"GGT6-NYC","Male"
"LD9R-RCZ",129576784953,"GGTD-5CG","Female"
"MBWQ-SF3",129576784954,"LH3J-XVF","Male"
"MBWQ-SF3",129576784955,"KN3T-TR3","Female"
"L1R3-QH7",129576784956,"LD9R-5PH","Male"
"L1R3-QH7",129576784957,"LZM1-YM9","Female"
"M33Z-FHV",129576784958,"GGQ2-T6Y","Male"
"M33Z-FHV",129576784959,"GGQ2-FDK","Female"
"G3M5-XM2",129576784960,"GLBC-ZZH","Male"
"GGJN-2MN",129576784962,"GGJN-L3R","Male"
"GGT6-NYC",129576784992,"GW2T-YH6","Male"
"GGT6-NYC",129576784993,"GX5P-L6M","Female"
"GGTD-5CG",129576784994,"GGTX-XJX","Male"
"GGTD-5CG",129576784995,"GGT6-1Q1","Female"
"LH3J-XVF",129576784996,"GGYS-TR5","Male"
"LH3J-XVF",129576784997,"GGYS-R4S","Female"
"LD9R-5PH",129576785000,"L187-NYR","Male"
"LD9R-5PH",129576785001,"9WQY-MZT","Female"
"G21Z-QQG",129576785008,"G21C-YGX","Male"
"G21Z-QQG",129576785009,"G8WB-J6L","Female"
"GZ2N-HCQ",129576785010,"G8WL-T7Q","Male"
"GZ2N-HCQ",129576785011,"GDSY-Z6B","Female"
"99PT-X33",129576785012,"G21J-37H","Male"
"99PT-X33",129576785013,"G21J-G8S","Female"
"9HTX-2CD",129576785040,"9HRG-JDL","Male"
"9HTX-2CD",129576785041,"LDH1-G9D","Female"
"G39Q-HBK",129576785042,"KX2S-NWF","Male"
"G39Q-HBK",129576785043,"L7GV-KKS","Female"
"L7LR-RWX",129576785044,"GVR7-Q43","Male"
"L7LR-RWX",129576785045,"L2DV-WS5","Female"
"LBTR-BTW",129576785074,"LZK3-LK2","Male"
"LBTR-BTW",129576785075,"M185-RW3","Female"
"G6RN-4Y7",129576785076,"G6DZ-JKF","Male"
"G6RN-4Y7",129576785077,"G6D8-388","Female"
"GFPT-S5P",129576785078,"GZ8X-GV2","Male"
"GFPT-S5P",129576785079,"G6ZP-B73","Female"
"LY9D-2F8",129576785080,"LCJD-VX6","Male"
"LY9D-2F8",129576785081,"LD9R-RKH","Female"
"L28D-TJH",129576785082,"9WMP-NNQ","Male"
"L28D-TJH",129576785083,"945D-J9Y","Female"
"GJTS-3TP",129576785084,"GZ8X-GV2","Male"
"GJTS-3TP",129576785085,"G6ZP-B73","Female"
"GGKB-FBC",129576785096,"LZGK-GZB","Male"
"GGKB-FBC",129576785097,"LDSQ-F68","Female"
"GKCC-1KD",129576785120,"GKQX-VM9","Male"
"GKCC-1KD",129576785121,"GVB8-9XY","Female"
"GMF5-BSR",129576785128,"GLFD-7MD","Male"
"GMF5-BSR",129576785129,"GGFH-MVX","Female"
"L1WB-PZW",129576785130,"9HTX-2CD","Male"
"L1WB-PZW",129576785131,"L83J-4S6","Female"
"L1W8-W7S",129576785132,"GLFD-7MD","Male"
"L1W8-W7S",129576785133,"GGFH-MVX","Female"
"GD7W-JS7",129576785136,"G6H3-12T","Male"
"GD7W-NSX",129576785138,"GD7W-BDW","Male"
"9376-JCH",129576785144,"KNW5-CM9","Male"
"9376-JCH",129576785145,"LCRM-5HJ","Female"
"9HVH-9GD",129576785146,"LHW9-VZ4","Male"
"9HVH-9GD",129576785147,"GKKW-24R","Female"
"GG3M-7JP",129576785148,"GGWF-VYW","Male"
"GG3M-7JP",129576785149,"GGXT-3X8","Female"
"GZRK-SFB",129576785152,"GLZW-7GF","Male"
"GZRK-SFB",129576785153,"GVSG-X5N","Female"
"GVSP-WS2",129576785154,"G6T6-SZ3","Male"
"GVSP-WS2",129576785155,"GZB1-L61","Female"
"GHKB-C3J",129576785156,"G2RH-ZJB","Male"
"GHKB-C3J",129576785157,"G2RH-4T1","Female"
"L5DR-KL8",129576785158,"GQRR-BP3","Male"
"L5DR-KL8",129576785159,"LDVY-ZHB","Female"
"KDQW-JTJ",129576785160,"9HTX-2CD","Male"
"KDQW-JTJ",129576785161,"G39Q-HBK","Female"
"LDS9-GGV",129576785162,"LZGK-GZB","Male"
"LDS9-GGV",129576785163,"MXKR-J9R","Female"
"LD9R-RB7",129576785164,"LD9R-RYR","Male"
"LD9R-RB7",129576785165,"M15L-V4Q","Female"
"LDSS-6H5",129576785166,"L133-HLP","Male"
"LDSS-6H5",129576785167,"KH8N-T92","Female"
"9ZH7-GMD",129576785168,"G7RV-VBP","Male"
"9ZH7-GMD",129576785169,"GL9M-YXL","Female"
"G7ZN-5DF",129576785172,"GLJW-CJ4","Male"
"G2TZ-96Y",129576785176,"GLZJ-1J2","Male"
