"fid","ascendancy","parent","gender"
"L2TY-S6V",823289284,"GX18-4B8","Male"
"L2TY-S6V",823289285,"LZ4L-S5G","Female"
"G8JD-XYT",823289286,"949F-VSN","Male"
"G8JD-XYT",823289287,"GJRK-RPK","Female"
"MT1B-GK7",823289296,"L4QL-Z5D","Male"
"MT1B-GK7",823289297,"KZVC-DY6","Female"
"277J-ZH7",823289300,"GMLQ-84J","Male"
"277J-ZH7",823289301,"LHLJ-NPB","Female"
"G6X3-ZLW",823289302,"GQ6P-K58","Male"
"G6X3-ZLW",823289303,"G392-KNF","Female"
"LTDS-HCV",823289304,"LTDS-KCJ","Male"
"LTDS-HCV",823289305,"GV1M-4Z5","Female"
"LT7Y-R62",823289306,"LYSV-ZS3","Male"
"LT7Y-R62",823289307,"LYHF-L7Y","Female"
"L271-TC9",823289308,"GDBY-BYS","Male"
"L271-TC9",823289309,"G2LN-GGN","Female"
"M6DD-JS5",823289310,"GQ63-9S9","Male"
"M6DD-JS5",823289311,"LD73-FJF","Female"
"LRJ6-55D",823289312,"LC2D-J2Q","Male"
"LRJ6-55D",823289313,"GHCH-VQG","Female"
"LTS9-ZW9",823289314,"M9DP-5CT","Male"
"LTS9-ZW9",823289315,"LC24-S4X","Female"
"LZVC-LRM",823289316,"L71R-NKX","Male"
"LZVC-LRM",823289317,"9HSC-M7W","Female"
"GQDW-YBW",823289328,"LTL1-NKW","Male"
"GQDW-YBW",823289329,"GQ6Q-M5Z","Female"
"LD9P-CZV",823289332,"GZBZ-2S4","Male"
"LD9P-CZV",823289333,"GZBZ-2VQ","Female"
"LD9P-CZP",823289334,"G7V4-J2Y","Male"
"LD9P-CZP",823289335,"G3KG-XV7","Female"
"9HT1-K1H",823289336,"G8H1-R4H","Male"
"9HT1-K1H",823289337,"99QP-PV8","Female"
"MB13-VGP",823289338,"GNCG-PWQ","Male"
"LCZK-F65",823289340,"MFY1-T4V","Male"
"LCZK-F65",823289341,"MB13-VGP","Female"
"K4T4-1JF",823289342,"LBSR-52L","Male"
"K4T4-1JF",823289343,"9SR5-TTM","Female"
"LKKM-WZP",823289344,"LKKM-WHZ","Male"
"LKKM-WZP",823289345,"LKKM-WHC","Female"
"LKKM-WZG",823289346,"GXG4-ZPT","Male"
"GZF1-GLX",823289350,"LZ86-TCZ","Male"
"GZF1-GLX",823289351,"KNQB-2Q2","Female"
"G28G-WQG",823289352,"GSDX-YS3","Male"
"G28G-WQG",823289353,"G2WJ-GYD","Female"
"KCDS-NTB",823289354,"KHH7-5JH","Male"
"KCDS-NTB",823289355,"LYD7-YY1","Female"
"MWND-9MQ",823289356,"L8RR-QV1","Male"
"MWND-9MQ",823289357,"LKKM-W4B","Female"
"LDWP-CVV",823289358,"KHW3-QQH","Male"
"LDWP-CVV",823289359,"9Q7J-1ZG","Female"
"MD4T-7QG",823289360,"LK4V-C5J","Male"
"MD4T-7QG",823289361,"L5FS-QQC","Female"
"LB9Y-SDW",823289362,"LB7S-K94","Male"
"LB9Y-SDW",823289363,"LVQF-BX4","Female"
"GMNL-SQC",823289364,"94K1-6N8","Male"
"GMNL-SQC",823289365,"L8MB-8V4","Female"
"L19R-ZRK",823289366,"LYS8-GHS","Male"
"L19R-ZRK",823289367,"LRQZ-N77","Female"
"97D4-D9M",823289368,"G9Z2-7RY","Male"
"97D4-D9M",823289369,"L4BD-6XM","Female"
"9H92-XWD",823289370,"L528-M9W","Male"
"9H92-XWD",823289371,"L812-24W","Female"
"LB88-NYH",823289372,"LB2S-YQF","Male"
"LB88-NYH",823289373,"9SR5-TGZ","Female"
"LBQQ-D92",823289374,"LTS5-CQM","Male"
"LBQQ-D92",823289375,"9ZCQ-SPM","Female"
"KDQN-2QS",823289376,"L724-WNN","Male"
"KDQN-2QS",823289377,"GMNN-79S","Female"
"KPWY-8VS",823289378,"GDP4-RT4","Male"
"KPWY-8VS",823289379,"G76X-H6S","Female"
"LBLP-5KP",823289380,"LFMJ-513","Male"
"LBLP-5KP",823289381,"LBW9-RJ4","Female"
"MDBS-1K8",823289382,"9HGQ-P4L","Male"
"MDBS-1K8",823289383,"GGVJ-Z25","Female"
"LZ86-TCZ",823289384,"LYD7-TB9","Male"
"LZ86-TCZ",823289385,"LYD7-YY1","Female"
"KNQB-2Q2",823289386,"L5P2-HJH","Male"
"KNQB-2Q2",823289387,"LTZB-8L4","Female"
"L4BY-VD1",823289388,"M1HD-6RJ","Male"
"L4BY-VD1",823289389,"G6S8-QH2","Female"
"LYL3-1FL",823289390,"LKKM-WD7","Male"
"LYL3-1FL",823289391,"G9F2-KPS","Female"
"21RG-C86",823289392,"LD97-YRL","Male"
"21RG-C86",823289393,"LBJR-L1Q","Female"
"LD9W-MN9",823289394,"9HFS-PKH","Male"
"LD9W-MN9",823289395,"9HFS-GG1","Female"
"9H8D-21L",823289396,"99LP-BYW","Male"
"9H8D-21L",823289397,"LDLH-68S","Female"
"948L-FYP",823289398,"LBGV-7WG","Male"
"948L-FYP",823289399,"K451-575","Female"
"9CFM-79T",823289400,"KX8R-S5H","Male"
"9CFM-79T",823289401,"K48W-JZ2","Female"
"GN45-YSR",823289402,"G932-3GB","Male"
"GN45-YSR",823289403,"G9PT-KBL","Female"
"LH1F-PV5",823289404,"KPQZ-MQL","Male"
"LH1F-PV5",823289405,"LCBS-HM1","Female"
"G9G7-HG4",823289406,"GSSZ-QLG","Male"
"G9G7-HG4",823289407,"G9PC-1ZJ","Female"
"L8RR-QV1",823289408,"93DX-257","Male"
"L8RR-QV1",823289409,"LZN3-G5Y","Female"
"LKKM-W4B",823289410,"MBDR-25N","Male"
"LKKM-W4B",823289411,"9H2D-1SW","Female"
"LTF5-J4R",823289412,"G2X3-6H5","Male"
"LTF5-J4R",823289413,"LZ6D-CX6","Female"
"LYCJ-CKQ",823289416,"LZGC-T3V","Male"
"LYCJ-CKQ",823289417,"9HNL-VTQ","Female"
"LYKP-D42",823289418,"M6HL-7N8","Male"
"LYKP-D42",823289419,"48HM-XVK","Female"
"KNSQ-GHF",823289420,"M1G9-D88","Male"
"KNSQ-GHF",823289421,"G6HB-74V","Female"
"MF7F-HQF",823289422,"MRMP-3HL","Male"
"MF7F-HQF",823289423,"LZ1V-VQ4","Female"
"LK9C-5MF",823289424,"LKKM-752","Male"
"LK9C-5MF",823289425,"LKKM-7R6","Female"
"9Z8F-M7J",823289426,"934Q-GWT","Male"
"9Z8F-M7J",823289427,"LHH4-X9T","Female"
"LD97-5H9",823289428,"21RG-C86","Male"
"LD97-5H9",823289429,"LD9W-MN9","Female"
"LRBW-T4W",823289430,"9H8D-21L","Male"
"LRBW-T4W",823289431,"948L-FYP","Female"
"GJJW-MJ7",823289432,"GM2Q-C13","Male"
"GJJW-MJ7",823289433,"GFVW-KM4","Female"
"G6WR-2S2",823289434,"9Q3R-1RB","Male"
"G6WR-2S2",823289435,"GDN5-ZK7","Female"
"GC19-V8V",823289436,"GWXK-M4D","Male"
"GC19-V8V",823289437,"GJ4Z-V7N","Female"
"GHDZ-7CL",823289438,"LD7Z-FCT","Male"
"GHDZ-7CL",823289439,"GQ6L-3WL","Female"
"LH8W-F9X",823289440,"L8YQ-GWT","Male"
"LH8W-F9X",823289441,"L29V-B2W","Female"
"LRVC-TP5",823289442,"KF8L-DL4","Male"
"LRVC-TP5",823289443,"LBKH-QGB","Female"
"G6T9-N78",823289444,"G2DP-MWP","Male"
"G6T9-N78",823289445,"LV6F-XZ8","Female"
"LVKZ-N5Q",823289446,"GNR7-Z9Q","Male"
"LVKZ-N5Q",823289447,"GJZH-YDC","Female"
"L1JN-9YX",823289448,"L16Y-L8P","Male"
"L1JN-9YX",823289449,"9M3B-G9J","Female"
"9Z8L-N9W",823289450,"LBRP-85B","Male"
"9Z8L-N9W",823289451,"GJD7-CX2","Female"
"L2PC-C3Z",823289452,"L19Q-5K2","Male"
"L2PC-C3Z",823289453,"944N-XPG","Female"
"MD29-6GV",823289454,"K87Y-T65","Male"
"MD29-6GV",823289455,"LYKP-D42","Female"
"K88V-HH1",823289456,"L7HD-FK1","Male"
"K88V-HH1",823289457,"KH8X-ZDW","Female"
"LBLR-MF7",823289458,"LBGV-7WG","Male"
"LBLR-MF7",823289459,"K451-575","Female"
"LB88-FWT",823289460,"M3DW-6QG","Male"
"LB88-FWT",823289461,"GF8Q-RLS","Female"
"9M2T-DQC",823289462,"G8Y5-Y7S","Male"
"9M2T-DQC",823289463,"M1GK-Y3Y","Female"
"2CQZ-3YB",823289464,"LJR8-4DW","Male"
"2CQZ-3YB",823289465,"LYGQ-8GS","Female"
"LY19-6G9",823289466,"GL85-VQ9","Male"
"LY19-6G9",823289467,"GL85-YNN","Female"
"LBT5-R99",823289468,"GQQJ-4B1","Male"
"LBT5-R99",823289469,"9QQ3-B7G","Female"
"LHWN-89D",823289470,"KNDD-WHX","Male"
"LHWN-89D",823289471,"LYBV-FJL","Female"
"LBYQ-Z26",823289472,"LYD7-TB9","Male"
"LBYQ-Z26",823289473,"9C8T-V1R","Female"
"MF7F-HQF",823289474,"MRMP-3HL","Male"
"MF7F-HQF",823289475,"LZ1V-VQ4","Female"
"KZT9-DPC",823289476,"K2VH-K8W","Male"
"KZT9-DPC",823289477,"LZ1V-VWM","Female"
"LC7J-DQJ",823289478,"LY9J-4WR","Male"
"LC7J-DQJ",823289479,"LBP9-Y7L","Female"
"L8W6-C4W",823289480,"KNZL-TD2","Male"
"L8W6-C4W",823289481,"GGH6-7FP","Female"
"9CZS-WBY",823289482,"LZ1V-VZ8","Male"
"9CZS-WBY",823289483,"LZ1V-V82","Female"
"MDQL-RS6",823289484,"L5NS-NQZ","Male"
"MDQL-RS6",823289485,"LVQ1-Y27","Female"
"LYYQ-HLW",823289486,"MBGY-XGK","Male"
"LYYQ-HLW",823289487,"GQBL-VL5","Female"
"LHWP-6YX",823289488,"LZPK-PLF","Male"
"LHWP-6YX",823289489,"9HK3-SWC","Female"
"L8WY-WSB",823289490,"KZT9-DPC","Male"
"L8WY-WSB",823289491,"LC7J-DQJ","Female"
"9QQS-VJV",823289492,"G4F8-WLP","Male"
"9QQS-VJV",823289493,"LHZB-46H","Female"
"LBNJ-CWP",823289494,"KNQB-K22","Male"
"LBNJ-CWP",823289495,"KFJB-MGG","Female"
"LBK4-Q1N",823289496,"KHXC-6M2","Male"
"LBK4-Q1N",823289497,"LDSM-3HB","Female"
"9HYM-ZD6",823289498,"LZ6L-6P2","Male"
"9HYM-ZD6",823289499,"GFJN-QM4","Female"
"9HPG-8RZ",823289500,"LZPK-PLF","Male"
"9HPG-8RZ",823289501,"9HK3-SWC","Female"
"99N6-RF5",823289502,"GZ8G-WP9","Male"
"99N6-RF5",823289503,"9C69-W22","Female"
"94Y9-XDF",823289504,"G6BF-K29","Male"
"94Y9-XDF",823289505,"LBP9-BPY","Female"
"LBYY-GYZ",823289506,"9CMB-MBB","Male"
"LBYY-GYZ",823289507,"L81M-75Y","Female"
"LHND-T35",823289508,"L81M-7YN","Male"
"LHND-T35",823289509,"L81M-7YR","Female"
"L1DF-3ZP",823289510,"L1QJ-F6D","Male"
"L1DF-3ZP",823289511,"LDW5-M8S","Female"
"LBFY-42F",823289512,"LDZJ-MRH","Male"
"LBFY-42F",823289513,"LDZJ-MBG","Female"
"MCTH-1BN",823289514,"G2H2-JSX","Male"
"MCTH-1BN",823289515,"GN45-Q64","Female"
"L5TR-8MW",823289516,"GCZQ-LX8","Male"
"L5TR-8MW",823289517,"GZH8-WNL","Female"
"9MTD-WTZ",823289518,"MKPJ-5LY","Male"
"9MTD-WTZ",823289519,"9QRH-4D1","Female"
"LHWP-6YX",823289520,"LZPK-PLF","Male"
"LHWP-6YX",823289521,"9HK3-SWC","Female"
"L8WY-WSB",823289522,"KZT9-DPC","Male"
"L8WY-WSB",823289523,"LC7J-DQJ","Female"
"9QQS-VJV",823289524,"G4F8-WLP","Male"
"9QQS-VJV",823289525,"LHZB-46H","Female"
"LBNJ-CWP",823289526,"KNQB-K22","Male"
"LBNJ-CWP",823289527,"KFJB-MGG","Female"
"LWF2-V9P",823289528,"LZPK-PLF","Male"
"LWF2-V9P",823289529,"9HK3-SWC","Female"
"9MNJ-ZHM",823289530,"KZT9-DPC","Male"
"9MNJ-ZHM",823289531,"LC7J-DQJ","Female"
"93T9-NVY",823289532,"LD39-RTT","Male"
"93T9-NVY",823289533,"L5TC-82C","Female"
"LZBP-XSK",823289534,"GLSK-TP4","Male"
"LZBP-XSK",823289535,"2Z98-ZS5","Female"
"GFCL-299",823289536,"GFCL-KXP","Male"
"G23C-BLG",823289538,"GN3T-QH1","Male"
"G23C-BLG",823289539,"GX7R-ZHT","Female"
"LL4M-LM7",823289540,"GMCH-244","Male"
"GN3B-8ZG",823289542,"GDLQ-GZK","Male"
"GN3B-8ZG",823289543,"GDLQ-G8M","Female"
"G2N1-HC8",823289544,"G2N1-ZYL","Male"
"G2N1-HC8",823289545,"G2NB-YGL","Female"
"LHSW-KG8",823289546,"GGGS-5FG","Male"
"LHSW-KG8",823289547,"GX9V-FG4","Female"
"GF98-2DJ",823289548,"GHGP-1TR","Male"
"GF98-2DJ",823289549,"9ZHD-RWK","Female"
"GZ16-5NQ",823289550,"G7LQ-DRV","Male"
"GZ16-5NQ",823289551,"M4D8-C8V","Female"
"MT1B-GK7",823289600,"L4QL-Z5D","Male"
"MT1B-GK7",823289601,"KZVC-DY6","Female"
"277J-ZH7",823289604,"GMLQ-84J","Male"
"277J-ZH7",823289605,"LHLJ-NPB","Female"
"G6X3-ZLW",823289606,"GQ6P-K58","Male"
"G6X3-ZLW",823289607,"G392-KNF","Female"
"LTDS-HCV",823289608,"LTDS-KCJ","Male"
"LTDS-HCV",823289609,"GV1M-4Z5","Female"
"LT7Y-R62",823289610,"LYSV-ZS3","Male"
"LT7Y-R62",823289611,"LYHF-L7Y","Female"
"L271-TC9",823289612,"GDBY-BYS","Male"
"L271-TC9",823289613,"G2LN-GGN","Female"
"M6DD-JS5",823289614,"GQ63-9S9","Male"
"M6DD-JS5",823289615,"LD73-FJF","Female"
"L1ZG-QNN",823289616,"KHQ4-F9R","Male"
"L1ZG-QNN",823289617,"9CHT-2B8","Female"
"GC49-D4N",823289618,"LYSH-FX8","Male"
"GC49-D4N",823289619,"LD7Z-YR2","Female"
"LZZS-HKM",823289620,"G6F6-9X9","Male"
