"fid","ascendancy","parent","gender"
"M15L-V4Q",93113834318,"LD9Y-C7T","Male"
"M15L-V4Q",93113834319,"LD9Y-CW9","Female"
"GF59-F78",93113834336,"GS35-LG3","Male"
"GF59-F78",93113834337,"GD5L-FFK","Female"
"GLFD-4JJ",93113834338,"G6RN-N7D","Male"
"GLFD-4JJ",93113834339,"GVBV-B6W","Female"
"L62H-Z9T",93113834340,"LDHS-DWJ","Male"
"GVSP-PVV",93113834342,"G2H3-QFZ","Male"
"GVSP-PVV",93113834343,"G2H3-MGK","Female"
"9ZCB-DSC",93113834344,"LZK3-LK2","Male"
"9ZCB-DSC",93113834345,"M185-RW3","Female"
"GG1G-KG2",93113834346,"GGQV-GX5","Male"
"GG1G-KG2",93113834347,"GJ38-RVP","Female"
"LD9R-RYR",93113834348,"LCRR-KM2","Male"
"LD9R-RYR",93113834349,"LDW5-JN2","Female"
"M15L-V4Q",93113834350,"LD9Y-C7T","Male"
"M15L-V4Q",93113834351,"LD9Y-CW9","Female"
"GG7D-MRS",93113834432,"GGNM-PGR","Male"
"GG7D-MRS",93113834433,"GG78-1G9","Female"
"L134-D1P",93113834448,"L1YH-R4C","Male"
"L134-D1P",93113834449,"GJ1M-N4H","Female"
"L8YY-R1N",93113834450,"G4ZC-SB2","Male"
"L8YY-R1N",93113834451,"GK1J-BTQ","Female"
"LDQ1-RBN",93113834452,"LDQ1-R1D","Male"
"LDQ1-RBN",93113834453,"G2LB-ZX1","Female"
"GS35-LG3",93113834496,"GHXC-QCT","Male"
"GS35-LG3",93113834497,"GSQR-X2X","Female"
"GD5L-FFK",93113834498,"GLFH-37J","Male"
"GD5L-FFK",93113834499,"GVQ4-RDZ","Female"
"G6RN-N7D",93113834500,"GLFH-37J","Male"
"G6RN-N7D",93113834501,"GVQ4-RDZ","Female"
"GVBV-B6W",93113834502,"G66M-5XM","Male"
"GVBV-B6W",93113834503,"GN45-FFT","Female"
"LDHS-DWJ",93113834504,"LDHS-DF1","Male"
"LDHS-DWJ",93113834505,"LD98-69W","Female"
"G2H3-QFZ",93113834508,"GH41-4SM","Male"
"G2H3-QFZ",93113834509,"G2H3-W7J","Female"
"LZK3-LK2",93113834512,"GMMD-GH5","Male"
"LZK3-LK2",93113834513,"G2PL-CYW","Female"
"GGQV-GX5",93113834516,"GGQK-TT3","Male"
"GGQV-GX5",93113834517,"G6TP-J4Z","Female"
"LCRR-KM2",93113834520,"9H6Q-VVW","Male"
"LCRR-KM2",93113834521,"9HPT-832","Female"
"LDW5-JN2",93113834522,"9C72-WGJ","Male"
"LDW5-JN2",93113834523,"9CZV-2KJ","Female"
"LD9Y-C7T",93113834524,"9SJP-9TN","Male"
"LD9Y-C7T",93113834525,"LVDV-KPT","Female"
"LD9Y-CW9",93113834526,"LZDH-NFR","Male"
"LD9Y-CW9",93113834527,"LD9C-ZGZ","Female"
"9CXC-BT8",93113834564,"GMSP-9XR","Male"
"9CXC-BT8",93113834565,"KLXB-6QR","Female"
"L8MP-T1Y",93113834566,"LBBB-4XS","Male"
"L8MP-T1Y",93113834567,"LDHS-6S3","Female"
"GMMD-GH5",93113835520,"GF59-F78","Male"
"GMMD-GH5",93113835521,"GLFD-4JJ","Female"
"GGQK-TT3",93113835528,"GCD7-1BL","Male"
"GGQK-TT3",93113835529,"GWF6-1HD","Female"
"G6TP-J4Z",93113835530,"9H7D-VJ7","Male"
"G6TP-J4Z",93113835531,"9H7D-VJD","Female"
"9H6Q-VVW",93113835536,"L4SB-2FB","Male"
"9H6Q-VVW",93113835537,"LDHS-6CV","Female"
"9HPT-832",93113835538,"KT4G-S84","Male"
"9HPT-832",93113835539,"GLMZ-NCG","Female"
"9C72-WGJ",93113835540,"L4HF-2RY","Male"
"9C72-WGJ",93113835541,"L8TG-1DR","Female"
"9CZV-2KJ",93113835542,"LB2S-FHY","Male"
"9CZV-2KJ",93113835543,"G88G-V6W","Female"
"9SJP-9TN",93113835544,"9HP6-RVT","Male"
"9SJP-9TN",93113835545,"GG16-DL7","Female"
"GKZZ-J71",93113835552,"G6RG-QCP","Male"
"GKZZ-J71",93113835553,"GKZ8-VNN","Female"
"G2CJ-3PD",93113835556,"G6T1-69W","Male"
"G2CJ-3PD",93113835557,"GG8R-C59","Female"
"LDHS-DWJ",93113835560,"LDHS-DF1","Male"
"LDHS-DWJ",93113835561,"LD98-69W","Female"
"LBBB-4XS",93113835564,"KT4G-S84","Male"
"LBBB-4XS",93113835565,"GG1G-YJM","Female"
"LDHS-6S3",93113835566,"9H6Q-VVW","Male"
"LDHS-6S3",93113835567,"932C-Q9B","Female"
"LHTH-XJT",93113835574,"94NX-NK2","Male"
"LHTH-XJT",93113835575,"LCDW-ZQK","Female"
"L8YG-8PB",93113835576,"L87F-P2T","Male"
"L8YG-8PB",93113835577,"GNWG-WJ8","Female"
"9C72-WGJ",93113835580,"L4HF-2RY","Male"
"9C72-WGJ",93113835581,"L8TG-1DR","Female"
"9CZV-2KJ",93113835582,"LB2S-FHY","Male"
"9CZV-2KJ",93113835583,"G88G-V6W","Female"
"GX7F-YKZ",93113835614,"GLBZ-FVT","Male"
"GX7F-YKZ",93113835615,"GLB8-4LY","Female"
"GZ49-QNV",93113835612,"GKVJ-69Y","Male"
"GZ49-QNV",93113835613,"G2GG-V2Y","Female"
"LVST-L96",93113835681,"GXRY-CD8","Female"
"LVST-L96",93113835680,"L5VK-7WN","Male"
"KN8K-7G6",93113835682,"GL4C-YST","Male"
"KN8K-7G6",93113835683,"LDPK-VPP","Female"
"LY5W-N6P",93113835696,"LBKG-X1C","Male"
"LY5W-N6P",93113835697,"LD9Y-GRR","Female"
"LHWS-BFW",93113835698,"94JG-Z57","Male"
"LHWS-BFW",93113835699,"L6PS-XJK","Female"
"GDB8-4V9",93113835700,"9CNQ-DB2","Male"
"GDB8-4V9",93113835701,"GG95-H9P","Female"
"GVZM-RKC",93113835702,"G6N5-9YG","Male"
"GVZM-RKC",93113835703,"9CFL-GCC","Female"
"LBBB-4XS",93113835704,"KT4G-S84","Male"
"LBBB-4XS",93113835705,"GG1G-YJM","Female"
"LDHS-6S3",93113835706,"9H6Q-VVW","Male"
"LDHS-6S3",93113835707,"932C-Q9B","Female"
"LM1T-ZQX",93113835708,"G231-B8V","Male"
"LM1T-ZQX",93113835709,"LY6V-924","Female"
"273M-74Y",93113835710,"9H4X-GTQ","Male"
"273M-74Y",93113835711,"9C44-MQP","Female"
"GJ4G-R4G",93113836224,"GXMY-4SK","Male"
"GJ4G-R4G",93113836225,"G8GM-R5B","Female"
"GW3R-HN5",93113836226,"GKRL-8SF","Male"
"GW3R-HN5",93113836227,"G2S1-2RC","Female"
"GWZ2-F8Q",93113836232,"G4VF-241","Male"
"GWZ2-F8Q",93113836233,"GWZ2-T2Y","Female"
"LDHS-DF1",93113836256,"9CNY-VTS","Male"
"LDHS-DF1",93113836257,"GN7R-9Q6","Female"
"LD98-69W",93113836258,"LD9Y-23P","Male"
"LD98-69W",93113836259,"LQ5H-F6D","Female"
"GH41-4SM",93113836264,"GFTK-PFR","Male"
"GH41-4SM",93113836265,"GKZ8-MP4","Female"
"G2H3-W7J",93113836266,"GX26-98Z","Male"
"LDHS-DWJ",93113836312,"LDHS-DF1","Male"
"LDHS-DWJ",93113836313,"LD98-69W","Female"
"LBBB-4XS",93113836316,"KT4G-S84","Male"
"LBBB-4XS",93113836317,"GG1G-YJM","Female"
"LDHS-6S3",93113836318,"9H6Q-VVW","Male"
"LDHS-6S3",93113836319,"932C-Q9B","Female"
"GFF2-JFR",93113836352,"GG69-L8D","Male"
"GFF2-JFR",93113836353,"GG69-6WV","Female"
"9HRG-JDL",93113836400,"LZDH-NFR","Male"
"9HRG-JDL",93113836401,"LD9C-ZGZ","Female"
"GF59-F78",93113836416,"GS35-LG3","Male"
"GF59-F78",93113836417,"GD5L-FFK","Female"
"GLFD-4JJ",93113836418,"G6RN-N7D","Male"
"GLFD-4JJ",93113836419,"GVBV-B6W","Female"
"G9FS-BL2",93113836456,"L2R6-YZF","Male"
"G9FS-BL2",93113836457,"GGJD-YY4","Female"
"GMMD-GH5",93113836460,"GF59-F78","Male"
"GMMD-GH5",93113836461,"GLFD-4JJ","Female"
"LBK1-86P",93113836462,"L62H-Z9T","Male"
"LBK1-86P",93113836463,"GVSP-PVV","Female"
"LDHS-DWJ",93113836952,"LDHS-DF1","Male"
"LDHS-DWJ",93113836953,"LD98-69W","Female"
"LBBB-4XS",93113836956,"KT4G-S84","Male"
"LBBB-4XS",93113836957,"GG1G-YJM","Female"
"LDHS-6S3",93113836958,"9H6Q-VVW","Male"
"LDHS-6S3",93113836959,"932C-Q9B","Female"
"GFF2-JFR",93113836992,"GG69-L8D","Male"
"GFF2-JFR",93113836993,"GG69-6WV","Female"
"9HRG-JDL",93113837040,"LZDH-NFR","Male"
"9HRG-JDL",93113837041,"LD9C-ZGZ","Female"
"GJ4G-R4G",93113837248,"GXMY-4SK","Male"
"GJ4G-R4G",93113837249,"G8GM-R5B","Female"
"GW3R-HN5",93113837250,"GKRL-8SF","Male"
"GW3R-HN5",93113837251,"G2S1-2RC","Female"
"GWZ2-F8Q",93113837256,"G4VF-241","Male"
"GWZ2-F8Q",93113837257,"GWZ2-T2Y","Female"
"LDHS-DF1",93113837280,"9CNY-VTS","Male"
"LDHS-DF1",93113837281,"GN7R-9Q6","Female"
"LD98-69W",93113837282,"LD9Y-23P","Male"
"LD98-69W",93113837283,"LQ5H-F6D","Female"
"GH41-4SM",93113837288,"GFTK-PFR","Male"
"GH41-4SM",93113837289,"GKZ8-MP4","Female"
"G2H3-W7J",93113837290,"GX26-98Z","Male"
"LDHS-DWJ",93113837336,"LDHS-DF1","Male"
"LDHS-DWJ",93113837337,"LD98-69W","Female"
"LBBB-4XS",93113837340,"KT4G-S84","Male"
"LBBB-4XS",93113837341,"GG1G-YJM","Female"
"LDHS-6S3",93113837342,"9H6Q-VVW","Male"
"LDHS-6S3",93113837343,"932C-Q9B","Female"
"GFF2-JFR",93113837376,"GG69-L8D","Male"
"GFF2-JFR",93113837377,"GG69-6WV","Female"
"9HRG-JDL",93113837424,"LZDH-NFR","Male"
"9HRG-JDL",93113837425,"LD9C-ZGZ","Female"
"GF59-F78",93113837440,"GS35-LG3","Male"
"GF59-F78",93113837441,"GD5L-FFK","Female"
"GLFD-4JJ",93113837442,"G6RN-N7D","Male"
"GLFD-4JJ",93113837443,"GVBV-B6W","Female"
"G9FS-BL2",93113837480,"L2R6-YZF","Male"
"G9FS-BL2",93113837481,"GGJD-YY4","Female"
"GMMD-GH5",93113837484,"GF59-F78","Male"
"GMMD-GH5",93113837485,"GLFD-4JJ","Female"
"LBK1-86P",93113837486,"L62H-Z9T","Male"
"LBK1-86P",93113837487,"GVSP-PVV","Female"
"LDHS-DF1",93113837616,"9CNY-VTS","Male"
"LDHS-DF1",93113837617,"GN7R-9Q6","Female"
"LD98-69W",93113837618,"LD9Y-23P","Male"
"LD98-69W",93113837619,"LQ5H-F6D","Female"
"KT4G-S84",93113837624,"LCZN-T6T","Male"
"KT4G-S84",93113837625,"LDR6-HYY","Female"
"GG1G-YJM",93113837626,"GP38-T91","Male"
"GG1G-YJM",93113837627,"GP38-51Y","Female"
"9H6Q-VVW",93113837628,"L4SB-2FB","Male"
"9H6Q-VVW",93113837629,"LDHS-6CV","Female"
"932C-Q9B",93113837630,"GNG6-KYZ","Male"
"932C-Q9B",93113837631,"G8KS-GR4","Female"
"GS35-LG3",93113837824,"GHXC-QCT","Male"
"GS35-LG3",93113837825,"GSQR-X2X","Female"
"GD5L-FFK",93113837826,"GLFH-37J","Male"
"GD5L-FFK",93113837827,"GVQ4-RDZ","Female"
"G6RN-N7D",93113837828,"GLFH-37J","Male"
"G6RN-N7D",93113837829,"GVQ4-RDZ","Female"
"GVBV-B6W",93113837830,"G66M-5XM","Male"
"GVBV-B6W",93113837831,"GN45-FFT","Female"
"GF59-F78",93113837912,"GS35-LG3","Male"
"GF59-F78",93113837913,"GD5L-FFK","Female"
"GLFD-4JJ",93113837914,"G6RN-N7D","Male"
"GLFD-4JJ",93113837915,"GVBV-B6W","Female"
"L62H-Z9T",93113837916,"LDHS-DWJ","Male"
"GVSP-PVV",93113837918,"G2H3-QFZ","Male"
"GVSP-PVV",93113837919,"G2H3-MGK","Female"
"L8PY-4HG",93113838080,"LZGL-BFY","Male"
"L8PY-4HG",93113838081,"GGPT-C8C","Female"
"LHGL-1HZ",93113838082,"LZX1-MCJ","Male"
"LHGL-1HZ",93113838083,"9M2R-XGC","Female"
"GLFB-QPC",93113838084,"GJDW-72S","Male"
"GLFB-QPC",93113838085,"G6RN-Q5Y","Female"
"GW7K-2ZB",93113838086,"9CXW-5PM","Male"
"GW7K-2ZB",93113838087,"G6RN-Q5Y","Female"
"GVBH-MTY",93113838112,"L61S-GV2","Male"
"MW4S-HPZ",93113838160,"LVST-L96","Male"
"MW4S-HPZ",93113838161,"KN8K-7G6","Female"
"L1DW-Q5N",93113838168,"LY5W-N6P","Male"
"L1DW-Q5N",93113838169,"LHWS-BFW","Female"
"2781-6PP",93113838170,"GDB8-4V9","Male"
"2781-6PP",93113838171,"GVZM-RKC","Female"
"G36D-72Y",93113838172,"LBBB-4XS","Male"
"G36D-72Y",93113838173,"LDHS-6S3","Female"
"L18F-8KW",93113838174,"LM1T-ZQX","Male"
"L18F-8KW",93113838175,"273M-74Y","Female"
"9H6Q-VVW",93113838176,"L4SB-2FB","Male"
"9H6Q-VVW",93113838177,"LDHS-6CV","Female"
"9HPT-832",93113838178,"KT4G-S84","Male"
"9HPT-832",93113838179,"GLMZ-NCG","Female"
"9C72-WGJ",93113838180,"L4HF-2RY","Male"
"9C72-WGJ",93113838181,"L8TG-1DR","Female"
"9CZV-2KJ",93113838182,"LB2S-FHY","Male"
"9CZV-2KJ",93113838183,"G88G-V6W","Female"
"9SJP-9TN",93113838184,"9HP6-RVT","Male"
"9SJP-9TN",93113838185,"GG16-DL7","Female"
"GKZ8-PM1",93113838192,"K6WN-292","Male"
"GKZ8-PM1",93113838193,"2NBQ-VZ5","Female"
"GMXZ-2CC",93113838194,"G231-B8V","Male"
"GMXZ-2CC",93113838195,"LY6V-924","Female"
"G8K3-VQ8",93113838196,"99Y7-Y7P","Male"
"G8K3-VQ8",93113838197,"L8YR-PKK","Female"
"G9TH-6YX",93113838198,"GZRF-9R1","Male"
"G9TH-6YX",93113838199,"G8WY-DDP","Female"
"LY5W-N6P",93113838200,"LBKG-X1C","Male"
"LY5W-N6P",93113838201,"LD9Y-GRR","Female"
"LHWS-BFW",93113838202,"94JG-Z57","Male"
"LHWS-BFW",93113838203,"L6PS-XJK","Female"
"GDB8-4V9",93113838204,"9CNQ-DB2","Male"
"GDB8-4V9",93113838205,"GG95-H9P","Female"
"GVZM-RKC",93113838206,"G6N5-9YG","Male"
"GVZM-RKC",93113838207,"9CFL-GCC","Female"
"L7N5-6KK",93113838304,"GGPW-WF1","Male"
"L7N5-6KK",93113838305,"G8S8-XCR","Female"
"L87C-W52",93113838306,"GGY5-1SY","Male"
"L87C-W52",93113838307,"GGYR-7QZ","Female"
"LZXX-FT2",93113838308,"G3TC-Q79","Male"
"LZXX-FT2",93113838309,"L8TJ-56P","Female"
"GNN8-QJH",93113838310,"GPMS-QSZ","Male"
"GNN8-QJH",93113838311,"GLBY-NYX","Female"
"KGSQ-35V",93113838320,"L1H5-9N6","Male"
"KGSQ-35V",93113838321,"G2LB-R53","Female"
"9ZHZ-89Q",93113838324,"9C3G-QBG","Male"
"9ZHZ-89Q",93113838325,"GKZQ-BG1","Female"
"G8L4-56J",93113838326,"L7T5-PSJ","Male"
"G8L4-56J",93113838327,"LHQP-B81","Female"
"L8PY-4HG",93113839904,"LZGL-BFY","Male"
"L8PY-4HG",93113839905,"GGPT-C8C","Female"
"LHGL-1HZ",93113839906,"LZX1-MCJ","Male"
"LHGL-1HZ",93113839907,"9M2R-XGC","Female"
"GLFB-QPC",93113839908,"GJDW-72S","Male"
"GLFB-QPC",93113839909,"G6RN-Q5Y","Female"
"GW7K-2ZB",93113839910,"9CXW-5PM","Male"
"GW7K-2ZB",93113839911,"G6RN-Q5Y","Female"
"GJ4G-R4G",93113840320,"GXMY-4SK","Male"
"GJ4G-R4G",93113840321,"G8GM-R5B","Female"
"GW3R-HN5",93113840322,"GKRL-8SF","Male"
"GW3R-HN5",93113840323,"G2S1-2RC","Female"
"GWZ2-F8Q",93113840328,"G4VF-241","Male"
"GWZ2-F8Q",93113840329,"GWZ2-T2Y","Female"
"LDHS-DF1",93113840352,"9CNY-VTS","Male"
"LDHS-DF1",93113840353,"GN7R-9Q6","Female"
"LD98-69W",93113840354,"LD9Y-23P","Male"
"LD98-69W",93113840355,"LQ5H-F6D","Female"
"GH41-4SM",93113840360,"GFTK-PFR","Male"
"GH41-4SM",93113840361,"GKZ8-MP4","Female"
"G2H3-W7J",93113840362,"GX26-98Z","Male"
"LDHS-DWJ",93113840408,"LDHS-DF1","Male"
"LDHS-DWJ",93113840409,"LD98-69W","Female"
"LBBB-4XS",93113840412,"KT4G-S84","Male"
"LBBB-4XS",93113840413,"GG1G-YJM","Female"
"LDHS-6S3",93113840414,"9H6Q-VVW","Male"
"LDHS-6S3",93113840415,"932C-Q9B","Female"
"GFF2-JFR",93113840448,"GG69-L8D","Male"
"GFF2-JFR",93113840449,"GG69-6WV","Female"
"9HRG-JDL",93113840496,"LZDH-NFR","Male"
"9HRG-JDL",93113840497,"LD9C-ZGZ","Female"
"GF59-F78",93113840512,"GS35-LG3","Male"
"GF59-F78",93113840513,"GD5L-FFK","Female"
"GLFD-4JJ",93113840514,"G6RN-N7D","Male"
"GLFD-4JJ",93113840515,"GVBV-B6W","Female"
"G9FS-BL2",93113840552,"L2R6-YZF","Male"
"G9FS-BL2",93113840553,"GGJD-YY4","Female"
"GMMD-GH5",93113840556,"GF59-F78","Male"
"GMMD-GH5",93113840557,"GLFD-4JJ","Female"
"LBK1-86P",93113840558,"L62H-Z9T","Male"
"LBK1-86P",93113840559,"GVSP-PVV","Female"
"G8SY-N9Z",93113840640,"G8SB-WJJ","Male"
"G8SY-N9Z",93113840641,"GG37-Q77","Female"
"LZNY-FF7",93113840656,"L8PY-4HG","Male"
"LZNY-FF7",93113840657,"LHGL-1HZ","Female"
"GPMD-KTY",93113840658,"GLFB-QPC","Male"
"GPMD-KTY",93113840659,"GW7K-2ZB","Female"
"9W7P-G88",93113840704,"L8YG-8PB","Male"
"9W7P-G88",93113840705,"G7B5-SX2","Female"
"GLB2-PPV",93113840706,"9H4X-GTQ","Male"
"GLB2-PPV",93113840707,"9C44-MQP","Female"
"GSWG-NZ1",93113840708,"L4Q5-T4F","Male"
"GSWG-NZ1",93113840709,"GCMX-ZBY","Female"
"GZHK-WCQ",93113840710,"L4Q5-T4F","Male"
"GZHK-WCQ",93113840711,"GCMX-ZBY","Female"
"9HRG-JDL",93113840736,"LZDH-NFR","Male"
"9HRG-JDL",93113840737,"LD9C-ZGZ","Female"
"GK25-3JB",93113840800,"LCPY-NG4","Male"
"GV4D-MFG",93113840802,"GP9Z-KVF","Male"
"GKQ6-ZVV",93113840808,"GKQX-ZWW","Male"
"GKQ6-ZVV",93113840809,"GKQX-HSZ","Female"
"GGKJ-Z1T",93113840832,"L62H-Z9T","Male"
"GGKJ-Z1T",93113840833,"GVSP-PVV","Female"
"KL6C-XQV",93113840834,"GKZ8-HXS","Male"
"KL6C-XQV",93113840835,"GKS3-YPX","Female"
"GD5G-QGN",93113840836,"GQKV-84J","Male"
"GD5G-QGN",93113840837,"L1FK-7PV","Female"
"GGJ8-YWG",93113840838,"GMMD-GH5","Male"
"GGJ8-YWG",93113840839,"G2PL-CYW","Female"
"99PT-NTZ",93113840840,"L1PB-VYC","Male"
"99PT-NTZ",93113840841,"GWQL-BY7","Female"
"G98Z-6RZ",93113840842,"LZ1T-YG5","Male"
"G98Z-6RZ",93113840843,"LZZF-5Z1","Female"
"LZ9M-HWG",93113840844,"LZPK-P7H","Male"
"LZ9M-HWG",93113840845,"GN4S-LXY","Female"
"9M85-YGM",93113840846,"L8YY-PH5","Male"
"9M85-YGM",93113840847,"KFX1-BZD","Female"
"9W7P-G88",93113840848,"L8YG-8PB","Male"
"9W7P-G88",93113840849,"G7B5-SX2","Female"
"GLB2-PPV",93113840850,"9H4X-GTQ","Male"
"GLB2-PPV",93113840851,"9C44-MQP","Female"
"LZVG-MCV",93113840852,"LKGC-DK6","Male"
"LZVG-MCV",93113840853,"93DX-FVV","Female"
"9S9W-MPL",93113840856,"LCDM-9D5","Male"
"9S9W-MPL",93113840857,"MT39-VLW","Female"
"KFX1-BZD",93113840858,"9C72-WGJ","Male"
"KFX1-BZD",93113840859,"9CZV-2KJ","Female"
"9HRG-JDL",93113840864,"LZDH-NFR","Male"
"9HRG-JDL",93113840865,"LD9C-ZGZ","Female"
"LZ8D-9DK",93113840872,"MW4S-HPZ","Male"
"LZ8D-9DK",93113840873,"GGYL-CGH","Female"
"9QZD-J5R",93113840876,"L1DW-Q5N","Male"
"9QZD-J5R",93113840877,"2781-6PP","Female"
"L18P-6ZG",93113840878,"G36D-72Y","Male"
"L18P-6ZG",93113840879,"L18F-8KW","Female"
"LD97-4RG",93113840896,"LZ1T-YG5","Male"
"LD97-4RG",93113840897,"LZZF-5Z1","Female"
"LDSS-BYY",93113840898,"99PY-ZDF","Male"
"LDSS-BYY",93113840899,"LD97-C7T","Female"
"L8RR-S6X",93113840900,"LYCT-Y9Q","Male"
"L8RR-S6X",93113840901,"L142-WBW","Female"
"L8RR-S6J",93113840902,"K6WN-292","Male"
"L8RR-S6J",93113840903,"2NBQ-VZ5","Female"
"LZ9M-HWG",93113840904,"LZPK-P7H","Male"
"LZ9M-HWG",93113840905,"GN4S-LXY","Female"
"9M85-YGM",93113840906,"L8YY-PH5","Male"
"9M85-YGM",93113840907,"KFX1-BZD","Female"
"21JJ-KNR",93113840908,"GX7F-1V3","Male"
"21JJ-KNR",93113840909,"L179-W5T","Female"
"GZL8-6WN",93113840910,"LZPK-K9R","Male"
"GZL8-6WN",93113840911,"GMNF-CHM","Female"
"LCRR-KM2",93113840912,"9H6Q-VVW","Male"
"LCRR-KM2",93113840913,"9HPT-832","Female"
"LDW5-JN2",93113840914,"9C72-WGJ","Male"
"LDW5-JN2",93113840915,"9CZV-2KJ","Female"
"LD9Y-C7T",93113840916,"9SJP-9TN","Male"
"LD9Y-C7T",93113840917,"LVDV-KPT","Female"
"LD9Y-CW9",93113840918,"LZDH-NFR","Male"
"LD9Y-CW9",93113840919,"LD9C-ZGZ","Female"
"94T6-749",93113840920,"GKZ8-PM1","Male"
"94T6-749",93113840921,"GMXZ-2CC","Female"
"GLLC-968",93113840922,"G8K3-VQ8","Male"
"GLLC-968",93113840923,"G9TH-6YX","Female"
"L1DW-Q5N",93113840924,"LY5W-N6P","Male"
"L1DW-Q5N",93113840925,"LHWS-BFW","Female"
"2781-6PP",93113840926,"GDB8-4V9","Male"
"2781-6PP",93113840927,"GVZM-RKC","Female"
"LDSS-26H",93113840928,"9W7P-G88","Male"
"LDSS-26H",93113840929,"GLB2-PPV","Female"
"L6SC-CJF",93113840930,"LZVG-MCV","Male"
"L6SC-CJF",93113840931,"LQR5-6N2","Female"
"LZLQ-664",93113840932,"9S9W-MPL","Male"
"LZLQ-664",93113840933,"KFX1-BZD","Female"
"GLBC-P5G",93113840936,"GLBZ-SKW","Male"
"GLBC-P5G",93113840937,"GLB8-CHV","Female"
"GLB8-DJ1",93113840938,"GLB8-DVW","Male"
"GLB8-DJ1",93113840939,"GLB8-N4P","Female"
"KPDT-NXM",93113840944,"LZVG-MCV","Male"
"KPDT-NXM",93113840945,"LQR5-6N2","Female"
"LZDW-CZK",93113840946,"LZPK-P7H","Male"
"LZDW-CZK",93113840947,"GN4S-LXY","Female"
"GF6B-6SS",93113840948,"9CD1-KW4","Male"
"GF6B-6SS",93113840949,"LB2S-623","Female"
"GF6Y-2KY",93113840950,"LCDM-9D5","Male"
"GF6Y-2KY",93113840951,"G6NR-X1W","Female"
"GZ5D-3YQ",93113840952,"G8W1-CMT","Male"
"GZ5D-3YQ",93113840953,"GKH1-J36","Female"
"9W7P-G88",93113840960,"L8YG-8PB","Male"
"9W7P-G88",93113840961,"G7B5-SX2","Female"
"GLB2-PPV",93113840962,"9H4X-GTQ","Male"
"GLB2-PPV",93113840963,"9C44-MQP","Female"
"LZVG-MCV",93113840964,"LKGC-DK6","Male"
"LZVG-MCV",93113840965,"93DX-FVV","Female"
"9S9W-MPL",93113840968,"LCDM-9D5","Male"
