"fid","ascendancy","parent","gender"
"G6TY-2YB",125743126498,"GXCR-NTD","Male"
"G6TY-2YB",125743126499,"GXCR-22N","Female"
"GNMR-VQS",125743126544,"GX9B-776","Male"
"GNMR-VQS",125743126545,"LYBJ-CM9","Female"
"GX9B-F9C",125743126546,"GX9B-6XG","Male"
"GX9B-F9C",125743126547,"GXQ3-RX9","Female"
"GXV9-X1J",125743126552,"LVST-L96","Male"
"GXV9-X1J",125743126553,"KN8K-7G6","Female"
"GX9B-776",125743126576,"G2Z3-CPW","Male"
"GX9B-776",125743126577,"G66F-LJ1","Female"
"LYBJ-CM9",125743126578,"GX7G-K4F","Male"
"GX9B-6XG",125743126580,"GX9B-Z6J","Male"
"GX9B-6XG",125743126581,"GXQ3-5D8","Female"
"GXV9-X1J",125743126584,"LVST-L96","Male"
"GXV9-X1J",125743126585,"KN8K-7G6","Female"
"GN9C-2BN",125743126592,"GN9C-117","Male"
"GN9C-2BN",125743126593,"GLBZ-7M5","Female"
"G6L5-SRR",125743126596,"GLBC-FF2","Male"
"GXV2-VR9",125743126598,"GLBC-2C1","Male"
"GNMR-VQS",125743126624,"GX9B-776","Male"
"GNMR-VQS",125743126625,"LYBJ-CM9","Female"
"GX9B-F9C",125743126626,"GX9B-6XG","Male"
"GX9B-F9C",125743126627,"GXQ3-RX9","Female"
"GXV9-X1J",125743126632,"LVST-L96","Male"
"GXV9-X1J",125743126633,"KN8K-7G6","Female"
"GNMR-VQS",125743126656,"GX9B-776","Male"
"GNMR-VQS",125743126657,"LYBJ-CM9","Female"
"GX9B-F9C",125743126658,"GX9B-6XG","Male"
"GX9B-F9C",125743126659,"GXQ3-RX9","Female"
"GXV9-X1J",125743126664,"LVST-L96","Male"
"GXV9-X1J",125743126665,"KN8K-7G6","Female"
"M3J7-FVM",125743126672,"GG1P-VYY","Male"
"M3J7-FVM",125743126673,"G298-TGJ","Female"
"LDW2-1TJ",125743126680,"GQP1-CYV","Male"
"LDW2-1TJ",125743126681,"GS8P-Y7X","Female"
"GHRD-YKD",125743126682,"LDS9-5FD","Male"
"GHRD-YKD",125743126683,"GX7W-WQR","Female"
"LCDM-NZH",125743126684,"LBBB-4XS","Male"
"LCDM-NZH",125743126685,"LDHS-6S3","Female"
"MT39-VLW",125743126686,"LCDM-N61","Male"
"MT39-VLW",125743126687,"LZF7-33W","Female"
"9CXC-BT8",125743126704,"GMSP-9XR","Male"
"9CXC-BT8",125743126705,"KLXB-6QR","Female"
"L8MP-T1Y",125743126706,"LBBB-4XS","Male"
"L8MP-T1Y",125743126707,"LDHS-6S3","Female"
"LDSH-S6J",125743126708,"L8TY-B3W","Male"
"LDSH-S6J",125743126709,"LDSH-3GG","Female"
"KND9-P91",125743126710,"9S9W-MPL","Male"
"KND9-P91",125743126711,"KFX1-BZD","Female"
"G71X-VLP",125743126712,"9CHW-MJN","Male"
"G71X-VLP",125743126713,"GST8-ZH8","Female"
"G278-RXX",125743126714,"GZNQ-R1Z","Male"
"G278-RXX",125743126715,"G8BX-ZH8","Female"
"GKYP-ZCF",125743126716,"GD2P-T72","Male"
"GKYP-ZCF",125743126717,"GKYP-SQ7","Female"
"GLPP-BF3",125743126720,"GG47-J88","Male"
"GLPP-BF3",125743126721,"GG4Q-27K","Female"
"L6KC-J2Y",125743126722,"GLPP-RNC","Male"
"L6KC-J2Y",125743126723,"GLPP-BNQ","Female"
"LDPX-VWT",125743126728,"G8YQ-16H","Male"
"LDPX-VWT",125743126729,"G65P-HP9","Female"
"GMXZ-2CC",125743126730,"G231-B8V","Male"
"GMXZ-2CC",125743126731,"LY6V-924","Female"
"LB27-YWT",125743126732,"GH7M-QSF","Male"
"LB27-YWT",125743126733,"LYTM-8KB","Female"
"GWZB-NNM",125743126734,"L8YY-PH5","Male"
"GWZB-NNM",125743126735,"KFX1-BZD","Female"
"L1DW-Q5N",125743126736,"LY5W-N6P","Male"
"L1DW-Q5N",125743126737,"LHWS-BFW","Female"
"2781-6PP",125743126738,"GDB8-4V9","Male"
"2781-6PP",125743126739,"GVZM-RKC","Female"
"G36D-72Y",125743126740,"LBBB-4XS","Male"
"G36D-72Y",125743126741,"LDHS-6S3","Female"
"L18F-8KW",125743126742,"LM1T-ZQX","Male"
"L18F-8KW",125743126743,"273M-74Y","Female"
"LYDW-KW7",125743126744,"LZPK-P7H","Male"
"LYDW-KW7",125743126745,"GN4S-LXY","Female"
"LY67-3N8",125743126746,"LCRR-KM2","Male"
"LY67-3N8",125743126747,"LDW5-JN2","Female"
"LR1T-XQ7",125743126748,"GG45-P7D","Male"
"GZXX-B8X",125743126750,"L8RR-S6X","Male"
"GZXX-B8X",125743126751,"L8RR-S6J","Female"
"G9G8-ZCS",125743126760,"L8YB-MKM","Male"
"G9G8-ZCS",125743126761,"G6CS-B1Q","Female"
"GLZW-7GF",125743126912,"LZNY-FF7","Male"
"GLZW-7GF",125743126913,"GPMD-KTY","Female"
"GVSG-X5N",125743126914,"GLZW-7HZ","Male"
"GVSG-X5N",125743126915,"GQFV-K7Q","Female"
"G2RH-ZJB",125743126920,"LTT6-YJQ","Male"
"G2RH-ZJB",125743126921,"GV8X-JR1","Female"
"GQRR-BP3",125743126924,"GFXP-YYF","Male"
"GQRR-BP3",125743126925,"GX9B-8M2","Female"
"9HTX-2CD",125743126928,"9HRG-JDL","Male"
"9HTX-2CD",125743126929,"LDH1-G9D","Female"
"G39Q-HBK",125743126930,"KX2S-NWF","Male"
"G39Q-HBK",125743126931,"L7GV-KKS","Female"
"LZGK-GZB",125743126932,"LZ8D-9DK","Male"
"LZGK-GZB",125743126933,"GK9J-9XB","Female"
"MXKR-J9R",125743126934,"9QZD-J5R","Male"
"MXKR-J9R",125743126935,"L18P-6ZG","Female"
"LD9R-RYR",125743126936,"LCRR-KM2","Male"
"LD9R-RYR",125743126937,"LDW5-JN2","Female"
"M15L-V4Q",125743126938,"LD9Y-C7T","Male"
"M15L-V4Q",125743126939,"LD9Y-CW9","Female"
"L133-HLP",125743126940,"94T6-749","Male"
"L133-HLP",125743126941,"GLLC-968","Female"
"KH8N-T92",125743126942,"L1DW-Q5N","Male"
"KH8N-T92",125743126943,"2781-6PP","Female"
"GL9M-YXL",125743126946,"GKZG-KWQ","Male"
"GL9M-YXL",125743126947,"GGTN-692","Female"
"GG5W-TJ1",125743126968,"GGB9-4CK","Male"
"GG5W-TJ1",125743126969,"9MTF-W16","Female"
"LZ19-924",125743126972,"LZF6-M94","Male"
"LZ19-924",125743126973,"GWW8-LWR","Female"
"G2WK-JRV",125743127424,"GGM3-YH3","Male"
"G2WK-JRV",125743127425,"GZ6Z-GTH","Female"
"9Z4Y-476",125743127520,"LD9R-5PH","Male"
"9Z4Y-476",125743127521,"LZM1-YM9","Female"
"G396-J2Q",125743127522,"GSJL-SH8","Male"
"G396-J2Q",125743127523,"G8V9-RRF","Female"
"LD9R-5PH",125743127528,"L187-NYR","Male"
"LD9R-5PH",125743127529,"9WQY-MZT","Female"
"GSJL-SH8",125743127532,"G2L1-F2P","Male"
"GSJL-SH8",125743127533,"GH7C-CVR","Female"
"G8V9-RRF",125743127534,"G8DJ-NMC","Male"
"G8V9-RRF",125743127535,"GG64-9ZY","Female"
"L8R2-SJ9",125743127688,"G21Z-QQG","Male"
"L8R2-SJ9",125743127689,"GZ2N-HCQ","Female"
"LCXP-QW3",125743127690,"99PT-X33","Male"
"LCXP-QW3",125743127691,"G21N-VX4","Female"
"G7KJ-6J2",125743127820,"G7JG-6KV","Male"
"G7KJ-6J2",125743127821,"GG12-XQ9","Female"
"G7JG-2WT",125743127822,"G7JP-SBV","Male"
"G7JG-2WT",125743127823,"G7JG-DJR","Female"
"9HTX-2CD",125743127832,"9HRG-JDL","Male"
"9HTX-2CD",125743127833,"LDH1-G9D","Female"
"G39Q-HBK",125743127834,"KX2S-NWF","Male"
"G39Q-HBK",125743127835,"L7GV-KKS","Female"
"LVMF-2JP",125743127840,"GLBB-B7J","Male"
"LVMF-2JP",125743127841,"GKY2-HZS","Female"
"LDSS-D1D",125743127844,"GMWX-WW1","Male"
"LK9M-BPS",125743127874,"GG3P-HFZ","Male"
"LK9M-BPS",125743127875,"GG3G-B4R","Female"
"GN45-8QJ",125743127872,"G6Z3-B38","Male"
"GN45-8QJ",125743127873,"G25B-Z6T","Female"
"GN8V-37D",125743127890,"LB27-YWT","Male"
"GN8V-37D",125743127891,"GWZB-NNM","Female"
"GGQK-PFF",125743127900,"GGQV-GX5","Male"
"GGQK-PFF",125743127901,"GNZH-716","Female"
"GG6X-CZ8",125743127902,"9S8N-BNB","Male"
"GG6X-CZ8",125743127903,"GG6X-7XK","Female"
"LDS9-GTK",125743127904,"9HTX-2CD","Male"
"LDS9-GTK",125743127905,"G39Q-HBK","Female"
"GMN3-7TX",125743127906,"L7LR-RWX","Male"
"GMN3-7TX",125743127907,"GKGZ-365","Female"
"29H4-2Y1",125743127936,"GV1M-FDM","Male"
"29H4-2Y1",125743127937,"GKZ8-Q9M","Female"
"G7BV-VZL",125743127944,"G23Z-T5F","Male"
"G7BV-VZL",125743127945,"GLLV-WWW","Female"
"GV6J-RQ7",125743127946,"L1QD-DXV","Male"
"GV6J-RQ7",125743127947,"LD9P-M8N","Female"
"G21T-L5Z",125743127950,"LJ2H-W3S","Male"
"G21T-L5Z",125743127951,"LZ2S-DKM","Female"
"G6RW-Z2T",125743127968,"GDCP-XJF","Male"
"G6RW-Z2T",125743127969,"GV1M-DCF","Female"
"G687-CW2",125743127970,"LT3P-8D6","Male"
"G687-CW2",125743127971,"G8L3-3JL","Female"
"GSVP-H7S",125743127972,"94HZ-CG3","Male"
"GSVP-H7S",125743127973,"LDSS-BYY","Female"
"GKDB-2ZZ",125743127974,"LDSV-RVD","Male"
"GKDB-2ZZ",125743127975,"LDSV-RG8","Female"
"GLB9-C37",125743127976,"LDSQ-XRK","Male"
"GLB9-C37",125743127977,"LCFL-9DP","Female"
"G2YH-9WG",125743127978,"KDQW-JTJ","Male"
"G2YH-9WG",125743127979,"LDS9-GGV","Female"
"GLW3-1SY",125743127980,"9MWR-GHW","Male"
"GLW3-1SY",125743127981,"LZ1V-KT6","Female"
"998F-RBL",125743127982,"9WL8-7LY","Male"
"998F-RBL",125743127983,"LBJR-K79","Female"
"9MWR-GHW",125743127984,"K8M3-FZQ","Male"
"9MWR-GHW",125743127985,"LVDF-9DW","Female"
"LZ1V-KT6",125743127986,"MBPN-4DK","Male"
"LZ1V-KT6",125743127987,"9H9K-FVG","Female"
"LH8G-2RH",125743127988,"LCVR-TFD","Male"
"LH8G-2RH",125743127989,"9Z4P-BQB","Female"
"LDW2-7JJ",125743127990,"LDW2-41W","Male"
"LDW2-7JJ",125743127991,"G4NJ-GVF","Female"
"LL31-NXN",125743127992,"9CS4-RY3","Male"
"LL31-NXN",125743127993,"GJ11-5FT","Female"
"G233-LXN",125743128000,"GGJD-LJM","Male"
"G233-LXN",125743128001,"G2PL-CYW","Female"
"GC7G-R6L",125743128008,"9CHR-8ZW","Male"
"GC7G-R6L",125743128009,"GVWL-TZN","Female"
"GC7P-77S",125743128010,"G2PK-2PB","Male"
"GC7P-77S",125743128011,"GVXD-YLR","Female"
"G6RW-Z2T",125743128032,"GDCP-XJF","Male"
"G6RW-Z2T",125743128033,"GV1M-DCF","Female"
"G687-CW2",125743128034,"LT3P-8D6","Male"
"G687-CW2",125743128035,"G8L3-3JL","Female"
"GSVP-H7S",125743128036,"94HZ-CG3","Male"
"GSVP-H7S",125743128037,"LDSS-BYY","Female"
"GKDB-2ZZ",125743128038,"LDSV-RVD","Male"
"GKDB-2ZZ",125743128039,"LDSV-RG8","Female"
"GLB9-C37",125743128040,"LDSQ-XRK","Male"
"GLB9-C37",125743128041,"LCFL-9DP","Female"
"G2YH-9WG",125743128042,"KDQW-JTJ","Male"
"G2YH-9WG",125743128043,"LDS9-GGV","Female"
"GLW3-1SY",125743128044,"9MWR-GHW","Male"
"GLW3-1SY",125743128045,"LZ1V-KT6","Female"
"998F-RBL",125743128046,"9WL8-7LY","Male"
"998F-RBL",125743128047,"LBJR-K79","Female"
"9MWR-GHW",125743128048,"K8M3-FZQ","Male"
"9MWR-GHW",125743128049,"LVDF-9DW","Female"
"LZ1V-KT6",125743128050,"MBPN-4DK","Male"
"LZ1V-KT6",125743128051,"9H9K-FVG","Female"
"LH8G-2RH",125743128052,"LCVR-TFD","Male"
"LH8G-2RH",125743128053,"9Z4P-BQB","Female"
"LDW2-7JJ",125743128054,"LDW2-41W","Male"
"LDW2-7JJ",125743128055,"G4NJ-GVF","Female"
"LL31-NXN",125743128056,"9CS4-RY3","Male"
"LL31-NXN",125743128057,"GJ11-5FT","Female"
"KNQ6-9ZF",125743128069,"GGM3-KZW","Female"
"LDS9-GTK",125743128072,"9HTX-2CD","Male"
"LDS9-GTK",125743128073,"G39Q-HBK","Female"
"GMN3-7TX",125743128074,"L7LR-RWX","Male"
"GMN3-7TX",125743128075,"GKGZ-365","Female"
"LT83-QKS",125743128088,"GZ2L-M6L","Male"
"LT83-QKS",125743128089,"LBTR-BTW","Female"
"GDG2-NJC",125743128090,"G6RN-4Y7","Male"
"GDG2-NJC",125743128091,"GFPT-S5P","Female"
"G9M5-FF1",125743128092,"LY9D-2F8","Male"
"G9M5-FF1",125743128093,"L28D-TJH","Female"
"GN9F-M6Q",125743128094,"GJTS-3TP","Male"
"GN9F-M6Q",125743128095,"GN15-LRT","Female"
"GLTH-SF8",125743128100,"GGKB-FBC","Male"
"GLTH-SF8",125743128101,"GKK9-K98","Female"
"GNBX-9JC",125743128112,"GKCC-1KD","Male"
"GNBX-9JC",125743128113,"G2KS-LP1","Female"
"GFC6-D1X",125743128114,"GGRW-3PW","Male"
"GFC6-D1X",125743128115,"LXSK-QX8","Female"
"GD7G-BVP",125743128116,"GMF5-BSR","Male"
"GD7G-BVP",125743128117,"L1WB-PZW","Female"
"9HG1-CKS",125743128118,"L1W8-W7S","Male"
"9MH5-2Q7",125743128120,"GD7W-JS7","Male"
"9MH5-2Q7",125743128121,"GD7W-NSX","Female"
"M1W5-BFF",125743128124,"9376-JCH","Male"
"M1W5-BFF",125743128125,"9HVH-9GD","Female"
"9CW5-JNL",125743128126,"GG3M-7JP","Male"
"9CW5-JNL",125743128127,"GG3M-7PG","Female"
"GMF5-BSR",125743128128,"GLFD-7MD","Male"
"GMF5-BSR",125743128129,"GGFH-MVX","Female"
"L1WB-PZW",125743128130,"9HTX-2CD","Male"
"L1WB-PZW",125743128131,"L83J-4S6","Female"
"9H27-6Y3",125743128132,"G6LZ-TWJ","Male"
"MWBC-XS5",125743128134,"9ZHQ-5GQ","Male"
"MWBC-XS5",125743128135,"G6R2-BDM","Female"
"LDSQ-XRK",125743128416,"LDSK-V77","Male"
"LDSQ-XRK",125743128417,"LDSQ-F68","Female"
"LCFL-9DP",125743128418,"LB27-YWT","Male"
"LCFL-9DP",125743128419,"GWZB-NNM","Female"
"L644-9GY",125743128420,"LT61-JHR","Male"
"L644-9GY",125743128421,"LT6B-L2F","Female"
"KVGF-FPJ",125743128422,"GN4C-HR9","Male"
"KVGF-FPJ",125743128423,"GXGV-HXF","Female"
"LDHB-RRD",125743128448,"9HTX-2CD","Male"
"LDHB-RRD",125743128449,"L83J-4S6","Female"
"GKVP-QMK",125743128450,"LDHS-Z3V","Male"
"GKVP-QMK",125743128451,"LZGK-ZV2","Female"
"9SJJ-97N",125743128456,"GGG7-Q5M","Male"
"9SJJ-97N",125743128457,"GZL1-BTV","Female"
"LZJG-K5N",125743128458,"KX2S-NWF","Male"
"LZJG-K5N",125743128459,"L7GV-KKS","Female"
"LJ2H-W3S",125743128460,"GD74-RRH","Male"
"LJ2H-W3S",125743128461,"GJ5M-BKM","Female"
"LZ2S-DKM",125743128462,"28YJ-Z4N","Male"
"LZ2S-DKM",125743128463,"GGGT-9MX","Female"
"GJ2V-WRY",125743128464,"G233-LXN","Male"
"GJ2V-WRY",125743128465,"GGWK-NT3","Female"
"LD9P-MFB",125743128468,"GC7G-R6L","Male"
"LD9P-MFB",125743128469,"GC7P-77S","Female"
"KN8N-WHW",125743128480,"LBKM-2H9","Male"
"KN8N-WHW",125743128481,"LBDY-3J8","Female"
"9SYL-S5H",125743128482,"KX2S-NWF","Male"
"9SYL-S5H",125743128483,"L7GV-KKS","Female"
"G67W-G57",125743128484,"MKTV-TMC","Male"
"G67W-G57",125743128485,"G67G-YFC","Female"
"LDFZ-8Q1",125743128488,"GJ9M-PR2","Male"
"LDFZ-8Q1",125743128489,"GL14-857","Female"
"LHPZ-VGH",125743128490,"LZLG-V3F","Male"
"LHPZ-VGH",125743128491,"LH6K-2BP","Female"
"LD9R-RB7",125743128496,"LD9R-RYR","Male"
"LD9R-RB7",125743128497,"M15L-V4Q","Female"
"LDSS-6H5",125743128498,"L133-HLP","Male"
"LDSS-6H5",125743128499,"KH8N-T92","Female"
