"fid","ascendancy","parent","gender"
"L1JY-KRP",45281893759,"2781-6PP","Female"
"GQRQ-K79",45281894272,"GQRQ-F8M","Male"
"GQRQ-K79",45281894273,"GGV5-TJN","Female"
"GG86-WMJ",45281895424,"GGRG-Z11","Male"
"GG86-WMJ",45281895425,"GGRD-7PW","Female"
"GG3P-4PH",45281895426,"9CC1-QZT","Male"
"LV89-MQW",45281895432,"GN1T-R12","Male"
"GGR4-SRR",45281895434,"LTXV-1JH","Male"
"GGR4-SRR",45281895435,"LB2S-LKH","Female"
"GLRK-1QZ",45281895438,"GLRK-TZR","Male"
"GLRK-1QZ",45281895439,"94Y9-R1P","Female"
"99QT-S75",45281895488,"MDDQ-NBX","Male"
"99QT-S75",45281895489,"L8DN-73X","Female"
"G9D2-KQK",45281895490,"GQZK-QQC","Male"
"G9D2-KQK",45281895491,"GH31-Z6B","Female"
"L71K-WNF",45281895504,"LBL2-K47","Male"
"L71K-WNF",45281895505,"9N9X-SP2","Female"
"LZRW-Z12",45281895508,"G8NP-3GG","Male"
"LZRW-Z12",45281895509,"GZB6-2FP","Female"
"94Y9-R1P",45281895510,"GKFL-KKC","Male"
"GG86-WMJ",45281895552,"GGRG-Z11","Male"
"GG86-WMJ",45281895553,"GGRD-7PW","Female"
"GG3P-4PH",45281895554,"9CC1-QZT","Male"
"LV89-MQW",45281895560,"GN1T-R12","Male"
"GGR4-SRR",45281895562,"LTXV-1JH","Male"
"GGR4-SRR",45281895563,"LB2S-LKH","Female"
"GLRK-1QZ",45281895566,"GLRK-TZR","Male"
"GLRK-1QZ",45281895567,"94Y9-R1P","Female"
"99QT-S75",45281895616,"MDDQ-NBX","Male"
"99QT-S75",45281895617,"L8DN-73X","Female"
"G9D2-KQK",45281895618,"GQZK-QQC","Male"
"G9D2-KQK",45281895619,"GH31-Z6B","Female"
"L71K-WNF",45281895632,"LBL2-K47","Male"
"L71K-WNF",45281895633,"9N9X-SP2","Female"
"LZRW-Z12",45281895636,"G8NP-3GG","Male"
"LZRW-Z12",45281895637,"GZB6-2FP","Female"
"94Y9-R1P",45281895638,"GKFL-KKC","Male"
"GS6J-WGQ",45281895680,"G4KM-NMH","Male"
"GS6J-WGQ",45281895681,"GXD9-J9Z","Female"
"GWFJ-MKH",45281895682,"GGVK-XDL","Male"
"99ZG-BB8",45281895688,"LDMK-VLV","Male"
"99ZG-BB8",45281895689,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281895690,"M3N9-BYF","Male"
"9ZCB-R9Q",45281895691,"GFVJ-51T","Female"
"L8PY-4HG",45281895692,"LZGL-BFY","Male"
"L8PY-4HG",45281895693,"GGPT-C8C","Female"
"LHGL-1HZ",45281895694,"LZX1-MCJ","Male"
"LHGL-1HZ",45281895695,"9M2R-XGC","Female"
"L8PY-4HG",45281895696,"LZGL-BFY","Male"
"L8PY-4HG",45281895697,"GGPT-C8C","Female"
"LHGL-1HZ",45281895698,"LZX1-MCJ","Male"
"LHGL-1HZ",45281895699,"9M2R-XGC","Female"
"99ZG-BB8",45281895704,"LDMK-VLV","Male"
"99ZG-BB8",45281895705,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281895706,"M3N9-BYF","Male"
"9ZCB-R9Q",45281895707,"GFVJ-51T","Female"
"9H4Z-XKV",45281895708,"G8LX-72R","Male"
"9H4Z-XKV",45281895709,"GQL3-X8R","Female"
"GS6J-WGQ",45281895728,"G4KM-NMH","Male"
"GS6J-WGQ",45281895729,"GXD9-J9Z","Female"
"GWFJ-MKH",45281895730,"GGVK-XDL","Male"
"99ZG-BB8",45281895736,"LDMK-VLV","Male"
"99ZG-BB8",45281895737,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281895738,"M3N9-BYF","Male"
"9ZCB-R9Q",45281895739,"GFVJ-51T","Female"
"L8PY-4HG",45281895740,"LZGL-BFY","Male"
"L8PY-4HG",45281895741,"GGPT-C8C","Female"
"LHGL-1HZ",45281895742,"LZX1-MCJ","Male"
"LHGL-1HZ",45281895743,"9M2R-XGC","Female"
"GG86-WMJ",45281895936,"GGRG-Z11","Male"
"GG86-WMJ",45281895937,"GGRD-7PW","Female"
"GG3P-4PH",45281895938,"9CC1-QZT","Male"
"LV89-MQW",45281895944,"GN1T-R12","Male"
"GGR4-SRR",45281895946,"LTXV-1JH","Male"
"GGR4-SRR",45281895947,"LB2S-LKH","Female"
"GLRK-1QZ",45281895950,"GLRK-TZR","Male"
"GLRK-1QZ",45281895951,"94Y9-R1P","Female"
"99QT-S75",45281896000,"MDDQ-NBX","Male"
"99QT-S75",45281896001,"L8DN-73X","Female"
"G9D2-KQK",45281896002,"GQZK-QQC","Male"
"G9D2-KQK",45281896003,"GH31-Z6B","Female"
"L71K-WNF",45281896016,"LBL2-K47","Male"
"L71K-WNF",45281896017,"9N9X-SP2","Female"
"LZRW-Z12",45281896020,"G8NP-3GG","Male"
"LZRW-Z12",45281896021,"GZB6-2FP","Female"
"94Y9-R1P",45281896022,"GKFL-KKC","Male"
"GS6J-WGQ",45281896192,"G4KM-NMH","Male"
"GS6J-WGQ",45281896193,"GXD9-J9Z","Female"
"GWFJ-MKH",45281896194,"GGVK-XDL","Male"
"99ZG-BB8",45281896200,"LDMK-VLV","Male"
"99ZG-BB8",45281896201,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281896202,"M3N9-BYF","Male"
"9ZCB-R9Q",45281896203,"GFVJ-51T","Female"
"L8PY-4HG",45281896204,"LZGL-BFY","Male"
"L8PY-4HG",45281896205,"GGPT-C8C","Female"
"LHGL-1HZ",45281896206,"LZX1-MCJ","Male"
"LHGL-1HZ",45281896207,"9M2R-XGC","Female"
"L8PY-4HG",45281896208,"LZGL-BFY","Male"
"L8PY-4HG",45281896209,"GGPT-C8C","Female"
"LHGL-1HZ",45281896210,"LZX1-MCJ","Male"
"LHGL-1HZ",45281896211,"9M2R-XGC","Female"
"99ZG-BB8",45281896216,"LDMK-VLV","Male"
"99ZG-BB8",45281896217,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281896218,"M3N9-BYF","Male"
"9ZCB-R9Q",45281896219,"GFVJ-51T","Female"
"9H4Z-XKV",45281896220,"G8LX-72R","Male"
"9H4Z-XKV",45281896221,"GQL3-X8R","Female"
"GS6J-WGQ",45281896240,"G4KM-NMH","Male"
"GS6J-WGQ",45281896241,"GXD9-J9Z","Female"
"GWFJ-MKH",45281896242,"GGVK-XDL","Male"
"99ZG-BB8",45281896248,"LDMK-VLV","Male"
"99ZG-BB8",45281896249,"L8RV-Z5Z","Female"
"9ZCB-R9Q",45281896250,"M3N9-BYF","Male"
"9ZCB-R9Q",45281896251,"GFVJ-51T","Female"
"L8PY-4HG",45281896252,"LZGL-BFY","Male"
"L8PY-4HG",45281896253,"GGPT-C8C","Female"
"LHGL-1HZ",45281896254,"LZX1-MCJ","Male"
"LHGL-1HZ",45281896255,"9M2R-XGC","Female"
"L2L4-YTS",45281898632,"GG8K-QSW","Male"
"L2L4-YTS",45281898633,"GG8K-C62","Female"
"L1Q3-KKT",45281898634,"LZD3-1N9","Male"
"L1Q3-KKT",45281898635,"MFJQ-L5J","Female"
"LZB4-2C7",45281898636,"L8WY-WD4","Male"
"LZB4-2C7",45281898637,"L8M6-YWJ","Female"
"LZ84-SKX",45281898638,"L8MB-C1W","Male"
"LZ84-SKX",45281898639,"MXWH-HJ8","Female"
"GLB1-QF7",45281898640,"GZK1-WWX","Male"
"GLB1-QF7",45281898641,"GLBB-XP4","Female"
"GGMX-TRT",45281898656,"GGRK-TFM","Male"
"GGMX-TRT",45281898657,"G7Y1-874","Female"
"G2ZK-DRK",45281898658,"GGRK-TFM","Male"
"KDQV-V7K",45281898668,"GF87-QNQ","Male"
"KDQV-V7K",45281898669,"GF87-S8V","Female"
"GKVN-R9H",45281898672,"GKVN-YWT","Male"
"GKVN-R9H",45281898673,"GV2X-2DY","Female"
"LC4Z-8S4",45281898676,"GD6B-W3P","Male"
"LC4Z-8S4",45281898677,"GD6B-W3B","Female"
"G6ZS-WGX",45281898678,"GWGN-7PD","Male"
"G6ZS-WGX",45281898679,"GWGN-QQY","Female"
"L8YT-V3X",45281898680,"LBMP-9CK","Male"
"L8YT-V3X",45281898681,"GD4Z-N1K","Female"
"LB35-9QD",45281898684,"L8MB-C1W","Male"
"LB35-9QD",45281898685,"MXWH-HJ8","Female"
"LDRF-4VY",45281898686,"LXSK-WFH","Male"
"LDRF-4VY",45281898687,"GG87-KC1","Female"
"G7XJ-1LY",45281907968,"L6NQ-1X6","Male"
"G7XJ-1LY",45281907969,"GDX5-HMR","Female"
"LZF6-M94",45281907976,"KGSQ-35V","Male"
"LZF6-M94",45281907977,"GKZQ-S2R","Female"
"GWW8-LWR",45281907978,"9ZHZ-89Q","Male"
"GWW8-LWR",45281907979,"G8L4-56J","Female"
"L8WY-72D",45281907984,"GK25-3JB","Male"
"L8WY-72D",45281907985,"GV4D-MFG","Female"
"LDSS-KBB",45281907988,"GKQ6-ZVV","Male"
"LDSS-KBB",45281907989,"GGQN-PGD","Female"
"GK5F-8MJ",45281908013,"GMVG-Y3G","Female"
"L6NQ-1X6",45281908224,"GNXF-WG7","Male"
"L6NQ-1X6",45281908225,"GGQ4-41T","Female"
"GDX5-HMR",45281908226,"949D-P6W","Male"
"GDX5-HMR",45281908227,"GDY4-Z39","Female"
"KGSQ-35V",45281908240,"L1H5-9N6","Male"
"KGSQ-35V",45281908241,"G2LB-R53","Female"
"9ZHZ-89Q",45281908244,"9C3G-QBG","Male"
"9ZHZ-89Q",45281908245,"GKZQ-BG1","Female"
"G8L4-56J",45281908246,"L7T5-PSJ","Male"
"G8L4-56J",45281908247,"LHQP-B81","Female"
"LCBD-GVR",45281908288,"LCDM-N61","Male"
"LCBD-GVR",45281908289,"GK2P-4KF","Female"
"LCB8-2VX",45281908290,"GL1F-4WB","Male"
"LCB8-2VX",45281908291,"GLWQ-FHZ","Female"
"L8MB-ZF7",45281908292,"L8WB-NGX","Male"
"L8MB-ZF7",45281908293,"L8WB-MKY","Female"
"L83F-5Z6",45281908294,"M8X5-64Z","Male"
"L83F-5Z6",45281908295,"LH2D-YSM","Female"
"LCN5-99B",45281908320,"935Z-J1R","Male"
"LCN5-99B",45281908321,"GWS8-4DQ","Female"
"LYNX-745",45281908322,"LTZX-XK7","Male"
"LYNX-745",45281908323,"GNWQ-J48","Female"
"GS83-FSL",45281908324,"L5YX-LDH","Male"
"GS83-FSL",45281908325,"9CXC-BF5","Female"
"LRQD-FS2",45281908328,"L5P9-K8Y","Male"
"LRQD-FS2",45281908329,"L5VF-CSX","Female"
"L5VF-6MD",45281908330,"9HSR-ZJB","Male"
"L5VF-6MD",45281908331,"LX7M-45D","Female"
"L1WS-BMM",45281908336,"9Z8D-595","Male"
"L1WS-BMM",45281908337,"LDMS-21W","Female"
"LDMN-PWB",45281908340,"LHY9-RBR","Male"
"LDMN-PWB",45281908341,"946P-N11","Female"
"2NBQ-FP2",45281908342,"LDMN-5Y4","Male"
"2NBQ-FP2",45281908343,"GX7F-XSZ","Female"
"L81Y-9GD",45281908344,"G2DJ-RBG","Male"
"L81Y-9GD",45281908345,"LT6L-TT2","Female"
"LB2S-PWM",45281908346,"LB72-FTT","Male"
"LB2S-PWM",45281908347,"LCRK-52L","Female"
"GK25-3JB",45281908384,"LCPY-NG4","Male"
"GV4D-MFG",45281908386,"GP9Z-KVF","Male"
"GKQ6-ZVV",45281908392,"GKQX-ZWW","Male"
"GKQ6-ZVV",45281908393,"GKQX-HSZ","Female"
"GGKJ-Z1T",45281908416,"L62H-Z9T","Male"
"GGKJ-Z1T",45281908417,"GVSP-PVV","Female"
"KL6C-XQV",45281908418,"GKZ8-HXS","Male"
"KL6C-XQV",45281908419,"GKS3-YPX","Female"
"GD5G-QGN",45281908420,"GQKV-84J","Male"
"GD5G-QGN",45281908421,"L1FK-7PV","Female"
"GGJ8-YWG",45281908422,"GMMD-GH5","Male"
"GGJ8-YWG",45281908423,"G2PL-CYW","Female"
"99PT-NTZ",45281908424,"L1PB-VYC","Male"
"99PT-NTZ",45281908425,"GWQL-BY7","Female"
"G98Z-6RZ",45281908426,"LZ1T-YG5","Male"
"G98Z-6RZ",45281908427,"LZZF-5Z1","Female"
"LZ9M-HWG",45281908428,"LZPK-P7H","Male"
"LZ9M-HWG",45281908429,"GN4S-LXY","Female"
"9M85-YGM",45281908430,"L8YY-PH5","Male"
"9M85-YGM",45281908431,"KFX1-BZD","Female"
"9W7P-G88",45281908432,"L8YG-8PB","Male"
"9W7P-G88",45281908433,"G7B5-SX2","Female"
"GLB2-PPV",45281908434,"9H4X-GTQ","Male"
"GLB2-PPV",45281908435,"9C44-MQP","Female"
"LZVG-MCV",45281908436,"LKGC-DK6","Male"
"LZVG-MCV",45281908437,"93DX-FVV","Female"
"9S9W-MPL",45281908440,"LCDM-9D5","Male"
"9S9W-MPL",45281908441,"MT39-VLW","Female"
"KFX1-BZD",45281908442,"9C72-WGJ","Male"
"KFX1-BZD",45281908443,"9CZV-2KJ","Female"
"9HRG-JDL",45281908448,"LZDH-NFR","Male"
"9HRG-JDL",45281908449,"LD9C-ZGZ","Female"
"LZ8D-9DK",45281908456,"MW4S-HPZ","Male"
"LZ8D-9DK",45281908457,"GGYL-CGH","Female"
"9QZD-J5R",45281908460,"L1DW-Q5N","Male"
"9QZD-J5R",45281908461,"2781-6PP","Female"
"L18P-6ZG",45281908462,"G36D-72Y","Male"
"L18P-6ZG",45281908463,"L18F-8KW","Female"
"G2CX-F3P",45281908484,"GPMW-R2F","Male"
"G2CX-F3P",45281908485,"GPMW-2YN","Female"
"9H6Q-VVW",45281908608,"L4SB-2FB","Male"
"9H6Q-VVW",45281908609,"LDHS-6CV","Female"
"9HPT-832",45281908610,"KT4G-S84","Male"
"9HPT-832",45281908611,"GLMZ-NCG","Female"
"9C72-WGJ",45281908612,"L4HF-2RY","Male"
"9C72-WGJ",45281908613,"L8TG-1DR","Female"
"9CZV-2KJ",45281908614,"LB2S-FHY","Male"
"9CZV-2KJ",45281908615,"G88G-V6W","Female"
"9SJP-9TN",45281908616,"9HP6-RVT","Male"
"9SJP-9TN",45281908617,"GG16-DL7","Female"
"GKZ8-PM1",45281908624,"K6WN-292","Male"
"GKZ8-PM1",45281908625,"2NBQ-VZ5","Female"
"GMXZ-2CC",45281908626,"G231-B8V","Male"
"GMXZ-2CC",45281908627,"LY6V-924","Female"
"G8K3-VQ8",45281908628,"99Y7-Y7P","Male"
"G8K3-VQ8",45281908629,"L8YR-PKK","Female"
"G9TH-6YX",45281908630,"GZRF-9R1","Male"
"G9TH-6YX",45281908631,"G8WY-DDP","Female"
"LY5W-N6P",45281908632,"LBKG-X1C","Male"
"LY5W-N6P",45281908633,"LD9Y-GRR","Female"
"LHWS-BFW",45281908634,"94JG-Z57","Male"
"LHWS-BFW",45281908635,"L6PS-XJK","Female"
"GDB8-4V9",45281908636,"9CNQ-DB2","Male"
"GDB8-4V9",45281908637,"GG95-H9P","Female"
"GVZM-RKC",45281908638,"G6N5-9YG","Male"
"GVZM-RKC",45281908639,"9CFL-GCC","Female"
"LCN5-99B",45281908640,"935Z-J1R","Male"
"LCN5-99B",45281908641,"GWS8-4DQ","Female"
"LYNX-745",45281908642,"LTZX-XK7","Male"
"LYNX-745",45281908643,"GNWQ-J48","Female"
"GS83-FSL",45281908644,"L5YX-LDH","Male"
"GS83-FSL",45281908645,"9CXC-BF5","Female"
"LRQD-FS2",45281908648,"L5P9-K8Y","Male"
"LRQD-FS2",45281908649,"L5VF-CSX","Female"
"L5VF-6MD",45281908650,"9HSR-ZJB","Male"
"L5VF-6MD",45281908651,"LX7M-45D","Female"
"L1WS-BMM",45281908656,"9Z8D-595","Male"
"L1WS-BMM",45281908657,"LDMS-21W","Female"
"LDMN-PWB",45281908660,"LHY9-RBR","Male"
"LDMN-PWB",45281908661,"946P-N11","Female"
"2NBQ-FP2",45281908662,"LDMN-5Y4","Male"
"2NBQ-FP2",45281908663,"GX7F-XSZ","Female"
"L81Y-9GD",45281908664,"G2DJ-RBG","Male"
"L81Y-9GD",45281908665,"LT6L-TT2","Female"
"LB2S-PWM",45281908666,"LB72-FTT","Male"
"LB2S-PWM",45281908667,"LCRK-52L","Female"
"LBBB-4XS",45281908672,"KT4G-S84","Male"
"LBBB-4XS",45281908673,"GG1G-YJM","Female"
"LDHS-6S3",45281908674,"9H6Q-VVW","Male"
"LDHS-6S3",45281908675,"932C-Q9B","Female"
"L8YY-PH5",45281908676,"L8YG-8PB","Male"
"L8YY-PH5",45281908677,"G7B5-SX2","Female"
"KFX1-BZD",45281908678,"9C72-WGJ","Male"
"KFX1-BZD",45281908679,"9CZV-2KJ","Female"
"GPSX-XT1",45281908684,"GPSX-RG2","Male"
"GPSX-XT1",45281908685,"GPSF-8QT","Female"
"GPSX-KP8",45281908686,"GPSF-S9W","Male"
"GZ44-VYR",45281908688,"GS35-LG3","Male"
"GZ44-VYR",45281908689,"GD5L-FFK","Female"
"GKZ8-XPF",45281908690,"G6KF-2P6","Male"
"GKZ8-XPF",45281908691,"G6KF-R2F","Female"
"GKZ8-XW3",45281908694,"GGZ7-CSQ","Male"
"GKZ8-XW3",45281908695,"GGZ7-8LZ","Female"
"LB27-YWT",45281908700,"GH7M-QSF","Male"
"LB27-YWT",45281908701,"LYTM-8KB","Female"
"GWZB-NNM",45281908702,"L8YY-PH5","Male"
"GWZB-NNM",45281908703,"KFX1-BZD","Female"
"L7NG-DRP",45281908704,"9H5N-BFF","Male"
"L7NG-DRP",45281908705,"GKZ8-4FD","Female"
"LYTH-K3C",45281908706,"G6Q3-JX4","Male"
"LTT6-YJQ",45281908708,"GVBH-MTY","Male"
"29H4-2Y1",45281908712,"GV1M-FDM","Male"
"29H4-2Y1",45281908713,"GKZ8-Q9M","Female"
"GKZ8-Q9M",45281908714,"G2DP-9XR","Male"
"G8W1-CJS",45281908716,"G7D4-7W8","Male"
"G8W1-CJS",45281908717,"GZ58-VPL","Female"
"GKCC-J1G",45281908718,"LZK3-LK2","Male"
"GKCC-J1G",45281908719,"M185-RW3","Female"
"GH7M-QSF",45281908720,"LHXT-LR1","Male"
"GH7M-QSF",45281908721,"GLTD-CTG","Female"
"G4SP-ZYT",45281908722,"GGBP-P1C","Male"
"G4SP-ZYT",45281908723,"GGBP-Y4C","Female"
"L1DW-Q5N",45281908732,"LY5W-N6P","Male"
"L1DW-Q5N",45281908733,"LHWS-BFW","Female"
"2781-6PP",45281908734,"GDB8-4V9","Male"
"2781-6PP",45281908735,"GVZM-RKC","Female"
"L8MB-CRD",45281908804,"L2L4-YTS","Male"
"L8MB-CRD",45281908805,"L1Q3-KKT","Female"
"LB5S-FN5",45281908806,"LZB4-2C7","Male"
"LB5S-FN5",45281908807,"LZ84-SKX","Female"
"GXKF-NFB",45281908808,"GLB1-QF7","Male"
"GXKF-NFB",45281908809,"GLBB-RL3","Female"
"GV8D-Y8F",45281908816,"GGMX-TRT","Male"
"GV8D-Y8F",45281908817,"G2ZK-DRK","Female"
"GV8D-2HG",45281908818,"KJH7-4MG","Male"
"GV8D-2HG",45281908819,"LS9N-GK5","Female"
"L1MS-NFP",45281908822,"KDQV-V7K","Male"
"L1MS-NFP",45281908823,"LKV8-TT1","Female"
"GV2X-BD8",45281908824,"GKVN-R9H","Male"
"GV2X-BD8",45281908825,"GKVN-ZW5","Female"
"GFCZ-G8P",45281908826,"LC4Z-8S4","Male"
"GFCZ-G8P",45281908827,"G6ZS-WGX","Female"
"MH57-Q9B",45281908828,"L8YT-V3X","Male"
"MH57-Q9B",45281908829,"G6MY-12H","Female"
"LR9M-HT8",45281908830,"LB35-9QD","Male"
"LR9M-HT8",45281908831,"LDRF-4VY","Female"
"G7XJ-1LY",45281917952,"L6NQ-1X6","Male"
"G7XJ-1LY",45281917953,"GDX5-HMR","Female"
"LZF6-M94",45281917960,"KGSQ-35V","Male"
"LZF6-M94",45281917961,"GKZQ-S2R","Female"
"GWW8-LWR",45281917962,"9ZHZ-89Q","Male"
"GWW8-LWR",45281917963,"G8L4-56J","Female"
"938W-39J",45281917984,"LCBD-GVR","Male"
"938W-39J",45281917985,"LCB8-2VX","Female"
"9W89-MK6",45281917986,"L8MB-ZF7","Male"
"9W89-MK6",45281917987,"L83F-5Z6","Female"
"LYXW-BQK",45281917988,"G791-PCN","Male"
"L8YY-PP2",45281918000,"LCN5-99B","Male"
"L8YY-PP2",45281918001,"LYNX-745","Female"
"LT5Z-556",45281918002,"GS83-FSL","Male"
"LT5Z-556",45281918003,"GL79-7R2","Female"
"LBGF-H83",45281918004,"LRQD-FS2","Male"
"LBGF-H83",45281918005,"L5VF-6MD","Female"
"LZ56-WY6",45281918006,"GJSD-GLT","Male"
"LZ56-WY6",45281918007,"GVMD-TBD","Female"
"9CXC-B7Y",45281918008,"L1WS-BMM","Male"
"9CXC-B7Y",45281918009,"9Z8D-P68","Female"
"LZBY-TS8",45281918010,"LDMN-PWB","Male"
"LZBY-TS8",45281918011,"2NBQ-FP2","Female"
"GK9Q-S8F",45281918012,"L81Y-9GD","Male"
"GK9Q-S8F",45281918013,"LB2S-PWM","Female"
"GKB5-H1V",45281918016,"LTF1-5GV","Male"
"GKB5-H1V",45281918017,"GKV2-2Z6","Female"
"GLB7-PP6",45281918032,"KGSQ-35V","Male"
"GLB7-PP6",45281918033,"GKZQ-S2R","Female"
"2TRD-1QJ",45281918034,"M1X6-5YV","Male"
"2TRD-1QJ",45281918035,"GGL1-2YB","Female"
"LZBR-3W6",45281918048,"LZBR-34C","Male"
"LZBR-3W6",45281918049,"G2QG-CJ3","Female"
"LZNF-SCQ",45281918064,"LZNF-SCW","Male"
"LQ5C-BBR",45281918066,"GM46-33H","Male"
"LQ5C-BBR",45281918067,"LDW4-Z46","Female"
"L1SL-2HR",45281918072,"L1ZH-YYR","Male"
"LZF6-M94",45281918076,"KGSQ-35V","Male"
"LZF6-M94",45281918077,"GKZQ-S2R","Female"
"G2CX-F3P",45281918468,"GPMW-R2F","Male"
"G2CX-F3P",45281918469,"GPMW-2YN","Female"
"9H6Q-VVW",45281918592,"L4SB-2FB","Male"
"9H6Q-VVW",45281918593,"LDHS-6CV","Female"
"9HPT-832",45281918594,"KT4G-S84","Male"
"9HPT-832",45281918595,"GLMZ-NCG","Female"
"9C72-WGJ",45281918596,"L4HF-2RY","Male"
"9C72-WGJ",45281918597,"L8TG-1DR","Female"
"9CZV-2KJ",45281918598,"LB2S-FHY","Male"
"9CZV-2KJ",45281918599,"G88G-V6W","Female"
"9SJP-9TN",45281918600,"9HP6-RVT","Male"
"9SJP-9TN",45281918601,"GG16-DL7","Female"
"GKZ8-PM1",45281918608,"K6WN-292","Male"
"GKZ8-PM1",45281918609,"2NBQ-VZ5","Female"
"GMXZ-2CC",45281918610,"G231-B8V","Male"
"GMXZ-2CC",45281918611,"LY6V-924","Female"
"G8K3-VQ8",45281918612,"99Y7-Y7P","Male"
"G8K3-VQ8",45281918613,"L8YR-PKK","Female"
"G9TH-6YX",45281918614,"GZRF-9R1","Male"
"G9TH-6YX",45281918615,"G8WY-DDP","Female"
"LY5W-N6P",45281918616,"LBKG-X1C","Male"
"LY5W-N6P",45281918617,"LD9Y-GRR","Female"
"LHWS-BFW",45281918618,"94JG-Z57","Male"
"LHWS-BFW",45281918619,"L6PS-XJK","Female"
"GDB8-4V9",45281918620,"9CNQ-DB2","Male"
"GDB8-4V9",45281918621,"GG95-H9P","Female"
"GVZM-RKC",45281918622,"G6N5-9YG","Male"
"GVZM-RKC",45281918623,"9CFL-GCC","Female"
"LCN5-99B",45281918624,"935Z-J1R","Male"
"LCN5-99B",45281918625,"GWS8-4DQ","Female"
"LYNX-745",45281918626,"LTZX-XK7","Male"
"LYNX-745",45281918627,"GNWQ-J48","Female"
"GS83-FSL",45281918628,"L5YX-LDH","Male"
"GS83-FSL",45281918629,"9CXC-BF5","Female"
"LRQD-FS2",45281918632,"L5P9-K8Y","Male"
"LRQD-FS2",45281918633,"L5VF-CSX","Female"
"L5VF-6MD",45281918634,"9HSR-ZJB","Male"
"L5VF-6MD",45281918635,"LX7M-45D","Female"
