"fid","ascendancy","parent","gender"
"G8YL-4BH",5508167168,"GXGB-4RG","Male"
"G8YL-4BH",5508167169,"GVJD-PRN","Female"
"GCN7-C45",5508167170,"G9NW-B49","Male"
"GCN7-C45",5508167171,"GNCB-SSY","Female"
"LHVG-DXB",5508167184,"LDL4-HYW","Male"
"LHVG-DXB",5508167185,"G49N-2JZ","Female"
"MGRJ-LP1",5508167188,"K1T8-C3G","Male"
"MGRJ-LP1",5508167189,"LZGR-FC8","Female"
"L8MP-2V2",5508167190,"LYQG-KX3","Male"
"L8MP-2V2",5508167191,"GSQB-YJ6","Female"
"KHQ1-JT1",5508167200,"G3XY-MRY","Male"
"KHQ1-JT1",5508167201,"L22Z-JM6","Female"
"29YV-ZPM",5508167202,"G2C4-YSZ","Male"
"29YV-ZPM",5508167203,"G2CH-MR5","Female"
"GGK3-XW9",5508167204,"GGK3-Y1R","Male"
"GGK3-XW9",5508167205,"GGK3-KGK","Female"
"LZK6-P8K",5508167216,"LH86-HY5","Male"
"LZK6-P8K",5508167217,"GZRV-4MX","Female"
"2YGB-N2M",5508167218,"GN38-JJY","Male"
"2YGB-N2M",5508167219,"GN38-YJ6","Female"
"9CS2-22H",5508167220,"9CS3-646","Male"
"9CZC-NNC",5508167222,"KDQH-YTP","Male"
"9CZC-NNC",5508167223,"LBH5-S3X","Female"
"LBBZ-8DB",5508167232,"GWMF-GL3","Male"
"LBBZ-8DB",5508167233,"LDSM-QN8","Female"
"LHZT-ZL9",5508167234,"LB4Q-HKB","Male"
"LHZT-ZL9",5508167235,"LZ4V-V9Y","Female"
"9CS3-646",5508167236,"9H17-VTZ","Male"
"9CS3-646",5508167237,"LY57-55F","Female"
"LY6J-G8R",5508167238,"KN4J-P1M","Male"
"LY6J-G8R",5508167239,"L8M6-YW7","Female"
"LBQ5-KXT",5508167240,"9WC7-HXQ","Male"
"LBQ5-KXT",5508167241,"LDSS-ZMJ","Female"
"LY1D-R4J",5508167242,"LY1D-RHM","Male"
"LY1D-R4J",5508167243,"LT7P-H65","Female"
"LHRH-LVR",5508167244,"L1Q8-65G","Male"
"LHRH-LVR",5508167245,"MXWH-HJ8","Female"
"L8YM-JSK",5508167246,"L8YB-8WZ","Male"
"L8YM-JSK",5508167247,"GFG3-G3F","Female"
"L17V-2Q7",5508167248,"9CXS-RZD","Male"
"L17V-2Q7",5508167249,"GJ8F-FPH","Female"
"M5GV-G5K",5508167250,"L133-KLM","Male"
"M5GV-G5K",5508167251,"LZKN-97G","Female"
"KP3V-8XM",5508167252,"9C9F-XG2","Male"
"KP3V-8XM",5508167253,"M1HL-BR5","Female"
"KH5L-XVR",5508167254,"GMS1-QKF","Male"
"KH5L-XVR",5508167255,"L87F-RS8","Female"
"LY9N-BXQ",5508167256,"LY3P-BPB","Male"
"LY9N-BXQ",5508167257,"M8X3-52W","Female"
"G77Q-DHS",5508167258,"G25Z-BRS","Male"
"G77Q-DHS",5508167259,"9QJ3-VZV","Female"
"94YS-3G6",5508167260,"MNXJ-QGY","Male"
"94YS-3G6",5508167261,"LYS8-W39","Female"
"G8CR-VR6",5508167262,"LKFK-1QD","Male"
"G8CR-VR6",5508167263,"LBK3-87T","Female"
"GJ87-38Q",5508167268,"L6JX-4K1","Male"
"GJ87-38Q",5508167269,"LBS8-7SB","Female"
"LDRC-2QG",5508167270,"KCZD-JKX","Male"
"LDRC-2QG",5508167271,"K8LH-9LJ","Female"
"GFZV-4N7",5508167272,"G996-N4V","Male"
"GFZV-4N7",5508167273,"L12C-RSB","Female"
"G49W-MQ8",5508167274,"G497-T1X","Male"
"G49W-MQ8",5508167275,"G497-T8S","Female"
"G6RD-2Y5",5508167276,"LZND-WC8","Male"
"G6RD-2Y5",5508167277,"49ZF-5DR","Female"
"GZ93-2WP",5508167278,"GH65-CYW","Male"
"GZ93-2WP",5508167279,"L1C8-7GJ","Female"
"GG54-V7V",5508167280,"GG54-FF1","Male"
"GG54-V7V",5508167281,"L29V-27Q","Female"
"MBLN-7T7",5508167282,"M256-FF4","Male"
"MBLN-7T7",5508167283,"LH1T-486","Female"
"L8RL-ZJ7",5508167284,"GM75-BMY","Male"
"L8RL-ZJ7",5508167285,"G8W1-HLX","Female"
"9S8R-DJY",5508167288,"9WF7-DMT","Male"
"9S8R-DJY",5508167289,"9WP5-WRF","Female"
"2Z96-7WY",5508167290,"G293-KYY","Male"
"2Z96-7WY",5508167291,"9CHV-DHK","Female"
"KC41-YSX",5508167292,"GZ93-KPM","Male"
"KC41-YSX",5508167293,"GZ9C-DHZ","Female"
"9CHV-DHK",5508167294,"LBXC-4KY","Male"
"9CHV-DHK",5508167295,"M49C-X4T","Female"
"L2R4-ZV3",5508167296,"93QW-7B5","Male"
"L2R4-ZV3",5508167297,"GJ8T-X27","Female"
"LYC8-SMJ",5508167300,"LH86-HY5","Male"
"LYC8-SMJ",5508167301,"GZRV-4MX","Female"
"L44Q-Z9R",5508167302,"LTGT-MY8","Male"
"GSYR-X36",5508167304,"9SPK-69R","Male"
"GSYR-X36",5508167305,"GKHH-3WG","Female"
"KLXB-XZX",5508167306,"KDQZ-4C9","Male"
"KLXB-XZX",5508167307,"GXX3-RNC","Female"
"9HGZ-QJD",5508167308,"9HVG-3HS","Male"
"9HGZ-QJD",5508167309,"MRRC-VW8","Female"
"LRGN-LN7",5508167310,"9CX7-S59","Male"
"LRGN-LN7",5508167311,"934P-KGV","Female"
"94L5-FXD",5508167312,"9CN3-8JY","Male"
"94L5-FXD",5508167313,"M1XY-96Y","Female"
"LD7V-9LN",5508167314,"LB3H-3BD","Male"
"LD7V-9LN",5508167315,"9WPR-2DC","Female"
"KZJK-YSV",5508167316,"9C69-N2F","Male"
"KZJK-YSV",5508167317,"L133-6GS","Female"
"LD5M-MWS",5508167318,"9CN3-8JY","Male"
"LD5M-MWS",5508167319,"M1XY-96Y","Female"
"LYD7-TB9",5508167320,"9HBT-X6S","Male"
"LYD7-TB9",5508167321,"9CW3-3SK","Female"
"9C8T-V1R",5508167322,"KF9B-5KD","Male"
"9C8T-V1R",5508167323,"LDSM-3YK","Female"
"9HGZ-QJD",5508167328,"9HVG-3HS","Male"
"9HGZ-QJD",5508167329,"MRRC-VW8","Female"
"LRGN-LN7",5508167330,"9CX7-S59","Male"
"LRGN-LN7",5508167331,"934P-KGV","Female"
"93T9-M9Z",5508167332,"LH73-3ML","Male"
"GSX8-53N",5508167334,"GFH9-G4X","Male"
"GSX8-53N",5508167335,"G6RS-73B","Female"
"G6RD-2TL",5508167336,"LJKG-9M3","Male"
"G6RD-2TL",5508167337,"LLWR-VGV","Female"
"G9PL-CC4",5508167340,"GMM2-DYJ","Male"
"G9PL-CC4",5508167341,"LBS3-5LK","Female"
"GHJ6-V7T",5508167344,"GGTS-P65","Male"
"GHJ6-V7T",5508167345,"GGT9-1T8","Female"
"KN44-S54",5508167346,"G2JV-2R6","Male"
"KN44-S54",5508167347,"9H28-P9J","Female"
"L17V-2Q7",5508167348,"9CXS-RZD","Male"
"L17V-2Q7",5508167349,"GJ8F-FPH","Female"
"M5GV-G5K",5508167350,"L133-KLM","Male"
"M5GV-G5K",5508167351,"LZKN-97G","Female"
"K4N3-S1R",5508167352,"KHGK-FT4","Male"
"K4N3-S1R",5508167353,"GZLL-ZY9","Female"
"L1QY-HVS",5508167354,"L1Q8-65G","Male"
"L1QY-HVS",5508167355,"MXWH-HJ8","Female"
"G8CR-TD5",5508167356,"LR5W-LJ9","Male"
"G8CR-TD5",5508167357,"LVYZ-59L","Female"
"996Y-6VJ",5508167358,"LB5L-3KM","Male"
"996Y-6VJ",5508167359,"9C42-Q4M","Female"
"L5NF-TYK",5508167360,"G6RR-QMF","Male"
"L5NF-TYK",5508167361,"G6RR-9ZC","Female"
"LY8B-889",5508167364,"29TB-Z2R","Male"
"LY8B-889",5508167365,"KLXB-KKN","Female"
"MSC6-D2Q",5508167366,"LRBG-GNY","Male"
"MSC6-D2Q",5508167367,"LZGR-B4H","Female"
"K8MK-32G",5508167368,"GHNT-G2H","Male"
"K8MK-32G",5508167369,"KLBK-XCJ","Female"
"LDMD-8L3",5508167370,"G935-3GB","Male"
"LDMD-8L3",5508167371,"29T6-NVP","Female"
"KD97-8CN",5508167372,"GD4S-KVF","Male"
"KD97-8CN",5508167373,"GX7F-TKC","Female"
"LDMD-8L3",5508167374,"G935-3GB","Male"
"LDMD-8L3",5508167375,"29T6-NVP","Female"
"G8W3-5JZ",5508167376,"GV92-81Z","Male"
"G8W3-5JZ",5508167377,"G63J-L6P","Female"
"LYN9-HW8",5508167378,"GGQP-J44","Male"
"LYN9-HW8",5508167379,"9M9C-7V3","Female"
"G6RR-Z64",5508167380,"G2LW-W8J","Male"
"G6RR-Z64",5508167381,"GX7R-JTS","Female"
"GK39-BXK",5508167382,"G6G7-B83","Male"
"GK39-BXK",5508167383,"GX9V-37P","Female"
"GL4K-RHG",5508167384,"G8W1-Q7X","Male"
"GL4K-RHG",5508167385,"GL42-727","Female"
"GJ9Y-DV6",5508167386,"G8WB-VYY","Male"
"GJ9Y-DV6",5508167387,"GXL2-BK7","Female"
"GXJ5-ZC5",5508167388,"GLQW-NBF","Male"
"GXJ5-ZC5",5508167389,"G8FQ-7LM","Female"
"GHGD-FCK",5508167390,"GVBG-B83","Male"
"GHGD-FCK",5508167391,"GLX9-42Y","Female"
"GFG3-5WX",5508167392,"G2WL-B6Y","Male"
"GFG3-5WX",5508167393,"GMHW-58V","Female"
"G79V-P5M",5508167394,"GVKM-C5P","Male"
"G79V-P5M",5508167395,"GVKM-W9Y","Female"
"GC1F-Z6L",5508167396,"G93C-479","Male"
"GC1F-Z6L",5508167397,"L812-LZX","Female"
"KNZL-TD2",5508167400,"LDSM-QML","Male"
"KNZL-TD2",5508167401,"L1H7-X4B","Female"
"GGH6-7FP",5508167402,"LZ1V-VL6","Male"
"GGH6-7FP",5508167403,"LZ1V-VGX","Female"
"LZ1V-VZ8",5508167404,"M1JV-6Z9","Male"
"LZ1V-VZ8",5508167405,"LZ1V-V5P","Female"
"LZ1V-V82",5508167406,"LYD7-TB9","Male"
