"fid","ascendancy","parent","gender"
"GVQN-W98",47293503318,"GVFR-3NN","Male"
"GVQN-W98",47293503319,"LVLV-Y4L","Female"
"GQ1S-8Z6",47293503320,"GK5X-Y6C","Male"
"GQ1S-8Z6",47293503321,"GGHM-SHT","Female"
"GL5F-2BT",47293503322,"GLHT-H9Z","Male"
"LZGQ-LJX",47293503328,"KDQW-JTJ","Male"
"LZGQ-LJX",47293503329,"LDS9-GGV","Female"
"KDQH-DJG",47293503330,"L1DD-JMP","Male"
"KDQH-DJG",47293503331,"9WY9-HRJ","Female"
"GL9R-YL9",47293503332,"LD95-VV6","Male"
"GL9R-YL9",47293503333,"9H2F-HV5","Female"
"LDHQ-P5F",47293503334,"LD9R-RB7","Male"
"LDHQ-P5F",47293503335,"LDSS-6H5","Female"
"GCS7-KQZ",47293503336,"GJ6J-KXZ","Male"
"GC43-QQ9",47293503340,"GJ6J-Q45","Male"
"GC43-QQ9",47293503341,"GKCC-681","Female"
"GZ1L-YCZ",47293503342,"LDMT-W6R","Male"
"GZ1L-YCZ",47293503343,"LT83-H6M","Female"
"LY1Q-F7D",47293503344,"GQHW-1Y8","Male"
"LY1Q-F7D",47293503345,"GG4Y-G17","Female"
"9S9P-HNZ",47293503348,"K84R-TMS","Male"
"9S9P-HNZ",47293503349,"GGGW-RYH","Female"
"GVRZ-1Q7",47293503358,"9S9P-HNZ","Male"
"GVRZ-1Q7",47293503359,"LYTJ-J2J","Female"
"GL9R-YL9",47293503360,"LD95-VV6","Male"
"GL9R-YL9",47293503361,"9H2F-HV5","Female"
"LDHQ-P5F",47293503362,"LD9R-RB7","Male"
"LDHQ-P5F",47293503363,"LDSS-6H5","Female"
"G2G5-WJR",47293503364,"GX7F-WZP","Male"
"G2G5-WJR",47293503365,"G2GB-R81","Female"
"G2G5-FT5",47293503366,"LT3P-8D6","Male"
"G2G5-FT5",47293503367,"G8L3-3JL","Female"
"LBX8-DDN",47293503368,"LYCY-PN6","Male"
"LBX8-DDN",47293503369,"LDSS-KKV","Female"
"LDW2-4JB",47293503370,"LDW2-41W","Male"
"LDW2-4JB",47293503371,"G4NJ-GVF","Female"
"G6RG-6XQ",47293503376,"GJVC-FKB","Male"
"G6RG-6XQ",47293503377,"GQ21-56Y","Female"
"GKNC-F3X",47293503378,"G2QS-JRV","Male"
"GKNC-F3X",47293503379,"G2QS-6S4","Female"
"LH7S-18K",47293503384,"LDW2-7WW","Male"
"LH7S-18K",47293503385,"LH7S-12Y","Female"
"LDSV-5Q1",47293503386,"LDSQ-XRK","Male"
"LDSV-5Q1",47293503387,"LCFL-9DP","Female"
"LCVR-TFD",47293503392,"GVNC-TFT","Male"
"LCVR-TFD",47293503393,"GNFT-19B","Female"
"9Z4P-BQB",47293503394,"LZLQ-664","Male"
"9Z4P-BQB",47293503395,"GK2Y-MJB","Female"
"LDW2-41W",47293503396,"94HZ-CG3","Male"
"LDW2-41W",47293503397,"LDSS-BYY","Female"
"G4NJ-GVF",47293503398,"L8RR-S6X","Male"
"G4NJ-GVF",47293503399,"L8RR-S6J","Female"
"LD97-CH9",47293503400,"99PY-ZDF","Male"
"LD97-CH9",47293503401,"LD97-C7T","Female"
"KH4Q-2SB",47293503402,"LL43-FM6","Male"
"KH4Q-2SB",47293503403,"9CMJ-R5M","Female"
"94YF-JDG",47293503404,"L15Q-4BH","Male"
"94YF-JDG",47293503405,"LT36-BWL","Female"
"G8WY-6L8",47293503406,"21JJ-KNR","Male"
"G8WY-6L8",47293503407,"GZL8-6WN","Female"
"MBGG-7NP",47293503408,"LZ9M-HWG","Male"
"MBGG-7NP",47293503409,"9M85-YGM","Female"
"LD9R-SHL",47293503410,"21JJ-KNR","Male"
"LD9R-SHL",47293503411,"GZL8-6WN","Female"
"9SVD-TVV",47293503412,"9H6D-XM7","Male"
"9SVD-TVV",47293503413,"GDP2-9HS","Female"
"GGKB-KCP",47293503414,"LDSH-MS8","Male"
"GGKB-KCP",47293503415,"LDSK-W5H","Female"
"LH7S-18K",47293503416,"LDW2-7WW","Male"
"LH7S-18K",47293503417,"LH7S-12Y","Female"
"LDSV-5Q1",47293503418,"LDSQ-XRK","Male"
"LDSV-5Q1",47293503419,"LCFL-9DP","Female"
"K8M3-FZQ",47293503424,"GFR1-8PR","Male"
"K8M3-FZQ",47293503425,"GFR1-JPJ","Female"
"MBPN-4DK",47293503428,"GFR1-8PR","Male"
"MBPN-4DK",47293503429,"GFR1-JPJ","Female"
"9H9K-FVG",47293503430,"LZ9M-HWG","Male"
"9H9K-FVG",47293503431,"9M85-YGM","Female"
"LCVR-TFD",47293503432,"GVNC-TFT","Male"
"LCVR-TFD",47293503433,"GNFT-19B","Female"
"9Z4P-BQB",47293503434,"LZLQ-664","Male"
"9Z4P-BQB",47293503435,"GK2Y-MJB","Female"
"LDW2-41W",47293503436,"94HZ-CG3","Male"
"LDW2-41W",47293503437,"LDSS-BYY","Female"
"G4NJ-GVF",47293503438,"L8RR-S6X","Male"
"G4NJ-GVF",47293503439,"L8RR-S6J","Female"
"LD95-VV6",47293503440,"LD95-VVH","Male"
"LD95-VV6",47293503441,"99SD-Z4Q","Female"
"9H2F-HV5",47293503442,"MBGG-7NP","Male"
"9H2F-HV5",47293503443,"LD9R-SHL","Female"
"LD9R-RB7",47293503444,"LD9R-RYR","Male"
"LD9R-RB7",47293503445,"M15L-V4Q","Female"
"LDSS-6H5",47293503446,"L133-HLP","Male"
"LDSS-6H5",47293503447,"KH8N-T92","Female"
"LD97-CH9",47293503448,"99PY-ZDF","Male"
"LD97-CH9",47293503449,"LD97-C7T","Female"
"KH4Q-2SB",47293503450,"LL43-FM6","Male"
"KH4Q-2SB",47293503451,"9CMJ-R5M","Female"
"94YF-JDG",47293503452,"L15Q-4BH","Male"
"94YF-JDG",47293503453,"LT36-BWL","Female"
"G8WY-6L8",47293503454,"21JJ-KNR","Male"
"G8WY-6L8",47293503455,"GZL8-6WN","Female"
"GGJ6-93F",47293503456,"GVYJ-ZZJ","Male"
"GGJ6-93F",47293503457,"GGR6-9Q1","Female"
"94RZ-9KC",47293503458,"L198-LRM","Male"
"94RZ-9KC",47293503459,"LCFL-9DP","Female"
"L18X-ZNH",47293503460,"9QZD-J5R","Male"
"L18X-ZNH",47293503461,"L18P-6ZG","Female"
"MVL6-5PR",47293503462,"LDW2-RVK","Male"
"MVL6-5PR",47293503463,"LDW2-RVB","Female"
"L1HZ-WR2",47293503464,"LVTD-MDD","Male"
"L1HZ-WR2",47293503465,"GKYX-DNQ","Female"
"KFLG-12B",47293503468,"28YJ-Z4N","Male"
"KFLG-12B",47293503469,"GGGT-9MX","Female"
"M1TN-H75",47293503472,"GQ1S-8Z6","Male"
"M1TN-H75",47293503473,"GL5F-2BT","Female"
"LJ4D-ZCK",47293503477,"GVHV-7WD","Female"
"LJ4D-ZCK",47293503476,"G9G8-ZCS","Male"
"9S1L-ZP2",47293503478,"G6Z5-SS2","Male"
"9S1L-ZP2",47293503479,"GX7W-7JP","Female"
"G87Q-Z3W",47293503480,"LCP2-CGK","Male"
"G87Q-Z3W",47293503481,"L2YT-FJZ","Female"
"GC32-FML",47293503482,"GV9M-XVB","Male"
"GC32-FML",47293503483,"GV94-MVW","Female"
"9CXC-BT8",47293503488,"GMSP-9XR","Male"
"9CXC-BT8",47293503489,"KLXB-6QR","Female"
"L8MP-T1Y",47293503490,"LBBB-4XS","Male"
"L8MP-T1Y",47293503491,"LDHS-6S3","Female"
"LDSH-S6J",47293503492,"L8TY-B3W","Male"
"LDSH-S6J",47293503493,"LDSH-3GG","Female"
"KND9-P91",47293503494,"9S9W-MPL","Male"
"KND9-P91",47293503495,"KFX1-BZD","Female"
"G71X-VLP",47293503496,"9CHW-MJN","Male"
"G71X-VLP",47293503497,"GST8-ZH8","Female"
"G278-RXX",47293503498,"GZNQ-R1Z","Male"
"G278-RXX",47293503499,"G8BX-ZH8","Female"
"GKYP-ZCF",47293503500,"GD2P-T72","Male"
"GKYP-ZCF",47293503501,"GKYP-SQ7","Female"
"L8YB-MKM",47293503504,"LDW2-1TJ","Male"
"L8YB-MKM",47293503505,"GHRD-YKD","Female"
"G32Q-P7M",47293503516,"G2L1-91V","Male"
"G32Q-P7M",47293503517,"G2H4-X2P","Female"
"GZ8W-RPD",47293503518,"GN4N-97Q","Male"
"GZ8W-RPD",47293503519,"GN4F-6CW","Female"
"9HTX-2CD",47293503520,"9HRG-JDL","Male"
"9HTX-2CD",47293503521,"LDH1-G9D","Female"
"G39Q-HBK",47293503522,"KX2S-NWF","Male"
"G39Q-HBK",47293503523,"L7GV-KKS","Female"
"LZGK-GZB",47293503524,"LZ8D-9DK","Male"
"LZGK-GZB",47293503525,"GK9J-9XB","Female"
"MXKR-J9R",47293503526,"9QZD-J5R","Male"
"MXKR-J9R",47293503527,"L18P-6ZG","Female"
"GG5W-TJ1",47293503528,"GGB9-4CK","Male"
"GG5W-TJ1",47293503529,"9MTF-W16","Female"
"LZ19-924",47293503532,"LZF6-M94","Male"
"LZ19-924",47293503533,"GWW8-LWR","Female"
"LD95-VVH",47293503536,"LD97-4RG","Male"
"LD95-VVH",47293503537,"LDSS-BYY","Female"
"99SD-Z4Q",47293503538,"L8RR-S6X","Male"
"99SD-Z4Q",47293503539,"L8RR-S6J","Female"
"MBGG-7NP",47293503540,"LZ9M-HWG","Male"
"MBGG-7NP",47293503541,"9M85-YGM","Female"
"LD9R-SHL",47293503542,"21JJ-KNR","Male"
"LD9R-SHL",47293503543,"GZL8-6WN","Female"
"LD9R-RYR",47293503544,"LCRR-KM2","Male"
"LD9R-RYR",47293503545,"LDW5-JN2","Female"
"M15L-V4Q",47293503546,"LD9Y-C7T","Male"
"M15L-V4Q",47293503547,"LD9Y-CW9","Female"
"L133-HLP",47293503548,"94T6-749","Male"
"L133-HLP",47293503549,"GLLC-968","Female"
"KH8N-T92",47293503550,"L1DW-Q5N","Male"
"KH8N-T92",47293503551,"2781-6PP","Female"
"LBH8-WL8",47293503552,"GJT2-6F7","Male"
"LBH8-WL8",47293503553,"GDYY-6T1","Female"
"L1P1-VNH",47293503554,"GJ11-F7T","Male"
"L1P1-VNH",47293503555,"9CXH-ZZ9","Female"
"99PT-R5T",47293503556,"GZRK-XC4","Male"
"GC4M-5C7",47293503558,"GG92-32P","Male"
"GC4M-5C7",47293503559,"GG4M-2R7","Female"
"G6DK-YFB",47293503560,"G6HS-N8H","Male"
"G6DK-YFB",47293503561,"9C9B-QQV","Female"
"L1P1-VNH",47293503562,"GJ11-F7T","Male"
"L1P1-VNH",47293503563,"9CXH-ZZ9","Female"
"GDN5-BKK",47293503566,"G6FF-L26","Male"
"GDN5-BKK",47293503567,"GQXY-TCW","Female"
"99PY-ZDF",47293503568,"GSXG-5MK","Male"
"99PY-ZDF",47293503569,"GH7C-CVR","Female"
"LL43-FM6",47293503572,"G79Q-N5X","Male"
"LL43-FM6",47293503573,"L2J7-KLK","Female"
"9CMJ-R5M",47293503574,"GNSW-BNK","Male"
"9CMJ-R5M",47293503575,"GJG4-L81","Female"
"L15Q-4BH",47293503576,"LDMK-R8Z","Male"
"L15Q-4BH",47293503577,"GS6Z-RB1","Female"
"LT36-BWL",47293503578,"GVB1-XCC","Male"
"LT36-BWL",47293503579,"G3WN-BKZ","Female"
"21JJ-KNR",47293503580,"GX7F-1V3","Male"
"21JJ-KNR",47293503581,"L179-W5T","Female"
"GZL8-6WN",47293503582,"LZPK-K9R","Male"
"GZL8-6WN",47293503583,"GMNF-CHM","Female"
"94YF-JDG",47293503588,"L15Q-4BH","Male"
"94YF-JDG",47293503589,"LT36-BWL","Female"
"G8WY-6L8",47293503590,"21JJ-KNR","Male"
"G8WY-6L8",47293503591,"GZL8-6WN","Female"
"9HST-9PV",47293503596,"GJS6-D9X","Male"
"9HST-9PV",47293503597,"GXJ2-33R","Female"
"L1BP-2FV",47293503598,"G2S2-7FF","Male"
"L1BP-2FV",47293503599,"G2S2-W9Q","Female"
"94YF-JDG",47293503600,"L15Q-4BH","Male"
"94YF-JDG",47293503601,"LT36-BWL","Female"
"G8WY-6L8",47293503602,"21JJ-KNR","Male"
"G8WY-6L8",47293503603,"GZL8-6WN","Female"
"K8DH-3D5",47293503604,"9SPT-ZWT","Male"
"K8DH-3D5",47293503605,"GDGH-3VV","Female"
"GHX5-TWP",47293503606,"G6FF-L26","Male"
"GHX5-TWP",47293503607,"GQXY-TCW","Female"
"LJYW-T66",47293503608,"GS4J-WQV","Male"
"LJYW-T66",47293503609,"GVS8-HZC","Female"
"LD9R-RYR",47293503616,"LCRR-KM2","Male"
"LD9R-RYR",47293503617,"LDW5-JN2","Female"
"M15L-V4Q",47293503618,"LD9Y-C7T","Male"
"M15L-V4Q",47293503619,"LD9Y-CW9","Female"
"L133-HLP",47293503620,"94T6-749","Male"
"L133-HLP",47293503621,"GLLC-968","Female"
"KH8N-T92",47293503622,"L1DW-Q5N","Male"
"KH8N-T92",47293503623,"2781-6PP","Female"
"L8BY-3VJ",47293503624,"L8YY-PP2","Male"
"L8BY-3VJ",47293503625,"LT5Z-556","Female"
"94BP-X4Z",47293503626,"LBGF-H83","Male"
"94BP-X4Z",47293503627,"LZ56-WY6","Female"
"L8YY-5HK",47293503628,"9CXC-B7Y","Male"
"L8YY-5HK",47293503629,"LZBY-TS8","Female"
"L8WB-D2Z",47293503630,"GK9Q-S8F","Male"
"L8WB-D2Z",47293503631,"GK85-LHZ","Female"
"9WMP-NNQ",47293503632,"99PT-NTZ","Male"
"9WMP-NNQ",47293503633,"G98Z-6RZ","Female"
"945D-J9Y",47293503634,"LZ9M-HWG","Male"
"945D-J9Y",47293503635,"9M85-YGM","Female"
"LJB3-5XL",47293503636,"9SBM-4NB","Male"
"LJB3-5XL",47293503637,"GN7R-TH8","Female"
"GNWS-GB4",47293503638,"L8BY-3VJ","Male"
"GNWS-GB4",47293503639,"GDKP-2XC","Female"
"LD97-CH9",47293503640,"99PY-ZDF","Male"
"LD97-CH9",47293503641,"LD97-C7T","Female"
"KH4Q-2SB",47293503642,"LL43-FM6","Male"
"KH4Q-2SB",47293503643,"9CMJ-R5M","Female"
"94YF-JDG",47293503644,"L15Q-4BH","Male"
"94YF-JDG",47293503645,"LT36-BWL","Female"
"G8WY-6L8",47293503646,"21JJ-KNR","Male"
"G8WY-6L8",47293503647,"GZL8-6WN","Female"
"LZ48-4FD",47293503648,"LDZR-77D","Male"
"LZ48-4FD",47293503649,"GVF3-NY7","Female"
"9HMZ-FQH",47293503650,"GWH7-Y5B","Male"
"9HMZ-FQH",47293503651,"GWH7-YR9","Female"
"2Z98-QKN",47293503652,"GGD3-D92","Male"
"2Z98-QKN",47293503653,"GX56-KLT","Female"
"GDCF-ZCT",47293503654,"G94Q-8SY","Male"
"GDCF-ZCT",47293503655,"G6RT-9MK","Female"
"G2S2-PGN",47293503656,"G2SL-H2T","Male"
"G2S2-PGN",47293503657,"G2S2-Y92","Female"
"LDSQ-XRK",47293503664,"LDSK-V77","Male"
"LDSQ-XRK",47293503665,"LDSQ-F68","Female"
"LCFL-9DP",47293503666,"LB27-YWT","Male"
"LCFL-9DP",47293503667,"GWZB-NNM","Female"
"KDQW-JTJ",47293503668,"9HTX-2CD","Male"
"KDQW-JTJ",47293503669,"G39Q-HBK","Female"
"LDS9-GGV",47293503670,"LZGK-GZB","Male"
"LDS9-GGV",47293503671,"MXKR-J9R","Female"
"9MWR-GHW",47293503672,"K8M3-FZQ","Male"
"9MWR-GHW",47293503673,"LVDF-9DW","Female"
"LZ1V-KT6",47293503674,"MBPN-4DK","Male"
"LZ1V-KT6",47293503675,"9H9K-FVG","Female"
"9WL8-7LY",47293503676,"L8RK-RPS","Male"
"9WL8-7LY",47293503677,"LJG8-9LJ","Female"
"LBJR-K79",47293503678,"LYNF-SFN","Male"
"LBJR-K79",47293503679,"GJQD-6SP","Female"
"LDW2-7WW",47293503680,"LD9Y-C7T","Male"
"LDW2-7WW",47293503681,"LD9Y-CW9","Female"
"LH7S-12Y",47293503682,"9CXC-BT8","Male"
"LH7S-12Y",47293503683,"L8MP-T1Y","Female"
"LDSQ-XRK",47293503684,"LDSK-V77","Male"
"LDSQ-XRK",47293503685,"LDSQ-F68","Female"
"LCFL-9DP",47293503686,"LB27-YWT","Male"
"LCFL-9DP",47293503687,"GWZB-NNM","Female"
"LD9R-RB7",47293503688,"LD9R-RYR","Male"
"LD9R-RB7",47293503689,"M15L-V4Q","Female"
"LDSS-6H5",47293503690,"L133-HLP","Male"
"LDSS-6H5",47293503691,"KH8N-T92","Female"
"L18X-ZNH",47293503692,"9QZD-J5R","Male"
"L18X-ZNH",47293503693,"L18P-6ZG","Female"
"MVL6-5PR",47293503694,"LDW2-RVK","Male"
"MVL6-5PR",47293503695,"LDW2-RVB","Female"
"L8YY-G2B",47293503696,"GD7G-J16","Male"
"L8YY-G2B",47293503697,"KH8N-T92","Female"
"93BR-9XQ",47293503698,"GXQJ-YPP","Male"
"93BR-9XQ",47293503699,"GXQ4-M27","Female"
"L8R2-SJ9",47293503700,"G21Z-QQG","Male"
"L8R2-SJ9",47293503701,"GZ2N-HCQ","Female"
"LCXP-QW3",47293503702,"99PT-X33","Male"
"LCXP-QW3",47293503703,"G21N-VX4","Female"
"L18B-R3G",47293503704,"G2TZ-96Y","Male"
"L18B-R3G",47293503705,"G2T8-97Z","Female"
"KDQH-DJG",47293503706,"L1DD-JMP","Male"
"KDQH-DJG",47293503707,"9WY9-HRJ","Female"
"LD9R-5G3",47293503708,"LD9R-RCZ","Male"
"LD9R-5G3",47293503709,"MBWQ-SF3","Female"
"M897-QTS",47293503710,"L1R3-QH7","Male"
"M897-QTS",47293503711,"M33Z-FHV","Female"
"GJN4-XTB",47293503712,"GSDC-Y9X","Male"
"GJN4-XTB",47293503713,"GSDC-BSN","Female"
"GVSX-46Q",47293503714,"LKTX-BFQ","Male"
"GVSX-46Q",47293503715,"LKTX-BGZ","Female"
"GSD6-K7P",47293503716,"G7F6-NTQ","Male"
"GSD6-K7P",47293503717,"GGZM-MXR","Female"
"G6WQ-WBM",47293503718,"GGC1-B21","Male"
"G6WQ-WBM",47293503719,"GGZM-3FJ","Female"
"G95X-P39",47293503720,"G6J7-Y68","Male"
"G95X-P39",47293503721,"GZBR-M7C","Female"
"GSBX-MD1",47293503722,"LDSK-NZJ","Male"
"GSBX-MD1",47293503723,"LDSH-S2T","Female"
"L1QG-G8M",47293503724,"LDFZ-8Q1","Male"
"L1QG-G8M",47293503725,"LHPZ-VGH","Female"
"G6MW-WVX",47293503736,"GZ1H-4T1","Male"
"G6MW-WVX",47293503737,"GJJ7-FWF","Female"
"GMXF-JSD",47293503740,"GJF5-LJ3","Male"
"GMXF-JSD",47293503741,"GKDD-M1L","Female"
"GQSG-1F8",47293503742,"GJFR-STB","Male"
"GQSG-1F8",47293503743,"LBLV-9Q3","Female"
"LDH1-MVP",47293503744,"9HPW-D5B","Male"
"LDH1-MVP",47293503745,"LDCM-8F4","Female"
"LD9Y-6D1",47293503748,"LZ46-LHN","Male"
"LD9Y-6D1",47293503749,"LD91-9V4","Female"
"L1Y1-VBB",47293503750,"GST3-QGQ","Male"
"L1Y1-VBB",47293503751,"GXQH-6WQ","Female"
"L8RK-RPS",47293503752,"GM2P-GSQ","Male"
"L8RK-RPS",47293503753,"L1PP-NHR","Female"
"LJG8-9LJ",47293503754,"LYDQ-TG6","Male"
"LJG8-9LJ",47293503755,"9HM8-2GK","Female"
"LYNF-SFN",47293503756,"GJQD-V62","Male"
"LYNF-SFN",47293503757,"G3CD-LLK","Female"
"GJQD-6SP",47293503758,"GKZ8-84G","Male"
"GJQD-6SP",47293503759,"G4Z4-XVP","Female"
"G4ZX-J8J",47293503776,"L8RK-LJH","Male"
"G4ZX-J8J",47293503777,"GCSJ-N8J","Female"
"G96Y-DRB",47293503778,"G8X8-Y5Y","Male"
"G96Y-DRB",47293503779,"GH85-Y42","Female"
"9ZH7-GMD",47293503824,"G7RV-VBP","Male"
"9ZH7-GMD",47293503825,"GL9M-YXL","Female"
"G7ZN-5DF",47293503828,"GLJW-CJ4","Male"
"G2TZ-96Y",47293503832,"GLZJ-1J2","Male"
"L1DD-JMP",47293503836,"GG5W-TJ1","Male"
"L1DD-JMP",47293503837,"GG54-SDF","Female"
"9WY9-HRJ",47293503838,"LZ19-924","Male"
"9Z4Y-476",47293503840,"LD9R-5PH","Male"
"9Z4Y-476",47293503841,"LZM1-YM9","Female"
"G396-J2Q",47293503842,"GSJL-SH8","Male"
"G396-J2Q",47293503843,"G8V9-RRF","Female"
"LD9R-5PH",47293503848,"L187-NYR","Male"
"LD9R-5PH",47293503849,"9WQY-MZT","Female"
"GSJL-SH8",47293503852,"G2L1-F2P","Male"
"GSJL-SH8",47293503853,"GH7C-CVR","Female"
"G8V9-RRF",47293503854,"G8DJ-NMC","Male"
"G8V9-RRF",47293503855,"GG64-9ZY","Female"
"LDSK-V77",47293503872,"L8RR-S6X","Male"
"LDSK-V77",47293503873,"L8RR-S6J","Female"
"LDSQ-F68",47293503874,"9CCG-XPQ","Male"
"LDSQ-F68",47293503875,"GFQJ-6W3","Female"
"LB27-YWT",47293503876,"GH7M-QSF","Male"
"LB27-YWT",47293503877,"LYTM-8KB","Female"
"GWZB-NNM",47293503878,"L8YY-PH5","Male"
"GWZB-NNM",47293503879,"KFX1-BZD","Female"
"9HTX-2CD",47293503880,"9HRG-JDL","Male"
"9HTX-2CD",47293503881,"LDH1-G9D","Female"
"G39Q-HBK",47293503882,"KX2S-NWF","Male"
"G39Q-HBK",47293503883,"L7GV-KKS","Female"
"LZGK-GZB",47293503884,"LZ8D-9DK","Male"
"LZGK-GZB",47293503885,"GK9J-9XB","Female"
"MXKR-J9R",47293503886,"9QZD-J5R","Male"
"MXKR-J9R",47293503887,"L18P-6ZG","Female"
"K8M3-FZQ",47293503888,"GFR1-8PR","Male"
"K8M3-FZQ",47293503889,"GFR1-JPJ","Female"
"MBPN-4DK",47293503892,"GFR1-8PR","Male"
"MBPN-4DK",47293503893,"GFR1-JPJ","Female"
"9H9K-FVG",47293503894,"LZ9M-HWG","Male"
"9H9K-FVG",47293503895,"9M85-YGM","Female"
"L8RK-RPS",47293503896,"GM2P-GSQ","Male"
"L8RK-RPS",47293503897,"L1PP-NHR","Female"
"LJG8-9LJ",47293503898,"LYDQ-TG6","Male"
"LJG8-9LJ",47293503899,"9HM8-2GK","Female"
"LYNF-SFN",47293503900,"GJQD-V62","Male"
"LYNF-SFN",47293503901,"G3CD-LLK","Female"
"GJQD-6SP",47293503902,"GKZ8-84G","Male"
"GJQD-6SP",47293503903,"G4Z4-XVP","Female"
"LDH1-MVP",47293503904,"9HPW-D5B","Male"
"LDH1-MVP",47293503905,"LDCM-8F4","Female"
"LD9Y-6D1",47293503908,"LZ46-LHN","Male"
"LD9Y-6D1",47293503909,"LD91-9V4","Female"
"L1Y1-VBB",47293503910,"GST3-QGQ","Male"
"L1Y1-VBB",47293503911,"GXQH-6WQ","Female"
"LBQG-D74",47293503912,"GL3X-BJK","Male"
"LBQG-D74",47293503913,"GL3X-5GJ","Female"
"LV4Y-YSJ",47293503916,"GFDZ-7RM","Male"
"LV4Y-YSJ",47293503917,"GX4R-MR6","Female"
"GVMX-HXT",47293503918,"LDQG-BTM","Male"
"GVMX-HXT",47293503919,"LX3P-W6Q","Female"
"LD9R-RYR",47293503920,"LCRR-KM2","Male"
"LD9R-RYR",47293503921,"LDW5-JN2","Female"
"M15L-V4Q",47293503922,"LD9Y-C7T","Male"
"M15L-V4Q",47293503923,"LD9Y-CW9","Female"
"L133-HLP",47293503924,"94T6-749","Male"
"L133-HLP",47293503925,"GLLC-968","Female"
"KH8N-T92",47293503926,"L1DW-Q5N","Male"
"KH8N-T92",47293503927,"2781-6PP","Female"
"9Z8P-WSC",47293503928,"GLZ5-7C1","Male"
"9Z8P-WSC",47293503929,"GLZ5-QPY","Female"
"9HPQ-N9H",47293503932,"LCRR-KM2","Male"
"9HPQ-N9H",47293503933,"LDW5-JN2","Female"
"GGL9-529",47293503934,"9CCG-XPQ","Male"
"GGL9-529",47293503935,"GGLS-N6L","Female"
"GSXR-ZTK",47293503936,"GQSM-6LG","Male"
"GSXR-ZTK",47293503937,"G9CZ-RB1","Female"
"L1B9-5FC",47293503938,"L8RK-RPS","Male"
"L1B9-5FC",47293503939,"LJG8-9LJ","Female"
"GGJ6-9GS",47293503940,"GGN2-4S4","Male"
"GGJ6-9GS",47293503941,"GGJD-5JJ","Female"
"G21Z-QQG",47293503944,"G21C-YGX","Male"
"G21Z-QQG",47293503945,"G8WB-J6L","Female"
"GZ2N-HCQ",47293503946,"G8WL-T7Q","Male"
"GZ2N-HCQ",47293503947,"GDSY-Z6B","Female"
"99PT-X33",47293503948,"G21J-37H","Male"
"99PT-X33",47293503949,"G21J-G8S","Female"
"GG2T-QKL",47293503952,"GG2T-MRH","Male"
"GL5J-9W9",47293503960,"L66M-KM1","Male"
"GL5J-9W9",47293503961,"L6D1-F1H","Female"
"GL5F-THJ",47293503962,"GL5F-THV","Male"
"GL5F-THJ",47293503963,"GLY3-XLV","Female"
"9CCY-TQK",47293503964,"GG5P-1YL","Male"
"G2QY-L2K",47293503968,"9Q3R-HVQ","Male"
"G2QY-L2K",47293503969,"LRS9-SFM","Female"
"GQ5D-3LK",47293503970,"GX3B-JJT","Male"
"GQ5D-3LK",47293503971,"GGBP-XNR","Female"
"L114-LXR",47293503972,"GGNK-5MP","Male"
