"fid","ascendancy","parent","gender"
"GD3G-G7F",47649612316,"G32Q-P7M","Male"
"GD3G-G7F",47649612317,"GZ8W-RPD","Female"
"G7NR-DKZ",47649612318,"G2LB-B34","Male"
"G7NR-DKZ",47649612319,"LZRT-363","Female"
"9ZC6-52H",47649612320,"LDH1-MVP","Male"
"9ZC6-52H",47649612321,"GLBW-SDB","Female"
"9WL8-7LY",47649612324,"L8RK-RPS","Male"
"9WL8-7LY",47649612325,"LJG8-9LJ","Female"
"LBJR-K79",47649612326,"LYNF-SFN","Male"
"LBJR-K79",47649612327,"GJQD-6SP","Female"
"G23C-HT1",47649612328,"29H4-2Y1","Male"
"G23C-HT1",47649612329,"GKZ8-Q9M","Female"
"93LP-LVJ",47649612332,"9S8N-BNB","Male"
"93LP-LVJ",47649612333,"GG6X-7XK","Female"
"LBSF-ZFR",47649612334,"KZSM-RXV","Male"
"LBSF-ZFR",47649612335,"LD9R-RBH","Female"
"LH7S-18K",47649612336,"LDW2-7WW","Male"
"LH7S-18K",47649612337,"LH7S-12Y","Female"
"LDSV-5Q1",47649612338,"LDSQ-XRK","Male"
"LDSV-5Q1",47649612339,"LCFL-9DP","Female"
"LYGH-JR3",47649612340,"LD9R-RB7","Male"
"LYGH-JR3",47649612341,"LDSS-6H5","Female"
"LZVR-GMG",47649612342,"L18X-ZNH","Male"
"LZVR-GMG",47649612343,"MVL6-5PR","Female"
"GNYN-63S",47649612344,"L8YY-G2B","Male"
"GNYN-63S",47649612345,"93BR-9XQ","Female"
"LBDM-38D",47649612346,"L8R2-SJ9","Male"
"LBDM-38D",47649612347,"LCXP-QW3","Female"
"9H16-YMP",47649612348,"L18B-R3G","Male"
"9H16-YMP",47649612349,"KDQH-DJG","Female"
"L82R-5HJ",47649612350,"LD9R-5G3","Male"
"L82R-5HJ",47649612351,"M897-QTS","Female"
"LDSQ-XRK",47649612352,"LDSK-V77","Male"
"LDSQ-XRK",47649612353,"LDSQ-F68","Female"
"LCFL-9DP",47649612354,"LB27-YWT","Male"
"LCFL-9DP",47649612355,"GWZB-NNM","Female"
"KDQW-JTJ",47649612356,"9HTX-2CD","Male"
"KDQW-JTJ",47649612357,"G39Q-HBK","Female"
"LDS9-GGV",47649612358,"LZGK-GZB","Male"
"LDS9-GGV",47649612359,"MXKR-J9R","Female"
"9MWR-GHW",47649612360,"K8M3-FZQ","Male"
"9MWR-GHW",47649612361,"LVDF-9DW","Female"
"LZ1V-KT6",47649612362,"MBPN-4DK","Male"
"LZ1V-KT6",47649612363,"9H9K-FVG","Female"
"9WL8-7LY",47649612364,"L8RK-RPS","Male"
"9WL8-7LY",47649612365,"LJG8-9LJ","Female"
"LBJR-K79",47649612366,"LYNF-SFN","Male"
"LBJR-K79",47649612367,"GJQD-6SP","Female"
"9ZC6-52H",47649612368,"LDH1-MVP","Male"
"9ZC6-52H",47649612369,"GLBW-SDB","Female"
"LDZ2-825",47649612370,"LD9Y-6D1","Male"
"LDZ2-825",47649612371,"L1Y1-VBB","Female"
"L1MN-K1H",47649612372,"LBQG-D74","Male"
"L1MN-K1H",47649612373,"GGLF-WXK","Female"
"KZF2-HJC",47649612374,"LV4Y-YSJ","Male"
"KZF2-HJC",47649612375,"GVMX-HXT","Female"
"LD9R-RB7",47649612376,"LD9R-RYR","Male"
"LD9R-RB7",47649612377,"M15L-V4Q","Female"
"LDSS-6H5",47649612378,"L133-HLP","Male"
"LDSS-6H5",47649612379,"KH8N-T92","Female"
"9H19-J7X",47649612380,"9Z8P-WSC","Male"
"9H19-J7X",47649612381,"G6BP-Z3N","Female"
"9H19-J7B",47649612382,"9HPQ-N9H","Male"
"9H19-J7B",47649612383,"GGL9-529","Female"
"LB72-KMS",47649612384,"LTY9-1SH","Male"
"LB72-KMS",47649612385,"KN8P-Q1K","Female"
"9ZC4-8MC",47649612386,"L8BY-3VJ","Male"
"9ZC4-8MC",47649612387,"94BP-X4Z","Female"
"9CFG-QM8",47649612388,"9QV2-7KT","Male"
"9CFG-QM8",47649612389,"MQ1V-6FB","Female"
"MCLW-CKN",47649612390,"GGN2-XF9","Male"
"MCLW-CKN",47649612391,"GGN2-D96","Female"
"L4BB-Z8Y",47649612392,"LDMT-HMZ","Male"
"L4BB-Z8Y",47649612393,"LD91-ST3","Female"
"GKZ8-6ZX",47649612394,"LTY9-1SH","Male"
"GKZ8-6ZX",47649612395,"KN8P-Q1K","Female"
"G9QV-BP7",47649612400,"LTBC-FCG","Male"
"G9QV-BP7",47649612401,"GZL8-FGB","Female"
"GL1T-G7R",47649612402,"GKZZ-34B","Male"
"GL1T-G7R",47649612403,"L1P1-GLB","Female"
"LHG4-N8V",47649612408,"LDSV-P4D","Male"
"LHG4-N8V",47649612409,"LDSV-PC1","Female"
"LDW2-QLB",47649612410,"LH7S-18K","Male"
"LDW2-QLB",47649612411,"LDSV-5Q1","Female"
"MGTC-QTS",47649612412,"LZ48-4FD","Male"
"MGTC-QTS",47649612413,"9HMZ-FQH","Female"
"LB23-RVZ",47649612414,"2Z98-QKN","Male"
"LB23-RVZ",47649612415,"GDCF-ZCT","Female"
"GGP2-F5N",47649612482,"GGP2-HVZ","Male"
"GVNP-M85",47649612484,"GXV8-HS7","Male"
"GVNP-M85",47649612485,"GVX4-S1J","Female"
"GVSX-686",47649612486,"GVSX-Q2D","Male"
"GVSX-686",47649612487,"GK7H-GM7","Female"
"G3C6-4D2",47649612496,"G3C6-W86","Male"
"GLLS-ZT9",47649612504,"G3C6-88R","Male"
"GLLS-ZT9",47649612505,"L24Y-7KP","Female"
"G6CJ-JJ5",47649612508,"G6CJ-CBF","Male"
"G6CJ-JJ5",47649612509,"G6CJ-TWM","Female"
"LZ48-4FD",47649612544,"LDZR-77D","Male"
"LZ48-4FD",47649612545,"GVF3-NY7","Female"
"9HMZ-FQH",47649612546,"GWH7-Y5B","Male"
"9HMZ-FQH",47649612547,"GWH7-YR9","Female"
"2Z98-QKN",47649612548,"GGD3-D92","Male"
"2Z98-QKN",47649612549,"GX56-KLT","Female"
"GDCF-ZCT",47649612550,"G94Q-8SY","Male"
"GDCF-ZCT",47649612551,"G6RT-9MK","Female"
"G2S2-PGN",47649612552,"G2SL-H2T","Male"
"G2S2-PGN",47649612553,"G2S2-Y92","Female"
"LDSQ-XRK",47649612560,"LDSK-V77","Male"
"LDSQ-XRK",47649612561,"LDSQ-F68","Female"
"LCFL-9DP",47649612562,"LB27-YWT","Male"
"LCFL-9DP",47649612563,"GWZB-NNM","Female"
"KDQW-JTJ",47649612564,"9HTX-2CD","Male"
"KDQW-JTJ",47649612565,"G39Q-HBK","Female"
"LDS9-GGV",47649612566,"LZGK-GZB","Male"
"LDS9-GGV",47649612567,"MXKR-J9R","Female"
"9MWR-GHW",47649612568,"K8M3-FZQ","Male"
"9MWR-GHW",47649612569,"LVDF-9DW","Female"
"LZ1V-KT6",47649612570,"MBPN-4DK","Male"
"LZ1V-KT6",47649612571,"9H9K-FVG","Female"
"9WL8-7LY",47649612572,"L8RK-RPS","Male"
"9WL8-7LY",47649612573,"LJG8-9LJ","Female"
"LBJR-K79",47649612574,"LYNF-SFN","Male"
"LBJR-K79",47649612575,"GJQD-6SP","Female"
"KP3F-CGB",47649612576,"GK8Y-WSW","Male"
"KP3F-CGB",47649612577,"GZRK-8R1","Female"
"9HM8-Q8C",47649612578,"GK6W-7WV","Male"
"9HM8-Q8C",47649612579,"GNQ4-PDJ","Female"
"GQFT-341",47649612580,"GXVL-81C","Male"
"GQFT-341",47649612581,"GGSB-BHD","Female"
"GG2T-QKL",47649612592,"GG2T-MRH","Male"
"GLB9-C37",47649612608,"LDSQ-XRK","Male"
"GLB9-C37",47649612609,"LCFL-9DP","Female"
"G2YH-9WG",47649612610,"KDQW-JTJ","Male"
"G2YH-9WG",47649612611,"LDS9-GGV","Female"
"GLW3-1SY",47649612612,"9MWR-GHW","Male"
"GLW3-1SY",47649612613,"LZ1V-KT6","Female"
"998F-RBL",47649612614,"9WL8-7LY","Male"
"998F-RBL",47649612615,"LBJR-K79","Female"
"9MWR-GHW",47649612616,"K8M3-FZQ","Male"
"9MWR-GHW",47649612617,"LVDF-9DW","Female"
"LZ1V-KT6",47649612618,"MBPN-4DK","Male"
"LZ1V-KT6",47649612619,"9H9K-FVG","Female"
"LH8G-2RH",47649612620,"LCVR-TFD","Male"
"LH8G-2RH",47649612621,"9Z4P-BQB","Female"
"LDW2-7JJ",47649612622,"LDW2-41W","Male"
"LDW2-7JJ",47649612623,"G4NJ-GVF","Female"
"GCWL-CDJ",47649612640,"G62J-6X7","Male"
"GCWL-CDJ",47649612641,"L1YM-5H1","Female"
"M33D-SL2",47649612680,"GMNK-7HF","Male"
"M33D-SL2",47649612681,"GKDQ-MFS","Female"
"MGTC-QTS",47649612684,"LZ48-4FD","Male"
"MGTC-QTS",47649612685,"9HMZ-FQH","Female"
"LB23-RVZ",47649612686,"2Z98-QKN","Male"
"LB23-RVZ",47649612687,"GDCF-ZCT","Female"
"G7XP-LJM",47649612688,"G3NS-W7D","Male"
"G7XP-LJM",47649612689,"G3NS-WLB","Female"
"GSHZ-VZR",47649612692,"G3NS-W7D","Male"
"GSHZ-VZR",47649612693,"G3NS-WLB","Female"
"M33D-SL2",47649612696,"GMNK-7HF","Male"
"M33D-SL2",47649612697,"GKDQ-MFS","Female"
"LDSV-P4D",47649612700,"LDSW-YMB","Male"
"LDSV-P4D",47649612701,"LDSW-YSL","Female"
"LDSV-PC1",47649612702,"LDSV-RVD","Male"
"LDSV-PC1",47649612703,"LDSV-RG8","Female"
"LDSK-V77",47649612800,"L8RR-S6X","Male"
"LDSK-V77",47649612801,"L8RR-S6J","Female"
"LDSQ-F68",47649612802,"9CCG-XPQ","Male"
"LDSQ-F68",47649612803,"GFQJ-6W3","Female"
"LB27-YWT",47649612804,"GH7M-QSF","Male"
"LB27-YWT",47649612805,"LYTM-8KB","Female"
"GWZB-NNM",47649612806,"L8YY-PH5","Male"
"GWZB-NNM",47649612807,"KFX1-BZD","Female"
"9HTX-2CD",47649612808,"9HRG-JDL","Male"
"9HTX-2CD",47649612809,"LDH1-G9D","Female"
"G39Q-HBK",47649612810,"KX2S-NWF","Male"
"G39Q-HBK",47649612811,"L7GV-KKS","Female"
"LZGK-GZB",47649612812,"LZ8D-9DK","Male"
"LZGK-GZB",47649612813,"GK9J-9XB","Female"
"MXKR-J9R",47649612814,"9QZD-J5R","Male"
"MXKR-J9R",47649612815,"L18P-6ZG","Female"
"K8M3-FZQ",47649612816,"GFR1-8PR","Male"
"K8M3-FZQ",47649612817,"GFR1-JPJ","Female"
"MBPN-4DK",47649612820,"GFR1-8PR","Male"
"MBPN-4DK",47649612821,"GFR1-JPJ","Female"
"9H9K-FVG",47649612822,"LZ9M-HWG","Male"
"9H9K-FVG",47649612823,"9M85-YGM","Female"
"L8RK-RPS",47649612824,"GM2P-GSQ","Male"
"L8RK-RPS",47649612825,"L1PP-NHR","Female"
"LJG8-9LJ",47649612826,"LYDQ-TG6","Male"
"LJG8-9LJ",47649612827,"9HM8-2GK","Female"
"LYNF-SFN",47649612828,"GJQD-V62","Male"
"LYNF-SFN",47649612829,"G3CD-LLK","Female"
"GJQD-6SP",47649612830,"GKZ8-84G","Male"
"GJQD-6SP",47649612831,"G4Z4-XVP","Female"
"LDH1-MVP",47649612832,"9HPW-D5B","Male"
"LDH1-MVP",47649612833,"LDCM-8F4","Female"
"LD9Y-6D1",47649612836,"LZ46-LHN","Male"
"LD9Y-6D1",47649612837,"LD91-9V4","Female"
"L1Y1-VBB",47649612838,"GST3-QGQ","Male"
"L1Y1-VBB",47649612839,"GXQH-6WQ","Female"
"LBQG-D74",47649612840,"GL3X-BJK","Male"
"LBQG-D74",47649612841,"GL3X-5GJ","Female"
"LV4Y-YSJ",47649612844,"GFDZ-7RM","Male"
"LV4Y-YSJ",47649612845,"GX4R-MR6","Female"
"GVMX-HXT",47649612846,"LDQG-BTM","Male"
"GVMX-HXT",47649612847,"LX3P-W6Q","Female"
"LD9R-RYR",47649612848,"LCRR-KM2","Male"
"LD9R-RYR",47649612849,"LDW5-JN2","Female"
"M15L-V4Q",47649612850,"LD9Y-C7T","Male"
"M15L-V4Q",47649612851,"LD9Y-CW9","Female"
"L133-HLP",47649612852,"94T6-749","Male"
"L133-HLP",47649612853,"GLLC-968","Female"
"KH8N-T92",47649612854,"L1DW-Q5N","Male"
"KH8N-T92",47649612855,"2781-6PP","Female"
"9Z8P-WSC",47649612856,"GLZ5-7C1","Male"
"9Z8P-WSC",47649612857,"GLZ5-QPY","Female"
"9HPQ-N9H",47649612860,"LCRR-KM2","Male"
"9HPQ-N9H",47649612861,"LDW5-JN2","Female"
"GGL9-529",47649612862,"9CCG-XPQ","Male"
"GGL9-529",47649612863,"GGLS-N6L","Female"
"GSXR-ZTK",47649612864,"GQSM-6LG","Male"
"GSXR-ZTK",47649612865,"G9CZ-RB1","Female"
"L1B9-5FC",47649612866,"L8RK-RPS","Male"
"L1B9-5FC",47649612867,"LJG8-9LJ","Female"
"GGJ6-9GS",47649612868,"GGN2-4S4","Male"
"GGJ6-9GS",47649612869,"GGJD-5JJ","Female"
"G21Z-QQG",47649612872,"G21C-YGX","Male"
"G21Z-QQG",47649612873,"G8WB-J6L","Female"
"GZ2N-HCQ",47649612874,"G8WL-T7Q","Male"
"GZ2N-HCQ",47649612875,"GDSY-Z6B","Female"
"99PT-X33",47649612876,"G21J-37H","Male"
"99PT-X33",47649612877,"G21J-G8S","Female"
"GG2T-QKL",47649612880,"GG2T-MRH","Male"
"GL5J-9W9",47649612888,"L66M-KM1","Male"
"GL5J-9W9",47649612889,"L6D1-F1H","Female"
"GL5F-THJ",47649612890,"GL5F-THV","Male"
"GL5F-THJ",47649612891,"GLY3-XLV","Female"
"9CCY-TQK",47649612892,"GG5P-1YL","Male"
"G2QY-L2K",47649612896,"9Q3R-HVQ","Male"
"G2QY-L2K",47649612897,"LRS9-SFM","Female"
"GQ5D-3LK",47649612898,"GX3B-JJT","Male"
"GQ5D-3LK",47649612899,"GGBP-XNR","Female"
"L114-LXR",47649612900,"GGNK-5MP","Male"
"L114-LXR",47649612901,"GGNK-1FB","Female"
"99Y7-7KS",47649612902,"G9GW-G76","Male"
"99Y7-7KS",47649612903,"G3Q6-FGX","Female"
"99Y7-729",47649612904,"G4FK-Q44","Male"
"99Y7-729",47649612905,"L1VW-YR8","Female"
"M1TV-S13",47649612906,"GDQ8-DKP","Male"
"M1TV-S13",47649612907,"G6R6-R2X","Female"
"G72P-PF4",47649612908,"G921-VLQ","Male"
"G72P-PF4",47649612909,"GV5Q-TH3","Female"
"LDSQ-XRK",47649612916,"LDSK-V77","Male"
"LDSQ-XRK",47649612917,"LDSQ-F68","Female"
"LCFL-9DP",47649612918,"LB27-YWT","Male"
"LCFL-9DP",47649612919,"GWZB-NNM","Female"
"G32Q-P7M",47649612920,"G2L1-91V","Male"
"G32Q-P7M",47649612921,"G2H4-X2P","Female"
"GZ8W-RPD",47649612922,"GN4N-97Q","Male"
"GZ8W-RPD",47649612923,"GN4F-6CW","Female"
"G2LB-B34",47649612924,"G41T-F5J","Male"
"G2LB-B34",47649612925,"G2L1-VYC","Female"
"LZRT-363",47649612926,"GXRJ-5ZS","Male"
"LZRT-363",47649612927,"GXRV-MGW","Female"
"LD9R-RYR",47649612928,"LCRR-KM2","Male"
"LD9R-RYR",47649612929,"LDW5-JN2","Female"
"M15L-V4Q",47649612930,"LD9Y-C7T","Male"
"M15L-V4Q",47649612931,"LD9Y-CW9","Female"
"L133-HLP",47649612932,"94T6-749","Male"
"L133-HLP",47649612933,"GLLC-968","Female"
"KH8N-T92",47649612934,"L1DW-Q5N","Male"
"KH8N-T92",47649612935,"2781-6PP","Female"
"9Z8P-WSC",47649612936,"GLZ5-7C1","Male"
"9Z8P-WSC",47649612937,"GLZ5-QPY","Female"
"9HPQ-N9H",47649612940,"LCRR-KM2","Male"
"9HPQ-N9H",47649612941,"LDW5-JN2","Female"
"GGL9-529",47649612942,"9CCG-XPQ","Male"
"GGL9-529",47649612943,"GGLS-N6L","Female"
"GQSM-6LG",47649612944,"M1TV-DKX","Male"
"GQSM-6LG",47649612945,"G4GQ-F2Z","Female"
"G9CZ-RB1",47649612946,"L133-HLP","Male"
"G9CZ-RB1",47649612947,"GKPW-BFP","Female"
"L8RK-RPS",47649612948,"GM2P-GSQ","Male"
"L8RK-RPS",47649612949,"L1PP-NHR","Female"
"LJG8-9LJ",47649612950,"LYDQ-TG6","Male"
"LJG8-9LJ",47649612951,"9HM8-2GK","Female"
"G75J-GMH",47649612952,"G75J-GMN","Male"
"G75J-GMH",47649612953,"LRSD-MPF","Female"
"G75J-NFC",47649612954,"KZKW-93X","Male"
"G75J-NFC",47649612955,"G6SV-W29","Female"
"G6SV-M3S",47649612957,"KN1X-QTW","Female"
"KH4D-HB7",47649612958,"KZKW-93X","Male"
"KH4D-HB7",47649612959,"G6SV-W29","Female"
"LDH1-MVP",47649612960,"9HPW-D5B","Male"
"LDH1-MVP",47649612961,"LDCM-8F4","Female"
"LD9Y-6D1",47649612964,"LZ46-LHN","Male"
"LD9Y-6D1",47649612965,"LD91-9V4","Female"
"L1Y1-VBB",47649612966,"GST3-QGQ","Male"
"L1Y1-VBB",47649612967,"GXQH-6WQ","Female"
"LBQG-D74",47649612968,"GL3X-BJK","Male"
"LBQG-D74",47649612969,"GL3X-5GJ","Female"
"LV4Y-YSJ",47649612972,"GFDZ-7RM","Male"
"LV4Y-YSJ",47649612973,"GX4R-MR6","Female"
"GVMX-HXT",47649612974,"LDQG-BTM","Male"
"GVMX-HXT",47649612975,"LX3P-W6Q","Female"
"GF2B-KR7",47649612976,"GL4T-QWB","Male"
"GF2B-KR7",47649612977,"GV9H-S46","Female"
"GF2B-XTK",47649612978,"GXSQ-KZ6","Male"
"GF2B-XTK",47649612979,"GXS7-7V2","Female"
"GHJJ-LKC",47649612980,"LBQG-D74","Male"
"GHJJ-LKC",47649612981,"LRFG-L2P","Female"
"GFGV-TQ5",47649612982,"GLH7-BP8","Male"
"GFGV-TQ5",47649612983,"GLHW-S5F","Female"
"GLMB-3TT",47649612988,"G8X8-6NK","Male"
"GLMB-3TT",47649612989,"G2HC-PGP","Female"
"GV94-W9K",47649612990,"GL7X-7TC","Male"
"GV94-W9K",47649612991,"GX51-6CP","Female"
"LZ48-4FD",47649612992,"LDZR-77D","Male"
"LZ48-4FD",47649612993,"GVF3-NY7","Female"
"9HMZ-FQH",47649612994,"GWH7-Y5B","Male"
"9HMZ-FQH",47649612995,"GWH7-YR9","Female"
"2Z98-QKN",47649612996,"GGD3-D92","Male"
"2Z98-QKN",47649612997,"GX56-KLT","Female"
"GDCF-ZCT",47649612998,"G94Q-8SY","Male"
"GDCF-ZCT",47649612999,"G6RT-9MK","Female"
"G2S2-PGN",47649613000,"G2SL-H2T","Male"
"G2S2-PGN",47649613001,"G2S2-Y92","Female"
"LDSQ-XRK",47649613008,"LDSK-V77","Male"
"LDSQ-XRK",47649613009,"LDSQ-F68","Female"
"LCFL-9DP",47649613010,"LB27-YWT","Male"
"LCFL-9DP",47649613011,"GWZB-NNM","Female"
"KDQW-JTJ",47649613012,"9HTX-2CD","Male"
"KDQW-JTJ",47649613013,"G39Q-HBK","Female"
"LDS9-GGV",47649613014,"LZGK-GZB","Male"
"LDS9-GGV",47649613015,"MXKR-J9R","Female"
"9MWR-GHW",47649613016,"K8M3-FZQ","Male"
"9MWR-GHW",47649613017,"LVDF-9DW","Female"
"LZ1V-KT6",47649613018,"MBPN-4DK","Male"
"LZ1V-KT6",47649613019,"9H9K-FVG","Female"
"9WL8-7LY",47649613020,"L8RK-RPS","Male"
"9WL8-7LY",47649613021,"LJG8-9LJ","Female"
"LBJR-K79",47649613022,"LYNF-SFN","Male"
"LBJR-K79",47649613023,"GJQD-6SP","Female"
"KP3F-CGB",47649613024,"GK8Y-WSW","Male"
"KP3F-CGB",47649613025,"GZRK-8R1","Female"
"9HM8-Q8C",47649613026,"GK6W-7WV","Male"
"9HM8-Q8C",47649613027,"GNQ4-PDJ","Female"
"GQFT-341",47649613028,"GXVL-81C","Male"
"GQFT-341",47649613029,"GGSB-BHD","Female"
"GG2T-QKL",47649613040,"GG2T-MRH","Male"
"LDSQ-XRK",47649613056,"LDSK-V77","Male"
"LDSQ-XRK",47649613057,"LDSQ-F68","Female"
"LCFL-9DP",47649613058,"LB27-YWT","Male"
"LCFL-9DP",47649613059,"GWZB-NNM","Female"
"KDQW-JTJ",47649613060,"9HTX-2CD","Male"
"KDQW-JTJ",47649613061,"G39Q-HBK","Female"
"LDS9-GGV",47649613062,"LZGK-GZB","Male"
"LDS9-GGV",47649613063,"MXKR-J9R","Female"
"9MWR-GHW",47649613064,"K8M3-FZQ","Male"
"9MWR-GHW",47649613065,"LVDF-9DW","Female"
"LZ1V-KT6",47649613066,"MBPN-4DK","Male"
"LZ1V-KT6",47649613067,"9H9K-FVG","Female"
"9WL8-7LY",47649613068,"L8RK-RPS","Male"
"9WL8-7LY",47649613069,"LJG8-9LJ","Female"
"LBJR-K79",47649613070,"LYNF-SFN","Male"
"LBJR-K79",47649613071,"GJQD-6SP","Female"
"9ZC6-52H",47649613072,"LDH1-MVP","Male"
"9ZC6-52H",47649613073,"GLBW-SDB","Female"
"LDZ2-825",47649613074,"LD9Y-6D1","Male"
"LDZ2-825",47649613075,"L1Y1-VBB","Female"
"L1MN-K1H",47649613076,"LBQG-D74","Male"
"L1MN-K1H",47649613077,"GGLF-WXK","Female"
"KZF2-HJC",47649613078,"LV4Y-YSJ","Male"
"KZF2-HJC",47649613079,"GVMX-HXT","Female"
"LD9R-RB7",47649613080,"LD9R-RYR","Male"
"LD9R-RB7",47649613081,"M15L-V4Q","Female"
"LDSS-6H5",47649613082,"L133-HLP","Male"
"LDSS-6H5",47649613083,"KH8N-T92","Female"
"9H19-J7X",47649613084,"9Z8P-WSC","Male"
"9H19-J7X",47649613085,"G6BP-Z3N","Female"
"9H19-J7B",47649613086,"9HPQ-N9H","Male"
"9H19-J7B",47649613087,"GGL9-529","Female"
"9C8M-C8L",47649613088,"GSXR-ZTK","Male"
"9C8M-C8L",47649613089,"L1B9-5FC","Female"
"GGJD-WC6",47649613090,"GGJ6-9GS","Male"
"GGJD-WC6",47649613091,"GGJD-KC3","Female"
"L8R2-SJ9",47649613092,"G21Z-QQG","Male"
"L8R2-SJ9",47649613093,"GZ2N-HCQ","Female"
"LCXP-QW3",47649613094,"99PT-X33","Male"
"LCXP-QW3",47649613095,"G21N-VX4","Female"
"LBQ7-VCK",47649613096,"GG2T-QKL","Male"
