"fid","ascendancy","parent","gender"
"L6NQ-1X6",111679930881,"GGQ4-41T","Female"
"GDX5-HMR",111679930882,"949D-P6W","Male"
"GDX5-HMR",111679930883,"GDY4-Z39","Female"
"KGSQ-35V",111679930896,"L1H5-9N6","Male"
"KGSQ-35V",111679930897,"G2LB-R53","Female"
"9ZHZ-89Q",111679930900,"9C3G-QBG","Male"
"9ZHZ-89Q",111679930901,"GKZQ-BG1","Female"
"G8L4-56J",111679930902,"L7T5-PSJ","Male"
"G8L4-56J",111679930903,"LHQP-B81","Female"
"9HRG-JDL",111679931392,"LZDH-NFR","Male"
"9HRG-JDL",111679931393,"LD9C-ZGZ","Female"
"LBKM-2H9",111679931400,"M6CX-71W","Male"
"LBKM-2H9",111679931401,"M6CX-7YW","Female"
"LBDY-3J8",111679931402,"MNGL-KK4","Male"
"LBDY-3J8",111679931403,"94TJ-T3B","Female"
"GXQR-YJV",111679931404,"MNGL-KK4","Male"
"GXQR-YJV",111679931405,"GV1W-JLQ","Female"
"L6NQ-1X6",111679932672,"GNXF-WG7","Male"
"L6NQ-1X6",111679932673,"GGQ4-41T","Female"
"GDX5-HMR",111679932674,"949D-P6W","Male"
"GDX5-HMR",111679932675,"GDY4-Z39","Female"
"KGSQ-35V",111679932688,"L1H5-9N6","Male"
"KGSQ-35V",111679932689,"G2LB-R53","Female"
"9ZHZ-89Q",111679932692,"9C3G-QBG","Male"
"9ZHZ-89Q",111679932693,"GKZQ-BG1","Female"
"G8L4-56J",111679932694,"L7T5-PSJ","Male"
"G8L4-56J",111679932695,"LHQP-B81","Female"
"L6NQ-1X6",111679932704,"GNXF-WG7","Male"
"L6NQ-1X6",111679932705,"GGQ4-41T","Female"
"GDX5-HMR",111679932706,"949D-P6W","Male"
"GDX5-HMR",111679932707,"GDY4-Z39","Female"
"KGSQ-35V",111679932720,"L1H5-9N6","Male"
"KGSQ-35V",111679932721,"G2LB-R53","Female"
"9ZHZ-89Q",111679932724,"9C3G-QBG","Male"
"9ZHZ-89Q",111679932725,"GKZQ-BG1","Female"
"G8L4-56J",111679932726,"L7T5-PSJ","Male"
"G8L4-56J",111679932727,"LHQP-B81","Female"
"9CS2-F59",111679932736,"G6Z2-MMC","Male"
"9CS2-F59",111679932737,"GLS4-HTS","Female"
"GGM8-4Z7",111679932738,"9C9Z-CSF","Male"
"GGM8-4Z7",111679932739,"KP7K-PV7","Female"
"9W46-QD7",111679932740,"KHKF-JPT","Male"
"9W46-QD7",111679932741,"LDMB-Q59","Female"
"LRBL-B6T",111679932742,"9C9Z-CSF","Male"
"LRBL-B6T",111679932743,"M7WR-8GF","Female"
"MYW1-TBC",111679932744,"G88P-GK4","Male"
"MYW1-TBC",111679932745,"G6JZ-G2D","Female"
"9CS2-F59",111679932748,"G6Z2-MMC","Male"
"9CS2-F59",111679932749,"GLS4-HTS","Female"
"GGM8-4Z7",111679932750,"9C9Z-CSF","Male"
"GGM8-4Z7",111679932751,"KP7K-PV7","Female"
"L6NQ-1X6",111679932800,"GNXF-WG7","Male"
"L6NQ-1X6",111679932801,"GGQ4-41T","Female"
"GDX5-HMR",111679932802,"949D-P6W","Male"
"GDX5-HMR",111679932803,"GDY4-Z39","Female"
"KGSQ-35V",111679932816,"L1H5-9N6","Male"
"KGSQ-35V",111679932817,"G2LB-R53","Female"
"9ZHZ-89Q",111679932820,"9C3G-QBG","Male"
"9ZHZ-89Q",111679932821,"GKZQ-BG1","Female"
"G8L4-56J",111679932822,"L7T5-PSJ","Male"
"G8L4-56J",111679932823,"LHQP-B81","Female"
"9CS2-F59",111679932864,"G6Z2-MMC","Male"
"9CS2-F59",111679932865,"GLS4-HTS","Female"
"GGM8-4Z7",111679932866,"9C9Z-CSF","Male"
"GGM8-4Z7",111679932867,"KP7K-PV7","Female"
"9W46-QD7",111679932868,"KHKF-JPT","Male"
"9W46-QD7",111679932869,"LDMB-Q59","Female"
"LRBL-B6T",111679932870,"9C9Z-CSF","Male"
"LRBL-B6T",111679932871,"M7WR-8GF","Female"
"MYW1-TBC",111679932872,"G88P-GK4","Male"
"MYW1-TBC",111679932873,"G6JZ-G2D","Female"
"9CS2-F59",111679932876,"G6Z2-MMC","Male"
"9CS2-F59",111679932877,"GLS4-HTS","Female"
"GGM8-4Z7",111679932878,"9C9Z-CSF","Male"
"GGM8-4Z7",111679932879,"KP7K-PV7","Female"
"GG5H-GF8",111679933472,"GGT8-6WK","Male"
"GG5H-GF8",111679933473,"GGT8-5G8","Female"
"GG7C-ZDW",111679933474,"L8MB-CRD","Male"
"GG7C-ZDW",111679933475,"LB5S-FN5","Female"
"GXPV-L5Z",111679933476,"GXKF-NFB","Male"
"GXPV-L5Z",111679933477,"GKW6-N11","Female"
"LT2S-JDD",111679933480,"GV8D-Y8F","Male"
"LT2S-JDD",111679933481,"GV8D-2HG","Female"
"LHVH-QN6",111679933482,"GGTS-W5F","Male"
"LHVH-QN6",111679933483,"L1MS-NFP","Female"
"GD98-WWP",111679933484,"GV2X-BD8","Male"
"GD98-WWP",111679933485,"GFCZ-G8P","Female"
"GC4C-31N",111679933486,"MH57-Q9B","Male"
"GC4C-31N",111679933487,"LR9M-HT8","Female"
"GJ47-K7B",111679934464,"L1GP-TM6","Male"
"GJ47-K7B",111679934465,"GNNX-6QF","Female"
"G68T-8ZP",111679934466,"GGYS-TXL","Male"
"G68T-8ZP",111679934467,"GGY7-GWX","Female"
"GL7J-6P6",111679934468,"GGYW-48T","Male"
"GL7J-6P6",111679934469,"GGYW-7LG","Female"
"GL7J-VSQ",111679934470,"GGYW-8GK","Male"
"GL7J-VSQ",111679934471,"GGY7-BPV","Female"
"LZXX-FT2",111679934476,"G3TC-Q79","Male"
"LZXX-FT2",111679934477,"L8TJ-56P","Female"
"KLXB-KTC",111679934478,"L7N5-6KK","Male"
"KLXB-KTC",111679934479,"L87C-W52","Female"
"G9FS-BL2",111679934496,"L2R6-YZF","Male"
"G9FS-BL2",111679934497,"GGJD-YY4","Female"
"LTGB-3SJ",111679934500,"GF59-F78","Male"
"LTGB-3SJ",111679934501,"GLFD-4JJ","Female"
"GGNP-Y62",111679934502,"L62H-Z9T","Male"
"GGNP-Y62",111679934503,"GVSP-PVV","Female"
"LTZK-Z7P",111679934528,"G7N3-LWQ","Male"
"LTZK-Z7P",111679934529,"GJ5H-QNY","Female"
"2MRF-VW3",111679934530,"G65L-5F3","Male"
"2MRF-VW3",111679934531,"9MFL-928","Female"
"GCQF-99Z",111679934532,"9Z8K-YB8","Male"
"GCQF-99Z",111679934533,"GFCF-Z9N","Female"
"GJ5H-JTS",111679934534,"9CXH-2GX","Male"
"GJ5H-JTS",111679934535,"G6CW-KB3","Female"
"G6RZ-NN1",111679934536,"GHGN-47Z","Male"
"G6RZ-NN1",111679934537,"GHGN-H58","Female"
"M6BM-GL3",111679934544,"9HPW-TQ9","Male"
"M6BM-GL3",111679934545,"LRSD-74X","Female"
"L228-6GM",111679934546,"G6RT-HRZ","Male"
"L228-6GM",111679934547,"GVNK-YHT","Female"
"G8D1-62Y",111679934560,"M6BM-GL3","Male"
"G8D1-62Y",111679934561,"L228-6GM","Female"
"GCXR-Q7Y",111679934562,"GCQF-99Z","Male"
"GCXR-Q7Y",111679934563,"GJ5H-JTS","Female"
"G7XJ-1LY",111679934592,"L6NQ-1X6","Male"
"G7XJ-1LY",111679934593,"GDX5-HMR","Female"
"LZF6-M94",111679934600,"KGSQ-35V","Male"
"LZF6-M94",111679934601,"GKZQ-S2R","Female"
"GWW8-LWR",111679934602,"9ZHZ-89Q","Male"
"GWW8-LWR",111679934603,"G8L4-56J","Female"
"L8WY-72D",111679934608,"GK25-3JB","Male"
"L8WY-72D",111679934609,"GV4D-MFG","Female"
"LDSS-KBB",111679934612,"GKQ6-ZVV","Male"
"LDSS-KBB",111679934613,"GGQN-PGD","Female"
"GK5F-8MJ",111679934637,"GMVG-Y3G","Female"
"9HYQ-M4G",111679937536,"G7XJ-1LY","Male"
"9HYQ-M4G",111679937537,"GL2J-F24","Female"
"GJGW-QM6",111679937538,"GGL4-859","Male"
"GJGW-QM6",111679937539,"GGL4-6DG","Female"
"LZ19-924",111679937540,"LZF6-M94","Male"
"LZ19-924",111679937541,"GWW8-LWR","Female"
"GL5F-YH1",111679937542,"GGHH-9CK","Male"
"GL5F-YH1",111679937543,"GGHH-4HZ","Female"
"LHPZ-9WQ",111679937552,"938W-39J","Male"
"LHPZ-9WQ",111679937553,"9W89-MK6","Female"
"LCT8-QVQ",111679937554,"LYXW-BQK","Male"
"L8BY-3VJ",111679937560,"L8YY-PP2","Male"
"L8BY-3VJ",111679937561,"LT5Z-556","Female"
"94BP-X4Z",111679937562,"LBGF-H83","Male"
"94BP-X4Z",111679937563,"LZ56-WY6","Female"
"L8YY-5HK",111679937564,"9CXC-B7Y","Male"
"L8YY-5HK",111679937565,"LZBY-TS8","Female"
"L8WB-D2Z",111679937566,"GK9Q-S8F","Male"
"L8WB-D2Z",111679937567,"GK85-LHZ","Female"
"GKB5-QNV",111679937568,"GKB5-H1V","Male"
"2Z31-42G",111679937576,"GLB7-PP6","Male"
"2Z31-42G",111679937577,"2TRD-1QJ","Female"
"GXHR-TN1",111679937578,"GLJZ-HYP","Male"
"GXHR-TN1",111679937579,"GLJC-666","Female"
"LZLB-PJY",111679937584,"LZBR-3W6","Male"
"LZLB-PJY",111679937585,"GDT8-G9X","Female"
"KG7N-78T",111679937592,"LZNF-SCQ","Male"
"KG7N-78T",111679937593,"LQ5C-BBR","Female"
"G9WK-ZB3",111679937596,"L1SL-2HR","Male"
"GHS6-1TP",111679937598,"LZF6-M94","Male"
"GHS6-1TP",111679937599,"L5TT-LG3","Female"
"GLBB-B7J",111679937792,"GQZM-VZS","Male"
"GKY2-HZS",111679937794,"G2CX-F3P","Male"
"GKY2-HZS",111679937795,"G2CX-M5V","Female"
"GMWX-WW1",111679937800,"GQZM-VZS","Male"
"LCRR-KM2",111679937856,"9H6Q-VVW","Male"
"LCRR-KM2",111679937857,"9HPT-832","Female"
"LDW5-JN2",111679937858,"9C72-WGJ","Male"
"LDW5-JN2",111679937859,"9CZV-2KJ","Female"
"LD9Y-C7T",111679937860,"9SJP-9TN","Male"
"LD9Y-C7T",111679937861,"LVDV-KPT","Female"
"LD9Y-CW9",111679937862,"LZDH-NFR","Male"
"LD9Y-CW9",111679937863,"LD9C-ZGZ","Female"
"94T6-749",111679937864,"GKZ8-PM1","Male"
"94T6-749",111679937865,"GMXZ-2CC","Female"
"GLLC-968",111679937866,"G8K3-VQ8","Male"
"GLLC-968",111679937867,"G9TH-6YX","Female"
"L1DW-Q5N",111679937868,"LY5W-N6P","Male"
"L1DW-Q5N",111679937869,"LHWS-BFW","Female"
"2781-6PP",111679937870,"GDB8-4V9","Male"
"2781-6PP",111679937871,"GVZM-RKC","Female"
"L8YY-PP2",111679937872,"LCN5-99B","Male"
"L8YY-PP2",111679937873,"LYNX-745","Female"
"LT5Z-556",111679937874,"GS83-FSL","Male"
"LT5Z-556",111679937875,"GL79-7R2","Female"
"LBGF-H83",111679937876,"LRQD-FS2","Male"
"LBGF-H83",111679937877,"L5VF-6MD","Female"
"LZ56-WY6",111679937878,"GJSD-GLT","Male"
"LZ56-WY6",111679937879,"GVMD-TBD","Female"
"9CXC-B7Y",111679937880,"L1WS-BMM","Male"
"9CXC-B7Y",111679937881,"9Z8D-P68","Female"
"LZBY-TS8",111679937882,"LDMN-PWB","Male"
"LZBY-TS8",111679937883,"2NBQ-FP2","Female"
"GK9Q-S8F",111679937884,"L81Y-9GD","Male"
"GK9Q-S8F",111679937885,"LB2S-PWM","Female"
"L8YY-PZ9",111679937888,"LBBB-4XS","Male"
"L8YY-PZ9",111679937889,"LDHS-6S3","Female"
"9H65-XXK",111679937890,"L8YY-PH5","Male"
"9H65-XXK",111679937891,"KFX1-BZD","Female"
"GVD8-NJ7",111679937894,"GPSX-XT1","Male"
"GVD8-NJ7",111679937895,"GPSX-KP8","Female"
"GGZQ-BP3",111679937896,"GZ44-VYR","Male"
"GGZQ-BP3",111679937897,"GKZ8-XPF","Female"
"GHNF-BYC",111679937898,"LTCX-SR2","Male"
"GHNF-BYC",111679937899,"GKZ8-XW3","Female"
"GN8V-37D",111679937902,"LB27-YWT","Male"
"GN8V-37D",111679937903,"GWZB-NNM","Female"
"LZLG-V3F",111679937904,"L7NG-DRP","Male"
"LZLG-V3F",111679937905,"LYTH-K3C","Female"
"LH6K-2BP",111679937906,"LTT6-YJQ","Male"
"LH6K-2BP",111679937907,"GV8X-JR1","Female"
"GJYM-TGG",111679937908,"29H4-2Y1","Male"
"GJYM-TGG",111679937909,"GKZ8-Q9M","Female"
"LBPM-PVV",111679937910,"G8W1-CJS","Male"
"LBPM-PVV",111679937911,"GKCC-J1G","Female"
"GQMM-WCR",111679937912,"GH7M-QSF","Male"
"GQMM-WCR",111679937913,"G4SP-ZYT","Female"
"L1JY-KRP",111679937918,"L1DW-Q5N","Male"
"L1JY-KRP",111679937919,"2781-6PP","Female"
"GQRQ-K79",111679938432,"GQRQ-F8M","Male"
"GQRQ-K79",111679938433,"GGV5-TJN","Female"
"GKVJ-69Y",111679938560,"9WMP-NNQ","Male"
"GKVJ-69Y",111679938561,"945D-J9Y","Female"
"G2GG-V2Y",111679938562,"G2GG-TYT","Male"
"G2GG-V2Y",111679938563,"G2GG-LMB","Female"
"GLBZ-FVT",111679938564,"GLBC-P5G","Male"
"GLBZ-FVT",111679938565,"GLB8-DJ1","Female"
"LZ9M-HWG",111679938568,"LZPK-P7H","Male"
"LZ9M-HWG",111679938569,"GN4S-LXY","Female"
"9M85-YGM",111679938570,"L8YY-PH5","Male"
"9M85-YGM",111679938571,"KFX1-BZD","Female"
"21JJ-KNR",111679938572,"GX7F-1V3","Male"
"21JJ-KNR",111679938573,"L179-W5T","Female"
"GZL8-6WN",111679938574,"LZPK-K9R","Male"
"GZL8-6WN",111679938575,"GMNF-CHM","Female"
"LZGK-GZB",111679938592,"LZ8D-9DK","Male"
"LZGK-GZB",111679938593,"GK9J-9XB","Female"
"MXKR-J9R",111679938594,"9QZD-J5R","Male"
"MXKR-J9R",111679938595,"L18P-6ZG","Female"
"9HTX-2CD",111679938596,"9HRG-JDL","Male"
"9HTX-2CD",111679938597,"LDH1-G9D","Female"
"G39Q-HBK",111679938598,"KX2S-NWF","Male"
"G39Q-HBK",111679938599,"L7GV-KKS","Female"
"GHD2-HFW",111679938600,"GNMT-9B8","Male"
"GHD2-HFW",111679938601,"GQMB-LY2","Female"
"GGNF-TFK",111679938602,"G2L1-NGS","Male"
"GGNF-TFK",111679938603,"LYS8-8T1","Female"
"LDST-G1M",111679938604,"LDST-GBG","Male"
"LDST-G1M",111679938605,"GQHJ-RF8","Female"
"GSCT-6ST",111679938606,"L8YB-MKM","Male"
"GSCT-6ST",111679938607,"GGRB-NL2","Female"
"LDSK-NZJ",111679938608,"9CXC-BT8","Male"
"LDSK-NZJ",111679938609,"L8MP-T1Y","Female"
"LDSH-S2T",111679938610,"LDSH-S6J","Male"
"LDSH-S2T",111679938611,"KND9-P91","Female"
"GW69-B2J",111679938612,"G71X-VLP","Male"
"GW69-B2J",111679938613,"G278-RXX","Female"
"GXQD-1QL",111679938614,"GKYP-ZCF","Male"
"GXQD-1QL",111679938615,"GKYP-T1X","Female"
"KJP2-TBR",111679938616,"LZLG-V3F","Male"
"KJP2-TBR",111679938617,"LH6K-2BP","Female"
"GFN3-DQ5",111679938618,"GJYM-TGG","Male"
"GFN3-DQ5",111679938619,"LBPM-PVV","Female"
"GQ59-8LX",111679938620,"GQMM-WCR","Male"
"GQ59-8LX",111679938621,"G29Z-H7W","Female"
"GSCJ-Z9D",111679938622,"LYS6-FRB","Male"
"GSCJ-Z9D",111679938623,"L1JY-KRP","Female"
"GX52-ZZQ",111679939904,"GFJ1-LXM","Male"
"GX52-ZZQ",111679939905,"GGRL-GMV","Female"
"G7T1-72X",111679940352,"GWWB-19S","Male"
"G7T1-72X",111679940353,"GWWB-RZX","Female"
"G7TB-YKK",111679940354,"GDB8-4V9","Male"
"G7TB-YKK",111679940355,"K863-NHG","Female"
"GX7C-LRS",111679940356,"9W7P-G88","Male"
"GX7C-LRS",111679940357,"GLB2-PPV","Female"
"GN1M-ZZK",111679940358,"GSWG-NZ1","Male"
"GN1M-ZZK",111679940359,"GZHK-WCQ","Female"
"L2Y1-PH3",111679940384,"G8FB-NFD","Male"
"L2Y1-PH3",111679940385,"G8FB-JXN","Female"
"GJMD-YMZ",111679940396,"GZ8S-NCB","Male"
"G6YJ-SZ6",111679940398,"LDM1-CGG","Male"
"G6YJ-SZ6",111679940399,"LYSP-1D9","Female"
"GX52-ZZQ",111679940512,"GFJ1-LXM","Male"
"GX52-ZZQ",111679940513,"GGRL-GMV","Female"
"GX52-ZZQ",111679940544,"GFJ1-LXM","Male"
"GX52-ZZQ",111679940545,"GGRL-GMV","Female"
"G2L1-HJP",111679942656,"G2H2-6QB","Male"
"G2L1-HJP",111679942657,"GXWY-TGV","Female"
"LZK3-LK2",111679942916,"GMMD-GH5","Male"
"LZK3-LK2",111679942917,"G2PL-CYW","Female"
"G6DZ-JKF",111679942920,"GZRV-Z69","Male"
"G6DZ-JKF",111679942921,"G6DZ-KHR","Female"
"GZ8X-GV2",111679942924,"GFK3-MS7","Male"
"GZ8X-GV2",111679942925,"GFPT-WGM","Female"
"G6ZP-B73",111679942926,"LH3L-KQH","Male"
"G6ZP-B73",111679942927,"G692-MWD","Female"
"LCJD-VX6",111679942928,"9ZCB-DSC","Male"
"LCJD-VX6",111679942929,"GG1G-KG2","Female"
"LD9R-RKH",111679942930,"LD9R-RYR","Male"
"LD9R-RKH",111679942931,"M15L-V4Q","Female"
"9WMP-NNQ",111679942932,"99PT-NTZ","Male"
"9WMP-NNQ",111679942933,"G98Z-6RZ","Female"
"945D-J9Y",111679942934,"LZ9M-HWG","Male"
"945D-J9Y",111679942935,"9M85-YGM","Female"
"GZ8X-GV2",111679942936,"GFK3-MS7","Male"
"GZ8X-GV2",111679942937,"GFPT-WGM","Female"
"G6ZP-B73",111679942938,"LH3L-KQH","Male"
"G6ZP-B73",111679942939,"G692-MWD","Female"
"9ZCB-DSC",111679943168,"LZK3-LK2","Male"
"9ZCB-DSC",111679943169,"M185-RW3","Female"
"GG1G-KG2",111679943170,"GGQV-GX5","Male"
"GG1G-KG2",111679943171,"GJ38-RVP","Female"
"LD9R-RYR",111679943172,"LCRR-KM2","Male"
"LD9R-RYR",111679943173,"LDW5-JN2","Female"
"M15L-V4Q",111679943174,"LD9Y-C7T","Male"
"M15L-V4Q",111679943175,"LD9Y-CW9","Female"
