"fid","ascendancy","parent","gender"
"LHK8-DT9",7119472062,"LYRG-K5J","Male"
"LHK8-DT9",7119472063,"LBLP-PPD","Female"
"LK3R-8J7",7119472072,"G2LS-TQ9","Male"
"LK3R-8J7",7119472073,"G2L9-TVQ","Female"
"99JL-VFV",7119472076,"GCS7-KQZ","Male"
"99JL-VFV",7119472077,"GJ6J-661","Female"
"GCS7-3JP",7119472078,"GC43-QQ9","Male"
"GCS7-3JP",7119472079,"GZ1L-YCZ","Female"
"GD1C-5T6",7119472084,"GD1Z-M6Q","Male"
"GD1C-5T6",7119472085,"GXQ2-JJL","Female"
"L8B9-VWR",7119472096,"G9FS-D2J","Male"
"L8B9-VWR",7119472097,"GC9C-89Q","Female"
"9S8J-R9Z",7119472098,"9H27-6Y3","Male"
"9S8J-R9Z",7119472099,"MWBC-XS5","Female"
"LBLQ-5TN",7119472100,"GV18-6H7","Male"
"LBLQ-5TN",7119472101,"GVQY-MVQ","Female"
"G3KW-NLD",7119472102,"M1TN-H75","Male"
"G3KW-NLD",7119472103,"GHRS-RJY","Female"
"9CS3-646",7119472104,"9H17-VTZ","Male"
"9CS3-646",7119472105,"LY57-55F","Female"
"LH1T-486",7119472106,"99JL-VFV","Male"
"LH1T-486",7119472107,"GCS7-3JP","Female"
"LBXC-4KY",7119472108,"LBNP-5M3","Male"
"LBXC-4KY",7119472109,"G4SG-NWR","Female"
"M49C-X4T",7119472110,"LVVW-QMC","Male"
"M49C-X4T",7119472111,"GLGS-JN3","Female"
"GX4C-4NR",7119472112,"LHJP-TXC","Male"
"GX4C-4NR",7119472113,"GMSZ-DZ9","Female"
"LY8N-RRL",7119472116,"LDM1-CGG","Male"
"LY8N-RRL",7119472117,"LYSP-1D9","Female"
"9ZC1-9W5",7119472118,"G8C6-8VY","Male"
"9ZC1-9W5",7119472119,"G8C6-KLW","Female"
"LBNP-5M3",7119472120,"LY1Q-F7D","Male"
"LBNP-5M3",7119472121,"G6VH-KZ9","Female"
"G4SG-NWR",7119472122,"9S9P-HNZ","Male"
"G4SG-NWR",7119472123,"LYTJ-J2J","Female"
"GLGS-JN3",7119472127,"GVRZ-1Q7","Female"
"9WCC-XRD",7119472128,"G652-89H","Male"
"9WCC-XRD",7119472129,"GQJ4-YYT","Female"
"G3SZ-S8L",7119472130,"LDMT-W6R","Male"
"G3SZ-S8L",7119472131,"LT83-H6M","Female"
"KNDD-84D",7119472144,"L1WT-FRN","Male"
"KNDD-84D",7119472145,"L1WY-QMZ","Female"
"GQQX-89B",7119472146,"LB5R-TH8","Male"
"GQQX-89B",7119472147,"LDHQ-P5F","Female"
"LR6N-PQP",7119472148,"LBJ9-GZ4","Male"
"LR6N-PQP",7119472149,"KZPP-B68","Female"
"LDSS-RGB",7119472150,"L18B-R3G","Male"
"LDSS-RGB",7119472151,"KDQH-DJG","Female"
"LTWR-DQ6",7119472160,"99QR-18P","Male"
"LTWR-DQ6",7119472161,"GGQC-KTF","Female"
"LY3P-BPB",7119472164,"9HLK-V6W","Male"
"LY3P-BPB",7119472165,"GGVB-2MK","Female"
"M8X3-52W",7119472166,"9H16-YMP","Male"
"M8X3-52W",7119472167,"L82R-5HJ","Female"
"LZGX-NYL",7119472168,"9Z4V-273","Male"
"LZGX-NYL",7119472169,"GVWH-735","Female"
"9CNZ-SHX",7119472172,"LD9R-5G3","Male"
"9CNZ-SHX",7119472173,"M897-QTS","Female"
"M692-VL6",7119472174,"GHJP-XZD","Male"
"M692-VL6",7119472175,"GV9J-LL9","Female"
"LYPR-VX5",7119472176,"GD65-2F2","Male"
"LYPR-VX5",7119472177,"KNSN-3NT","Female"
"LY6D-WK1",7119472178,"LT8Q-95L","Male"
"LY6D-WK1",7119472179,"G63V-9WW","Female"
"LY6D-VDY",7119472180,"KFRR-NHN","Male"
"LY6D-VDY",7119472181,"9QQN-L3P","Female"
"LY6D-V66",7119472182,"LVVK-HVJ","Male"
"LY6D-V66",7119472183,"GX26-XRJ","Female"
"GLT4-TVW",7119472184,"GDHY-7SR","Male"
"GLT4-TVW",7119472185,"GLTH-3M3","Female"
"K4LT-K4X",7119472188,"LD1R-LZF","Male"
"K4LT-K4X",7119472189,"LZ2K-W9Y","Female"
"LVV3-7SJ",7119472190,"9MH5-29J","Male"
"LVV3-7SJ",7119472191,"LZZW-6XG","Female"
"9CS6-TP3",7119472192,"LD3L-3N3","Male"
"9CS6-TP3",7119472193,"LD3L-3N7","Female"
"M9BB-C3Y",7119472194,"LHRM-ST7","Male"
"M9BB-C3Y",7119472195,"GZQ3-BV8","Female"
"L1VL-MX4",7119472196,"2S23-Y3L","Male"
"L1VL-MX4",7119472197,"9HR5-FJ1","Female"
"L6KR-TGH",7119472198,"2S3R-NXM","Male"
"L6KR-TGH",7119472199,"K1T8-Z2X","Female"
"L8WY-4NN",7119472200,"K29P-T8X","Male"
"L8WY-4NN",7119472201,"LCTB-VNM","Female"
"LZZW-6XG",7119472202,"M1W5-BFF","Male"
"LZZW-6XG",7119472203,"9CW5-JNL","Female"
"LYQ1-9KM",7119472204,"LYNQ-SWS","Male"
"LYQ1-9KM",7119472205,"KZMZ-7JH","Female"
"GLKF-YTD",7119472206,"GL58-1MT","Male"
"L1H5-WPB",7119472208,"LH74-HV9","Male"
"L1H5-WPB",7119472209,"9HVH-9GD","Female"
"LCRB-QSW",7119472210,"GVSD-LKD","Male"
"LCRB-QSW",7119472211,"L6QG-259","Female"
"G8WB-VNV",7119472212,"GGHG-BWT","Male"
"G8WB-VNV",7119472213,"9HT1-BBZ","Female"
"GZVQ-B5V",7119472214,"G29Z-B18","Male"
"GZVQ-B5V",7119472215,"LDST-6QY","Female"
"9CS6-TP3",7119472216,"LD3L-3N3","Male"
"9CS6-TP3",7119472217,"LD3L-3N7","Female"
"M9BB-C3Y",7119472218,"LHRM-ST7","Male"
"M9BB-C3Y",7119472219,"GZQ3-BV8","Female"
"L1VL-MX4",7119472220,"2S23-Y3L","Male"
"L1VL-MX4",7119472221,"9HR5-FJ1","Female"
"L6KR-TGH",7119472222,"2S3R-NXM","Male"
"L6KR-TGH",7119472223,"K1T8-Z2X","Female"
"LBBZ-8DB",7119472224,"GWMF-GL3","Male"
"LBBZ-8DB",7119472225,"LDSM-QN8","Female"
"LHZT-ZL9",7119472226,"LB4Q-HKB","Male"
"LHZT-ZL9",7119472227,"LZ4V-V9Y","Female"
"9CS3-646",7119472228,"9H17-VTZ","Male"
"9CS3-646",7119472229,"LY57-55F","Female"
"LY6J-G8R",7119472230,"KN4J-P1M","Male"
"LY6J-G8R",7119472231,"L8M6-YW7","Female"
"LBV3-PXG",7119472232,"LDQ2-Z4X","Male"
"LBV3-PXG",7119472233,"LDS9-G7Q","Female"
"L8WB-MRM",7119472234,"9MC4-P9B","Male"
"L8WB-MRM",7119472235,"9W15-B8Y","Female"
"LTC9-L6F",7119472236,"GVX1-XXB","Male"
"LTC9-L6F",7119472237,"LYR8-2CF","Female"
"LTC9-G9Y",7119472238,"LYK6-S2M","Male"
"LTC9-G9Y",7119472239,"G236-Z9L","Female"
"LYPR-VX5",7119472256,"GD65-2F2","Male"
"LYPR-VX5",7119472257,"KNSN-3NT","Female"
"LY6D-WK1",7119472258,"LT8Q-95L","Male"
"LY6D-WK1",7119472259,"G63V-9WW","Female"
"LY6D-VDY",7119472260,"KFRR-NHN","Male"
"LY6D-VDY",7119472261,"9QQN-L3P","Female"
"LY6D-V66",7119472262,"LVVK-HVJ","Male"
"LY6D-V66",7119472263,"GX26-XRJ","Female"
"GLT4-TVW",7119472264,"GDHY-7SR","Male"
"GLT4-TVW",7119472265,"GLTH-3M3","Female"
"K4LT-K4X",7119472268,"LD1R-LZF","Male"
"K4LT-K4X",7119472269,"LZ2K-W9Y","Female"
"LVV3-7SJ",7119472270,"9MH5-29J","Male"
"LVV3-7SJ",7119472271,"LZZW-6XG","Female"
"GSRV-2D8",7119472272,"GMP6-NXR","Male"
"GSRV-2D8",7119472273,"G39X-CX3","Female"
"L55P-QVF",7119472328,"GGQM-DVN","Male"
"LBKB-VP5",7119472344,"GQMG-G62","Male"
"LBKB-VP5",7119472345,"GN4C-8ND","Female"
"LHLV-GKQ",7119472349,"G6R8-N1X","Female"
"LHLV-GKQ",7119472348,"G8KM-JF3","Male"
"M12G-SFX",7119472350,"LBM7-XLR","Male"
"M12G-SFX",7119472351,"LDSR-1Y7","Female"
"M9L6-6YN",7119472352,"K84R-TMS","Male"
"M9L6-6YN",7119472353,"GGGW-RYH","Female"
"2MYM-NS1",7119472354,"LTF2-JTC","Male"
"2MYM-NS1",7119472355,"LKNM-HR3","Female"
"GD4S-KVF",7119472356,"L1QD-DXV","Male"
"GD4S-KVF",7119472357,"LD9P-M8N","Female"
"L1Z8-522",7119472360,"99Y7-MCD","Male"
"L1Z8-522",7119472361,"LBKM-9MP","Female"
"L1S4-4N9",7119472362,"L1QG-G8M","Male"
"L1S4-4N9",7119472363,"LD97-QLP","Female"
"LDW5-FB6",7119472364,"LDW5-66P","Male"
"LDW5-FB6",7119472365,"LDW5-623","Female"
"LDW5-N39",7119472366,"KCXK-S69","Male"
"LDW5-N39",7119472367,"GJR2-7VD","Female"
"LHF5-NRF",7119472368,"9HYM-87T","Male"
"LHF5-NRF",7119472369,"LTK3-YL5","Female"
"L8YS-939",7119472370,"9915-W3T","Male"
"L8YS-939",7119472371,"G34F-CPK","Female"
"GNSC-GX2",7119472372,"G6T4-VS4","Male"
"G6T4-Y59",7119472374,"29YL-C18","Male"
"G6T4-Y59",7119472375,"KGCM-X4S","Female"
"KZ38-GLR",7119472376,"9CCZ-PKB","Male"
"KZ38-GLR",7119472377,"L75S-MVR","Female"
"LZLH-GT3",7119472378,"GFDK-48G","Male"
"LZLH-GT3",7119472379,"GNC1-PKH","Female"
"G9GH-9BQ",7119472380,"GD2L-TGY","Male"
"G9GH-9BQ",7119472381,"LJL1-FRP","Female"
"LHXS-J8W",7119472382,"G6R8-7WV","Male"
"LHXS-J8W",7119472383,"L7GV-JX4","Female"
"G6F3-PTY",7119472384,"LRC2-QZ8","Male"
"G6F3-PTY",7119472385,"LRHH-DHX","Female"
"G6LM-CX5",7119472386,"G88B-91T","Male"
"G6LM-CX5",7119472387,"G75V-JYH","Female"
"G8W1-Q7K",7119472388,"9WQT-DRR","Male"
"G8W1-Q7K",7119472389,"GHXP-711","Female"
"MVX3-57J",7119472402,"LCCR-Z5Z","Male"
"MVX3-57J",7119472403,"G215-J1Y","Female"
"L2Y4-PFW",7119472404,"GZ7L-WGP","Male"
"L2Y4-PFW",7119472405,"GCKD-YVB","Female"
"GDBL-R24",7119472406,"9WQT-DRR","Male"
"GDBL-R24",7119472407,"GHXP-711","Female"
"LBYD-3B8",7119472408,"GQPW-7F4","Male"
"LBYD-3B8",7119472409,"GK56-S2G","Female"
"GWPQ-8SM",7119472410,"L8B9-R7W","Male"
"GWPQ-8SM",7119472411,"GL2S-9H4","Female"
"G9B5-T8B",7119472416,"LDSS-1KQ","Male"
"G9B5-T8B",7119472417,"LDSS-6CT","Female"
"GKDT-SNG",7119472418,"G21T-2NY","Male"
"GKDT-SNG",7119472419,"GKXZ-H66","Female"
"LB29-Z1M",7119472424,"GNNF-JLW","Male"
"LB29-Z1M",7119472425,"9Z8F-7QP","Female"
"LY6M-DJJ",7119472426,"998F-RYD","Male"
"LY6M-DJJ",7119472427,"9WYV-M96","Female"
"K23R-YZ3",7119472428,"LZ1V-KTQ","Male"
"K23R-YZ3",7119472429,"GDN3-LQK","Female"
"MJB1-X23",7119472430,"GGCR-SMM","Male"
"MJB1-X23",7119472431,"GGCR-FNL","Female"
"L1QD-DXV",7119472432,"GJ2V-WRY","Male"
"L1QD-DXV",7119472433,"G2CN-HW6","Female"
"LD9P-M8N",7119472434,"LD9P-MFB","Male"
"LD9P-M8N",7119472435,"LH6C-VKZ","Female"
"LB29-Z1M",7119472440,"GNNF-JLW","Male"
"LB29-Z1M",7119472441,"9Z8F-7QP","Female"
"LY6M-DJJ",7119472442,"998F-RYD","Male"
"LY6M-DJJ",7119472443,"9WYV-M96","Female"
"K23R-YZ3",7119472444,"LZ1V-KTQ","Male"
"K23R-YZ3",7119472445,"GDN3-LQK","Female"
"MJB1-X23",7119472446,"GGCR-SMM","Male"
"MJB1-X23",7119472447,"GGCR-FNL","Female"
"GKRH-C8F",7119472448,"GHDT-QDY","Male"
"GKRH-C8F",7119472449,"G233-Z3Q","Female"
"G7N2-L3R",7119472452,"MFHW-5JK","Male"
"G7N2-L3R",7119472453,"MFHW-5VS","Female"
"LBG5-2XW",7119472458,"GGQP-8FZ","Male"
"GN8T-XXP",7119472465,"GDDX-26N","Female"
"GN8T-XXP",7119472464,"GL19-WZ2","Male"
"GDDX-26N",7119472466,"L44F-CR9","Male"
"GDDX-26N",7119472467,"KZYR-P8Q","Female"
"GX7F-H4V",7119472472,"GJHN-D6T","Male"
"GX7F-H4V",7119472473,"GG3N-MY5","Female"
"LRHV-NGV",7119472474,"GG91-F5X","Male"
"LRHV-NGV",7119472475,"LRHH-6PZ","Female"
"GH7M-SN1",7119472476,"LM1H-8JF","Male"
"GH7M-SN1",7119472477,"LBDD-T2H","Female"
"M1TK-CR7",7119472478,"LYJ2-TZG","Male"
"M1TK-CR7",7119472479,"LYJ2-LF5","Female"
"G6LS-MKQ",7119472482,"G6L9-L23","Male"
"G6LS-MKQ",7119472483,"G6L9-T81","Female"
"GVP5-C9T",7119472488,"GXL2-JW3","Male"
"GVP5-C9T",7119472489,"LB6T-R26","Female"
"GXL2-JW9",7119472490,"GXL2-PWL","Male"
"GXL2-JW9",7119472491,"G691-QBT","Female"
"GXLL-772",7119472492,"G8WB-FXH","Male"
"GXLL-772",7119472493,"LRCX-B7P","Female"
"GXLL-H1T",7119472494,"GCHN-1NN","Male"
"GXLL-H1T",7119472495,"LRC2-BZP","Female"
"GDYF-V45",7119472496,"GKKR-SJS","Male"
"GDYF-V45",7119472497,"GKKR-M85","Female"
"GDYF-P27",7119472498,"GJ1K-3TF","Male"
"GDYF-P27",7119472499,"GJ1K-Z21","Female"
"GJLX-WCJ",7119472500,"GVML-H6M","Male"
"GJLX-WCJ",7119472501,"L2TG-GJM","Female"
"GJLX-3XB",7119472502,"GJLX-96Z","Male"
"GJLX-3XB",7119472503,"GQQ4-7ZD","Female"
"G8ML-9YW",7119472504,"GNRP-KHY","Male"
"G8ML-9YW",7119472505,"GJG3-DF2","Female"
"L2SG-RS8",7119472508,"9WQB-K5S","Male"
"L2SG-RS8",7119472509,"GXRK-V4T","Female"
"MD74-CND",7119472512,"GGJ6-SZK","Male"
"MD74-CND",7119472513,"G622-2DY","Female"
"GHLG-RRM",7119472514,"G6TY-QJN","Male"
"GHLG-RRM",7119472515,"G8W1-9JZ","Female"
"K8K2-683",7119472516,"KC9S-MPC","Male"
"K8K2-683",7119472517,"L7JF-2YC","Female"
"G62Y-2LW",7119472532,"LB29-Z1M","Male"
"G62Y-2LW",7119472533,"LY6M-DJJ","Female"
"LDSM-WYF",7119472544,"998F-RYD","Male"
"LDSM-WYF",7119472545,"9WYV-M96","Female"
"9SZ5-9W1",7119472546,"L8T2-WP2","Male"
"9SZ5-9W1",7119472547,"LQR2-NXQ","Female"
"L8WB-9MG",7119472548,"M1DV-XGP","Male"
"L8WB-9MG",7119472549,"L19S-RGW","Female"
"L8WB-8LY",7119472550,"L8BS-C55","Male"
"L8WB-8LY",7119472551,"9Z45-3FJ","Female"
"9C7K-RHB",7119472552,"KZGJ-SQ8","Male"
"9C7K-RHB",7119472553,"L87F-RS8","Female"
"GMLQ-HJ4",7119472554,"L8T2-WP2","Male"
"GMLQ-HJ4",7119472555,"L5T3-JSG","Female"
"KFLJ-TW7",7119472556,"93QC-WRW","Male"
"KFLJ-TW7",7119472557,"LVD6-PLK","Female"
"L5YR-XC6",7119472558,"L8T2-W14","Male"
"L5YR-XC6",7119472559,"L64T-8MH","Female"
"LDSM-QML",7119472560,"LDSM-WYF","Male"
"LDSM-QML",7119472561,"9SZ5-9W1","Female"
"L1H7-X4B",7119472562,"L8WB-9MG","Male"
"L1H7-X4B",7119472563,"L8WB-8LY","Female"
"L8T2-WFV",7119472564,"9H6D-XP1","Male"
"L8T2-WFV",7119472565,"9H6D-XP2","Female"
"L8T2-WFG",7119472566,"LY6D-HVT","Male"
"L8T2-WFG",7119472567,"LZTQ-MTH","Female"
"9HBT-X6S",7119472568,"LBBZ-8DB","Male"
"9HBT-X6S",7119472569,"LHZT-ZL9","Female"
"9CW3-3SK",7119472570,"9CS3-646","Male"
"9CW3-3SK",7119472571,"LY6J-G8R","Female"
"KF9B-5KD",7119472572,"LBV3-PXG","Male"
"KF9B-5KD",7119472573,"L8WB-MRM","Female"
"LDSM-3YK",7119472574,"LTC9-L6F","Male"
"LDSM-3YK",7119472575,"LTC9-G9Y","Female"
"G91J-D7N",7119472576,"GH7P-3TW","Male"
"G91J-D7N",7119472577,"G6R5-ZG3","Female"
"GSZF-838",7119472578,"G6R5-8H1","Male"
"GSZF-838",7119472579,"LD37-X5G","Female"
"G6R5-DYJ",7119472580,"GZ5H-B7N","Male"
"G6R5-FLM",7119472582,"G6R5-8H1","Male"
"G6R5-FLM",7119472583,"LD37-X5G","Female"
"G8W1-4RF",7119472584,"G325-7CS","Male"
"G8WB-FFH",7119472586,"G8WB-2S4","Male"
"G8WB-FFH",7119472587,"GXQP-DGZ","Female"
"LH2K-31V",7119472590,"G6R5-8H1","Male"
"LH2K-31V",7119472591,"LD37-X5G","Female"
"L44D-MXY",7119472592,"G3SD-D1M","Male"
"L44D-MXY",7119472593,"G3SD-9NV","Female"
"GMNF-3QK",7119472594,"9HV8-71B","Male"
"GMNF-3QK",7119472595,"GW98-7HP","Female"
"GQ6Q-N3N",7119472596,"G8W1-ZMX","Male"
"GQ6Q-N3N",7119472597,"G6RP-58K","Female"
"GSZX-TSJ",7119472598,"GH7P-3TW","Male"
"GSZX-TSJ",7119472599,"G6R5-ZG3","Female"
"LTC9-L6F",7119472600,"GVX1-XXB","Male"
"LTC9-L6F",7119472601,"LYR8-2CF","Female"
"LTC9-G9Y",7119472602,"LYK6-S2M","Male"
"LTC9-G9Y",7119472603,"G236-Z9L","Female"
"GHVX-RWN",7119472604,"GMJ9-XT4","Male"
"GHVX-RWN",7119472605,"GMJ9-XDV","Female"
"LYLP-MPV",7119472606,"L8DN-38J","Male"
"LYLP-MPV",7119472607,"GQ3M-1M2","Female"
"L67B-KPM",7119472624,"G77C-C5D","Male"
"L67B-KPM",7119472625,"LV9P-VBY","Female"
"GXH6-KKJ",7119472626,"LHN5-G9X","Male"
"GXH6-KKJ",7119472627,"LHN5-GMC","Female"
"G79V-F4Y",7119472628,"LVDJ-HBH","Male"
"G79V-F4Y",7119472629,"LHDT-YGB","Female"
"GCZ3-B45",7119472632,"GGDB-YLM","Male"
"GCZ3-B45",7119472633,"G4CX-BLK","Female"
"LJ7F-4WS",7119472634,"KP3V-8XM","Male"
"LJ7F-4WS",7119472635,"KH5L-XVR","Female"
"9ZH7-P5G",7119472636,"L2QK-S7H","Male"
"9ZH7-P5G",7119472637,"K8LG-7VF","Female"
"GJWC-8NZ",7119472638,"9CS3-646","Male"
"LYCY-PN6",7119472640,"LDSS-26H","Male"
"LYCY-PN6",7119472641,"L6SC-CJF","Female"
"LDSS-KKV",7119472642,"LZLQ-664","Male"
"LDSS-KKV",7119472643,"GK2Y-MJB","Female"
"LDW2-41W",7119472644,"94HZ-CG3","Male"
"LDW2-41W",7119472645,"LDSS-BYY","Female"
"G4NJ-GVF",7119472646,"L8RR-S6X","Male"
"G4NJ-GVF",7119472647,"L8RR-S6J","Female"
"LHJS-C6Q",7119472672,"MXC5-FZL","Male"
"LHJS-C6Q",7119472673,"GF99-C5W","Female"
"LKG3-62M",7119472674,"G849-8YK","Male"
"LKG3-62M",7119472675,"G84M-17J","Female"
"KN4J-P1M",7119472680,"K8D7-F5D","Male"
"KN4J-P1M",7119472681,"L8MB-CYC","Female"
"LZX2-BDJ",7119472682,"LVMH-1XQ","Male"
"LZX2-BDJ",7119472683,"9CCJ-FTY","Female"
"M9L6-6YN",7119472688,"K84R-TMS","Male"
"M9L6-6YN",7119472689,"GGGW-RYH","Female"
"2MYM-NS1",7119472690,"LTF2-JTC","Male"
"2MYM-NS1",7119472691,"LKNM-HR3","Female"
"GD4S-KVF",7119472692,"L1QD-DXV","Male"
"GD4S-KVF",7119472693,"LD9P-M8N","Female"
"LH86-HY5",7119472696,"KNDD-84D","Male"
"LH86-HY5",7119472697,"GQQX-89B","Female"
"GZRV-4MX",7119472698,"LR6N-PQP","Male"
"GZRV-4MX",7119472699,"LDSS-RGB","Female"
"GN38-YJ6",7119472702,"LYRG-K5J","Male"
"GN38-YJ6",7119472703,"LBLP-PPD","Female"
"GG63-CZC",7119472704,"GG6Q-BJ7","Male"
"GG63-CZC",7119472705,"GG6Q-GJ5","Female"
"GG63-F22",7119472706,"GGBK-ZSM","Male"
"GG63-F22",7119472707,"GGBV-L5T","Female"
"LX3S-SXV",7119472712,"G6XJ-S74","Male"
"LX3S-SXV",7119472713,"G6XJ-2KV","Female"
"GST2-SZK",7119472720,"GJ8K-PWG","Male"
