"fid","ascendancy","parent","gender"
"L1MT-98D",26325346601,"LDZ2-825","Female"
"G6T4-VHF",26325346602,"L1MN-K1H","Male"
"G6T4-VHF",26325346603,"KZF2-HJC","Female"
"LYGH-JR3",26325346604,"LD9R-RB7","Male"
"LYGH-JR3",26325346605,"LDSS-6H5","Female"
"L8WY-474",26325346606,"9H19-J7X","Male"
"L8WY-474",26325346607,"9H19-J7B","Female"
"LJLB-5ML",26325346608,"LB72-KMS","Male"
"LJLB-5ML",26325346609,"9ZC4-8MC","Female"
"L15Q-8X5",26325346610,"9CFG-QM8","Male"
"L15Q-8X5",26325346611,"MCLW-CKN","Female"
"MW9F-FGX",26325346612,"L4BB-Z8Y","Male"
"MW9F-FGX",26325346613,"GKZ8-6ZX","Female"
"LHNV-F14",26325346616,"G9QV-BP7","Male"
"LHNV-F14",26325346617,"GL1T-G7R","Female"
"LD78-CYZ",26325346620,"LHG4-N8V","Male"
"LD78-CYZ",26325346621,"LDW2-QLB","Female"
"LZ18-LSK",26325346622,"MGTC-QTS","Male"
"LZ18-LSK",26325346623,"LB23-RVZ","Female"
"LZ56-C7W",26325346656,"GGP2-1MC","Male"
"LZ56-C7W",26325346657,"GGP2-F5N","Female"
"G217-CMH",26325346658,"GVNP-M85","Male"
"G217-CMH",26325346659,"GVSX-686","Female"
"LZ78-C6G",26325346664,"G3C6-4D2","Male"
"LZ78-C6G",26325346665,"GNP5-3X7","Female"
"GSY8-G8W",26325346668,"GLLS-ZT9","Male"
"GSY8-G8W",26325346669,"L23M-XSV","Female"
"GSY8-P1N",26325346670,"G6CJ-JJ5","Male"
"GSY8-P1N",26325346671,"G21W-Z6Q","Female"
"MGTC-QTS",26325346688,"LZ48-4FD","Male"
"MGTC-QTS",26325346689,"9HMZ-FQH","Female"
"LB23-RVZ",26325346690,"2Z98-QKN","Male"
"LB23-RVZ",26325346691,"GDCF-ZCT","Female"
"9HNL-1HB",26325346692,"G2S2-PGN","Male"
"9HNL-1HB",26325346693,"GFXP-NMG","Female"
"L1TH-HRK",26325346695,"G2C6-3C9","Female"
"GLB9-C37",26325346696,"LDSQ-XRK","Male"
"GLB9-C37",26325346697,"LCFL-9DP","Female"
"G2YH-9WG",26325346698,"KDQW-JTJ","Male"
"G2YH-9WG",26325346699,"LDS9-GGV","Female"
"GLW3-1SY",26325346700,"9MWR-GHW","Male"
"GLW3-1SY",26325346701,"LZ1V-KT6","Female"
"998F-RBL",26325346702,"9WL8-7LY","Male"
"998F-RBL",26325346703,"LBJR-K79","Female"
"G95D-VPB",26325346704,"KP3F-CGB","Male"
"G95D-VPB",26325346705,"9HM8-Q8C","Female"
"94N6-VR2",26325346706,"GQFT-341","Male"
"94N6-VR2",26325346707,"9CXH-C73","Female"
"LBQ7-VCK",26325346712,"GG2T-QKL","Male"
"998F-RYD",26325346720,"GLB9-C37","Male"
"998F-RYD",26325346721,"G2YH-9WG","Female"
"9WYV-M96",26325346722,"GLW3-1SY","Male"
"9WYV-M96",26325346723,"998F-RBL","Female"
"LZ1V-KTQ",26325346724,"9MWR-GHW","Male"
"LZ1V-KTQ",26325346725,"LZ1V-KT6","Female"
"GDN3-LQK",26325346726,"LH8G-2RH","Male"
"GDN3-LQK",26325346727,"LDW2-7JJ","Female"
"G468-KW6",26325346728,"L4JG-RRY","Male"
"G468-KW6",26325346729,"GLQ1-7ML","Female"
"GWLB-Q3R",26325346732,"GWLB-9FC","Male"
"GWLB-Q3R",26325346733,"GWLB-QQS","Female"
"L1Y9-2YH",26325346736,"GCWL-CDJ","Male"
"L1Y9-2YH",26325346737,"GJ1J-Y7X","Female"
"LYZ9-HQJ",26325346756,"M33D-SL2","Male"
"LYZ9-HQJ",26325346757,"GQXS-8NN","Female"
"MYBX-C2G",26325346758,"MGTC-QTS","Male"
"MYBX-C2G",26325346759,"LB23-RVZ","Female"
"L1TH-CHT",26325346760,"G7XP-LJM","Male"
"L1TH-CHT",26325346761,"G84M-91N","Female"
"L1TH-WV2",26325346762,"GSHZ-VZR","Male"
"L1TH-WV2",26325346763,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26325346764,"M33D-SL2","Male"
"LYZ9-HQJ",26325346765,"GQXS-8NN","Female"
"9SM1-17D",26325346766,"LDSV-P4D","Male"
"9SM1-17D",26325346767,"LDSV-PC1","Female"
"LD9R-RB7",26325346816,"LD9R-RYR","Male"
"LD9R-RB7",26325346817,"M15L-V4Q","Female"
"LDSS-6H5",26325346818,"L133-HLP","Male"
"LDSS-6H5",26325346819,"KH8N-T92","Female"
"LDMT-HMZ",26325346820,"L8BY-3VJ","Male"
"LDMT-HMZ",26325346821,"94BP-X4Z","Female"
"LD91-ST3",26325346822,"L8YY-5HK","Male"
"LD91-ST3",26325346823,"L8WB-D2Z","Female"
"L6JX-69T",26325346824,"9WMP-NNQ","Male"
"L6JX-69T",26325346825,"945D-J9Y","Female"
"LT1B-6DX",26325346826,"LJB3-5XL","Male"
"LT1B-6DX",26325346827,"GNWS-GB4","Female"
"KHQ6-TFB",26325346828,"LD97-CH9","Male"
"KHQ6-TFB",26325346829,"KH4Q-2SB","Female"
"LDSM-H39",26325346830,"94YF-JDG","Male"
"LDSM-H39",26325346831,"G8WY-6L8","Female"
"MGTC-QTS",26325346832,"LZ48-4FD","Male"
"MGTC-QTS",26325346833,"9HMZ-FQH","Female"
"LB23-RVZ",26325346834,"2Z98-QKN","Male"
"LB23-RVZ",26325346835,"GDCF-ZCT","Female"
"9HNL-1HB",26325346836,"G2S2-PGN","Male"
"9HNL-1HB",26325346837,"GFXP-NMG","Female"
"L1TH-HRK",26325346839,"G2C6-3C9","Female"
"GLB9-C37",26325346840,"LDSQ-XRK","Male"
"GLB9-C37",26325346841,"LCFL-9DP","Female"
"G2YH-9WG",26325346842,"KDQW-JTJ","Male"
"G2YH-9WG",26325346843,"LDS9-GGV","Female"
"GLW3-1SY",26325346844,"9MWR-GHW","Male"
"GLW3-1SY",26325346845,"LZ1V-KT6","Female"
"998F-RBL",26325346846,"9WL8-7LY","Male"
"998F-RBL",26325346847,"LBJR-K79","Female"
"GJ8K-PWG",26325346848,"LDSK-NZJ","Male"
"GJ8K-PWG",26325346849,"LDSH-S2T","Female"
"LJYH-M8G",26325346850,"GW69-B2J","Male"
"LJYH-M8G",26325346851,"GXQD-1QL","Female"
"LJ4D-ZCK",26325346853,"GVHV-7WD","Female"
"LJ4D-ZCK",26325346852,"G9G8-ZCS","Male"
"9S1L-ZP2",26325346854,"G6Z5-SS2","Male"
"9S1L-ZP2",26325346855,"GX7W-7JP","Female"
"LZGQ-LJX",26325346856,"KDQW-JTJ","Male"
"LZGQ-LJX",26325346857,"LDS9-GGV","Female"
"KDQH-DJG",26325346858,"L1DD-JMP","Male"
"KDQH-DJG",26325346859,"9WY9-HRJ","Female"
"GL9R-YL9",26325346860,"LD95-VV6","Male"
"GL9R-YL9",26325346861,"9H2F-HV5","Female"
"LDHQ-P5F",26325346862,"LD9R-RB7","Male"
"LDHQ-P5F",26325346863,"LDSS-6H5","Female"
"9CXC-QVJ",26325346864,"K4J2-DJH","Male"
"9CXC-QVJ",26325346865,"GKFF-LK8","Female"
"LCRK-1WX",26325346866,"M1TK-NPC","Male"
"LCRK-1WX",26325346867,"GKFN-QJJ","Female"
"KHQ6-TFB",26325346868,"LD97-CH9","Male"
"KHQ6-TFB",26325346869,"KH4Q-2SB","Female"
"LDSM-H39",26325346870,"94YF-JDG","Male"
"LDSM-H39",26325346871,"G8WY-6L8","Female"
"G4FD-78X",26325346872,"GJSD-CLD","Male"
"G4FD-78X",26325346873,"GDV6-4BP","Female"
"GJWS-475",26325346874,"GZRS-MDS","Male"
"GJWS-475",26325346875,"9QQJ-DCB","Female"
"G3SD-DNY",26325346876,"GKH2-284","Male"
"G3SD-DNY",26325346877,"L1HH-YZM","Female"
"GX47-24Y",26325346878,"G8F9-CC5","Male"
"GX47-24Y",26325346879,"L1HG-6TJ","Female"
"LM1H-8JF",26325346880,"GL9R-YL9","Male"
"LM1H-8JF",26325346881,"LDHQ-P5F","Female"
"LBDD-T2H",26325346882,"G2G5-WJR","Male"
"LBDD-T2H",26325346883,"G2G5-FT5","Female"
"LYJ2-TZG",26325346884,"LBX8-DDN","Male"
"LYJ2-TZG",26325346885,"LDW2-4JB","Female"
"LYJ2-LF5",26325346886,"M1S9-5V6","Male"
"G95M-WZ9",26325346888,"G6RG-6XQ","Male"
"G95M-WZ9",26325346889,"GKNC-F3X","Female"
"9V7R-KN5",26325346890,"GLXF-42Z","Male"
"9V7R-KN5",26325346891,"GLXF-CH3","Female"
"LDW2-QX1",26325346892,"LH7S-18K","Male"
"LDW2-QX1",26325346893,"LDSV-5Q1","Female"
"LH8G-2RH",26325346896,"LCVR-TFD","Male"
"LH8G-2RH",26325346897,"9Z4P-BQB","Female"
"LDW2-7JJ",26325346898,"LDW2-41W","Male"
"LDW2-7JJ",26325346899,"G4NJ-GVF","Female"
"KHQ6-TFB",26325346900,"LD97-CH9","Male"
"KHQ6-TFB",26325346901,"KH4Q-2SB","Female"
"LDSM-H39",26325346902,"94YF-JDG","Male"
"LDSM-H39",26325346903,"G8WY-6L8","Female"
"LDW2-TDB",26325346904,"MBGG-7NP","Male"
"LDW2-TDB",26325346905,"LD9R-SHL","Female"
"LTG4-3S1",26325346906,"9SVD-TVV","Male"
"LTG4-3S1",26325346907,"GGKB-KCP","Female"
"LDW2-QX1",26325346908,"LH7S-18K","Male"
"LDW2-QX1",26325346909,"LDSV-5Q1","Female"
"9MWR-GHW",26325346912,"K8M3-FZQ","Male"
"9MWR-GHW",26325346913,"LVDF-9DW","Female"
"LZ1V-KT6",26325346914,"MBPN-4DK","Male"
"LZ1V-KT6",26325346915,"9H9K-FVG","Female"
"LH8G-2RH",26325346916,"LCVR-TFD","Male"
"LH8G-2RH",26325346917,"9Z4P-BQB","Female"
"LDW2-7JJ",26325346918,"LDW2-41W","Male"
"LDW2-7JJ",26325346919,"G4NJ-GVF","Female"
"GL9R-YL9",26325346920,"LD95-VV6","Male"
"GL9R-YL9",26325346921,"9H2F-HV5","Female"
"LDHQ-P5F",26325346922,"LD9R-RB7","Male"
"LDHQ-P5F",26325346923,"LDSS-6H5","Female"
"KHQ6-TFB",26325346924,"LD97-CH9","Male"
"KHQ6-TFB",26325346925,"KH4Q-2SB","Female"
"LDSM-H39",26325346926,"94YF-JDG","Male"
"LDSM-H39",26325346927,"G8WY-6L8","Female"
"L7LL-FB1",26325346928,"GGJ6-93F","Male"
"L7LL-FB1",26325346929,"94RZ-9KC","Female"
"LZVR-GMG",26325346930,"L18X-ZNH","Male"
"LZVR-GMG",26325346931,"MVL6-5PR","Female"
"93LF-J1V",26325346932,"L1HZ-WR2","Male"
"93LF-J1V",26325346933,"MDWC-L73","Female"
"931M-DSZ",26325346934,"KFLG-12B","Male"
