"fid","ascendancy","parent","gender"
"GG3Z-G3K",43963403114,"GJMH-VTM","Male"
"GG3Z-G3K",43963403115,"GJMH-2XV","Female"
"GJSR-WSZ",43963403116,"LRHN-FX9","Male"
"GJSR-WSZ",43963403117,"GG38-Z6K","Female"
"GJSR-ZD1",43963403118,"GJMH-VTM","Male"
"GJSR-ZD1",43963403119,"GJMH-2XV","Female"
"KLLD-LMW",43963403128,"GLY9-V9X","Male"
"KLLD-LMW",43963403129,"GLY9-DGJ","Female"
"LD9R-RB7",43963403136,"LD9R-RYR","Male"
"LD9R-RB7",43963403137,"M15L-V4Q","Female"
"LDSS-6H5",43963403138,"L133-HLP","Male"
"LDSS-6H5",43963403139,"KH8N-T92","Female"
"LDMT-HMZ",43963403140,"L8BY-3VJ","Male"
"LDMT-HMZ",43963403141,"94BP-X4Z","Female"
"LD91-ST3",43963403142,"L8YY-5HK","Male"
"LD91-ST3",43963403143,"L8WB-D2Z","Female"
"L6JX-69T",43963403144,"9WMP-NNQ","Male"
"L6JX-69T",43963403145,"945D-J9Y","Female"
"LT1B-6DX",43963403146,"LJB3-5XL","Male"
"LT1B-6DX",43963403147,"GNWS-GB4","Female"
"KHQ6-TFB",43963403148,"LD97-CH9","Male"
"KHQ6-TFB",43963403149,"KH4Q-2SB","Female"
"LDSM-H39",43963403150,"94YF-JDG","Male"
"LDSM-H39",43963403151,"G8WY-6L8","Female"
"MGTC-QTS",43963403152,"LZ48-4FD","Male"
"MGTC-QTS",43963403153,"9HMZ-FQH","Female"
"LB23-RVZ",43963403154,"2Z98-QKN","Male"
"LB23-RVZ",43963403155,"GDCF-ZCT","Female"
"9HNL-1HB",43963403156,"G2S2-PGN","Male"
"9HNL-1HB",43963403157,"GFXP-NMG","Female"
"L1TH-HRK",43963403159,"G2C6-3C9","Female"
"GLB9-C37",43963403160,"LDSQ-XRK","Male"
"GLB9-C37",43963403161,"LCFL-9DP","Female"
"G2YH-9WG",43963403162,"KDQW-JTJ","Male"
"G2YH-9WG",43963403163,"LDS9-GGV","Female"
"GLW3-1SY",43963403164,"9MWR-GHW","Male"
"GLW3-1SY",43963403165,"LZ1V-KT6","Female"
"998F-RBL",43963403166,"9WL8-7LY","Male"
"998F-RBL",43963403167,"LBJR-K79","Female"
"G396-RXQ",43963403186,"GJB7-LYF","Male"
"KFK5-ZL5",43963403192,"9HTX-2CD","Male"
"KFK5-ZL5",43963403193,"L83J-4S6","Female"
"LBCC-DW3",43963403194,"G9P6-CHT","Male"
"LBCC-DW3",43963403195,"LVC7-ZZX","Female"
"9Z4Y-46S",43963403200,"GG3L-DQ3","Male"
"9Z4Y-46S",43963403201,"9WQT-6DQ","Female"
"GJSR-WSZ",43963403204,"LRHN-FX9","Male"
"GJSR-WSZ",43963403205,"GG38-Z6K","Female"
"GJSR-ZD1",43963403206,"GJMH-VTM","Male"
"GJSR-ZD1",43963403207,"GJMH-2XV","Female"
"GX26-ZDX",43963403208,"99XR-3XB","Male"
"GX26-ZDX",43963403209,"GGY3-3FC","Female"
"G3PZ-JDS",43963403210,"GG5B-5DB","Male"
"G3PZ-JDS",43963403211,"LDSS-6CT","Female"
"GQ1S-8Z6",43963403216,"GK5X-Y6C","Male"
"GQ1S-8Z6",43963403217,"GGHM-SHT","Female"
"GL5F-2BT",43963403218,"GLHT-H9Z","Male"
"LDW5-66P",43963403224,"LD9R-RB7","Male"
"LDW5-66P",43963403225,"LDSS-6H5","Female"
"LDW5-623",43963403226,"LDMT-HMZ","Male"
"LDW5-623",43963403227,"LD91-ST3","Female"
"KCXK-S69",43963403228,"L8MB-ZMK","Male"
"KCXK-S69",43963403229,"MB1Q-ZWW","Female"
"GJR2-7VD",43963403230,"LDMT-W6R","Male"
"GJR2-7VD",43963403231,"LT83-H6M","Female"
"LM1H-8JF",43963403232,"GL9R-YL9","Male"
"LM1H-8JF",43963403233,"LDHQ-P5F","Female"
"LBDD-T2H",43963403234,"G2G5-WJR","Male"
"LBDD-T2H",43963403235,"G2G5-FT5","Female"
"LYJ2-TZG",43963403236,"LBX8-DDN","Male"
"LYJ2-TZG",43963403237,"LDW2-4JB","Female"
"LYJ2-LF5",43963403238,"M1S9-5V6","Male"
"G95M-WZ9",43963403240,"G6RG-6XQ","Male"
"G95M-WZ9",43963403241,"GKNC-F3X","Female"
"9V7R-KN5",43963403242,"GLXF-42Z","Male"
"9V7R-KN5",43963403243,"GLXF-CH3","Female"
"LDW2-QX1",43963403244,"LH7S-18K","Male"
"LDW2-QX1",43963403245,"LDSV-5Q1","Female"
"LH8G-2RH",43963403248,"LCVR-TFD","Male"
"LH8G-2RH",43963403249,"9Z4P-BQB","Female"
"LDW2-7JJ",43963403250,"LDW2-41W","Male"
"LDW2-7JJ",43963403251,"G4NJ-GVF","Female"
"KHQ6-TFB",43963403252,"LD97-CH9","Male"
"KHQ6-TFB",43963403253,"KH4Q-2SB","Female"
"LDSM-H39",43963403254,"94YF-JDG","Male"
"LDSM-H39",43963403255,"G8WY-6L8","Female"
"LDW2-TDB",43963403256,"MBGG-7NP","Male"
"LDW2-TDB",43963403257,"LD9R-SHL","Female"
"LTG4-3S1",43963403258,"9SVD-TVV","Male"
"LTG4-3S1",43963403259,"GGKB-KCP","Female"
"LDW2-QX1",43963403260,"LH7S-18K","Male"
"LDW2-QX1",43963403261,"LDSV-5Q1","Female"
"LDW5-66P",43963403264,"LD9R-RB7","Male"
"LDW5-66P",43963403265,"LDSS-6H5","Female"
"LDW5-623",43963403266,"LDMT-HMZ","Male"
"LDW5-623",43963403267,"LD91-ST3","Female"
"LYYN-GWQ",43963403268,"L6JX-69T","Male"
"LYYN-GWQ",43963403269,"LT1B-6DX","Female"
"LDSM-4M1",43963403270,"KHQ6-TFB","Male"
"LDSM-4M1",43963403271,"LDSM-H39","Female"
"LYX7-C8M",43963403272,"MGTC-QTS","Male"
"LYX7-C8M",43963403273,"LB23-RVZ","Female"
"L5NV-7ZQ",43963403274,"9HNL-1HB","Male"
"L5NV-7ZQ",43963403275,"L1TH-HRK","Female"
"998F-RYD",43963403276,"GLB9-C37","Male"
"998F-RYD",43963403277,"G2YH-9WG","Female"
"9WYV-M96",43963403278,"GLW3-1SY","Male"
"9WYV-M96",43963403279,"998F-RBL","Female"
"L51Z-XMG",43963403280,"GJ8K-PWG","Male"
"L51Z-XMG",43963403281,"LJYH-M8G","Female"
"KZTY-WSH",43963403282,"LJ4D-ZCK","Male"
"KZTY-WSH",43963403283,"9S1L-ZP2","Female"
"9H17-VTZ",43963403284,"LZGQ-LJX","Male"
"9H17-VTZ",43963403285,"KDQH-DJG","Female"
"LY57-55F",43963403286,"GL9R-YL9","Male"
"LY57-55F",43963403287,"LDHQ-P5F","Female"
"KF51-BG4",43963403288,"9CXC-QVJ","Male"
"KF51-BG4",43963403289,"LCRK-1WX","Female"
"LBWR-LCB",43963403290,"KHQ6-TFB","Male"
"LBWR-LCB",43963403291,"LDSM-H39","Female"
"9HFS-58G",43963403292,"G4FD-78X","Male"
"9HFS-58G",43963403293,"GJWS-475","Female"
"L62Z-DDQ",43963403294,"G3SD-DNY","Male"
"L62Z-DDQ",43963403295,"GX47-24Y","Female"
"GH7M-SN1",43963403296,"LM1H-8JF","Male"
"GH7M-SN1",43963403297,"LBDD-T2H","Female"
"M1TK-CR7",43963403298,"LYJ2-TZG","Male"
"M1TK-CR7",43963403299,"LYJ2-LF5","Female"
"9CSQ-RVL",43963403300,"G95M-WZ9","Male"
"9CSQ-RVL",43963403301,"9V7R-KN5","Female"
"GKNH-2K7",43963403302,"LDW2-QX1","Male"
"GKNH-2K7",43963403303,"267Y-B3F","Female"
"935X-1CT",43963403304,"LH8G-2RH","Male"
"935X-1CT",43963403305,"LDW2-7JJ","Female"
"LZS3-9ZK",43963403306,"KHQ6-TFB","Male"
"LZS3-9ZK",43963403307,"LDSM-H39","Female"
"L812-GLB",43963403308,"LDW2-TDB","Male"
"L812-GLB",43963403309,"LTG4-3S1","Female"
"GKNH-2K7",43963403310,"LDW2-QX1","Male"
"GKNH-2K7",43963403311,"267Y-B3F","Female"
"LZ1V-KTQ",43963403312,"9MWR-GHW","Male"
"LZ1V-KTQ",43963403313,"LZ1V-KT6","Female"
"GDN3-LQK",43963403314,"LH8G-2RH","Male"
"GDN3-LQK",43963403315,"LDW2-7JJ","Female"
"LBTD-DM3",43963403316,"GL9R-YL9","Male"
"LBTD-DM3",43963403317,"LDHQ-P5F","Female"
"LDSM-4M1",43963403318,"KHQ6-TFB","Male"
"LDSM-4M1",43963403319,"LDSM-H39","Female"
"GWMF-GL3",43963403320,"L7LL-FB1","Male"
"GWMF-GL3",43963403321,"LZVR-GMG","Female"
"LDSM-QN8",43963403322,"93LF-J1V","Male"
"LDSM-QN8",43963403323,"931M-DSZ","Female"
"LB4Q-HKB",43963403324,"LHYG-XJF","Male"
"LB4Q-HKB",43963403325,"GDGW-LRZ","Female"
"LZ4V-V9Y",43963403326,"2JFF-BQB","Male"
"LZ4V-V9Y",43963403327,"K83K-RFX","Female"
"998F-RYD",43963403328,"GLB9-C37","Male"
"998F-RYD",43963403329,"G2YH-9WG","Female"
"9WYV-M96",43963403330,"GLW3-1SY","Male"
"9WYV-M96",43963403331,"998F-RBL","Female"
"L8T2-WP2",43963403332,"L1MT-98D","Male"
"L8T2-WP2",43963403333,"G6T4-VHF","Female"
"LQR2-NXQ",43963403334,"LYGH-JR3","Male"
"LQR2-NXQ",43963403335,"L8WY-474","Female"
"M1DV-XGP",43963403336,"LBJM-VXF","Male"
"M1DV-XGP",43963403337,"LBDM-38D","Female"
"L19S-RGW",43963403338,"MSZC-Z12","Male"
"L19S-RGW",43963403339,"MFDV-SRR","Female"
"L8BS-C55",43963403340,"LRHD-9QV","Male"
"L8BS-C55",43963403341,"LB28-GGJ","Female"
"9Z45-3FJ",43963403342,"9HYM-8LQ","Male"
"9Z45-3FJ",43963403343,"99VV-38W","Female"
"LDY5-WRL",43963403344,"G9C2-JC3","Male"
"LDY5-WRL",43963403345,"LLCG-1DK","Female"
"LH8H-YJQ",43963403348,"G929-BHT","Male"
"LH8H-YJQ",43963403349,"GLQD-YT8","Female"
"GVM3-D5C",43963403350,"GLTG-P3R","Male"
"GVM3-D5C",43963403351,"GLRP-57M","Female"
"KHW8-PT2",43963403352,"LDSS-R24","Male"
"KHW8-PT2",43963403353,"GHJB-RRM","Female"
"LT73-7PS",43963403354,"LR6N-PQP","Male"
"LT73-7PS",43963403355,"LDSS-RGB","Female"
"9CJ7-MYH",43963403356,"9Z8X-1VX","Male"
"9CJ7-MYH",43963403357,"9Z8X-1VF","Female"
"GWMF-GL3",43963403360,"L7LL-FB1","Male"
"GWMF-GL3",43963403361,"LZVR-GMG","Female"
"LDSM-QN8",43963403362,"93LF-J1V","Male"
"LDSM-QN8",43963403363,"931M-DSZ","Female"
"LB4Q-HKB",43963403364,"LHYG-XJF","Male"
"LB4Q-HKB",43963403365,"GDGW-LRZ","Female"
"LZ4V-V9Y",43963403366,"2JFF-BQB","Male"
"LZ4V-V9Y",43963403367,"K83K-RFX","Female"
"9H17-VTZ",43963403368,"LZGQ-LJX","Male"
"9H17-VTZ",43963403369,"KDQH-DJG","Female"
"LY57-55F",43963403370,"GL9R-YL9","Male"
"LY57-55F",43963403371,"LDHQ-P5F","Female"
"KN4J-P1M",43963403372,"K8D7-F5D","Male"
"KN4J-P1M",43963403373,"L8MB-CYC","Female"
"L8M6-YW7",43963403374,"LDZ2-8G7","Male"
"L8M6-YW7",43963403375,"LY6V-8G3","Female"
"LDQ2-Z4X",43963403376,"LH7S-18K","Male"
"LDQ2-Z4X",43963403377,"LDSV-5Q1","Female"
"LDS9-G7Q",43963403378,"LYGH-JR3","Male"
"LDS9-G7Q",43963403379,"LZVR-GMG","Female"
"9MC4-P9B",43963403380,"GNYN-63S","Male"
"9MC4-P9B",43963403381,"LBDM-38D","Female"
"9W15-B8Y",43963403382,"9H16-YMP","Male"
"9W15-B8Y",43963403383,"L82R-5HJ","Female"
"GVX1-XXB",43963403384,"G7L7-K4V","Male"
"GVX1-XXB",43963403385,"GVMM-WY2","Female"
"LYR8-2CF",43963403386,"LZJX-4WX","Male"
"LYR8-2CF",43963403387,"2ZVG-JS3","Female"
"LYK6-S2M",43963403388,"94BN-14G","Male"
"LYK6-S2M",43963403389,"LZBC-NVG","Female"
"G236-Z9L",43963403390,"GQP1-GKY","Male"
"G236-Z9L",43963403391,"LD33-H5D","Female"
"M1DV-XGP",43963403392,"LBJM-VXF","Male"
"M1DV-XGP",43963403393,"LBDM-38D","Female"
"L19S-RGW",43963403394,"MSZC-Z12","Male"
"L19S-RGW",43963403395,"MFDV-SRR","Female"
"L8BS-C55",43963403396,"LRHD-9QV","Male"
"L8BS-C55",43963403397,"LB28-GGJ","Female"
"9Z45-3FJ",43963403398,"9HYM-8LQ","Male"
"9Z45-3FJ",43963403399,"99VV-38W","Female"
"9HLX-GWL",43963403400,"L8TT-FPL","Male"
"9HLX-GWL",43963403401,"L8TT-FPP","Female"
"LC7J-KH4",43963403402,"KC9S-MPC","Male"
"LC7J-KH4",43963403403,"L7JF-2YC","Female"
"LBV3-PXG",43963403404,"LDQ2-Z4X","Male"
"LBV3-PXG",43963403405,"LDS9-G7Q","Female"
"L8WB-MRM",43963403406,"9MC4-P9B","Male"
"L8WB-MRM",43963403407,"9W15-B8Y","Female"
"998F-RYD",43963403408,"GLB9-C37","Male"
"998F-RYD",43963403409,"G2YH-9WG","Female"
"9WYV-M96",43963403410,"GLW3-1SY","Male"
"9WYV-M96",43963403411,"998F-RBL","Female"
"L8T2-WP2",43963403412,"L1MT-98D","Male"
"L8T2-WP2",43963403413,"G6T4-VHF","Female"
"LQR2-NXQ",43963403414,"LYGH-JR3","Male"
"LQR2-NXQ",43963403415,"L8WY-474","Female"
"MQBD-YLM",43963403416,"LJLB-5ML","Male"
"MQBD-YLM",43963403417,"L15Q-8X5","Female"
"GV6W-S6F",43963403418,"MW9F-FGX","Male"
"GV6W-S6F",43963403419,"KC21-XJJ","Female"
"LZ18-2BL",43963403420,"LHNV-F14","Male"
"LZ18-2BL",43963403421,"LZ18-2RK","Female"
"LZ18-L3N",43963403422,"LD78-CYZ","Male"
"LZ18-L3N",43963403423,"LZ18-LSK","Female"
"G2B3-DPQ",43963403440,"LZ56-C7W","Male"
"G2B3-DPQ",43963403441,"G217-CMH","Female"
"G2B3-RT9",43963403444,"LZ78-C6G","Male"
"G2B3-RT9",43963403445,"KVFN-V9M","Female"
"GFZ7-L5X",43963403446,"GSY8-G8W","Male"
"GFZ7-L5X",43963403447,"GSY8-P1N","Female"
"LYX7-C8M",43963403456,"MGTC-QTS","Male"
"LYX7-C8M",43963403457,"LB23-RVZ","Female"
"L5NV-7ZQ",43963403458,"9HNL-1HB","Male"
"L5NV-7ZQ",43963403459,"L1TH-HRK","Female"
"998F-RYD",43963403460,"GLB9-C37","Male"
"998F-RYD",43963403461,"G2YH-9WG","Female"
"9WYV-M96",43963403462,"GLW3-1SY","Male"
"9WYV-M96",43963403463,"998F-RBL","Female"
"LCYS-RM7",43963403464,"G95D-VPB","Male"
"LCYS-RM7",43963403465,"94N6-VR2","Female"
"LZ69-FWS",43963403466,"99Y7-8XZ","Male"
"LZ69-FWS",43963403467,"9HDM-MMD","Female"
"LDWL-NG9",43963403468,"LBQ7-VCK","Male"
"LDWL-NG9",43963403469,"LZSJ-4MJ","Female"
"LY1W-YGL",43963403472,"998F-RYD","Male"
"LY1W-YGL",43963403473,"9WYV-M96","Female"
"93T9-FVT",43963403474,"LZ1V-KTQ","Male"
"93T9-FVT",43963403475,"GDN3-LQK","Female"
"KFLG-1TM",43963403476,"G468-KW6","Male"
"KFLG-1TM",43963403477,"GW9P-PVT","Female"
"GNX2-HHL",43963403478,"GWLB-Q3R","Male"
"GNX2-HHL",43963403479,"GWLB-32G","Female"
"GCQG-FB3",43963403480,"L1Y9-2YH","Male"
"GCQG-FB3",43963403481,"GCWL-D2S","Female"
"GGCX-4HH",43963403490,"LYZ9-HQJ","Male"
"GGCX-4HH",43963403491,"MYBX-C2G","Female"
"L1TH-WVP",43963403492,"L1TH-CHT","Male"
"L1TH-WVP",43963403493,"L1TH-WV2","Female"
"9Q3T-9PC",43963403494,"LYZ9-HQJ","Male"
"9Q3T-9PC",43963403495,"9SM1-17D","Female"
"LBJM-VXF",43963403520,"9C8M-C8L","Male"
"LBJM-VXF",43963403521,"GGJD-WC6","Female"
"LBDM-38D",43963403522,"L8R2-SJ9","Male"
"LBDM-38D",43963403523,"LCXP-QW3","Female"
"MSZC-Z12",43963403524,"LBQ7-VCK","Male"
"MSZC-Z12",43963403525,"LZSJ-4MJ","Female"
"MFDV-SRR",43963403526,"G7BH-PLM","Male"
"MFDV-SRR",43963403527,"GL5J-ZG3","Female"
"LRHD-9QV",43963403528,"GHXK-4CC","Male"
"LRHD-9QV",43963403529,"LDT7-TQR","Female"
"LB28-GGJ",43963403530,"KJWK-J9N","Male"
"LB28-GGJ",43963403531,"GZZ1-RZC","Female"
"9HYM-8LQ",43963403533,"LYGC-QWM","Female"
"99VV-38W",43963403534,"GD3G-G7F","Male"
"99VV-38W",43963403535,"G7NR-DKZ","Female"
"L8TT-FPL",43963403536,"9ZC6-52H","Male"
"L8TT-FPL",43963403537,"GLS6-L9W","Female"
"L8TT-FPP",43963403538,"9WL8-7LY","Male"
"L8TT-FPP",43963403539,"LBJR-K79","Female"
"KC9S-MPC",43963403540,"G23C-HT1","Male"
"KC9S-MPC",43963403541,"G652-6K6","Female"
"L7JF-2YC",43963403542,"93LP-LVJ","Male"
"L7JF-2YC",43963403543,"LBSF-ZFR","Female"
"LDQ2-Z4X",43963403544,"LH7S-18K","Male"
"LDQ2-Z4X",43963403545,"LDSV-5Q1","Female"
"LDS9-G7Q",43963403546,"LYGH-JR3","Male"
"LDS9-G7Q",43963403547,"LZVR-GMG","Female"
"9MC4-P9B",43963403548,"GNYN-63S","Male"
"9MC4-P9B",43963403549,"LBDM-38D","Female"
"9W15-B8Y",43963403550,"9H16-YMP","Male"
"9W15-B8Y",43963403551,"L82R-5HJ","Female"
"GLB9-C37",43963403552,"LDSQ-XRK","Male"
"GLB9-C37",43963403553,"LCFL-9DP","Female"
"G2YH-9WG",43963403554,"KDQW-JTJ","Male"
"G2YH-9WG",43963403555,"LDS9-GGV","Female"
"GLW3-1SY",43963403556,"9MWR-GHW","Male"
"GLW3-1SY",43963403557,"LZ1V-KT6","Female"
"998F-RBL",43963403558,"9WL8-7LY","Male"
"998F-RBL",43963403559,"LBJR-K79","Female"
"L1MT-98D",43963403560,"9ZC6-52H","Male"
"L1MT-98D",43963403561,"LDZ2-825","Female"
"G6T4-VHF",43963403562,"L1MN-K1H","Male"
"G6T4-VHF",43963403563,"KZF2-HJC","Female"
"LYGH-JR3",43963403564,"LD9R-RB7","Male"
"LYGH-JR3",43963403565,"LDSS-6H5","Female"
"L8WY-474",43963403566,"9H19-J7X","Male"
"L8WY-474",43963403567,"9H19-J7B","Female"
"LJLB-5ML",43963403568,"LB72-KMS","Male"
"LJLB-5ML",43963403569,"9ZC4-8MC","Female"
"L15Q-8X5",43963403570,"9CFG-QM8","Male"
"L15Q-8X5",43963403571,"MCLW-CKN","Female"
"MW9F-FGX",43963403572,"L4BB-Z8Y","Male"
"MW9F-FGX",43963403573,"GKZ8-6ZX","Female"
"LHNV-F14",43963403576,"G9QV-BP7","Male"
"LHNV-F14",43963403577,"GL1T-G7R","Female"
"LD78-CYZ",43963403580,"LHG4-N8V","Male"
"LD78-CYZ",43963403581,"LDW2-QLB","Female"
"LZ18-LSK",43963403582,"MGTC-QTS","Male"
"LZ18-LSK",43963403583,"LB23-RVZ","Female"
"GVG6-KK3",43963403584,"GGG1-3DL","Male"
"GVG6-KK3",43963403585,"GGG1-364","Female"
"LKGC-R98",43963403586,"G6GQ-R3F","Male"
"LKGC-R98",43963403587,"G8R7-2L1","Female"
"GHGF-YK8",43963403588,"GFHY-37S","Male"
"GHGF-YK8",43963403589,"GJYZ-3ZJ","Female"
"G3BT-C45",43963403590,"GJW4-BT9","Male"
"G3BT-C45",43963403591,"GJWH-3GF","Female"
"LVVK-HVJ",43963403592,"LT83-QKS","Male"
"LVVK-HVJ",43963403593,"GDG2-NJC","Female"
"GX26-XRJ",43963403594,"G9M5-FF1","Male"
"GX26-XRJ",43963403595,"GN9F-M6Q","Female"
"GJ34-YRZ",43963403598,"GKZJ-N6G","Male"
"GJ34-YRZ",43963403599,"G25D-1PW","Female"
"KZGJ-SQ8",43963403600,"LYGH-JR3","Male"
"KZGJ-SQ8",43963403601,"L8WY-474","Female"
"L87F-RS8",43963403602,"9C8M-C8L","Male"
"L87F-RS8",43963403603,"GH7W-LP9","Female"
"998F-RYD",43963403604,"GLB9-C37","Male"
"998F-RYD",43963403605,"G2YH-9WG","Female"
"9WYV-M96",43963403606,"GLW3-1SY","Male"
"9WYV-M96",43963403607,"998F-RBL","Female"
"LYVT-2LR",43963403608,"GCZN-9ZR","Male"
"LYVT-2LR",43963403609,"G272-R16","Female"
"G6CS-LNN",43963403610,"G6CS-5L8","Male"
"G6CS-LNN",43963403611,"G8XT-D64","Female"
"M1TN-H75",43963403612,"GQ1S-8Z6","Male"
"M1TN-H75",43963403613,"GL5F-2BT","Female"
"LYRL-5JV",43963403616,"L5VF-XKM","Male"
"LYRL-5JV",43963403617,"LTB7-ZD6","Female"
"LYR1-TPB",43963403618,"LTB7-5F2","Male"
"LYR1-TPB",43963403619,"GL5F-P19","Female"
"LC8T-BWR",43963403620,"LYBT-Y8V","Male"
"LC8T-BWR",43963403621,"L1SB-FRL","Female"
"946P-W6L",43963403622,"GVXW-SZR","Male"
"946P-W6L",43963403623,"G7N9-BC6","Female"
"LBLP-Q79",43963403624,"GMNS-Q4L","Male"
"LBLP-Q79",43963403625,"GV6H-71V","Female"
"LYJ7-NW3",43963403626,"LTY9-1SH","Male"
"LYJ7-NW3",43963403627,"KN8P-Q1K","Female"
"LYZ9-HQJ",43963403628,"M33D-SL2","Male"
