"fid","ascendancy","parent","gender"
"G683-98R",495543608,"GW6L-1QV","Male"
"G683-98R",495543609,"G39N-HKH","Female"
"9CMV-1BV",495543616,"LR71-FQT","Male"
"9CMV-1BV",495543617,"9H23-G6R","Female"
"9CMV-1B2",495543618,"GL42-QDP","Male"
"9CMV-1B2",495543619,"LZRH-6J2","Female"
"94RQ-Q21",495543632,"9CC8-TJ6","Male"
"94RQ-Q21",495543633,"GL5L-JYH","Female"
"M7F1-XHN",495543634,"LBVP-BB4","Male"
"M7F1-XHN",495543635,"GGKW-9Z5","Female"
"9S73-K2D",495543636,"GQDP-VF6","Male"
"LZLQ-12N",495543638,"9CS2-QX2","Male"
"LZLQ-12N",495543639,"L785-BPL","Female"
"L8MB-PR8",495543640,"L8MB-PBW","Male"
"L8MB-PR8",495543641,"L8MB-PBB","Female"
"L1MS-NFP",495543642,"KDQV-V7K","Male"
"L1MS-NFP",495543643,"LKV8-TT1","Female"
"9HGQ-P4L",495543644,"LT4D-TMW","Male"
"9HGQ-P4L",495543645,"L8BS-VB3","Female"
"9SKK-J71",495543646,"M9B6-MXW","Male"
"9SKK-J71",495543647,"LY1Y-ZHZ","Female"
"L724-WNN",495543680,"MHK5-L7J","Male"
"GMNN-79S",495543682,"MV5M-Q42","Male"
"GDP4-RT4",495543684,"GK39-FWY","Male"
"GDP4-RT4",495543685,"GK39-GCY","Female"
"LFMJ-513",495543688,"M3C2-XWW","Male"
"LFMJ-513",495543689,"G693-PH1","Female"
"LBW9-RJ4",495543690,"GGVJ-4BR","Male"
"LBW9-RJ4",495543691,"GGVN-Y9F","Female"
"9HGQ-P4L",495543692,"LT4D-TMW","Male"
"9HGQ-P4L",495543693,"L8BS-VB3","Female"
"LYD7-TB9",495543696,"9HBT-X6S","Male"
"LYD7-TB9",495543697,"9CW3-3SK","Female"
"LYD7-YY1",495543698,"K4YB-V97","Male"
"LYD7-YY1",495543699,"KH3M-MTS","Female"
"L5P2-HJH",495543700,"9ZCC-YZY","Male"
"L5P2-HJH",495543701,"LCT3-K4C","Female"
"LTZB-8L4",495543702,"KCTP-2WH","Male"
"LTZB-8L4",495543703,"L5F6-47Q","Female"
"M1HD-6RJ",495543704,"LZNQ-J9W","Male"
"M1HD-6RJ",495543705,"9Z8T-1WX","Female"
"G6S8-QH2",495543706,"LR7G-C4J","Male"
"G6S8-QH2",495543707,"G6L8-SG5","Female"
"LKKM-WD7",495543708,"L2VZ-N2D","Male"
"LKKM-WD7",495543709,"M1JC-CL1","Female"
"G9F2-KPS",495543710,"9CXS-J8J","Male"
"G9F2-KPS",495543711,"GK5R-MPP","Female"
"LD97-YRL",495543712,"LHKV-BD1","Male"
"LD97-YRL",495543713,"LZXB-YHN","Female"
"LBJR-L1Q",495543714,"GN6J-679","Male"
"LBJR-L1Q",495543715,"LYDM-F1T","Female"
"9HFS-PKH",495543716,"9ZH7-FWJ","Male"
"9HFS-PKH",495543717,"9CM9-HB5","Female"
"9HFS-GG1",495543718,"LBYQ-Z26","Male"
"9HFS-GG1",495543719,"GVYN-91W","Female"
"99LP-BYW",495543720,"9HTG-9V9","Male"
"99LP-BYW",495543721,"99KP-CPN","Female"
"LDLH-68S",495543722,"KHW3-QQH","Male"
"LDLH-68S",495543723,"9Q7J-1ZG","Female"
"LBGV-7WG",495543724,"9CS2-QX2","Male"
"LBGV-7WG",495543725,"L785-BPL","Female"
"K451-575",495543726,"M667-BQB","Male"
"K451-575",495543727,"9H6D-FWP","Female"
"KX8R-S5H",495543728,"LZZ7-Q3C","Male"
"KX8R-S5H",495543729,"K8J3-9XG","Female"
"K48W-JZ2",495543730,"L5NS-NQZ","Male"
"K48W-JZ2",495543731,"LVQ1-Y27","Female"
"G932-3GB",495543732,"G6ZF-L8V","Male"
"G932-3GB",495543733,"GXBH-ZYB","Female"
"G9PT-KBL",495543734,"GCQF-8S9","Male"
"G9PT-KBL",495543735,"G6RR-Z6H","Female"
"KPQZ-MQL",495543736,"LHNB-RCZ","Male"
"KPQZ-MQL",495543737,"LYC4-SZB","Female"
"LCBS-HM1",495543738,"L8W6-C4W","Male"
"LCBS-HM1",495543739,"9CZS-WBY","Female"
"GSSZ-QLG",495543740,"G8WB-2VW","Male"
"GSSZ-QLG",495543741,"G2KM-ZDH","Female"
"G9PC-1ZJ",495543742,"G64L-J84","Male"
"G9PC-1ZJ",495543743,"G6R5-4FZ","Female"
"KN73-Y7F",495543744,"G6Q6-XWL","Male"
"KN73-Y7F",495543745,"LH3J-HFC","Female"
"L1MS-NFP",495543746,"KDQV-V7K","Male"
"L1MS-NFP",495543747,"LKV8-TT1","Female"
"K2H7-B9K",495543748,"9CS2-22H","Male"
"K2H7-B9K",495543749,"9CZC-NNC","Female"
"9CS2-QX2",495543752,"GHJ6-V7T","Male"
"9CS2-QX2",495543753,"KN44-S54","Female"
"L785-BPL",495543754,"L17V-2Q7","Male"
"L785-BPL",495543755,"M5GV-G5K","Female"
"M667-BQB",495543756,"K4N3-S1R","Male"
"M667-BQB",495543757,"L1QY-HVS","Female"
"9H6D-FWP",495543758,"G8CR-TD5","Male"
"9H6D-FWP",495543759,"996Y-6VJ","Female"
"MQ2K-WZQ",495543760,"LYDP-KBK","Male"
"MQ2K-WZQ",495543761,"LBD9-6NQ","Female"
"9CQL-G16",495543762,"GKV9-34R","Male"
"9CQL-G16",495543763,"GKV9-62K","Female"
"KN73-Y7F",495543764,"G6Q6-XWL","Male"
"KN73-Y7F",495543765,"LH3J-HFC","Female"
"L1MS-NFP",495543766,"KDQV-V7K","Male"
"L1MS-NFP",495543767,"LKV8-TT1","Female"
"LB2S-YQF",495543768,"LDGP-6LG","Male"
"LB2S-YQF",495543769,"KC5N-C3N","Female"
"9SR5-TGZ",495543770,"LRBK-WPN","Male"
"9SR5-TGZ",495543771,"9WWL-HYB","Female"
"9HGQ-P4L",495543772,"LT4D-TMW","Male"
"9HGQ-P4L",495543773,"L8BS-VB3","Female"
"9SKK-J71",495543774,"M9B6-MXW","Male"
"9SKK-J71",495543775,"LY1Y-ZHZ","Female"
"LYD7-TB9",495543776,"9HBT-X6S","Male"
"LYD7-TB9",495543777,"9CW3-3SK","Female"
"9C8T-V1R",495543778,"KF9B-5KD","Male"
"9C8T-V1R",495543779,"LDSM-3YK","Female"
"MRMP-3HL",495543780,"MQ97-2VC","Male"
"MRMP-3HL",495543781,"L812-1MZ","Female"
"LZ1V-VQ4",495543782,"GSWG-DB2","Male"
"LZ1V-VQ4",495543783,"LBVL-MQ9","Female"
"K2VH-K8W",495543784,"LHC8-6JR","Male"
"K2VH-K8W",495543785,"KFLP-MFB","Female"
"LZ1V-VWM",495543786,"LZRK-CCF","Male"
"LZ1V-VWM",495543787,"9QVB-7RT","Female"
"LY9J-4WR",495543788,"99K2-81M","Male"
"LY9J-4WR",495543789,"GQG5-837","Female"
"LBP9-Y7L",495543790,"LYX5-G1F","Male"
"LBP9-Y7L",495543791,"GLMF-YNM","Female"
"KNZL-TD2",495543792,"LDSM-QML","Male"
"KNZL-TD2",495543793,"L1H7-X4B","Female"
"GGH6-7FP",495543794,"LZ1V-VL6","Male"
"GGH6-7FP",495543795,"LZ1V-VGX","Female"
"LZ1V-VZ8",495543796,"M1JV-6Z9","Male"
"LZ1V-VZ8",495543797,"LZ1V-V5P","Female"
"LZ1V-V82",495543798,"LYD7-TB9","Male"
"LZ1V-V82",495543799,"9C8T-V1R","Female"
"L5NS-NQZ",495543800,"K8MK-32G","Male"
"L5NS-NQZ",495543801,"LDMD-8L3","Female"
"LVQ1-Y27",495543802,"KD97-8CN","Male"
"LVQ1-Y27",495543803,"LDMD-8L3","Female"
"MBGY-XGK",495543804,"MBBD-8D4","Male"
"MBGY-XGK",495543805,"9CQP-NH9","Female"
"GQBL-VL5",495543806,"LZBY-5LP","Male"
"GQBL-VL5",495543807,"GGKP-P28","Female"
"LZXL-ZFL",495543808,"LCTX-HJN","Male"
"LZXL-ZFL",495543809,"LKKM-7RW","Female"
"M4VH-1FX",495543810,"LVPJ-ZDR","Male"
"M4VH-1FX",495543811,"9S8J-7ZT","Female"
"9H8D-NKZ",495543812,"L8MB-PR8","Male"
"9H8D-NKZ",495543813,"L1MS-NFP","Female"
"MS5M-GB2",495543814,"9HGQ-P4L","Male"
"MS5M-GB2",495543815,"9SKK-J71","Female"
"L8R5-8PV",495543816,"LRKG-63N","Male"
"L8R5-8PV",495543817,"LD9G-5XM","Female"
"LTTC-D5R",495543818,"LR1W-XV5","Male"
"LTTC-D5R",495543819,"MRK3-ZH2","Female"
"L1ZM-MNW",495543820,"L7GF-QH6","Male"
"L1ZM-MNW",495543821,"9Z8P-ZZR","Female"
"GDTY-CG7",495543822,"LYM9-VNK","Male"
"GDTY-CG7",495543823,"GCQW-XV9","Female"
"LD97-YRL",495543824,"LHKV-BD1","Male"
"LD97-YRL",495543825,"LZXB-YHN","Female"
"LBJR-L1Q",495543826,"GN6J-679","Male"
"LBJR-L1Q",495543827,"LYDM-F1T","Female"
"9HFS-PKH",495543828,"9ZH7-FWJ","Male"
"9HFS-PKH",495543829,"9CM9-HB5","Female"
"9HFS-GG1",495543830,"LBYQ-Z26","Male"
"9HFS-GG1",495543831,"GVYN-91W","Female"
"99LP-BYW",495543832,"9HTG-9V9","Male"
"99LP-BYW",495543833,"99KP-CPN","Female"
"LDLH-68S",495543834,"KHW3-QQH","Male"
"LDLH-68S",495543835,"9Q7J-1ZG","Female"
"LBGV-7WG",495543836,"9CS2-QX2","Male"
"LBGV-7WG",495543837,"L785-BPL","Female"
"K451-575",495543838,"M667-BQB","Male"
"K451-575",495543839,"9H6D-FWP","Female"
"GQRB-L8K",495543840,"LD7Z-NDX","Male"
"GQRB-L8K",495543841,"GJ94-4T6","Female"
"K8B6-KX8",495543842,"LC88-4B9","Male"
"K8B6-KX8",495543843,"9ZCB-1NJ","Female"
"LRQZ-NPM",495543844,"G8W1-83X","Male"
"LRQZ-NPM",495543845,"G8W1-23M","Female"
"GZYP-H7P",495543846,"LKK6-W6F","Male"
"GZYP-H7P",495543847,"GJ94-7JW","Female"
"LY9J-4WR",495543848,"99K2-81M","Male"
"LY9J-4WR",495543849,"GQG5-837","Female"
"LBP9-Y7L",495543850,"LYX5-G1F","Male"
"LBP9-Y7L",495543851,"GLMF-YNM","Female"
"L8WY-4CZ",495543852,"M1H7-KZZ","Male"
"L8WY-4CZ",495543853,"L87F-RDB","Female"
"9CCY-ZPW",495543854,"G7XG-R2R","Male"
"9CCY-ZPW",495543855,"G9Y4-YFV","Female"
"KN7K-L5P",495543856,"LD7Z-FBB","Male"
"KN7K-L5P",495543857,"LT82-6H7","Female"
"GQRB-L8K",495543860,"LD7Z-NDX","Male"
"GQRB-L8K",495543861,"GJ94-4T6","Female"
"K8B6-KX8",495543862,"LC88-4B9","Male"
"K8B6-KX8",495543863,"9ZCB-1NJ","Female"
"GMNH-42R",495543864,"GZ7N-XKD","Male"
"GMNH-42R",495543865,"9CCB-6NB","Female"
"GQDR-1NK",495543866,"GWSX-J9F","Male"
"GQDR-1NK",495543867,"GWSX-NX2","Female"
"9HBT-X6S",495543872,"LBBZ-8DB","Male"
"9HBT-X6S",495543873,"LHZT-ZL9","Female"
"LT6K-DY9",495543876,"LTTW-D77","Male"
"LT6K-DY9",495543877,"9Q6H-FC9","Female"
"9HZT-7LN",495543878,"LY3Z-KKZ","Male"
"9HZT-7LN",495543879,"LDYW-LVH","Female"
"G4XC-Z25",495543888,"GGCL-R34","Male"
"G4XC-Z25",495543889,"GZYB-MFF","Female"
"GXQL-V29",495543892,"G8W1-4RF","Male"
"GXQL-V29",495543893,"G8WB-FFH","Female"
"GK96-PTN",495543894,"G8WB-2S4","Male"
"GK96-PTN",495543895,"GXQP-DGZ","Female"
"MQ97-2VC",495543896,"9W8M-CH6","Male"
"MQ97-2VC",495543897,"LB7R-1BV","Female"
"L812-1MZ",495543898,"9CCG-FKJ","Male"
"L812-1MZ",495543899,"9H8X-KY4","Female"
"GSWG-DB2",495543900,"MBMH-FJ9","Male"
"GSWG-DB2",495543901,"LDSM-3LQ","Female"
"LBVL-MQ9",495543902,"9S8R-DJY","Male"
"LBVL-MQ9",495543903,"2Z96-7WY","Female"
"9S1N-9NW",495543904,"GGG7-VHK","Male"
"9S1N-9NW",495543905,"GGGW-Q9W","Female"
"GGG7-ZFW",495543906,"9HGT-9DR","Male"
"GGG7-ZFW",495543907,"LYVS-QHK","Female"
"9STQ-HGV",495543908,"KH8K-8HK","Male"
"9STQ-HGV",495543909,"MLB6-5NL","Female"
"LDGP-6LG",495543912,"G6QK-DSD","Male"
"LDGP-6LG",495543913,"KDQW-FYD","Female"
"KC5N-C3N",495543914,"9ZH7-6PG","Male"
"KC5N-C3N",495543915,"9QQN-G1J","Female"
"LRBK-WPN",495543916,"LHRH-LVR","Male"
"LRBK-WPN",495543917,"L8YM-JSK","Female"
"9WWL-HYB",495543918,"GJGT-QFP","Male"
"9WWL-HYB",495543919,"GF1M-Y9H","Female"
"LCB7-3YS",495543920,"GZBX-QC4","Male"
"LCB7-3YS",495543921,"29WW-38Z","Female"
"L8T3-L1F",495543922,"L22D-6BW","Male"
"L8T3-L1F",495543923,"G7GL-CV5","Female"
"LYV5-RQ5",495543924,"L2VZ-N2D","Male"
"LYV5-RQ5",495543925,"M1JC-CL1","Female"
"L1QP-JJ6",495543926,"GXJZ-L48","Male"
"L1QP-JJ6",495543927,"GXVG-7M3","Female"
"G9Z2-7RY",495543928,"9M8D-Z1Y","Male"
"G9Z2-7RY",495543929,"LBHH-4MZ","Female"
"L4BD-6XM",495543930,"KHLT-M98","Male"
"L4BD-6XM",495543931,"LZXB-YHN","Female"
"L528-M9W",495543932,"LDLH-DPL","Male"
"L528-M9W",495543933,"GDGN-6LZ","Female"
"L812-24W",495543934,"LYDP-KBK","Male"
"L812-24W",495543935,"LBD9-6NQ","Female"
"9HBT-X6S",495543936,"LBBZ-8DB","Male"
"9HBT-X6S",495543937,"LHZT-ZL9","Female"
"9CW3-3SK",495543938,"9CS3-646","Male"
"9CW3-3SK",495543939,"LY6J-G8R","Female"
"KF9B-5KD",495543940,"LBV3-PXG","Male"
"KF9B-5KD",495543941,"L8WB-MRM","Female"
"LDSM-3YK",495543942,"LTC9-L6F","Male"
"LDSM-3YK",495543943,"LTC9-G9Y","Female"
"MQ97-2VC",495543944,"9W8M-CH6","Male"
"MQ97-2VC",495543945,"LB7R-1BV","Female"
"L812-1MZ",495543946,"9CCG-FKJ","Male"
"L812-1MZ",495543947,"9H8X-KY4","Female"
"GSWG-DB2",495543948,"MBMH-FJ9","Male"
"GSWG-DB2",495543949,"LDSM-3LQ","Female"
"LBVL-MQ9",495543950,"9S8R-DJY","Male"
"LBVL-MQ9",495543951,"2Z96-7WY","Female"
"LHC8-6JR",495543952,"9HKK-D3R","Male"
"LHC8-6JR",495543953,"L8TT-XRG","Female"
"KFLP-MFB",495543954,"LDSM-QML","Male"
"KFLP-MFB",495543955,"GG9C-B8R","Female"
"LZRK-CCF",495543956,"K1T8-1GP","Male"
"LZRK-CCF",495543957,"GCQF-8BS","Female"
"9QVB-7RT",495543958,"GKNY-RVC","Male"
"9QVB-7RT",495543959,"GL37-L16","Female"
"99K2-81M",495543960,"KFLJ-TW7","Male"
"99K2-81M",495543961,"L5YR-XC6","Female"
"GQG5-837",495543962,"KC5Z-8G9","Male"
"GQG5-837",495543963,"L5N5-957","Female"
"LYX5-G1F",495543964,"LYSH-FX8","Male"
"LYX5-G1F",495543965,"GGKP-HQZ","Female"
"LZBY-5LP",495543968,"MBMH-FJ9","Male"
"LZBY-5LP",495543969,"LDSM-3LQ","Female"
"LZ1V-K9Q",495543970,"LZNZ-B7Q","Male"
"LZ1V-K9Q",495543971,"L83J-BXC","Female"
"L1Q2-6Z7",495543972,"LB5Q-GYR","Male"
"L1Q2-6Z7",495543973,"9ZZS-VVC","Female"
"L1Q2-3Q3",495543974,"LBW5-7NC","Male"
"L1Q2-3Q3",495543975,"KZ48-P15","Female"
"M1JV-6Z9",495543976,"LDSM-QML","Male"
"M1JV-6Z9",495543977,"L1H7-X4B","Female"
"LZ1V-V5P",495543978,"L8T2-WFV","Male"
"LZ1V-V5P",495543979,"L8T2-WFG","Female"
"LYD7-TB9",495543980,"9HBT-X6S","Male"
"LYD7-TB9",495543981,"9CW3-3SK","Female"
"9C8T-V1R",495543982,"KF9B-5KD","Male"
"9C8T-V1R",495543983,"LDSM-3YK","Female"
"LYSZ-137",495543984,"LB12-7R9","Male"
"LYSZ-137",495543985,"L759-1JN","Female"
"LBD6-WKV",495543986,"99QR-DC6","Male"
"LBD6-WKV",495543987,"LH73-PSR","Female"
"94BN-P8D",495543988,"LBW5-7NC","Male"
"94BN-P8D",495543989,"KZ48-P15","Female"
"KDQJ-H9Z",495543990,"LBVH-D6P","Male"
"KDQJ-H9Z",495543991,"LZLV-QGZ","Female"
"L8WY-WYP",495543992,"9CCY-L2W","Male"
"L8WY-WYP",495543993,"L8WY-4FQ","Female"
"LCXX-8VZ",495543994,"MB3G-NWR","Male"
"LCXX-8VZ",495543995,"9WQT-Y2T","Female"
"L18F-LP5",495543996,"LBND-BQK","Male"
"L18F-LP5",495543997,"LRHQ-C3T","Female"
"KCZL-2LJ",495543998,"KLVF-7BR","Male"
"KCZL-2LJ",495543999,"GL5N-2LX","Female"
"G2TD-ZVQ",495544000,"G9BH-R2F","Male"
"G2TD-ZVQ",495544001,"KFFL-RZW","Female"
"LRB8-DZJ",495544008,"9QQN-SJ4","Male"
"LRB8-DZJ",495544009,"9QQP-H6R","Female"
"GK5Q-TVP",495544010,"G8QT-5DN","Male"
"GK5Q-TVP",495544011,"MCRG-H6V","Female"
"KHW3-QQH",495544012,"G6RD-2TL","Male"
"KHW3-QQH",495544013,"G6R6-3GB","Female"
