"fid","ascendancy","parent","gender"
"LDHS-DWJ",31664505880,"LDHS-DF1","Male"
"LDHS-DWJ",31664505881,"LD98-69W","Female"
"LBBB-4XS",31664505884,"KT4G-S84","Male"
"LBBB-4XS",31664505885,"GG1G-YJM","Female"
"LDHS-6S3",31664505886,"9H6Q-VVW","Male"
"LDHS-6S3",31664505887,"932C-Q9B","Female"
"GFF2-JFR",31664505920,"GG69-L8D","Male"
"GFF2-JFR",31664505921,"GG69-6WV","Female"
"9HRG-JDL",31664505968,"LZDH-NFR","Male"
"9HRG-JDL",31664505969,"LD9C-ZGZ","Female"
"GF59-F78",31664505984,"GS35-LG3","Male"
"GF59-F78",31664505985,"GD5L-FFK","Female"
"GLFD-4JJ",31664505986,"G6RN-N7D","Male"
"GLFD-4JJ",31664505987,"GVBV-B6W","Female"
"G9FS-BL2",31664506024,"L2R6-YZF","Male"
"G9FS-BL2",31664506025,"GGJD-YY4","Female"
"GMMD-GH5",31664506028,"GF59-F78","Male"
"GMMD-GH5",31664506029,"GLFD-4JJ","Female"
"LBK1-86P",31664506030,"L62H-Z9T","Male"
"LBK1-86P",31664506031,"GVSP-PVV","Female"
"LZNY-FF7",31664506112,"L8PY-4HG","Male"
"LZNY-FF7",31664506113,"LHGL-1HZ","Female"
"GPMD-KTY",31664506114,"GLFB-QPC","Male"
"GPMD-KTY",31664506115,"GW7K-2ZB","Female"
"LTT6-YJQ",31664506128,"GVBH-MTY","Male"
"9HRG-JDL",31664506144,"LZDH-NFR","Male"
"9HRG-JDL",31664506145,"LD9C-ZGZ","Female"
"LZ8D-9DK",31664506152,"MW4S-HPZ","Male"
"LZ8D-9DK",31664506153,"GGYL-CGH","Female"
"9QZD-J5R",31664506156,"L1DW-Q5N","Male"
"9QZD-J5R",31664506157,"2781-6PP","Female"
"L18P-6ZG",31664506158,"G36D-72Y","Male"
"L18P-6ZG",31664506159,"L18F-8KW","Female"
"LCRR-KM2",31664506160,"9H6Q-VVW","Male"
"LCRR-KM2",31664506161,"9HPT-832","Female"
"LDW5-JN2",31664506162,"9C72-WGJ","Male"
"LDW5-JN2",31664506163,"9CZV-2KJ","Female"
"LD9Y-C7T",31664506164,"9SJP-9TN","Male"
"LD9Y-C7T",31664506165,"LVDV-KPT","Female"
"LD9Y-CW9",31664506166,"LZDH-NFR","Male"
"LD9Y-CW9",31664506167,"LD9C-ZGZ","Female"
"94T6-749",31664506168,"GKZ8-PM1","Male"
"94T6-749",31664506169,"GMXZ-2CC","Female"
"GLLC-968",31664506170,"G8K3-VQ8","Male"
"GLLC-968",31664506171,"G9TH-6YX","Female"
"L1DW-Q5N",31664506172,"LY5W-N6P","Male"
"L1DW-Q5N",31664506173,"LHWS-BFW","Female"
"2781-6PP",31664506174,"GDB8-4V9","Male"
"2781-6PP",31664506175,"GVZM-RKC","Female"
"GGB9-4CK",31664506224,"L7N5-6KK","Male"
"GGB9-4CK",31664506225,"L87C-W52","Female"
"9MTF-W16",31664506226,"LZXX-FT2","Male"
"9MTF-W16",31664506227,"GNN8-QJH","Female"
"LZF6-M94",31664506232,"KGSQ-35V","Male"
"LZF6-M94",31664506233,"GKZQ-S2R","Female"
"GWW8-LWR",31664506234,"9ZHZ-89Q","Male"
"GWW8-LWR",31664506235,"G8L4-56J","Female"
"GGB9-4CK",31664506992,"L7N5-6KK","Male"
"GGB9-4CK",31664506993,"L87C-W52","Female"
"9MTF-W16",31664506994,"LZXX-FT2","Male"
"9MTF-W16",31664506995,"GNN8-QJH","Female"
"LZF6-M94",31664507000,"KGSQ-35V","Male"
"LZF6-M94",31664507001,"GKZQ-S2R","Female"
"GWW8-LWR",31664507002,"9ZHZ-89Q","Male"
"GWW8-LWR",31664507003,"G8L4-56J","Female"
"L187-NYR",31664507008,"G9FS-BL2","Male"
"L187-NYR",31664507009,"GCSS-S7B","Female"
"9WQY-MZT",31664507010,"LTGB-3SJ","Male"
"9WQY-MZT",31664507011,"GGNP-Y62","Female"
"G2L1-F2P",31664507016,"GDB8-4V9","Male"
"G2L1-F2P",31664507017,"GVYT-JYY","Female"
"GH7C-CVR",31664507018,"GGDY-T7T","Male"
"GH7C-CVR",31664507019,"GM64-N8T","Female"
"G8DJ-NMC",31664507020,"LDW2-1TJ","Male"
"G8DJ-NMC",31664507021,"GHRD-YKD","Female"
"G9FS-BL2",31664507040,"L2R6-YZF","Male"
"G9FS-BL2",31664507041,"GGJD-YY4","Female"
"LTGB-3SJ",31664507044,"GF59-F78","Male"
"LTGB-3SJ",31664507045,"GLFD-4JJ","Female"
"GGNP-Y62",31664507046,"L62H-Z9T","Male"
"GGNP-Y62",31664507047,"GVSP-PVV","Female"
"GDB8-4V9",31664507056,"9CNQ-DB2","Male"
"GDB8-4V9",31664507057,"GG95-H9P","Female"
"GVYT-JYY",31664507058,"G8DJ-NMC","Male"
"GVYT-JYY",31664507059,"GVXS-LH4","Female"
"GM64-N8T",31664507062,"GLS6-L74","Male"
"GM64-N8T",31664507063,"GN84-T3H","Female"
"LDW2-1TJ",31664507064,"GQP1-CYV","Male"
"LDW2-1TJ",31664507065,"GS8P-Y7X","Female"
"GHRD-YKD",31664507066,"LDS9-5FD","Male"
"GHRD-YKD",31664507067,"GX7W-WQR","Female"
"G7T1-72X",31664507136,"GWWB-19S","Male"
"G7T1-72X",31664507137,"GWWB-RZX","Female"
"G7TB-YKK",31664507138,"GDB8-4V9","Male"
"G7TB-YKK",31664507139,"K863-NHG","Female"
"GX7C-LRS",31664507140,"9W7P-G88","Male"
"GX7C-LRS",31664507141,"GLB2-PPV","Female"
"GN1M-ZZK",31664507142,"GSWG-NZ1","Male"
"GN1M-ZZK",31664507143,"GZHK-WCQ","Female"
"L2Y1-PH3",31664507168,"G8FB-NFD","Male"
"L2Y1-PH3",31664507169,"G8FB-JXN","Female"
"GJMD-YMZ",31664507180,"GZ8S-NCB","Male"
"G6YJ-SZ6",31664507182,"LDM1-CGG","Male"
"G6YJ-SZ6",31664507183,"LYSP-1D9","Female"
"94NF-4HS",31664507296,"LV8D-MTY","Male"
"94NF-4HS",31664507297,"GNJG-3Y2","Female"
"L1ZM-J6S",31664507298,"9CXC-BT8","Male"
"L1ZM-J6S",31664507299,"L8MP-T1Y","Female"
"LTF2-V4Y",31664507300,"G965-FYT","Male"
"LTF2-V4Y",31664507301,"GLJJ-1WW","Female"
"GG47-J88",31664507904,"GG4Q-N1S","Male"
"GG47-J88",31664507905,"GP3F-2YD","Female"
"GLPP-RNC",31664507908,"LDW2-1TJ","Male"
"GLPP-BNQ",31664507910,"GLPP-RNJ","Male"
"G8YQ-16H",31664507920,"GSNB-657","Male"
"G8YQ-16H",31664507921,"G882-CG8","Female"
"G65P-HP9",31664507922,"GLFJ-SRC","Male"
"G65P-HP9",31664507923,"GL11-WRF","Female"
"G231-B8V",31664507924,"GVNP-ZYN","Male"
"G231-B8V",31664507925,"GVNP-XK1","Female"
"LY6V-924",31664507926,"9KZ2-PL4","Male"
"LY6V-924",31664507927,"G8WY-Y15","Female"
"GH7M-QSF",31664507928,"LHXT-LR1","Male"
"GH7M-QSF",31664507929,"GLTD-CTG","Female"
"L8YY-PH5",31664507932,"L8YG-8PB","Male"
"L8YY-PH5",31664507933,"G7B5-SX2","Female"
"KFX1-BZD",31664507934,"9C72-WGJ","Male"
"KFX1-BZD",31664507935,"9CZV-2KJ","Female"
"LY5W-N6P",31664507936,"LBKG-X1C","Male"
"LY5W-N6P",31664507937,"LD9Y-GRR","Female"
"LHWS-BFW",31664507938,"94JG-Z57","Male"
"LHWS-BFW",31664507939,"L6PS-XJK","Female"
"GDB8-4V9",31664507940,"9CNQ-DB2","Male"
"GDB8-4V9",31664507941,"GG95-H9P","Female"
"GVZM-RKC",31664507942,"G6N5-9YG","Male"
"GVZM-RKC",31664507943,"9CFL-GCC","Female"
"LBBB-4XS",31664507944,"KT4G-S84","Male"
"LBBB-4XS",31664507945,"GG1G-YJM","Female"
"LDHS-6S3",31664507946,"9H6Q-VVW","Male"
"LDHS-6S3",31664507947,"932C-Q9B","Female"
"LM1T-ZQX",31664507948,"G231-B8V","Male"
"LM1T-ZQX",31664507949,"LY6V-924","Female"
"273M-74Y",31664507950,"9H4X-GTQ","Male"
"273M-74Y",31664507951,"9C44-MQP","Female"
"LZPK-P7H",31664507952,"G84G-L58","Male"
"GN4S-LXY",31664507955,"LHTH-XJT","Female"
"LCRR-KM2",31664507956,"9H6Q-VVW","Male"
"LCRR-KM2",31664507957,"9HPT-832","Female"
"LDW5-JN2",31664507958,"9C72-WGJ","Male"
"LDW5-JN2",31664507959,"9CZV-2KJ","Female"
"GG45-P7D",31664507960,"GG4R-NG6","Male"
"GG45-P7D",31664507961,"GG4R-Q4Z","Female"
"L8RR-S6X",31664507964,"LYCT-Y9Q","Male"
"L8RR-S6X",31664507965,"L142-WBW","Female"
"L8RR-S6J",31664507966,"K6WN-292","Male"
"L8RR-S6J",31664507967,"2NBQ-VZ5","Female"
"9W7P-G88",31664507968,"L8YG-8PB","Male"
"9W7P-G88",31664507969,"G7B5-SX2","Female"
"GLB2-PPV",31664507970,"9H4X-GTQ","Male"
"GLB2-PPV",31664507971,"9C44-MQP","Female"
"GSWG-NZ1",31664507972,"L4Q5-T4F","Male"
"GSWG-NZ1",31664507973,"GCMX-ZBY","Female"
"GZHK-WCQ",31664507974,"L4Q5-T4F","Male"
"GZHK-WCQ",31664507975,"GCMX-ZBY","Female"
"9HRG-JDL",31664508000,"LZDH-NFR","Male"
"9HRG-JDL",31664508001,"LD9C-ZGZ","Female"
"G9G8-ZCS",31664508040,"L8YB-MKM","Male"
"G9G8-ZCS",31664508041,"G6CS-B1Q","Female"
"LDW2-1TJ",31664508064,"GQP1-CYV","Male"
"LDW2-1TJ",31664508065,"GS8P-Y7X","Female"
"GHRD-YKD",31664508066,"LDS9-5FD","Male"
"GHRD-YKD",31664508067,"GX7W-WQR","Female"
"G2L1-91V",31664508088,"KHNG-6MS","Male"
"G2L1-91V",31664508089,"M2GQ-S3D","Female"
"GN4N-97Q",31664508092,"GXNZ-5SF","Male"
"GN4N-97Q",31664508093,"GHHF-3XS","Female"
"G9R3-YW1",31664508096,"GKYZ-8KF","Male"
"G9R3-YW1",31664508097,"GGPV-1Q4","Female"
"LZ8D-9DK",31664508104,"MW4S-HPZ","Male"
"LZ8D-9DK",31664508105,"GGYL-CGH","Female"
"G2WK-JRV",31664545920,"GGM3-YH3","Male"
"G2WK-JRV",31664545921,"GZ6Z-GTH","Female"
"9Z4Y-476",31664546016,"LD9R-5PH","Male"
"9Z4Y-476",31664546017,"LZM1-YM9","Female"
"G396-J2Q",31664546018,"GSJL-SH8","Male"
"G396-J2Q",31664546019,"G8V9-RRF","Female"
"LD9R-5PH",31664546024,"L187-NYR","Male"
"LD9R-5PH",31664546025,"9WQY-MZT","Female"
"GSJL-SH8",31664546028,"G2L1-F2P","Male"
"GSJL-SH8",31664546029,"GH7C-CVR","Female"
"G8V9-RRF",31664546030,"G8DJ-NMC","Male"
"G8V9-RRF",31664546031,"GG64-9ZY","Female"
"9HRG-JDL",31664546304,"LZDH-NFR","Male"
"9HRG-JDL",31664546305,"LD9C-ZGZ","Female"
"LZ1T-YG5",31664546316,"LDHS-DWJ","Male"
"LZZF-5Z1",31664546318,"LBBB-4XS","Male"
"LZZF-5Z1",31664546319,"LDHS-6S3","Female"
"G6TC-GD8",31664546336,"GFF2-JFR","Male"
"G6TC-GD8",31664546337,"GG69-8N9","Female"
"9HTX-2CD",31664546360,"9HRG-JDL","Male"
"9HTX-2CD",31664546361,"LDH1-G9D","Female"
"G39Q-HBK",31664546362,"KX2S-NWF","Male"
"G39Q-HBK",31664546363,"L7GV-KKS","Female"
"GGJD-LJM",31664546368,"GF59-F78","Male"
"GGJD-LJM",31664546369,"GLFD-4JJ","Female"
"9CHR-8ZW",31664546384,"G69T-DN8","Male"
"9CHR-8ZW",31664546385,"L2W2-2TC","Female"
"G2PK-2PB",31664546388,"G9FS-BL2","Male"
"G2PK-2PB",31664546389,"GGXP-5J3","Female"
"GVXD-YLR",31664546390,"GMMD-GH5","Male"
"GVXD-YLR",31664546391,"LBK1-86P","Female"
"GLZW-7GF",31664546432,"LZNY-FF7","Male"
"GLZW-7GF",31664546433,"GPMD-KTY","Female"
"GVSG-X5N",31664546434,"GLZW-7HZ","Male"
"GVSG-X5N",31664546435,"GQFV-K7Q","Female"
"G2RH-ZJB",31664546440,"LTT6-YJQ","Male"
"G2RH-ZJB",31664546441,"GV8X-JR1","Female"
"GQRR-BP3",31664546444,"GFXP-YYF","Male"
"GQRR-BP3",31664546445,"GX9B-8M2","Female"
"9HTX-2CD",31664546448,"9HRG-JDL","Male"
"9HTX-2CD",31664546449,"LDH1-G9D","Female"
"G39Q-HBK",31664546450,"KX2S-NWF","Male"
"G39Q-HBK",31664546451,"L7GV-KKS","Female"
"LZGK-GZB",31664546452,"LZ8D-9DK","Male"
"LZGK-GZB",31664546453,"GK9J-9XB","Female"
"MXKR-J9R",31664546454,"9QZD-J5R","Male"
"MXKR-J9R",31664546455,"L18P-6ZG","Female"
"LD9R-RYR",31664546456,"LCRR-KM2","Male"
"LD9R-RYR",31664546457,"LDW5-JN2","Female"
"M15L-V4Q",31664546458,"LD9Y-C7T","Male"
"M15L-V4Q",31664546459,"LD9Y-CW9","Female"
"L133-HLP",31664546460,"94T6-749","Male"
"L133-HLP",31664546461,"GLLC-968","Female"
"KH8N-T92",31664546462,"L1DW-Q5N","Male"
"KH8N-T92",31664546463,"2781-6PP","Female"
"GL9M-YXL",31664546466,"GKZG-KWQ","Male"
"GL9M-YXL",31664546467,"GGTN-692","Female"
"GG5W-TJ1",31664546488,"GGB9-4CK","Male"
"GG5W-TJ1",31664546489,"9MTF-W16","Female"
"LZ19-924",31664546492,"LZF6-M94","Male"
