"fid","ascendancy","parent","gender"
"KLXB-6QR",95300634379,"GS8P-Y7X","Female"
"LBBB-4XS",95300634380,"KT4G-S84","Male"
"LBBB-4XS",95300634381,"GG1G-YJM","Female"
"LDHS-6S3",95300634382,"9H6Q-VVW","Male"
"LDHS-6S3",95300634383,"932C-Q9B","Female"
"L8RR-S6X",95300634384,"LYCT-Y9Q","Male"
"L8RR-S6X",95300634385,"L142-WBW","Female"
"L8RR-S6J",95300634386,"K6WN-292","Male"
"L8RR-S6J",95300634387,"2NBQ-VZ5","Female"
"GFQJ-6W3",95300634390,"GFJQ-RZT","Male"
"GFQJ-6W3",95300634391,"GLV2-2P8","Female"
"GH7M-QSF",95300634392,"LHXT-LR1","Male"
"GH7M-QSF",95300634393,"GLTD-CTG","Female"
"L8YY-PH5",95300634396,"L8YG-8PB","Male"
"L8YY-PH5",95300634397,"G7B5-SX2","Female"
"KFX1-BZD",95300634398,"9C72-WGJ","Male"
"KFX1-BZD",95300634399,"9CZV-2KJ","Female"
"LCRR-KM2",95300634400,"9H6Q-VVW","Male"
"LCRR-KM2",95300634401,"9HPT-832","Female"
"LDW5-JN2",95300634402,"9C72-WGJ","Male"
"LDW5-JN2",95300634403,"9CZV-2KJ","Female"
"LD9Y-C7T",95300634404,"9SJP-9TN","Male"
"LD9Y-C7T",95300634405,"LVDV-KPT","Female"
"LD9Y-CW9",95300634406,"LZDH-NFR","Male"
"LD9Y-CW9",95300634407,"LD9C-ZGZ","Female"
"94T6-749",95300634408,"GKZ8-PM1","Male"
"94T6-749",95300634409,"GMXZ-2CC","Female"
"GLLC-968",95300634410,"G8K3-VQ8","Male"
"GLLC-968",95300634411,"G9TH-6YX","Female"
"L1DW-Q5N",95300634412,"LY5W-N6P","Male"
"L1DW-Q5N",95300634413,"LHWS-BFW","Female"
"2781-6PP",95300634414,"GDB8-4V9","Male"
"2781-6PP",95300634415,"GVZM-RKC","Female"
"L1DW-Q5N",95300634416,"LY5W-N6P","Male"
"L1DW-Q5N",95300634417,"LHWS-BFW","Female"
"2781-6PP",95300634418,"GDB8-4V9","Male"
"2781-6PP",95300634419,"GVZM-RKC","Female"
"G36D-72Y",95300634420,"LBBB-4XS","Male"
"G36D-72Y",95300634421,"LDHS-6S3","Female"
"L18F-8KW",95300634422,"LM1T-ZQX","Male"
"L18F-8KW",95300634423,"273M-74Y","Female"
"LYDW-KW7",95300634424,"LZPK-P7H","Male"
"LYDW-KW7",95300634425,"GN4S-LXY","Female"
"LY67-3N8",95300634426,"LCRR-KM2","Male"
"LY67-3N8",95300634427,"LDW5-JN2","Female"
"LR1T-XQ7",95300634428,"GG45-P7D","Male"
"GZXX-B8X",95300634430,"L8RR-S6X","Male"
"GZXX-B8X",95300634431,"L8RR-S6J","Female"
"L1DW-Q5N",95300634436,"LY5W-N6P","Male"
"L1DW-Q5N",95300634437,"LHWS-BFW","Female"
"2781-6PP",95300634438,"GDB8-4V9","Male"
"2781-6PP",95300634439,"GVZM-RKC","Female"
"LH5D-1C9",95300634440,"94T6-749","Male"
"LH5D-1C9",95300634441,"GG5K-DVK","Female"
"G21C-YGX",95300634448,"G3J9-6J7","Male"
"G21C-YGX",95300634449,"G3TV-LBZ","Female"
"G8WB-J6L",95300634450,"L21Y-H6W","Male"
"G8WB-J6L",95300634451,"GWQD-2B3","Female"
"G8WL-T7Q",95300634452,"LRW8-HDK","Male"
"G8WL-T7Q",95300634453,"GG7X-L3P","Female"
"GDSY-Z6B",95300634454,"G2XY-THH","Male"
"GDSY-Z6B",95300634455,"G2XY-YY6","Female"
"G21J-37H",95300634456,"G6V3-NYN","Male"
"G21J-37H",95300634457,"G21J-LYT","Female"
"GG5W-TJ1",95300634472,"GGB9-4CK","Male"
"GG5W-TJ1",95300634473,"9MTF-W16","Female"
"LZ19-924",95300634476,"LZF6-M94","Male"
"LZ19-924",95300634477,"GWW8-LWR","Female"
"GGT6-NYC",95300634480,"GW2T-YH6","Male"
"GGT6-NYC",95300634481,"GX5P-L6M","Female"
"GGTD-5CG",95300634482,"GGTX-XJX","Male"
"GGTD-5CG",95300634483,"GGT6-1Q1","Female"
"LH3J-XVF",95300634484,"GGYS-TR5","Male"
"LH3J-XVF",95300634485,"GGYS-R4S","Female"
"LD9R-5PH",95300634488,"L187-NYR","Male"
"LD9R-5PH",95300634489,"9WQY-MZT","Female"
"LBZ2-46V",95300634506,"LKL6-8WH","Male"
"LBZ2-46V",95300634507,"LBZ2-M51","Female"
"GDT6-5JL",95300634512,"G34N-94G","Male"
"GDT6-5JL",95300634513,"LJ1M-8VG","Female"
"GZBR-N3R",95300634528,"G68Q-M7F","Male"
"GZBR-N3R",95300634529,"GMN7-5DR","Female"
"GX1P-TL9",95300634530,"G6V3-NYN","Male"
"GX1P-TL9",95300634531,"G21J-LYT","Female"
"9CXC-BT8",95300634536,"GMSP-9XR","Male"
"9CXC-BT8",95300634537,"KLXB-6QR","Female"
"L8MP-T1Y",95300634538,"LBBB-4XS","Male"
"L8MP-T1Y",95300634539,"LDHS-6S3","Female"
"LDSH-S6J",95300634540,"L8TY-B3W","Male"
"LDSH-S6J",95300634541,"LDSH-3GG","Female"
"KND9-P91",95300634542,"9S9W-MPL","Male"
"KND9-P91",95300634543,"KFX1-BZD","Female"
"GJ9M-PR2",95300634544,"GQ6F-W6Y","Male"
"GJ9M-PR2",95300634545,"G2N1-2HM","Female"
"LZLG-V3F",95300634548,"L7NG-DRP","Male"
"LZLG-V3F",95300634549,"LYTH-K3C","Female"
"LH6K-2BP",95300634550,"LTT6-YJQ","Male"
"LH6K-2BP",95300634551,"GV8X-JR1","Female"
"GF3M-XXB",95300634608,"GH1Y-6D8","Male"
"GH1Y-3RT",95300634610,"LJ5J-VST","Male"
"GH1Y-3RT",95300634611,"GS82-QVS","Female"
"GZD8-15M",95300634616,"G3MY-Y81","Male"
"GZD8-15M",95300634617,"G3MB-MG7","Female"
"GHRM-TZS",95300634618,"GNFQ-NKP","Male"
"GHRM-TZS",95300634619,"GNFQ-VGW","Female"
"9C4M-CRM",95300634620,"GXND-XPX","Male"
"9C4M-CRM",95300634621,"G2BB-KMF","Female"
"GVLV-PTS",95300634622,"G8DJ-NMC","Male"
"GVLV-PTS",95300634623,"GVXS-LH4","Female"
"GQSM-6LG",95300634624,"M1TV-DKX","Male"
"GQSM-6LG",95300634625,"G4GQ-F2Z","Female"
"G9CZ-RB1",95300634626,"L133-HLP","Male"
"G9CZ-RB1",95300634627,"GKPW-BFP","Female"
"L8RK-RPS",95300634628,"GM2P-GSQ","Male"
"L8RK-RPS",95300634629,"L1PP-NHR","Female"
"LJG8-9LJ",95300634630,"LYDQ-TG6","Male"
"LJG8-9LJ",95300634631,"9HM8-2GK","Female"
"GGN2-4S4",95300634632,"GGJ6-NY2","Male"
"GGN2-4S4",95300634633,"GGN2-86K","Female"
"G21C-YGX",95300634640,"G3J9-6J7","Male"
"G21C-YGX",95300634641,"G3TV-LBZ","Female"
"G8WB-J6L",95300634642,"L21Y-H6W","Male"
"G8WB-J6L",95300634643,"GWQD-2B3","Female"
"G8WL-T7Q",95300634644,"LRW8-HDK","Male"
"G8WL-T7Q",95300634645,"GG7X-L3P","Female"
"GDSY-Z6B",95300634646,"G2XY-THH","Male"
"GDSY-Z6B",95300634647,"G2XY-YY6","Female"
"G21J-37H",95300634648,"G6V3-NYN","Male"
"G21J-37H",95300634649,"G21J-LYT","Female"
"GG2T-MRH",95300634656,"GH8J-X9K","Male"
"L66M-KM1",95300634672,"9Z8K-1PS","Male"
"L66M-KM1",95300634673,"9Z8K-1P3","Female"
"L6D1-F1H",95300634674,"GZQ5-Y8L","Male"
"L6D1-F1H",95300634675,"GZQ5-JGM","Female"
"GL5F-THV",95300634676,"9CMV-4RX","Male"
"GL5F-THV",95300634677,"G818-S3W","Female"
"GG5P-1YL",95300634680,"GPMB-N2S","Male"
"9Q3R-HVQ",95300634688,"GM5J-8G7","Male"
"9Q3R-HVQ",95300634689,"GSB6-GL1","Female"
"GX3B-JJT",95300634692,"G9VT-VSQ","Male"
"GX3B-JJT",95300634693,"L1PP-NHR","Female"
"GGNK-5MP",95300634696,"LTJR-PJY","Male"
"GGNK-5MP",95300634697,"G68X-8BR","Female"
"GGNK-1FB",95300634698,"GGFW-ZS1","Male"
"GGNK-1FB",95300634699,"GGN2-Z11","Female"
"G9GW-G76",95300634700,"LTJT-HKJ","Male"
"G9GW-G76",95300634701,"L1BB-WLL","Female"
"G3Q6-FGX",95300634702,"L133-HLP","Male"
"G3Q6-FGX",95300634703,"KH8N-T92","Female"
"G4FK-Q44",95300634704,"GQPK-Q85","Male"
"G4FK-Q44",95300634705,"GM25-SW5","Female"
"L1VW-YR8",95300634706,"G7P3-QMP","Male"
"L1VW-YR8",95300634707,"GS4Q-LX8","Female"
"G921-VLQ",95300634712,"GVS7-5JV","Male"
"G921-VLQ",95300634713,"9HM8-2GK","Female"
"GV5Q-TH3",95300634714,"G7P3-F82","Male"
"GV5Q-TH3",95300634715,"GM9P-8YW","Female"
"LDSK-V77",95300634728,"L8RR-S6X","Male"
"LDSK-V77",95300634729,"L8RR-S6J","Female"
"LDSQ-F68",95300634730,"9CCG-XPQ","Male"
"LDSQ-F68",95300634731,"GFQJ-6W3","Female"
"LB27-YWT",95300634732,"GH7M-QSF","Male"
"LB27-YWT",95300634733,"LYTM-8KB","Female"
"GWZB-NNM",95300634734,"L8YY-PH5","Male"
"GWZB-NNM",95300634735,"KFX1-BZD","Female"
"G2L1-91V",95300634736,"KHNG-6MS","Male"
"G2L1-91V",95300634737,"M2GQ-S3D","Female"
"GN4N-97Q",95300634740,"GXNZ-5SF","Male"
"GN4N-97Q",95300634741,"GHHF-3XS","Female"
"G41T-F5J",95300634744,"G3Z6-9QH","Male"
"G41T-F5J",95300634745,"G2LB-YV8","Female"
"G2L1-VYC",95300634746,"LHL3-LLM","Male"
"G2L1-VYC",95300634747,"G2LB-GVK","Female"
"GXRJ-5ZS",95300634748,"GHHX-T8S","Male"
"GXRJ-5ZS",95300634749,"GHHX-Y6X","Female"
"GXRV-MGW",95300634750,"G7BL-2ZS","Male"
"GXRV-MGW",95300634751,"GXLM-GS6","Female"
"9HPW-D5B",95300634752,"K1T8-674","Male"
"9HPW-D5B",95300634753,"LBGW-5Y3","Female"
"LDCM-8F4",95300634754,"LVXT-W5V","Male"
"LDCM-8F4",95300634755,"GWMM-741","Female"
"GM2P-GSQ",95300634768,"GKZ8-FQ1","Male"
"GM2P-GSQ",95300634769,"GV64-N8B","Female"
"L1PP-NHR",95300634770,"LY9N-GDL","Male"
"L1PP-NHR",95300634771,"GGBP-H7R","Female"
"LYDQ-TG6",95300634772,"9HM8-J2G","Male"
"LYDQ-TG6",95300634773,"G2SQ-ZHB","Female"
"9HM8-2GK",95300634774,"LY9N-GDL","Male"
"9HM8-2GK",95300634775,"KLYH-481","Female"
"GJQD-V62",95300634776,"GZXW-6RL","Male"
"GJQD-V62",95300634777,"GQ1C-7FF","Female"
"GKZ8-84G",95300634780,"GD9L-NHT","Male"
"GKZ8-84G",95300634781,"GGF3-WPM","Female"
"GV1M-FDM",95300634784,"GMMD-GH5","Male"
"GV1M-FDM",95300634785,"LBK1-86P","Female"
"GKZ8-Q9M",95300634786,"G2DP-9XR","Male"
"LB27-YWT",95300634800,"GH7M-QSF","Male"
"LB27-YWT",95300634801,"LYTM-8KB","Female"
"GWZB-NNM",95300634802,"L8YY-PH5","Male"
"GWZB-NNM",95300634803,"KFX1-BZD","Female"
"LD9Y-C7T",95300634804,"9SJP-9TN","Male"
"LD9Y-C7T",95300634805,"LVDV-KPT","Female"
"LD9Y-CW9",95300634806,"LZDH-NFR","Male"
"LD9Y-CW9",95300634807,"LD9C-ZGZ","Female"
"LDSS-26H",95300634808,"9W7P-G88","Male"
"LDSS-26H",95300634809,"GLB2-PPV","Female"
"L6SC-CJF",95300634810,"LZVG-MCV","Male"
"L6SC-CJF",95300634811,"LQR5-6N2","Female"
"LD9R-RYR",95300634812,"LCRR-KM2","Male"
"LD9R-RYR",95300634813,"LDW5-JN2","Female"
"M15L-V4Q",95300634814,"LD9Y-C7T","Male"
"M15L-V4Q",95300634815,"LD9Y-CW9","Female"
"LD9Y-C7T",95300634816,"9SJP-9TN","Male"
"LD9Y-C7T",95300634817,"LVDV-KPT","Female"
"LD9Y-CW9",95300634818,"LZDH-NFR","Male"
"LD9Y-CW9",95300634819,"LD9C-ZGZ","Female"
"9CXC-BT8",95300634820,"GMSP-9XR","Male"
"9CXC-BT8",95300634821,"KLXB-6QR","Female"
"L8MP-T1Y",95300634822,"LBBB-4XS","Male"
"L8MP-T1Y",95300634823,"LDHS-6S3","Female"
"LDSK-V77",95300634824,"L8RR-S6X","Male"
"LDSK-V77",95300634825,"L8RR-S6J","Female"
"LDSQ-F68",95300634826,"9CCG-XPQ","Male"
"LDSQ-F68",95300634827,"GFQJ-6W3","Female"
"LB27-YWT",95300634828,"GH7M-QSF","Male"
"LB27-YWT",95300634829,"LYTM-8KB","Female"
"GWZB-NNM",95300634830,"L8YY-PH5","Male"
"GWZB-NNM",95300634831,"KFX1-BZD","Female"
"LD9R-RYR",95300634832,"LCRR-KM2","Male"
"LD9R-RYR",95300634833,"LDW5-JN2","Female"
"M15L-V4Q",95300634834,"LD9Y-C7T","Male"
"M15L-V4Q",95300634835,"LD9Y-CW9","Female"
"L133-HLP",95300634836,"94T6-749","Male"
"L133-HLP",95300634837,"GLLC-968","Female"
"KH8N-T92",95300634838,"L1DW-Q5N","Male"
"KH8N-T92",95300634839,"2781-6PP","Female"
"9QZD-J5R",95300634840,"L1DW-Q5N","Male"
"9QZD-J5R",95300634841,"2781-6PP","Female"
"L18P-6ZG",95300634842,"G36D-72Y","Male"
"L18P-6ZG",95300634843,"L18F-8KW","Female"
"LDW2-RVK",95300634844,"LYDW-KW7","Male"
"LDW2-RVK",95300634845,"LY67-3N8","Female"
"LDW2-RVB",95300634846,"LR1T-XQ7","Male"
"LDW2-RVB",95300634847,"GZXX-B8X","Female"
"KH8N-T92",95300634850,"L1DW-Q5N","Male"
"KH8N-T92",95300634851,"2781-6PP","Female"
"GXQJ-YPP",95300634852,"LH5D-1C9","Male"
"GXQJ-YPP",95300634853,"GSZ4-QYK","Female"
"G21Z-QQG",95300634856,"G21C-YGX","Male"
"G21Z-QQG",95300634857,"G8WB-J6L","Female"
"GZ2N-HCQ",95300634858,"G8WL-T7Q","Male"
"GZ2N-HCQ",95300634859,"GDSY-Z6B","Female"
"99PT-X33",95300634860,"G21J-37H","Male"
"99PT-X33",95300634861,"G21J-G8S","Female"
"G2TZ-96Y",95300634864,"GLZJ-1J2","Male"
"L1DD-JMP",95300634868,"GG5W-TJ1","Male"
"L1DD-JMP",95300634869,"GG54-SDF","Female"
"9WY9-HRJ",95300634870,"LZ19-924","Male"
"LD9R-RCZ",95300634872,"GGT6-NYC","Male"
"LD9R-RCZ",95300634873,"GGTD-5CG","Female"
"MBWQ-SF3",95300634874,"LH3J-XVF","Male"
"MBWQ-SF3",95300634875,"KN3T-TR3","Female"
"L1R3-QH7",95300634876,"LD9R-5PH","Male"
"L1R3-QH7",95300634877,"LZM1-YM9","Female"
"M33Z-FHV",95300634878,"GGQ2-T6Y","Male"
"M33Z-FHV",95300634879,"GGQ2-FDK","Female"
"L8RR-S6X",95300634880,"LYCT-Y9Q","Male"
"L8RR-S6X",95300634881,"L142-WBW","Female"
"L8RR-S6J",95300634882,"K6WN-292","Male"
"L8RR-S6J",95300634883,"2NBQ-VZ5","Female"
"GFQJ-6W3",95300634886,"GFJQ-RZT","Male"
"GFQJ-6W3",95300634887,"GLV2-2P8","Female"
"GH7M-QSF",95300634888,"LHXT-LR1","Male"
"GH7M-QSF",95300634889,"GLTD-CTG","Female"
"L8YY-PH5",95300634892,"L8YG-8PB","Male"
"L8YY-PH5",95300634893,"G7B5-SX2","Female"
"KFX1-BZD",95300634894,"9C72-WGJ","Male"
"KFX1-BZD",95300634895,"9CZV-2KJ","Female"
"9HRG-JDL",95300634896,"LZDH-NFR","Male"
"9HRG-JDL",95300634897,"LD9C-ZGZ","Female"
"LZ8D-9DK",95300634904,"MW4S-HPZ","Male"
"LZ8D-9DK",95300634905,"GGYL-CGH","Female"
"9QZD-J5R",95300634908,"L1DW-Q5N","Male"
"9QZD-J5R",95300634909,"2781-6PP","Female"
"L18P-6ZG",95300634910,"G36D-72Y","Male"
"L18P-6ZG",95300634911,"L18F-8KW","Female"
"GFR1-8PR",95300634912,"GX72-QWG","Male"
"GFR1-8PR",95300634913,"GGN2-9K8","Female"
"GFR1-8PR",95300634920,"GX72-QWG","Male"
"GFR1-8PR",95300634921,"GGN2-9K8","Female"
"LZ9M-HWG",95300634924,"LZPK-P7H","Male"
"LZ9M-HWG",95300634925,"GN4S-LXY","Female"
"9M85-YGM",95300634926,"L8YY-PH5","Male"
"9M85-YGM",95300634927,"KFX1-BZD","Female"
"GM2P-GSQ",95300634928,"GKZ8-FQ1","Male"
"GM2P-GSQ",95300634929,"GV64-N8B","Female"
"L1PP-NHR",95300634930,"LY9N-GDL","Male"
"L1PP-NHR",95300634931,"GGBP-H7R","Female"
"LYDQ-TG6",95300634932,"9HM8-J2G","Male"
"LYDQ-TG6",95300634933,"G2SQ-ZHB","Female"
"9HM8-2GK",95300634934,"LY9N-GDL","Male"
"9HM8-2GK",95300634935,"KLYH-481","Female"
"GJQD-V62",95300634936,"GZXW-6RL","Male"
"GJQD-V62",95300634937,"GQ1C-7FF","Female"
"GKZ8-84G",95300634940,"GD9L-NHT","Male"
"GKZ8-84G",95300634941,"GGF3-WPM","Female"
"9HPW-D5B",95300634944,"K1T8-674","Male"
"9HPW-D5B",95300634945,"LBGW-5Y3","Female"
"LDCM-8F4",95300634946,"LVXT-W5V","Male"
"LDCM-8F4",95300634947,"GWMM-741","Female"
"LZ46-LHN",95300634952,"GS9C-MQJ","Male"
"LZ46-LHN",95300634953,"LZK4-85Y","Female"
"LD91-9V4",95300634954,"99Y7-B16","Male"
"LD91-9V4",95300634955,"LHQB-PBN","Female"
"GST3-QGQ",95300634956,"L2YT-MV5","Male"
"GST3-QGQ",95300634957,"L2YT-M2R","Female"
"GXQH-6WQ",95300634958,"GS9C-MQJ","Male"
"GXQH-6WQ",95300634959,"LZK4-85Y","Female"
"GL3X-BJK",95300634960,"GL3F-8GF","Male"
"GL3X-BJK",95300634961,"GL3F-QP7","Female"
"GFDZ-7RM",95300634968,"GVBY-2RX","Male"
"GFDZ-7RM",95300634969,"GFYN-QRG","Female"
"GX4R-MR6",95300634970,"LVXT-W5V","Male"
"GX4R-MR6",95300634971,"GWMM-741","Female"
"LDQG-BTM",95300634972,"9CMV-76T","Male"
"LDQG-BTM",95300634973,"L8R5-WS7","Female"
"LX3P-W6Q",95300634974,"LVXT-W5V","Male"
"LX3P-W6Q",95300634975,"GWMM-741","Female"
"LCRR-KM2",95300634976,"9H6Q-VVW","Male"
"LCRR-KM2",95300634977,"9HPT-832","Female"
"LDW5-JN2",95300634978,"9C72-WGJ","Male"
"LDW5-JN2",95300634979,"9CZV-2KJ","Female"
"LD9Y-C7T",95300634980,"9SJP-9TN","Male"
"LD9Y-C7T",95300634981,"LVDV-KPT","Female"
"LD9Y-CW9",95300634982,"LZDH-NFR","Male"
"LD9Y-CW9",95300634983,"LD9C-ZGZ","Female"
"94T6-749",95300634984,"GKZ8-PM1","Male"
"94T6-749",95300634985,"GMXZ-2CC","Female"
"GLLC-968",95300634986,"G8K3-VQ8","Male"
"GLLC-968",95300634987,"G9TH-6YX","Female"
"L1DW-Q5N",95300634988,"LY5W-N6P","Male"
"L1DW-Q5N",95300634989,"LHWS-BFW","Female"
"2781-6PP",95300634990,"GDB8-4V9","Male"
"2781-6PP",95300634991,"GVZM-RKC","Female"
"GLZ5-7C1",95300634992,"GLZ5-9MZ","Male"
"GLZ5-7C1",95300634993,"G617-T3K","Female"
"LCRR-KM2",95300635000,"9H6Q-VVW","Male"
"LCRR-KM2",95300635001,"9HPT-832","Female"
"LDW5-JN2",95300635002,"9C72-WGJ","Male"
"LDW5-JN2",95300635003,"9CZV-2KJ","Female"
"LY2Z-QRH",95300635008,"LDMN-PWB","Male"
"LY2Z-QRH",95300635009,"2NBQ-FP2","Female"
"L4BQ-YTJ",95300635010,"GKZZ-K3J","Male"
"L4BQ-YTJ",95300635011,"GKZZ-69K","Female"
"LDMK-PYT",95300635012,"LJBQ-8YG","Male"
"LDMK-PYT",95300635013,"GQ6R-HJR","Female"
"L1WB-GXK",95300635014,"MH8P-93W","Male"
"L1WB-GXK",95300635015,"LYJF-343","Female"
"L8YY-PP2",95300635016,"LCN5-99B","Male"
"L8YY-PP2",95300635017,"LYNX-745","Female"
"LT5Z-556",95300635018,"GS83-FSL","Male"
"LT5Z-556",95300635019,"GL79-7R2","Female"
"LBGF-H83",95300635020,"LRQD-FS2","Male"
"LBGF-H83",95300635021,"L5VF-6MD","Female"
"LZ56-WY6",95300635022,"GJSD-GLT","Male"
"LZ56-WY6",95300635023,"GVMD-TBD","Female"
"GLZ7-RHB",95300635024,"LYZH-4RG","Male"
"GLZ7-RHB",95300635025,"GVNF-G1M","Female"
"G8WY-FX8",95300635026,"GW4F-N1P","Male"
"G8WY-FX8",95300635027,"L7JR-HK8","Female"
"94YF-JDG",95300635028,"L15Q-4BH","Male"
"94YF-JDG",95300635029,"LT36-BWL","Female"
"G8WY-6L8",95300635030,"21JJ-KNR","Male"
"G8WY-6L8",95300635031,"GZL8-6WN","Female"
"GMNS-Q4L",95300635032,"MLPW-GL9","Male"
"GMNS-Q4L",95300635033,"LCR2-M6T","Female"
"GV6H-71V",95300635034,"GLMF-B97","Male"
"GV6H-71V",95300635035,"GLSN-59N","Female"
"LDMT-HMZ",95300635036,"L8BY-3VJ","Male"
"LDMT-HMZ",95300635037,"94BP-X4Z","Female"
"LD91-ST3",95300635038,"L8YY-5HK","Male"
"LD91-ST3",95300635039,"L8WB-D2Z","Female"
"L8BY-3VJ",95300635040,"L8YY-PP2","Male"
"L8BY-3VJ",95300635041,"LT5Z-556","Female"
"94BP-X4Z",95300635042,"LBGF-H83","Male"
"94BP-X4Z",95300635043,"LZ56-WY6","Female"
"L8YY-5HK",95300635044,"9CXC-B7Y","Male"
"L8YY-5HK",95300635045,"LZBY-TS8","Female"
"L8WB-D2Z",95300635046,"GK9Q-S8F","Male"
"L8WB-D2Z",95300635047,"GK85-LHZ","Female"
"LY2Z-QRH",95300635048,"LDMN-PWB","Male"
"LY2Z-QRH",95300635049,"2NBQ-FP2","Female"
"L4BQ-YTJ",95300635050,"GKZZ-K3J","Male"
"L4BQ-YTJ",95300635051,"GKZZ-69K","Female"
"LDMK-PYT",95300635052,"LJBQ-8YG","Male"
"LDMK-PYT",95300635053,"GQ6R-HJR","Female"
"L1WB-GXK",95300635054,"MH8P-93W","Male"
"L1WB-GXK",95300635055,"LYJF-343","Female"
