"fid","ascendancy","parent","gender"
"G6G6-T5G",87271619124,"GXDF-964","Male"
"G6G6-T5G",87271619125,"GXDX-T97","Female"
"GXKY-BM3",87271619126,"GLYX-DD7","Male"
"GXKY-BM3",87271619127,"GG1X-QMV","Female"
"9HTX-2CD",87271619584,"9HRG-JDL","Male"
"9HTX-2CD",87271619585,"LDH1-G9D","Female"
"G39Q-HBK",87271619586,"KX2S-NWF","Male"
"G39Q-HBK",87271619587,"L7GV-KKS","Female"
"L7LR-RWX",87271619588,"GVR7-Q43","Male"
"L7LR-RWX",87271619589,"L2DV-WS5","Female"
"GJG6-FM6",87271669760,"GSWG-NZ1","Male"
"GJG6-FM6",87271669761,"GZHK-WCQ","Female"
"GX5F-44L",87271669784,"GJBR-MDW","Male"
"G691-HJB",87271669832,"GGJV-213","Male"
"LCDM-9D5",87271669836,"94NX-NK2","Male"
"LCDM-9D5",87271669837,"LCDW-ZQK","Female"
"LZPK-P7H",87271669840,"G84G-L58","Male"
"GN4S-LXY",87271669843,"LHTH-XJT","Female"
"9CD1-KW4",87271669844,"G8TG-GRS","Male"
"9CD1-KW4",87271669845,"GJ82-D9B","Female"
"LB2S-623",87271669846,"L4HF-2RY","Male"
"LB2S-623",87271669847,"L8TG-1DR","Female"
"GSXG-5MK",87271669848,"9HLL-QJ9","Male"
"GSXG-5MK",87271669849,"GQQZ-P4H","Female"
"GH7C-CVR",87271669850,"GGDY-T7T","Male"
"GH7C-CVR",87271669851,"GM64-N8T","Female"
"G7T1-72X",87271669888,"GWWB-19S","Male"
"G7T1-72X",87271669889,"GWWB-RZX","Female"
"G7TB-YKK",87271669890,"GDB8-4V9","Male"
"G7TB-YKK",87271669891,"K863-NHG","Female"
"GX7C-LRS",87271669892,"9W7P-G88","Male"
"GX7C-LRS",87271669893,"GLB2-PPV","Female"
"GN1M-ZZK",87271669894,"GSWG-NZ1","Male"
"GN1M-ZZK",87271669895,"GZHK-WCQ","Female"
"L2Y1-PH3",87271669920,"G8FB-NFD","Male"
"L2Y1-PH3",87271669921,"G8FB-JXN","Female"
"GJMD-YMZ",87271669932,"GZ8S-NCB","Male"
"G6YJ-SZ6",87271669934,"LDM1-CGG","Male"
"G6YJ-SZ6",87271669935,"LYSP-1D9","Female"
"L1ZH-YYR",87271673888,"L1M4-17R","Male"
"L1ZH-YYR",87271673889,"L1ZC-MM6","Female"
"KGSQ-35V",87271673896,"L1H5-9N6","Male"
"KGSQ-35V",87271673897,"G2LB-R53","Female"
"2RBY-DV6",87271673904,"L1M4-17R","Male"
"2RBY-DV6",87271673905,"L1ZC-MM6","Female"
"GG7D-MRS",87271673920,"GGNM-PGR","Male"
"GG7D-MRS",87271673921,"GG78-1G9","Female"
"L134-D1P",87271673936,"L1YH-R4C","Male"
"L134-D1P",87271673937,"GJ1M-N4H","Female"
"L8YY-R1N",87271673938,"G4ZC-SB2","Male"
"L8YY-R1N",87271673939,"GK1J-BTQ","Female"
"LDQ1-RBN",87271673940,"LDQ1-R1D","Male"
"LDQ1-RBN",87271673941,"G2LB-ZX1","Female"
"9HRG-JDL",87271674656,"LZDH-NFR","Male"
"9HRG-JDL",87271674657,"LD9C-ZGZ","Female"
"GVR7-Q43",87271674664,"G64V-C8T","Male"
"GVR7-Q43",87271674665,"GZ6F-QDM","Female"
"L2DV-WS5",87271674666,"KH35-NFB","Male"
"L2DV-WS5",87271674667,"H4ND-8VF","Female"
"LZK3-LK2",87271674724,"GMMD-GH5","Male"
"LZK3-LK2",87271674725,"G2PL-CYW","Female"
"G6DZ-JKF",87271674728,"GZRV-Z69","Male"
"G6DZ-JKF",87271674729,"G6DZ-KHR","Female"
"GZ8X-GV2",87271674732,"GFK3-MS7","Male"
"GZ8X-GV2",87271674733,"GFPT-WGM","Female"
"G6ZP-B73",87271674734,"LH3L-KQH","Male"
"G6ZP-B73",87271674735,"G692-MWD","Female"
"LCJD-VX6",87271674736,"9ZCB-DSC","Male"
"LCJD-VX6",87271674737,"GG1G-KG2","Female"
"LD9R-RKH",87271674738,"LD9R-RYR","Male"
"LD9R-RKH",87271674739,"M15L-V4Q","Female"
"9WMP-NNQ",87271674740,"99PT-NTZ","Male"
"9WMP-NNQ",87271674741,"G98Z-6RZ","Female"
"945D-J9Y",87271674742,"LZ9M-HWG","Male"
"945D-J9Y",87271674743,"9M85-YGM","Female"
"GZ8X-GV2",87271674744,"GFK3-MS7","Male"
"GZ8X-GV2",87271674745,"GFPT-WGM","Female"
"G6ZP-B73",87271674746,"LH3L-KQH","Male"
"G6ZP-B73",87271674747,"G692-MWD","Female"
"G7XJ-1LY",87271675136,"L6NQ-1X6","Male"
"G7XJ-1LY",87271675137,"GDX5-HMR","Female"
"LZF6-M94",87271675144,"KGSQ-35V","Male"
"LZF6-M94",87271675145,"GKZQ-S2R","Female"
"GWW8-LWR",87271675146,"9ZHZ-89Q","Male"
"GWW8-LWR",87271675147,"G8L4-56J","Female"
"L8WY-72D",87271675152,"GK25-3JB","Male"
"L8WY-72D",87271675153,"GV4D-MFG","Female"
"LDSS-KBB",87271675156,"GKQ6-ZVV","Male"
"LDSS-KBB",87271675157,"GGQN-PGD","Female"
"GK5F-8MJ",87271675181,"GMVG-Y3G","Female"
"L6NQ-1X6",87271675392,"GNXF-WG7","Male"
"L6NQ-1X6",87271675393,"GGQ4-41T","Female"
"GDX5-HMR",87271675394,"949D-P6W","Male"
"GDX5-HMR",87271675395,"GDY4-Z39","Female"
"KGSQ-35V",87271675408,"L1H5-9N6","Male"
"KGSQ-35V",87271675409,"G2LB-R53","Female"
"9ZHZ-89Q",87271675412,"9C3G-QBG","Male"
"9ZHZ-89Q",87271675413,"GKZQ-BG1","Female"
"G8L4-56J",87271675414,"L7T5-PSJ","Male"
"G8L4-56J",87271675415,"LHQP-B81","Female"
"LCBD-GVR",87271675456,"LCDM-N61","Male"
"LCBD-GVR",87271675457,"GK2P-4KF","Female"
"LCB8-2VX",87271675458,"GL1F-4WB","Male"
"LCB8-2VX",87271675459,"GLWQ-FHZ","Female"
"L8MB-ZF7",87271675460,"L8WB-NGX","Male"
"L8MB-ZF7",87271675461,"L8WB-MKY","Female"
"L83F-5Z6",87271675462,"M8X5-64Z","Male"
"L83F-5Z6",87271675463,"LH2D-YSM","Female"
"LCN5-99B",87271675488,"935Z-J1R","Male"
"LCN5-99B",87271675489,"GWS8-4DQ","Female"
"LYNX-745",87271675490,"LTZX-XK7","Male"
"LYNX-745",87271675491,"GNWQ-J48","Female"
"GS83-FSL",87271675492,"L5YX-LDH","Male"
"GS83-FSL",87271675493,"9CXC-BF5","Female"
"LRQD-FS2",87271675496,"L5P9-K8Y","Male"
"LRQD-FS2",87271675497,"L5VF-CSX","Female"
"L5VF-6MD",87271675498,"9HSR-ZJB","Male"
"L5VF-6MD",87271675499,"LX7M-45D","Female"
"L1WS-BMM",87271675504,"9Z8D-595","Male"
"L1WS-BMM",87271675505,"LDMS-21W","Female"
"LDMN-PWB",87271675508,"LHY9-RBR","Male"
"LDMN-PWB",87271675509,"946P-N11","Female"
"2NBQ-FP2",87271675510,"LDMN-5Y4","Male"
"2NBQ-FP2",87271675511,"GX7F-XSZ","Female"
"L81Y-9GD",87271675512,"G2DJ-RBG","Male"
"L81Y-9GD",87271675513,"LT6L-TT2","Female"
"LB2S-PWM",87271675514,"LB72-FTT","Male"
"LB2S-PWM",87271675515,"LCRK-52L","Female"
"GK25-3JB",87271675552,"LCPY-NG4","Male"
"GV4D-MFG",87271675554,"GP9Z-KVF","Male"
"GKQ6-ZVV",87271675560,"GKQX-ZWW","Male"
"GKQ6-ZVV",87271675561,"GKQX-HSZ","Female"
"GGKJ-Z1T",87271675584,"L62H-Z9T","Male"
"GGKJ-Z1T",87271675585,"GVSP-PVV","Female"
"KL6C-XQV",87271675586,"GKZ8-HXS","Male"
"KL6C-XQV",87271675587,"GKS3-YPX","Female"
"GD5G-QGN",87271675588,"GQKV-84J","Male"
"GD5G-QGN",87271675589,"L1FK-7PV","Female"
"GGJ8-YWG",87271675590,"GMMD-GH5","Male"
"GGJ8-YWG",87271675591,"G2PL-CYW","Female"
"99PT-NTZ",87271675592,"L1PB-VYC","Male"
"99PT-NTZ",87271675593,"GWQL-BY7","Female"
"G98Z-6RZ",87271675594,"LZ1T-YG5","Male"
"G98Z-6RZ",87271675595,"LZZF-5Z1","Female"
"LZ9M-HWG",87271675596,"LZPK-P7H","Male"
"LZ9M-HWG",87271675597,"GN4S-LXY","Female"
"9M85-YGM",87271675598,"L8YY-PH5","Male"
"9M85-YGM",87271675599,"KFX1-BZD","Female"
"9W7P-G88",87271675600,"L8YG-8PB","Male"
"9W7P-G88",87271675601,"G7B5-SX2","Female"
"GLB2-PPV",87271675602,"9H4X-GTQ","Male"
"GLB2-PPV",87271675603,"9C44-MQP","Female"
"LZVG-MCV",87271675604,"LKGC-DK6","Male"
"LZVG-MCV",87271675605,"93DX-FVV","Female"
"9S9W-MPL",87271675608,"LCDM-9D5","Male"
"9S9W-MPL",87271675609,"MT39-VLW","Female"
"KFX1-BZD",87271675610,"9C72-WGJ","Male"
"KFX1-BZD",87271675611,"9CZV-2KJ","Female"
"9HRG-JDL",87271675616,"LZDH-NFR","Male"
"9HRG-JDL",87271675617,"LD9C-ZGZ","Female"
"LZ8D-9DK",87271675624,"MW4S-HPZ","Male"
"LZ8D-9DK",87271675625,"GGYL-CGH","Female"
"9QZD-J5R",87271675628,"L1DW-Q5N","Male"
"9QZD-J5R",87271675629,"2781-6PP","Female"
"L18P-6ZG",87271675630,"G36D-72Y","Male"
"L18P-6ZG",87271675631,"L18F-8KW","Female"
"G2CX-F3P",87271675652,"GPMW-R2F","Male"
"G2CX-F3P",87271675653,"GPMW-2YN","Female"
"9H6Q-VVW",87271675776,"L4SB-2FB","Male"
"9H6Q-VVW",87271675777,"LDHS-6CV","Female"
"9HPT-832",87271675778,"KT4G-S84","Male"
"9HPT-832",87271675779,"GLMZ-NCG","Female"
"9C72-WGJ",87271675780,"L4HF-2RY","Male"
"9C72-WGJ",87271675781,"L8TG-1DR","Female"
"9CZV-2KJ",87271675782,"LB2S-FHY","Male"
"9CZV-2KJ",87271675783,"G88G-V6W","Female"
"9SJP-9TN",87271675784,"9HP6-RVT","Male"
"9SJP-9TN",87271675785,"GG16-DL7","Female"
"GKZ8-PM1",87271675792,"K6WN-292","Male"
"GKZ8-PM1",87271675793,"2NBQ-VZ5","Female"
"GMXZ-2CC",87271675794,"G231-B8V","Male"
"GMXZ-2CC",87271675795,"LY6V-924","Female"
"G8K3-VQ8",87271675796,"99Y7-Y7P","Male"
"G8K3-VQ8",87271675797,"L8YR-PKK","Female"
"G9TH-6YX",87271675798,"GZRF-9R1","Male"
"G9TH-6YX",87271675799,"G8WY-DDP","Female"
"LY5W-N6P",87271675800,"LBKG-X1C","Male"
"LY5W-N6P",87271675801,"LD9Y-GRR","Female"
"LHWS-BFW",87271675802,"94JG-Z57","Male"
"LHWS-BFW",87271675803,"L6PS-XJK","Female"
"GDB8-4V9",87271675804,"9CNQ-DB2","Male"
"GDB8-4V9",87271675805,"GG95-H9P","Female"
"GVZM-RKC",87271675806,"G6N5-9YG","Male"
"GVZM-RKC",87271675807,"9CFL-GCC","Female"
"LCN5-99B",87271675808,"935Z-J1R","Male"
"LCN5-99B",87271675809,"GWS8-4DQ","Female"
"LYNX-745",87271675810,"LTZX-XK7","Male"
"LYNX-745",87271675811,"GNWQ-J48","Female"
"GS83-FSL",87271675812,"L5YX-LDH","Male"
"GS83-FSL",87271675813,"9CXC-BF5","Female"
"LRQD-FS2",87271675816,"L5P9-K8Y","Male"
"LRQD-FS2",87271675817,"L5VF-CSX","Female"
"L5VF-6MD",87271675818,"9HSR-ZJB","Male"
"L5VF-6MD",87271675819,"LX7M-45D","Female"
"L1WS-BMM",87271675824,"9Z8D-595","Male"
"L1WS-BMM",87271675825,"LDMS-21W","Female"
"LDMN-PWB",87271675828,"LHY9-RBR","Male"
"LDMN-PWB",87271675829,"946P-N11","Female"
"2NBQ-FP2",87271675830,"LDMN-5Y4","Male"
"2NBQ-FP2",87271675831,"GX7F-XSZ","Female"
"L81Y-9GD",87271675832,"G2DJ-RBG","Male"
"L81Y-9GD",87271675833,"LT6L-TT2","Female"
"LB2S-PWM",87271675834,"LB72-FTT","Male"
"LB2S-PWM",87271675835,"LCRK-52L","Female"
"LBBB-4XS",87271675840,"KT4G-S84","Male"
"LBBB-4XS",87271675841,"GG1G-YJM","Female"
"LDHS-6S3",87271675842,"9H6Q-VVW","Male"
"LDHS-6S3",87271675843,"932C-Q9B","Female"
"L8YY-PH5",87271675844,"L8YG-8PB","Male"
"L8YY-PH5",87271675845,"G7B5-SX2","Female"
"KFX1-BZD",87271675846,"9C72-WGJ","Male"
"KFX1-BZD",87271675847,"9CZV-2KJ","Female"
"GPSX-XT1",87271675852,"GPSX-RG2","Male"
"GPSX-XT1",87271675853,"GPSF-8QT","Female"
"GPSX-KP8",87271675854,"GPSF-S9W","Male"
"GZ44-VYR",87271675856,"GS35-LG3","Male"
"GZ44-VYR",87271675857,"GD5L-FFK","Female"
"GKZ8-XPF",87271675858,"G6KF-2P6","Male"
"GKZ8-XPF",87271675859,"G6KF-R2F","Female"
"GKZ8-XW3",87271675862,"GGZ7-CSQ","Male"
"GKZ8-XW3",87271675863,"GGZ7-8LZ","Female"
"LB27-YWT",87271675868,"GH7M-QSF","Male"
"LB27-YWT",87271675869,"LYTM-8KB","Female"
"GWZB-NNM",87271675870,"L8YY-PH5","Male"
"GWZB-NNM",87271675871,"KFX1-BZD","Female"
"L7NG-DRP",87271675872,"9H5N-BFF","Male"
"L7NG-DRP",87271675873,"GKZ8-4FD","Female"
"LYTH-K3C",87271675874,"G6Q3-JX4","Male"
"LTT6-YJQ",87271675876,"GVBH-MTY","Male"
"29H4-2Y1",87271675880,"GV1M-FDM","Male"
"29H4-2Y1",87271675881,"GKZ8-Q9M","Female"
"GKZ8-Q9M",87271675882,"G2DP-9XR","Male"
"G8W1-CJS",87271675884,"G7D4-7W8","Male"
"G8W1-CJS",87271675885,"GZ58-VPL","Female"
"GKCC-J1G",87271675886,"LZK3-LK2","Male"
"GKCC-J1G",87271675887,"M185-RW3","Female"
"GH7M-QSF",87271675888,"LHXT-LR1","Male"
"GH7M-QSF",87271675889,"GLTD-CTG","Female"
"G4SP-ZYT",87271675890,"GGBP-P1C","Male"
"G4SP-ZYT",87271675891,"GGBP-Y4C","Female"
"L1DW-Q5N",87271675900,"LY5W-N6P","Male"
"L1DW-Q5N",87271675901,"LHWS-BFW","Female"
"2781-6PP",87271675902,"GDB8-4V9","Male"
"2781-6PP",87271675903,"GVZM-RKC","Female"
"9HD5-2W8",87271675904,"9H95-HB7","Male"
"GKB5-H1V",87271675968,"LTF1-5GV","Male"
"GKB5-H1V",87271675969,"GKV2-2Z6","Female"
"GLB7-PP6",87271675984,"KGSQ-35V","Male"
"GLB7-PP6",87271675985,"GKZQ-S2R","Female"
"2TRD-1QJ",87271675986,"M1X6-5YV","Male"
"2TRD-1QJ",87271675987,"GGL1-2YB","Female"
"LZBR-3W6",87271676000,"LZBR-34C","Male"
"LZBR-3W6",87271676001,"G2QG-CJ3","Female"
"LZNF-SCQ",87271676016,"LZNF-SCW","Male"
"LQ5C-BBR",87271676018,"GM46-33H","Male"
"LQ5C-BBR",87271676019,"LDW4-Z46","Female"
"L1SL-2HR",87271676024,"L1ZH-YYR","Male"
"LZF6-M94",87271676028,"KGSQ-35V","Male"
"LZF6-M94",87271676029,"GKZQ-S2R","Female"
"GGW2-C6R",87271676032,"GGWK-6T8","Male"
"GGW2-C6R",87271676033,"GG4S-LH7","Female"
"GGW2-C6R",87271676416,"GGWK-6T8","Male"
"GGW2-C6R",87271676417,"GG4S-LH7","Female"
"LR3T-3QV",87271676544,"9VGN-TK6","Male"
"LR3T-3QV",87271676545,"MM54-99C","Female"
"LY8X-J9P",87271676546,"LBWD-HPQ","Male"
"LY8X-J9P",87271676547,"GZYY-H3P","Female"
"G2XB-VJQ",87271676576,"9C9Z-CSF","Male"
"G2XB-VJQ",87271676577,"GG8T-BQ8","Female"
"GHSV-NM4",87271676578,"GG5S-DCJ","Male"
"2RY4-9Z9",87271676584,"GZ5R-1T8","Male"
"2RY4-9Z9",87271676585,"GKZ8-P1Z","Female"
"MNTJ-2LR",87271676586,"GX85-9B7","Male"
"MNTJ-2LR",87271676587,"GKZ8-9CY","Female"
"GZ5R-Y9N",87271676588,"G66Z-NKQ","Male"
"GZ5R-Y9N",87271676589,"GJ6V-K5C","Female"
"GXDS-K6L",87271676590,"GXDG-BZQ","Male"
"GXDS-K6L",87271676591,"GZ6V-343","Female"
"L8YY-PP2",87271676592,"LCN5-99B","Male"
"L8YY-PP2",87271676593,"LYNX-745","Female"
"LT5Z-556",87271676594,"GS83-FSL","Male"
"LT5Z-556",87271676595,"GL79-7R2","Female"
"LBGF-H83",87271676596,"LRQD-FS2","Male"
"LBGF-H83",87271676597,"L5VF-6MD","Female"
"LZ56-WY6",87271676598,"GJSD-GLT","Male"
"LZ56-WY6",87271676599,"GVMD-TBD","Female"
"9CXC-B7Y",87271676600,"L1WS-BMM","Male"
"9CXC-B7Y",87271676601,"9Z8D-P68","Female"
"LZBY-TS8",87271676602,"LDMN-PWB","Male"
"LZBY-TS8",87271676603,"2NBQ-FP2","Female"
"GK9Q-S8F",87271676604,"L81Y-9GD","Male"
"GK9Q-S8F",87271676605,"LB2S-PWM","Female"
"LZN5-Q53",87271676608,"21RP-8TN","Male"
"LZN5-Q53",87271676609,"L8BM-ZN2","Female"
"G2XB-DKZ",87271676610,"GLVC-FM6","Male"
"LZ19-924",87271676612,"LZF6-M94","Male"
"LZ19-924",87271676613,"GWW8-LWR","Female"
"GL5F-YH1",87271676614,"GGHH-9CK","Male"
"GL5F-YH1",87271676615,"GGHH-4HZ","Female"
"LKDQ-9H8",87271676616,"LKKN-F47","Male"
"LKDQ-9H8",87271676617,"GZG9-5WJ","Female"
"27P5-QDR",87271676618,"G2DV-W2D","Male"
"27P5-QDR",87271676619,"L2NY-ZGC","Female"
"G9JM-FD8",87271676620,"KFYT-G84","Male"
"G9JM-FD8",87271676621,"LDSS-LKR","Female"
"L6ZX-V42",87271676622,"GVB1-LW9","Male"
"L6ZX-V42",87271676623,"M8H1-KRN","Female"
"KF5H-44Z",87271676632,"L4NY-WX6","Male"
"KF5H-44Z",87271676633,"LDSS-LKR","Female"
"9CW5-VNG",87271676634,"L8YY-5HK","Male"
"9CW5-VNG",87271676635,"GX26-56G","Female"
"LFTZ-KSX",87271676624,"GG45-5FF","Male"
"LD29-51J",87271676626,"LTFG-ZR8","Male"
"LD29-51J",87271676627,"99HN-W8M","Female"
"LTFG-ZR8",87271676628,"GDFJ-TC8","Male"
"LTFG-ZR8",87271676629,"G2XB-KHW","Female"
"99HN-W8M",87271676630,"MQ6Y-DJR","Male"
"99HN-W8M",87271676631,"LHR1-9SN","Female"
"G7XJ-1LY",87271676672,"L6NQ-1X6","Male"
"G7XJ-1LY",87271676673,"GDX5-HMR","Female"
"LZF6-M94",87271676680,"KGSQ-35V","Male"
"LZF6-M94",87271676681,"GKZQ-S2R","Female"
"GWW8-LWR",87271676682,"9ZHZ-89Q","Male"
"GWW8-LWR",87271676683,"G8L4-56J","Female"
"GGWK-6T8",87271676928,"GGW2-BY7","Male"
"GGWK-6T8",87271676929,"GG4S-KWP","Female"
"9VGN-TK6",87271677184,"G6R8-9H9","Male"
"9VGN-TK6",87271677185,"GZG1-DKF","Female"
"MM54-99C",87271677186,"LCDM-N61","Male"
"MM54-99C",87271677187,"GQ7J-KFG","Female"
"LBWD-HPQ",87271677188,"9H8J-5KM","Male"
"LBWD-HPQ",87271677189,"LRSM-RGQ","Female"
"9C9Z-CSF",87271677248,"99ZG-BB8","Male"
"9C9Z-CSF",87271677249,"9ZCB-R9Q","Female"
"GZ5R-1T8",87271677264,"GKZ8-85S","Male"
"GZ5R-1T8",87271677265,"GFH6-ZJX","Female"
"GX85-9B7",87271677268,"GKZZ-BM2","Male"
"GX85-9B7",87271677269,"GKZ8-9TT","Female"
"GKZ8-9CY",87271677270,"G6GS-QC2","Male"
"GKZ8-9CY",87271677271,"G6GS-7BX","Female"
"GXDG-BZQ",87271677276,"G8B4-STW","Male"
"GXDG-BZQ",87271677277,"GJYQ-8L5","Female"
"GZ6V-343",87271677278,"L22D-WT1","Male"
"GZ6V-343",87271677279,"GF82-JXY","Female"
"LCN5-99B",87271677280,"935Z-J1R","Male"
"LCN5-99B",87271677281,"GWS8-4DQ","Female"
"LYNX-745",87271677282,"LTZX-XK7","Male"
"LYNX-745",87271677283,"GNWQ-J48","Female"
"GS83-FSL",87271677284,"L5YX-LDH","Male"
"GS83-FSL",87271677285,"9CXC-BF5","Female"
"LRQD-FS2",87271677288,"L5P9-K8Y","Male"
"LRQD-FS2",87271677289,"L5VF-CSX","Female"
"L5VF-6MD",87271677290,"9HSR-ZJB","Male"
"L5VF-6MD",87271677291,"LX7M-45D","Female"
"L1WS-BMM",87271677296,"9Z8D-595","Male"
"L1WS-BMM",87271677297,"LDMS-21W","Female"
"LDMN-PWB",87271677300,"LHY9-RBR","Male"
"LDMN-PWB",87271677301,"946P-N11","Female"
"2NBQ-FP2",87271677302,"LDMN-5Y4","Male"
"2NBQ-FP2",87271677303,"GX7F-XSZ","Female"
"L81Y-9GD",87271677304,"G2DJ-RBG","Male"
"L81Y-9GD",87271677305,"LT6L-TT2","Female"
"LB2S-PWM",87271677306,"LB72-FTT","Male"
"LB2S-PWM",87271677307,"LCRK-52L","Female"
"21RP-8TN",87271677312,"LWXR-413","Male"
"21RP-8TN",87271677313,"GGFT-YPT","Female"
"L8BM-ZN2",87271677314,"L6NQ-1X6","Male"
"L8BM-ZN2",87271677315,"GDX5-HMR","Female"
"GLVC-FM6",87271677316,"MBTZ-HGN","Male"
"LZF6-M94",87271677320,"KGSQ-35V","Male"
"LZF6-M94",87271677321,"GKZQ-S2R","Female"
"GWW8-LWR",87271677322,"9ZHZ-89Q","Male"
"GWW8-LWR",87271677323,"G8L4-56J","Female"
"LKKN-F47",87271677328,"G39W-RKF","Male"
"LKKN-F47",87271677329,"GMCF-Y2H","Female"
"G2DV-W2D",87271677332,"MGJH-2F3","Male"
"L2NY-ZGC",87271677334,"G6Z7-BBW","Male"
"L2NY-ZGC",87271677335,"G6Z7-Y8Q","Female"
"KFYT-G84",87271677336,"KFFD-W9R","Male"
"KFYT-G84",87271677337,"G6CX-Z3P","Female"
"LDSS-LKR",87271677338,"LDSS-LB3","Male"
"LDSS-LKR",87271677339,"L5JM-54G","Female"
"GVB1-LW9",87271677340,"G8ZS-FNR","Male"
"GVB1-LW9",87271677341,"GD97-2CP","Female"
"M8H1-KRN",87271677342,"LTFG-ZR8","Male"
"M8H1-KRN",87271677343,"99HN-W8M","Female"
"L4NY-WX6",87271677360,"99PS-B45","Male"
"L4NY-WX6",87271677361,"GVSD-T93","Female"
"LDSS-LKR",87271677362,"LDSS-LB3","Male"
"LDSS-LKR",87271677363,"L5JM-54G","Female"
"L8YY-5HK",87271677364,"9CXC-B7Y","Male"
"L8YY-5HK",87271677365,"LZBY-TS8","Female"
"GX26-56G",87271677366,"GKZC-1HR","Male"
"GX26-56G",87271677367,"GKZZ-P2W","Female"
"LTFG-ZR8",87271677348,"GDFJ-TC8","Male"
"LTFG-ZR8",87271677349,"G2XB-KHW","Female"
"99HN-W8M",87271677350,"MQ6Y-DJR","Male"
"99HN-W8M",87271677351,"LHR1-9SN","Female"
"GDFJ-TC8",87271677352,"9CS2-F59","Male"
"GDFJ-TC8",87271677353,"GGM8-4Z7","Female"
"G2XB-KHW",87271677354,"9W46-QD7","Male"
"G2XB-KHW",87271677355,"LRBL-B6T","Female"
"MQ6Y-DJR",87271677356,"MYW1-TBC","Male"
"MQ6Y-DJR",87271677357,"G6J8-FMV","Female"
"LHR1-9SN",87271677358,"9CS2-F59","Male"
"LHR1-9SN",87271677359,"GGM8-4Z7","Female"
"L6NQ-1X6",87271677440,"GNXF-WG7","Male"
"L6NQ-1X6",87271677441,"GGQ4-41T","Female"
"GDX5-HMR",87271677442,"949D-P6W","Male"
"GDX5-HMR",87271677443,"GDY4-Z39","Female"
"KGSQ-35V",87271677456,"L1H5-9N6","Male"
"KGSQ-35V",87271677457,"G2LB-R53","Female"
"9ZHZ-89Q",87271677460,"9C3G-QBG","Male"
"9ZHZ-89Q",87271677461,"GKZQ-BG1","Female"
"G8L4-56J",87271677462,"L7T5-PSJ","Male"
"G8L4-56J",87271677463,"LHQP-B81","Female"
"L8TJ-5XS",87271678112,"KX2S-NWF","Male"
"L8TJ-5XS",87271678113,"L7GV-KKS","Female"
"LJG4-5YW",87271678116,"GGKW-M5B","Male"
"LJG4-5YW",87271678117,"LDH1-G9D","Female"
