"fid","ascendancy","parent","gender"
"9CZ7-PW4",1970496775,"GZLL-ZY9","Female"
"G8KF-BK4",1970496776,"MFHW-5JK","Male"
"G8KF-BK4",1970496777,"MFHW-5VS","Female"
"G6Z5-MSL",1970496778,"G6RH-4QX","Male"
"GH2M-VGN",1970496780,"9HT1-YR2","Male"
"GH2M-VGN",1970496781,"G64M-9LR","Female"
"G6TJ-8X8",1970496784,"GKYC-3K6","Male"
"G6TJ-8X8",1970496785,"G27N-6HR","Female"
"GSY8-MSF",1970496786,"G314-J81","Male"
"L2FR-ZV6",1970496788,"G4SS-SP4","Male"
"L2FR-ZV6",1970496789,"LYVT-ZYX","Female"
"LWN4-HKG",1970496790,"9CZ3-WY5","Male"
"LWN4-HKG",1970496791,"LYVT-ZYX","Female"
"93T9-M9Z",1970496796,"LH73-3ML","Male"
"GSX8-53N",1970496798,"GFH9-G4X","Male"
"GSX8-53N",1970496799,"G6RS-73B","Female"
"LZD3-1N9",1970496800,"938M-CTX","Male"
"LZD3-1N9",1970496801,"LCCT-QJZ","Female"
"MFJQ-L5J",1970496802,"GLRX-1MT","Male"
"LZD3-1N9",1970496804,"938M-CTX","Male"
"LZD3-1N9",1970496805,"LCCT-QJZ","Female"
"LZB4-2C7",1970496808,"L8WY-WD4","Male"
"LZB4-2C7",1970496809,"L8M6-YWJ","Female"
"LZ84-SKX",1970496810,"L8MB-C1W","Male"
"LZ84-SKX",1970496811,"MXWH-HJ8","Female"
"G7FF-RBR",1970496812,"GKQV-DK5","Male"
"G7FF-RBR",1970496813,"GQDV-Y2L","Female"
"LBKB-H6F",1970496816,"K2NQ-X1C","Male"
"LBKB-H6F",1970496817,"LKPJ-FZ3","Female"
"LBXZ-F6M",1970496818,"G8KM-WW8","Male"
"LBXZ-F6M",1970496819,"G4JK-C16","Female"
"GNTC-8TJ",1970496820,"GG8Z-XBG","Male"
"GNTC-8TJ",1970496821,"GG8Z-TRF","Female"
"GNYD-YWY",1970496822,"GN11-RMC","Male"
"GNYD-YWY",1970496823,"G64M-51K","Female"
"L2L4-YTS",1970496824,"GG8K-QSW","Male"
"L2L4-YTS",1970496825,"GG8K-C62","Female"
"L1Q3-KKT",1970496826,"LZD3-1N9","Male"
"L1Q3-KKT",1970496827,"MFJQ-L5J","Female"
"LZB4-2C7",1970496828,"L8WY-WD4","Male"
"LZB4-2C7",1970496829,"L8M6-YWJ","Female"
"LZ84-SKX",1970496830,"L8MB-C1W","Male"
"LZ84-SKX",1970496831,"MXWH-HJ8","Female"
"9CFB-21J",1970496832,"LZ8Y-GQM","Male"
"9CFB-21J",1970496833,"G84H-1YB","Female"
"LD83-P5R",1970496834,"GGYS-CMR","Male"
"LD83-P5R",1970496835,"GN9D-2BS","Female"
"L2QK-S7H",1970496836,"LBL6-LW3","Male"
"L2QK-S7H",1970496837,"G4YN-6FY","Female"
"K8LG-7VF",1970496838,"GWMF-GL3","Male"
"K8LG-7VF",1970496839,"LVK4-6GN","Female"
"LCRD-7SM",1970496840,"L8W6-CCS","Male"
"LCRD-7SM",1970496841,"G7ZW-KZQ","Female"
"LYC8-SMJ",1970496844,"LH86-HY5","Male"
"LYC8-SMJ",1970496845,"GZRV-4MX","Female"
"L44Q-Z9R",1970496846,"LTGT-MY8","Male"
"GD3P-9M1",1970496848,"G935-88D","Male"
"GD3P-9M1",1970496849,"GH7W-3RJ","Female"
"GJJP-LYM",1970496852,"GJJP-J6R","Male"
"GJJP-ND7",1970496854,"GJJP-RWL","Male"
"LYD5-77Z",1970496856,"LBH1-CN5","Male"
"LYD5-77Z",1970496857,"GZ54-F3Q","Female"
"99Y7-68F",1970496858,"9S8D-D66","Male"
"99Y7-68F",1970496859,"29W7-SYL","Female"
"LYPN-17G",1970496860,"GSHP-SHH","Male"
"LYPN-17G",1970496861,"GH7F-HC5","Female"
"LYPJ-9YN",1970496862,"M5YG-KD2","Male"
"LYPJ-9YN",1970496863,"9H8X-KY4","Female"
"G6QK-DSD",1970496864,"9CXW-GQR","Male"
"G6QK-DSD",1970496865,"L6XG-15N","Female"
"KDQW-FYD",1970496866,"LBSY-43P","Male"
"KDQW-FYD",1970496867,"L8M6-YWJ","Female"
"9ZH7-6PG",1970496868,"G7XM-XH5","Male"
"9ZH7-6PG",1970496869,"KDQW-FYD","Female"
"9QQN-G1J",1970496870,"M6Z8-D8X","Male"
"9QQN-G1J",1970496871,"GCLN-1MQ","Female"
"LHRH-LVR",1970496872,"L1Q8-65G","Male"
"LHRH-LVR",1970496873,"MXWH-HJ8","Female"
"L8YM-JSK",1970496874,"L8YB-8WZ","Male"
"L8YM-JSK",1970496875,"GFG3-G3F","Female"
"GJGT-QFP",1970496876,"9HZL-Y9F","Male"
"GJGT-QFP",1970496877,"9HZG-QF6","Female"
"GF1M-Y9H",1970496878,"LBS1-VRM","Male"
"GF1M-Y9H",1970496879,"LT7J-3T8","Female"
"L8WB-J9Q",1970496880,"KCBT-5QY","Male"
"L8WB-J9Q",1970496881,"93ZD-9G3","Female"
"9ZHQ-TZW",1970496882,"LDMR-4WJ","Male"
"9ZHQ-TZW",1970496883,"9ZC4-P1Y","Female"
"LVDV-55F",1970496884,"GMBP-V9L","Male"
"LVDV-55F",1970496885,"LHL3-BFX","Female"
"M89J-PJH",1970496886,"LCJ8-3W9","Male"
"M89J-PJH",1970496887,"MM4T-S8N","Female"
"MQ2K-WZQ",1970496888,"LYDP-KBK","Male"
"MQ2K-WZQ",1970496889,"LBD9-6NQ","Female"
"9CQL-G16",1970496890,"GKV9-34R","Male"
"9CQL-G16",1970496891,"GKV9-62K","Female"
"KN73-Y7F",1970496892,"G6Q6-XWL","Male"
"KN73-Y7F",1970496893,"LH3J-HFC","Female"
"L1MS-NFP",1970496894,"KDQV-V7K","Male"
"L1MS-NFP",1970496895,"LKV8-TT1","Female"
"G9BH-R2F",1970496960,"L133-KLM","Male"
"G9BH-R2F",1970496961,"LZKN-97G","Female"
"KFFL-RZW",1970496962,"G9BH-5KR","Male"
"9QQN-SJ4",1970496977,"GVY4-7PQ","Female"
"G8QT-5DN",1970496980,"LHKC-26D","Male"
"G8QT-5DN",1970496981,"LCR1-ZTW","Female"
"MCRG-H6V",1970496982,"GDL3-WM4","Male"
"MCRG-H6V",1970496983,"LHV4-1M9","Female"
"G6RD-2TL",1970496984,"LJKG-9M3","Male"
"G6RD-2TL",1970496985,"LLWR-VGV","Female"
"G9PL-CC4",1970496988,"GMM2-DYJ","Male"
"G9PL-CC4",1970496989,"LBS3-5LK","Female"
"GXF4-BX8",1970497540,"9SCY-9FL","Male"
"GKGF-8VD",1970497542,"G8GP-VBL","Male"
"GKGF-8VD",1970497543,"GD2N-498","Female"
"L5TB-PJK",1970497544,"GQPT-HPZ","Male"
"L8MB-C1W",1970497552,"LDSS-ZCS","Male"
"L8MB-C1W",1970497553,"LBDX-4LG","Female"
"MXWH-HJ8",1970497554,"LDW5-FB6","Male"
"MXWH-HJ8",1970497555,"LDW5-N39","Female"
"LXSK-WFH",1970497556,"GNXY-HM7","Male"
"LXSK-WFH",1970497557,"9QQJ-MN1","Female"
"G29C-XH8",1970497560,"G29C-22M","Male"
"G29C-XH8",1970497561,"G29C-65P","Female"
"G29C-J1Z",1970497562,"G2SQ-WTR","Male"
"G29C-J1Z",1970497563,"GL8J-CW5","Female"
"GX4G-CCH",1970497564,"GQV7-JBB","Male"
"GX4G-CCH",1970497565,"G9D8-915","Female"
"GX75-H2P",1970497566,"KCZD-JKX","Male"
"GX75-H2P",1970497567,"LDZN-ZVF","Female"
"9C9F-XG2",1970497568,"LD9R-5G3","Male"
"9C9F-XG2",1970497569,"M897-QTS","Female"
"M1HL-BR5",1970497570,"L2RM-X42","Male"
"M1HL-BR5",1970497571,"GK25-59W","Female"
"GMS1-QKF",1970497572,"KZGJ-SQ8","Male"
"GMS1-QKF",1970497573,"L87F-RS8","Female"
"L87F-RS8",1970497574,"9C8M-C8L","Male"
"L87F-RS8",1970497575,"GH7W-LP9","Female"
"GDTQ-S2P",1970497584,"GH5Y-9HC","Male"
"GDTQ-S2P",1970497585,"G6TX-KJJ","Female"
"G2LB-FNQ",1970497588,"G7JZ-38S","Male"
"G2LB-FNQ",1970497589,"GGNR-Q7R","Female"
"G6CD-BPD",1970497590,"G6TX-FRV","Male"
"G849-8YC",1970497696,"GMNH-VFK","Male"
"L7J2-1R4",1970497712,"MFHW-5JK","Male"
"L7J2-1R4",1970497713,"MFHW-5VS","Female"
"L7J2-1R4",1970497716,"MFHW-5JK","Male"
"L7J2-1R4",1970497717,"MFHW-5VS","Female"
"9SPK-69R",1970497728,"LTWR-DQ6","Male"
"9SPK-69R",1970497729,"GX28-S5M","Female"
"GKHH-3WG",1970497730,"LY3P-BPB","Male"
"GKHH-3WG",1970497731,"M8X3-52W","Female"
"KDQZ-4C9",1970497732,"LZGX-NYL","Male"
"KDQZ-4C9",1970497733,"G3MQ-3C9","Female"
"GXX3-RNC",1970497734,"9CNZ-SHX","Male"
"GXX3-RNC",1970497735,"M692-VL6","Female"
"9HVG-3HS",1970497736,"LYPR-VX5","Male"
"9HVG-3HS",1970497737,"LY6D-WK1","Female"
"MRRC-VW8",1970497738,"LY6D-VDY","Male"
"MRRC-VW8",1970497739,"LY6D-V66","Female"
"9CX7-S59",1970497740,"GLT4-TVW","Male"
"934P-KGV",1970497742,"K4LT-K4X","Male"
"934P-KGV",1970497743,"LVV3-7SJ","Female"
"LZK6-P8K",1970497744,"LH86-HY5","Male"
"LZK6-P8K",1970497745,"GZRV-4MX","Female"
"2YGB-N2M",1970497746,"GN38-JJY","Male"
"2YGB-N2M",1970497747,"GN38-YJ6","Female"
"9CS2-22H",1970497748,"9CS3-646","Male"
"9CZC-NNC",1970497750,"KDQH-YTP","Male"
"9CZC-NNC",1970497751,"LBH5-S3X","Female"
"LCMC-VB4",1970497752,"93LF-J1V","Male"
"LCMC-VB4",1970497753,"931M-DSZ","Female"
"KZQT-JV1",1970497754,"9WC7-CFS","Male"
"KZQT-JV1",1970497755,"KZQY-4CD","Female"
"LHRH-LVR",1970497756,"L1Q8-65G","Male"
"LHRH-LVR",1970497757,"MXWH-HJ8","Female"
"L8YM-JSK",1970497758,"L8YB-8WZ","Male"
"L8YM-JSK",1970497759,"GFG3-G3F","Female"
"MCV2-5PG",1970497792,"GXNB-V4X","Male"
"MCV2-5PG",1970497793,"9C42-35K","Female"
"LYZ9-HQJ",1970497828,"M33D-SL2","Male"
"LYZ9-HQJ",1970497829,"GQXS-8NN","Female"
"MYBX-C2G",1970497830,"MGTC-QTS","Male"
"MYBX-C2G",1970497831,"LB23-RVZ","Female"
"L1TH-CHT",1970497832,"G7XP-LJM","Male"
"L1TH-CHT",1970497833,"G84M-91N","Female"
"L1TH-WV2",1970497834,"GSHZ-VZR","Male"
"L1TH-WV2",1970497835,"GSHZ-JCQ","Female"
"LYZ9-HQJ",1970497836,"M33D-SL2","Male"
"LYZ9-HQJ",1970497837,"GQXS-8NN","Female"
"9SM1-17D",1970497838,"LDSV-P4D","Male"
"9SM1-17D",1970497839,"LDSV-PC1","Female"
"G94J-CX3",1970497840,"G4QK-DFM","Male"
"G94J-CX3",1970497841,"GWJY-8PP","Female"
"GQTC-2K3",1970497842,"G95D-VPB","Male"
"GQTC-2K3",1970497843,"94N6-VR2","Female"
"GMFF-4CK",1970497852,"G94J-CX3","Male"
"GMFF-4CK",1970497853,"GQTC-2K3","Female"
"GC4M-G24",1970497856,"GZRV-N4C","Male"
"LCM7-WVD",1970497864,"LRGP-6N1","Male"
"LCM7-WVD",1970497865,"LZ5L-XS4","Female"
"MWRM-L2T",1970497868,"998F-RYD","Male"
"MWRM-L2T",1970497869,"9WYV-M96","Female"
"KHHM-6D7",1970497870,"GZKY-K3B","Male"
"KHHM-6D7",1970497871,"GZ2M-FYS","Female"
"G2Q7-TMN",1970497888,"LJYW-T66","Male"
"G2Q7-TMN",1970497889,"GNLG-4T2","Female"
"GXZS-56B",1970497890,"LYZ9-HQJ","Male"
"GXZS-56B",1970497891,"9SM1-17D","Female"
"L8P6-YWQ",1970497904,"LR5R-KXV","Male"
"L8P6-YWQ",1970497905,"GKNP-7YC","Female"
"G6RX-6V9",1970497906,"LYZ9-HQJ","Male"
"G6RX-6V9",1970497907,"MYBX-C2G","Female"
"KCZD-JKX",1970497908,"935X-1CT","Male"
"KCZD-JKX",1970497909,"LZS3-9ZK","Female"
"LDZN-ZVF",1970497910,"L812-GLB","Male"
"LDZN-ZVF",1970497911,"GKNH-2K7","Female"
"G7PM-8QD",1970497912,"G6C6-62H","Male"
"G6TT-VPQ",1970497914,"GNNF-JLW","Male"
"G6TT-VPQ",1970497915,"9Z8F-7QP","Female"
"GFPR-TPD",1970497928,"G2NN-KBR","Male"
"GFPR-TPD",1970497929,"G2NJ-QX1","Female"
"GXNJ-MB2",1970497930,"LBKR-92G","Male"
"GXNJ-MB2",1970497931,"GFPY-73D","Female"
"G2L1-QS1",1970497932,"GMFR-KJR","Male"
"G2L1-QS1",1970497933,"G849-7PG","Female"
"G2LB-XB9",1970497934,"G7LN-GK8","Male"
"9Z8K-YM6",1970497936,"9S3D-NV2","Male"
"9Z8K-YM6",1970497937,"9Q6D-L88","Female"
"LKQ7-KBR",1970497944,"G7SS-SZV","Male"
"LKQ7-KBR",1970497945,"G7S9-7DP","Female"
"G2KS-C2D",1970497946,"GSWT-RWV","Male"
"G2KS-C2D",1970497947,"GV67-T7H","Female"
"LYZY-PQ2",1970497948,"GZB6-GNN","Male"
"LYZY-PQ2",1970497949,"G2LR-KMV","Female"
"L786-G4G",1970497950,"GKWV-J5X","Male"
"L786-G4G",1970497951,"GKWV-H1M","Female"
"G7XR-4RG",1970497960,"LYZX-ND1","Male"
"G7XR-4RG",1970497961,"GNB6-B4K","Female"
"LKDQ-ZTZ",1970497963,"G66D-BDH","Female"
"LBGV-H99",1970497968,"MZ68-VKD","Male"
"LBGV-H99",1970497969,"LY72-MRC","Female"
"L8BS-QXY",1970497970,"LDSS-ZCS","Male"
"L8BS-QXY",1970497971,"LBDX-4LG","Female"
"9C3J-THL",1970497972,"LYK6-52W","Male"
"9C3J-THL",1970497973,"GGNS-N5J","Female"
"KX4R-YFG",1970497974,"GX26-JMM","Male"
"KX4R-YFG",1970497975,"G26N-VVZ","Female"
"K8MK-32G",1970497976,"GHNT-G2H","Male"
"K8MK-32G",1970497977,"KLBK-XCJ","Female"
"LDMD-8L3",1970497978,"G935-3GB","Male"
"LDMD-8L3",1970497979,"29T6-NVP","Female"
"KD97-8CN",1970497980,"GD4S-KVF","Male"
"KD97-8CN",1970497981,"GX7F-TKC","Female"
"LDMD-8L3",1970497982,"G935-3GB","Male"
"LDMD-8L3",1970497983,"29T6-NVP","Female"
"GVB1-QLW",1970497984,"GV1M-4DC","Male"
"GVB1-QLW",1970497985,"GLBH-Y7J","Female"
"GV2Z-PTJ",1970497986,"L51Y-SPF","Male"
"GNXR-8BW",1970497988,"GL9P-47K","Male"
"GNXR-8BW",1970497989,"GFHS-YSS","Female"
"GNXR-VDW",1970497990,"G96M-2XD","Male"
"GNXR-VDW",1970497991,"G6H4-KLQ","Female"
"G3RW-Q69",1970498016,"GQ6W-W7L","Male"
"G3RW-Q69",1970498017,"L6WQ-XT9","Female"
"LHGS-WCF",1970498020,"G3D5-V3D","Male"
"LHGS-WCF",1970498021,"M1GV-TTQ","Female"
"LD9P-W8P",1970498022,"LD9P-WZG","Male"
"LD9P-W8P",1970498023,"GFG3-FXB","Female"
"KHGK-FT4",1970498304,"M9L6-6YN","Male"
"KHGK-FT4",1970498305,"2MYM-NS1","Female"
"GZLL-ZY9",1970498306,"GD4S-KVF","Male"
"GZLL-ZY9",1970498307,"GX7F-TKC","Female"
"LZK6-P8K",1970498308,"LH86-HY5","Male"
"LZK6-P8K",1970498309,"GZRV-4MX","Female"
"2YGB-N2M",1970498310,"GN38-JJY","Male"
"2YGB-N2M",1970498311,"GN38-YJ6","Female"
"GF87-QNQ",1970498312,"G29L-DN9","Male"
"GF87-QNQ",1970498313,"G29L-DM9","Female"
"9CS3-646",1970498320,"9H17-VTZ","Male"
"9CS3-646",1970498321,"LY57-55F","Female"
"KDQH-YTP",1970498324,"GGTT-FJW","Male"
"KDQH-YTP",1970498325,"GGT5-2TY","Female"
"LBH5-S3X",1970498326,"LD9R-5G3","Male"
"LBH5-S3X",1970498327,"M897-QTS","Female"
"G2JV-2R6",1970498340,"L55P-QVF","Male"
"G2JV-2R6",1970498341,"GGQM-PJZ","Female"
"L133-KLM",1970498348,"LBKB-VP5","Male"
"L133-KLM",1970498349,"29YP-N36","Female"
"LZKN-97G",1970498350,"LHLV-GKQ","Male"
"LZKN-97G",1970498351,"M12G-SFX","Female"
"KHGK-FT4",1970498352,"M9L6-6YN","Male"
"KHGK-FT4",1970498353,"2MYM-NS1","Female"
"GZLL-ZY9",1970498354,"GD4S-KVF","Male"
"GZLL-ZY9",1970498355,"GX7F-TKC","Female"
"L1Q8-65G",1970498356,"L1Z8-522","Male"
"L1Q8-65G",1970498357,"L1S4-4N9","Female"
"MXWH-HJ8",1970498358,"LDW5-FB6","Male"
"MXWH-HJ8",1970498359,"LDW5-N39","Female"
"LR5W-LJ9",1970498360,"LHF5-NRF","Male"
"LR5W-LJ9",1970498361,"L8YS-939","Female"
"LVYZ-59L",1970498362,"GNSC-GX2","Male"
"LVYZ-59L",1970498363,"G6T4-Y59","Female"
"LB5L-3KM",1970498364,"KZ38-GLR","Male"
"LB5L-3KM",1970498365,"LZLH-GT3","Female"
"9C42-Q4M",1970498366,"G9GH-9BQ","Male"
"9C42-Q4M",1970498367,"LHXS-J8W","Female"
"LYD5-77Z",1970498368,"LBH1-CN5","Male"
"LYD5-77Z",1970498369,"GZ54-F3Q","Female"
"99Y7-68F",1970498370,"9S8D-D66","Male"
"99Y7-68F",1970498371,"29W7-SYL","Female"
"LYPN-17G",1970498372,"GSHP-SHH","Male"
"LYPN-17G",1970498373,"GH7F-HC5","Female"
"LYPJ-9YN",1970498374,"M5YG-KD2","Male"
"LYPJ-9YN",1970498375,"9H8X-KY4","Female"
"KHGK-FT4",1970498384,"M9L6-6YN","Male"
"KHGK-FT4",1970498385,"2MYM-NS1","Female"
"GZLL-ZY9",1970498386,"GD4S-KVF","Male"
"GZLL-ZY9",1970498387,"GX7F-TKC","Female"
"LZK6-P8K",1970498388,"LH86-HY5","Male"
"LZK6-P8K",1970498389,"GZRV-4MX","Female"
"2YGB-N2M",1970498390,"GN38-JJY","Male"
"2YGB-N2M",1970498391,"GN38-YJ6","Female"
"GF87-QNQ",1970498392,"G29L-DN9","Male"
"GF87-QNQ",1970498393,"G29L-DM9","Female"
"G6QK-DSD",1970498400,"9CXW-GQR","Male"
"G6QK-DSD",1970498401,"L6XG-15N","Female"
"KDQW-FYD",1970498402,"LBSY-43P","Male"
"KDQW-FYD",1970498403,"L8M6-YWJ","Female"
"9ZH7-6PG",1970498404,"G7XM-XH5","Male"
"9ZH7-6PG",1970498405,"KDQW-FYD","Female"
"9QQN-G1J",1970498406,"M6Z8-D8X","Male"
"9QQN-G1J",1970498407,"GCLN-1MQ","Female"
"LHRH-LVR",1970498408,"L1Q8-65G","Male"
"LHRH-LVR",1970498409,"MXWH-HJ8","Female"
"L8YM-JSK",1970498410,"L8YB-8WZ","Male"
"L8YM-JSK",1970498411,"GFG3-G3F","Female"
"GJGT-QFP",1970498412,"9HZL-Y9F","Male"
"GJGT-QFP",1970498413,"9HZG-QF6","Female"
"GF1M-Y9H",1970498414,"LBS1-VRM","Male"
"GF1M-Y9H",1970498415,"LT7J-3T8","Female"
"LZK6-P8K",1970498416,"LH86-HY5","Male"
"LZK6-P8K",1970498417,"GZRV-4MX","Female"
"2YGB-N2M",1970498418,"GN38-JJY","Male"
"2YGB-N2M",1970498419,"GN38-YJ6","Female"
"9CS2-22H",1970498420,"9CS3-646","Male"
"9CZC-NNC",1970498422,"KDQH-YTP","Male"
"9CZC-NNC",1970498423,"LBH5-S3X","Female"
"LCMC-VB4",1970498424,"93LF-J1V","Male"
"LCMC-VB4",1970498425,"931M-DSZ","Female"
"KZQT-JV1",1970498426,"9WC7-CFS","Male"
"KZQT-JV1",1970498427,"KZQY-4CD","Female"
"LHRH-LVR",1970498428,"L1Q8-65G","Male"
"LHRH-LVR",1970498429,"MXWH-HJ8","Female"
"L8YM-JSK",1970498430,"L8YB-8WZ","Male"
"L8YM-JSK",1970498431,"GFG3-G3F","Female"
"LBBZ-8DB",1970498432,"GWMF-GL3","Male"
"LBBZ-8DB",1970498433,"LDSM-QN8","Female"
"LHZT-ZL9",1970498434,"LB4Q-HKB","Male"
"LHZT-ZL9",1970498435,"LZ4V-V9Y","Female"
"9CS3-646",1970498436,"9H17-VTZ","Male"
"9CS3-646",1970498437,"LY57-55F","Female"
"LY6J-G8R",1970498438,"KN4J-P1M","Male"
"LY6J-G8R",1970498439,"L8M6-YW7","Female"
"LBV3-PXG",1970498440,"LDQ2-Z4X","Male"
"LBV3-PXG",1970498441,"LDS9-G7Q","Female"
"L8WB-MRM",1970498442,"9MC4-P9B","Male"
"L8WB-MRM",1970498443,"9W15-B8Y","Female"
"LTC9-L6F",1970498444,"GVX1-XXB","Male"
"LTC9-L6F",1970498445,"LYR8-2CF","Female"
"LTC9-G9Y",1970498446,"LYK6-S2M","Male"
"LTC9-G9Y",1970498447,"G236-Z9L","Female"
"9W8M-CH6",1970498449,"9CSQ-SNF","Female"
"9W8M-CH6",1970498448,"GGJD-YCR","Male"
"LB7R-1BV",1970498450,"9CNZ-SHX","Male"
"LB7R-1BV",1970498451,"M692-VL6","Female"
"9CCG-FKJ",1970498452,"M1T9-YXV","Male"
