"fid","ascendancy","parent","gender"
"KDQV-V7K",2747684133,"GF87-S8V","Female"
"9CS2-22H",2747684136,"9CS3-646","Male"
"9CZC-NNC",2747684138,"KDQH-YTP","Male"
"9CZC-NNC",2747684139,"LBH5-S3X","Female"
"GHJ6-V7T",2747684144,"GGTS-P65","Male"
"GHJ6-V7T",2747684145,"GGT9-1T8","Female"
"KN44-S54",2747684146,"G2JV-2R6","Male"
"KN44-S54",2747684147,"9H28-P9J","Female"
"L17V-2Q7",2747684148,"9CXS-RZD","Male"
"L17V-2Q7",2747684149,"GJ8F-FPH","Female"
"M5GV-G5K",2747684150,"L133-KLM","Male"
"M5GV-G5K",2747684151,"LZKN-97G","Female"
"K4N3-S1R",2747684152,"KHGK-FT4","Male"
"K4N3-S1R",2747684153,"GZLL-ZY9","Female"
"L1QY-HVS",2747684154,"L1Q8-65G","Male"
"L1QY-HVS",2747684155,"MXWH-HJ8","Female"
"G8CR-TD5",2747684156,"LR5W-LJ9","Male"
"G8CR-TD5",2747684157,"LVYZ-59L","Female"
"996Y-6VJ",2747684158,"LB5L-3KM","Male"
"996Y-6VJ",2747684159,"9C42-Q4M","Female"
"9CS3-646",2747684164,"9H17-VTZ","Male"
"9CS3-646",2747684165,"LY57-55F","Female"
"K2NQ-X1C",2747684176,"9HQ6-6GH","Male"
"K2NQ-X1C",2747684177,"LBKY-PR1","Female"
"LKPJ-FZ3",2747684178,"LHLV-GKQ","Male"
"LKPJ-FZ3",2747684179,"M12G-SFX","Female"
"G8KM-WW8",2747684180,"G8KM-BBD","Male"
"G8KM-WW8",2747684181,"GVRT-ZQF","Female"
"G4JK-C16",2747684182,"GKTZ-HB9","Male"
"G4JK-C16",2747684183,"GLZG-C8R","Female"
"GN11-RMC",2747684188,"9HVG-3HS","Male"
"GN11-RMC",2747684189,"MRRC-VW8","Female"
"G64M-51K",2747684190,"G6XL-6SW","Male"
"G64M-51K",2747684191,"G6XL-JYL","Female"
"K2NQ-X1C",2747684192,"9HQ6-6GH","Male"
"K2NQ-X1C",2747684193,"LBKY-PR1","Female"
"LKPJ-FZ3",2747684194,"LHLV-GKQ","Male"
"LKPJ-FZ3",2747684195,"M12G-SFX","Female"
"G8KM-WW8",2747684196,"G8KM-BBD","Male"
"G8KM-WW8",2747684197,"GVRT-ZQF","Female"
"G4JK-C16",2747684198,"GKTZ-HB9","Male"
"G4JK-C16",2747684199,"GLZG-C8R","Female"
"GN11-RMC",2747684204,"9HVG-3HS","Male"
"GN11-RMC",2747684205,"MRRC-VW8","Female"
"G64M-51K",2747684206,"G6XL-6SW","Male"
"G64M-51K",2747684207,"G6XL-JYL","Female"
"GG8K-C62",2747684210,"GNTC-8WY","Male"
"GG8K-C62",2747684211,"GNTC-6DC","Female"
"LZD3-1N9",2747684212,"938M-CTX","Male"
"LZD3-1N9",2747684213,"LCCT-QJZ","Female"
"MFJQ-L5J",2747684214,"GLRX-1MT","Male"
"L8WY-WD4",2747684216,"KN4J-P1M","Male"
"L8WY-WD4",2747684217,"L8M6-YW7","Female"
"L8M6-YWJ",2747684218,"LDSS-ZMW","Male"
"L8M6-YWJ",2747684219,"LDSS-ZMD","Female"
"L8MB-C1W",2747684220,"LDSS-ZCS","Male"
"L8MB-C1W",2747684221,"LBDX-4LG","Female"
"MXWH-HJ8",2747684222,"LDW5-FB6","Male"
"MXWH-HJ8",2747684223,"LDW5-N39","Female"
"MM74-HN6",2747684608,"KH5Y-4QF","Male"
"MM74-HN6",2747684609,"GGDQ-TP2","Female"
"L8WY-WD4",2747684624,"KN4J-P1M","Male"
"L8WY-WD4",2747684625,"L8M6-YW7","Female"
"L8M6-YWJ",2747684626,"LDSS-ZMW","Male"
"L8M6-YWJ",2747684627,"LDSS-ZMD","Female"
"L8MB-C1W",2747684628,"LDSS-ZCS","Male"
"L8MB-C1W",2747684629,"LBDX-4LG","Female"
"MXWH-HJ8",2747684630,"LDW5-FB6","Male"
"MXWH-HJ8",2747684631,"LDW5-N39","Female"
"LT4D-TMW",2747684632,"LZK6-P8K","Male"
"LT4D-TMW",2747684633,"2YGB-N2M","Female"
"L8BS-VB3",2747684634,"9CS2-22H","Male"
"L8BS-VB3",2747684635,"9CZC-NNC","Female"
"M9B6-MXW",2747684636,"LCMC-VB4","Male"
"M9B6-MXW",2747684637,"KZQT-JV1","Female"
"LY1Y-ZHZ",2747684638,"LHRH-LVR","Male"
"LY1Y-ZHZ",2747684639,"L8YM-JSK","Female"
"G6Q6-XWL",2747684640,"KHGK-FT4","Male"
"G6Q6-XWL",2747684641,"GZLL-ZY9","Female"
"LH3J-HFC",2747684642,"LZK6-P8K","Male"
"LH3J-HFC",2747684643,"2YGB-N2M","Female"
"KDQV-V7K",2747684644,"GF87-QNQ","Male"
"KDQV-V7K",2747684645,"GF87-S8V","Female"
"9CS2-22H",2747684648,"9CS3-646","Male"
"9CZC-NNC",2747684650,"KDQH-YTP","Male"
"9CZC-NNC",2747684651,"LBH5-S3X","Female"
"GHJ6-V7T",2747684656,"GGTS-P65","Male"
"GHJ6-V7T",2747684657,"GGT9-1T8","Female"
"KN44-S54",2747684658,"G2JV-2R6","Male"
"KN44-S54",2747684659,"9H28-P9J","Female"
"L17V-2Q7",2747684660,"9CXS-RZD","Male"
"L17V-2Q7",2747684661,"GJ8F-FPH","Female"
"M5GV-G5K",2747684662,"L133-KLM","Male"
"M5GV-G5K",2747684663,"LZKN-97G","Female"
"K4N3-S1R",2747684664,"KHGK-FT4","Male"
"K4N3-S1R",2747684665,"GZLL-ZY9","Female"
"L1QY-HVS",2747684666,"L1Q8-65G","Male"
"L1QY-HVS",2747684667,"MXWH-HJ8","Female"
"G8CR-TD5",2747684668,"LR5W-LJ9","Male"
"G8CR-TD5",2747684669,"LVYZ-59L","Female"
"996Y-6VJ",2747684670,"LB5L-3KM","Male"
"996Y-6VJ",2747684671,"9C42-Q4M","Female"
"9CS3-646",2747684676,"9H17-VTZ","Male"
"9CS3-646",2747684677,"LY57-55F","Female"
"K2NQ-X1C",2747684688,"9HQ6-6GH","Male"
"K2NQ-X1C",2747684689,"LBKY-PR1","Female"
"LKPJ-FZ3",2747684690,"LHLV-GKQ","Male"
"LKPJ-FZ3",2747684691,"M12G-SFX","Female"
"G8KM-WW8",2747684692,"G8KM-BBD","Male"
"G8KM-WW8",2747684693,"GVRT-ZQF","Female"
"G4JK-C16",2747684694,"GKTZ-HB9","Male"
"G4JK-C16",2747684695,"GLZG-C8R","Female"
"GN11-RMC",2747684700,"9HVG-3HS","Male"
"GN11-RMC",2747684701,"MRRC-VW8","Female"
"G64M-51K",2747684702,"G6XL-6SW","Male"
"G64M-51K",2747684703,"G6XL-JYL","Female"
"K2NQ-X1C",2747684704,"9HQ6-6GH","Male"
"K2NQ-X1C",2747684705,"LBKY-PR1","Female"
"LKPJ-FZ3",2747684706,"LHLV-GKQ","Male"
"LKPJ-FZ3",2747684707,"M12G-SFX","Female"
"G8KM-WW8",2747684708,"G8KM-BBD","Male"
"G8KM-WW8",2747684709,"GVRT-ZQF","Female"
"G4JK-C16",2747684710,"GKTZ-HB9","Male"
"G4JK-C16",2747684711,"GLZG-C8R","Female"
"GN11-RMC",2747684716,"9HVG-3HS","Male"
"GN11-RMC",2747684717,"MRRC-VW8","Female"
"G64M-51K",2747684718,"G6XL-6SW","Male"
"G64M-51K",2747684719,"G6XL-JYL","Female"
"GG8K-C62",2747684722,"GNTC-8WY","Male"
"GG8K-C62",2747684723,"GNTC-6DC","Female"
"LZD3-1N9",2747684724,"938M-CTX","Male"
"LZD3-1N9",2747684725,"LCCT-QJZ","Female"
"MFJQ-L5J",2747684726,"GLRX-1MT","Male"
"L8WY-WD4",2747684728,"KN4J-P1M","Male"
"L8WY-WD4",2747684729,"L8M6-YW7","Female"
"L8M6-YWJ",2747684730,"LDSS-ZMW","Male"
"L8M6-YWJ",2747684731,"LDSS-ZMD","Female"
"L8MB-C1W",2747684732,"LDSS-ZCS","Male"
"L8MB-C1W",2747684733,"LBDX-4LG","Female"
"MXWH-HJ8",2747684734,"LDW5-FB6","Male"
"MXWH-HJ8",2747684735,"LDW5-N39","Female"
"GZVD-9YD",2747684864,"MLG6-J3Q","Male"
"GZVD-9YD",2747684865,"GH2S-CX7","Female"
"G64M-1ZX",2747685888,"GLD7-PQF","Male"
"G64M-1ZX",2747685889,"GFDH-QJZ","Female"
"GHRK-X6D",2747685892,"GG3W-FBD","Male"
"GJBT-4XR",2747695104,"GDYC-PQ6","Male"
"GJBT-4XR",2747695105,"GJBT-SSX","Female"
"GG3L-PWD",2747695106,"G2WX-QJJ","Male"
"GG3L-PWD",2747695107,"G2GH-Q7R","Female"
"GJBT-4XR",2747695136,"GDYC-PQ6","Male"
"GJBT-4XR",2747695137,"GJBT-SSX","Female"
"GG3L-PWD",2747695138,"G2WX-QJJ","Male"
"GG3L-PWD",2747695139,"G2GH-Q7R","Female"
"L8YT-V3X",2747695168,"LBMP-9CK","Male"
"L8YT-V3X",2747695169,"GD4Z-N1K","Female"
"LB35-9QD",2747695172,"L8MB-C1W","Male"
"LB35-9QD",2747695173,"MXWH-HJ8","Female"
"LDRF-4VY",2747695174,"LXSK-WFH","Male"
"LDRF-4VY",2747695175,"GG87-KC1","Female"
"GC4H-HBH",2747695176,"GZB6-L6J","Male"
"GC4H-HBH",2747695177,"LZPK-CRM","Female"
"GX8S-15T",2747695178,"GHN9-Z73","Male"
"GX8S-15T",2747695179,"G2SX-L7K","Female"
"L2R3-38Z",2747695180,"GZ5X-593","Male"
"L2R3-38Z",2747695181,"G8V1-GJ9","Female"
"9MCW-4MN",2747695182,"LCRW-JKT","Male"
"9MCW-4MN",2747695183,"GGRL-VCG","Female"
"94L5-FXD",2747695184,"9CN3-8JY","Male"
"94L5-FXD",2747695185,"M1XY-96Y","Female"
"LD7V-9LN",2747695186,"LB3H-3BD","Male"
"LD7V-9LN",2747695187,"9WPR-2DC","Female"
"KZJK-YSV",2747695188,"9C69-N2F","Male"
"KZJK-YSV",2747695189,"L133-6GS","Female"
"LD5M-MWS",2747695190,"9CN3-8JY","Male"
"LD5M-MWS",2747695191,"M1XY-96Y","Female"
"GFGQ-Z9W",2747695206,"GN97-L14","Male"
"GFGQ-Z9W",2747695207,"GGF3-HK1","Female"
"GKGD-76Y",2747695208,"GKQH-R1Q","Male"
"GKGD-76Y",2747695209,"G2M4-QY8","Female"
"GZ9D-NW2",2747695212,"LJL7-LCH","Male"
"GZ9D-NW2",2747695213,"GGX1-1J7","Female"
"GDBS-1JV",2747695214,"L78P-KC6","Male"
"GDBS-1JV",2747695215,"G8N5-3RG","Female"
"LZB4-2C7",2747695216,"L8WY-WD4","Male"
"LZB4-2C7",2747695217,"L8M6-YWJ","Female"
"LZ84-SKX",2747695218,"L8MB-C1W","Male"
"LZ84-SKX",2747695219,"MXWH-HJ8","Female"
"9HPX-CFH",2747695220,"GS9N-DG4","Male"
"9HPX-CFH",2747695221,"LZXN-VL1","Female"
"GMS4-2NJ",2747695222,"GVT2-K7Q","Male"
"GMS4-2NJ",2747695223,"GK94-KB8","Female"
"LVV3-3Y7",2747695224,"GKGD-76Y","Male"
"LVV3-3Y7",2747695225,"GKQC-Z7Q","Female"
"9MT8-HNV",2747695226,"GZ9D-NW2","Male"
"9MT8-HNV",2747695227,"GDBS-1JV","Female"
"GQL7-FRJ",2747695228,"G649-SLC","Male"
"9MT8-HNV",2747695230,"GZ9D-NW2","Male"
"9MT8-HNV",2747695231,"GDBS-1JV","Female"
"LBMP-9CK",2747695232,"G63X-QFV","Male"
"LBMP-9CK",2747695233,"G99Y-MH6","Female"
"L8MB-C1W",2747695240,"LDSS-ZCS","Male"
"L8MB-C1W",2747695241,"LBDX-4LG","Female"
"MXWH-HJ8",2747695242,"LDW5-FB6","Male"
"MXWH-HJ8",2747695243,"LDW5-N39","Female"
"LXSK-WFH",2747695244,"GNXY-HM7","Male"
"LXSK-WFH",2747695245,"9QQJ-MN1","Female"
"GGMX-TRT",2747695248,"GGRK-TFM","Male"
"GGMX-TRT",2747695249,"G7Y1-874","Female"
"G2ZK-DRK",2747695250,"GGRK-TFM","Male"
"KDQV-V7K",2747695260,"GF87-QNQ","Male"
"KDQV-V7K",2747695261,"GF87-S8V","Female"
"K2VX-M72",2747695265,"LHL1-GKK","Female"
"G6BV-WB5",2747695268,"G6BV-FL6","Male"
"G6BV-WB5",2747695269,"GKP9-61J","Female"
"GKGD-76Y",2747695280,"GKQH-R1Q","Male"
"GKGD-76Y",2747695281,"G2M4-QY8","Female"
"GZ9D-NW2",2747695284,"LJL7-LCH","Male"
"GZ9D-NW2",2747695285,"GGX1-1J7","Female"
"GDBS-1JV",2747695286,"L78P-KC6","Male"
"GDBS-1JV",2747695287,"G8N5-3RG","Female"
"G649-SLC",2747695288,"GVWB-8M7","Male"
"G649-SLC",2747695289,"GZYP-FPX","Female"
"GZ9D-NW2",2747695292,"LJL7-LCH","Male"
"GZ9D-NW2",2747695293,"GGX1-1J7","Female"
"GDBS-1JV",2747695294,"L78P-KC6","Male"
"GDBS-1JV",2747695295,"G8N5-3RG","Female"
"9HBT-X6S",2747695296,"LBBZ-8DB","Male"
"9HBT-X6S",2747695297,"LHZT-ZL9","Female"
"9CW3-3SK",2747695298,"9CS3-646","Male"
"9CW3-3SK",2747695299,"LY6J-G8R","Female"
"KF9B-5KD",2747695300,"LBV3-PXG","Male"
"KF9B-5KD",2747695301,"L8WB-MRM","Female"
"LDSM-3YK",2747695302,"LTC9-L6F","Male"
"LDSM-3YK",2747695303,"LTC9-G9Y","Female"
"9HBT-X6S",2747695304,"LBBZ-8DB","Male"
"9HBT-X6S",2747695305,"LHZT-ZL9","Female"
"LT6K-DY9",2747695308,"LTTW-D77","Male"
"LT6K-DY9",2747695309,"9Q6H-FC9","Female"
"9HZT-7LN",2747695310,"LY3Z-KKZ","Male"
"9HZT-7LN",2747695311,"LDYW-LVH","Female"
"LC9T-X3H",2747695312,"GSF3-CM3","Male"
"LC9T-X3H",2747695313,"LC9T-CGN","Female"
"93R4-KXS",2747695314,"9ZHQ-TC6","Male"
"93R4-KXS",2747695315,"GD6S-JK6","Female"
"GHV6-3NH",2747695316,"LD33-S1W","Male"
"GHV6-3NH",2747695317,"LD33-S1Z","Female"
"G6RD-2TL",2747695320,"LJKG-9M3","Male"
"G6RD-2TL",2747695321,"LLWR-VGV","Female"
"G9PL-CC4",2747695324,"GMM2-DYJ","Male"
"G9PL-CC4",2747695325,"LBS3-5LK","Female"
"L2L4-YTS",2747695328,"GG8K-QSW","Male"
"L2L4-YTS",2747695329,"GG8K-C62","Female"
"L1Q3-KKT",2747695330,"LZD3-1N9","Male"
"L1Q3-KKT",2747695331,"MFJQ-L5J","Female"
"LZB4-2C7",2747695332,"L8WY-WD4","Male"
"LZB4-2C7",2747695333,"L8M6-YWJ","Female"
"LZ84-SKX",2747695334,"L8MB-C1W","Male"
"LZ84-SKX",2747695335,"MXWH-HJ8","Female"
"L2L4-YTS",2747697192,"GG8K-QSW","Male"
"L2L4-YTS",2747697193,"GG8K-C62","Female"
"L1Q3-KKT",2747697194,"LZD3-1N9","Male"
"L1Q3-KKT",2747697195,"MFJQ-L5J","Female"
"LZB4-2C7",2747697196,"L8WY-WD4","Male"
"LZB4-2C7",2747697197,"L8M6-YWJ","Female"
"LZ84-SKX",2747697198,"L8MB-C1W","Male"
"LZ84-SKX",2747697199,"MXWH-HJ8","Female"
"GLB1-QF7",2747697200,"GZK1-WWX","Male"
"GLB1-QF7",2747697201,"GLBB-XP4","Female"
"GGMX-TRT",2747697248,"GGRK-TFM","Male"
"GGMX-TRT",2747697249,"G7Y1-874","Female"
"G2ZK-DRK",2747697250,"GGRK-TFM","Male"
"KDQV-V7K",2747697260,"GF87-QNQ","Male"
"KDQV-V7K",2747697261,"GF87-S8V","Female"
"GKVN-R9H",2747697264,"GKVN-YWT","Male"
"GKVN-R9H",2747697265,"GV2X-2DY","Female"
"LC4Z-8S4",2747697268,"GD6B-W3P","Male"
"LC4Z-8S4",2747697269,"GD6B-W3B","Female"
"G6ZS-WGX",2747697270,"GWGN-7PD","Male"
"G6ZS-WGX",2747697271,"GWGN-QQY","Female"
"L8YT-V3X",2747697272,"LBMP-9CK","Male"
"L8YT-V3X",2747697273,"GD4Z-N1K","Female"
"LB35-9QD",2747697276,"L8MB-C1W","Male"
"LB35-9QD",2747697277,"MXWH-HJ8","Female"
"LDRF-4VY",2747697278,"LXSK-WFH","Male"
"LDRF-4VY",2747697279,"GG87-KC1","Female"
"9H5N-YH4",2747697408,"GKRX-HD8","Male"
"9H5N-YH4",2747697409,"LZLB-PJH","Female"
"LZL9-TXH",2747697410,"KHGK-FT4","Male"
"LZL9-TXH",2747697411,"GZLL-ZY9","Female"
"GV2M-8H2",2747697664,"GHNG-LXD","Male"
"GV2M-8H2",2747697665,"GHF2-9GK","Female"
"GN33-3J4",2747697666,"G2ZV-F1B","Male"
"GN33-3J4",2747697667,"GXT3-HPX","Female"
"G96L-WVC",2747697668,"GJ2J-RFW","Male"
"G96L-WVC",2747697669,"GJ2V-3JR","Female"
"LW3Q-K6B",2747697672,"MBMH-FJ9","Male"
"LW3Q-K6B",2747697673,"LDSM-3LQ","Female"
"94TD-Y8X",2747697674,"G8TZ-PTY","Male"
"94TD-Y8X",2747697675,"GJSQ-T23","Female"
"L5F2-8GG",2747697676,"9ZHS-1C8","Male"
"L5F2-8GG",2747697677,"MWG5-17Y","Female"
"GXRD-VJB",2747697678,"LB5Q-GYR","Male"
"GXRD-VJB",2747697679,"9ZZS-VVC","Female"
"GSL9-CC5",2747697720,"LW6P-CCH","Male"
"GSL9-CC5",2747697721,"G34S-3Q9","Female"
"GFG3-ZYZ",2747697722,"LVV3-3Y7","Male"
"GFG3-ZYZ",2747697723,"9MT8-HNV","Female"
"9CXX-R3M",2747697724,"L8YY-5PB","Male"
"9CXX-R3M",2747697725,"GKCN-JYS","Female"
"G8WK-BC7",2747697726,"GZT1-LKN","Male"
"G8WK-BC7",2747697727,"GZT1-PJR","Female"
"GV8D-Y8F",2747697792,"GGMX-TRT","Male"
"GV8D-Y8F",2747697793,"G2ZK-DRK","Female"
"GV8D-2HG",2747697794,"KJH7-4MG","Male"
"GV8D-2HG",2747697795,"LS9N-GK5","Female"
"L1MS-NFP",2747697798,"KDQV-V7K","Male"
"L1MS-NFP",2747697799,"LKV8-TT1","Female"
"GV2X-BD8",2747697800,"GKVN-R9H","Male"
"GV2X-BD8",2747697801,"GKVN-ZW5","Female"
"GFCZ-G8P",2747697802,"LC4Z-8S4","Male"
"GFCZ-G8P",2747697803,"G6ZS-WGX","Female"
"MH57-Q9B",2747697804,"L8YT-V3X","Male"
"MH57-Q9B",2747697805,"G6MY-12H","Female"
"LR9M-HT8",2747697806,"LB35-9QD","Male"
"LR9M-HT8",2747697807,"LDRF-4VY","Female"
"L8MB-CRD",2747697808,"L2L4-YTS","Male"
"L8MB-CRD",2747697809,"L1Q3-KKT","Female"
"LB5S-FN5",2747697810,"LZB4-2C7","Male"
"LB5S-FN5",2747697811,"LZ84-SKX","Female"
"G649-SLC",2747697824,"GVWB-8M7","Male"
"G649-SLC",2747697825,"GZYP-FPX","Female"
"GZ9D-NW2",2747697828,"LJL7-LCH","Male"
"GZ9D-NW2",2747697829,"GGX1-1J7","Female"
"GDBS-1JV",2747697830,"L78P-KC6","Male"
"GDBS-1JV",2747697831,"G8N5-3RG","Female"
"LVFQ-HZ5",2747697832,"9H8X-35Q","Male"
"LDGP-6LG",2747697840,"G6QK-DSD","Male"
"LDGP-6LG",2747697841,"KDQW-FYD","Female"
"KC5N-C3N",2747697842,"9ZH7-6PG","Male"
"KC5N-C3N",2747697843,"9QQN-G1J","Female"
"LRBK-WPN",2747697844,"LHRH-LVR","Male"
"LRBK-WPN",2747697845,"L8YM-JSK","Female"
"9WWL-HYB",2747697846,"GJGT-QFP","Male"
"9WWL-HYB",2747697847,"GF1M-Y9H","Female"
"LBSC-RKL",2747697848,"L8WB-J9Q","Male"
"LBSC-RKL",2747697849,"9ZHQ-TZW","Female"
"LBZR-F9X",2747697850,"LVDV-55F","Male"
"LBZR-F9X",2747697851,"M89J-PJH","Female"
"M3DW-6QG",2747697852,"MQ2K-WZQ","Male"
"M3DW-6QG",2747697853,"9CQL-G16","Female"
"GF8Q-RLS",2747697854,"KN73-Y7F","Male"
"GF8Q-RLS",2747697855,"L1MS-NFP","Female"
"G4YN-Y8Y",2747697856,"GJ44-389","Male"
"G4YN-Y8Y",2747697857,"L6LS-S9F","Female"
"GHP8-KF6",2747697858,"GKW7-HYN","Male"
"GHP8-KF6",2747697859,"GKWQ-DGR","Female"
"GK9S-SQD",2747697861,"GK9S-TGK","Female"
"GKWQ-C1Y",2747697862,"G24J-DJT","Male"
"GQL7-FRJ",2747697864,"G649-SLC","Male"
"9MT8-HNV",2747697866,"GZ9D-NW2","Male"
"9MT8-HNV",2747697867,"GDBS-1JV","Female"
"MT98-RGS",2747697868,"9QKM-SVL","Male"
"MT98-RGS",2747697869,"HWV1-F5X","Female"
"GHRJ-KPX",2747697884,"GSL9-CC5","Male"
"GHRJ-KPX",2747697885,"GFG3-ZYZ","Female"
"GZZX-VZV",2747697886,"9CXX-R3M","Male"
"GZZX-VZV",2747697887,"G8WK-BC7","Female"
"LDM9-HSQ",2747697888,"GGXJ-9G4","Male"
"LDM9-HSQ",2747697889,"GGDQ-CFK","Female"
"GGD3-3XN",2747697890,"MKXF-2FM","Male"
"GGD3-3XN",2747697891,"M1C3-22N","Female"
"LD91-P63",2747697892,"LZB4-2C7","Male"
"LD91-P63",2747697893,"LZ84-SKX","Female"
"9H5P-73H",2747697894,"9HGQ-P4L","Male"
"9H5P-73H",2747697895,"9SKK-J71","Female"
"L7HD-FK1",2747697896,"KN73-Y7F","Male"
"L7HD-FK1",2747697897,"L1MS-NFP","Female"
"KH8X-ZDW",2747697898,"K2H7-B9K","Male"
"KH8X-ZDW",2747697899,"KNXR-916","Female"
"LBGV-7WG",2747697900,"9CS2-QX2","Male"
"LBGV-7WG",2747697901,"L785-BPL","Female"
"K451-575",2747697902,"M667-BQB","Male"
"K451-575",2747697903,"9H6D-FWP","Female"
"LDDQ-RYD",2747697904,"KCBT-5QY","Male"
"LDDQ-RYD",2747697905,"93ZD-9G3","Female"
"LCJX-48P",2747697908,"LBKB-H6F","Male"
"LCJX-48P",2747697909,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747697910,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747697911,"GNYD-YWY","Female"
"LCJX-48P",2747697912,"LBKB-H6F","Male"
"LCJX-48P",2747697913,"LBXZ-F6M","Female"
"GG8Z-VQ4",2747697914,"GNTC-8TJ","Male"
"GG8Z-VQ4",2747697915,"GNYD-YWY","Female"
"L8MB-CRD",2747697916,"L2L4-YTS","Male"
"L8MB-CRD",2747697917,"L1Q3-KKT","Female"
"LB5S-FN5",2747697918,"LZB4-2C7","Male"
"LB5S-FN5",2747697919,"LZ84-SKX","Female"
"G2ZV-V4C",2747697920,"9W93-KLR","Male"
"G2ZV-V4C",2747697921,"GHXL-XVR","Female"
"GZTM-SH2",2747697928,"9928-XCN","Male"
"GZTM-SH2",2747697929,"GZR1-PWR","Female"
"97B7-XFS",2747697952,"LYZY-PQ2","Male"
"97B7-XFS",2747697953,"L786-G4G","Female"
"KNHN-W1P",2747697954,"LYZM-BFZ","Male"
"KNHN-W1P",2747697955,"K8HF-DBF","Female"
"GHN9-66C",2747697960,"9CXW-MDH","Male"
"GHN9-66C",2747697961,"G6X4-KSY","Female"
"LY2R-CC9",2747697962,"LY2R-61Q","Male"
"LY2R-CC9",2747697963,"LY2R-ZPW","Female"
"L5JR-DTM",2747697965,"GLNC-SXS","Female"
"GFMM-BQF",2747697984,"M1SY-RZC","Male"
"GFMM-BQF",2747697985,"GSMJ-65T","Female"
"G3M9-1PP",2747698016,"L1GR-DC7","Male"
"G3M9-1PP",2747698017,"LDJX-DRV","Female"
"G9TJ-S32",2747698018,"GXJT-DTH","Male"
"G9TJ-S32",2747698019,"GKD3-FHV","Female"
"KHH7-5JH",2747698020,"KNQK-QD7","Male"
"KHH7-5JH",2747698021,"KX3N-XM4","Female"
"LYD7-YY1",2747698022,"K4YB-V97","Male"
"LYD7-YY1",2747698023,"KH3M-MTS","Female"
"LZB4-2C7",2747698024,"L8WY-WD4","Male"
"LZB4-2C7",2747698025,"L8M6-YWJ","Female"
"LZ84-SKX",2747698026,"L8MB-C1W","Male"
"LZ84-SKX",2747698027,"MXWH-HJ8","Female"
"9HGQ-P4L",2747698028,"LT4D-TMW","Male"
"9HGQ-P4L",2747698029,"L8BS-VB3","Female"
"9SKK-J71",2747698030,"M9B6-MXW","Male"
"9SKK-J71",2747698031,"LY1Y-ZHZ","Female"
"9HBX-CQ5",2747698032,"GLWL-Z5R","Male"
"9HBX-CQ5",2747698033,"GGTZ-H89","Female"
"KFD5-HFN",2747698034,"MF79-Q2J","Male"
"KFD5-HFN",2747698035,"G6D8-3K8","Female"
"LYTV-M7V",2747698036,"KDM4-ZV2","Male"
"LYTV-M7V",2747698037,"LY62-B1T","Female"
"MDQM-J2V",2747698038,"L5NS-NQZ","Male"
"MDQM-J2V",2747698039,"LVQ1-Y27","Female"
"99LP-BYW",2747698040,"9HTG-9V9","Male"
"99LP-BYW",2747698041,"99KP-CPN","Female"
"LDLH-68S",2747698042,"KHW3-QQH","Male"
"LDLH-68S",2747698043,"9Q7J-1ZG","Female"
"LBGV-7WG",2747698044,"9CS2-QX2","Male"
"LBGV-7WG",2747698045,"L785-BPL","Female"
"K451-575",2747698046,"M667-BQB","Male"
