"fid","ascendancy","parent","gender"
"L8R2-SJ9",125875352869,"GZ2N-HCQ","Female"
"LCXP-QW3",125875352870,"99PT-X33","Male"
"LCXP-QW3",125875352871,"G21N-VX4","Female"
"LBQ7-VCK",125875352872,"GG2T-QKL","Male"
"G7BH-PLM",125875352876,"GL5J-9W9","Male"
"G7BH-PLM",125875352877,"GL5F-THJ","Female"
"GL5J-ZG3",125875352878,"9CCY-TQK","Male"
"GL5J-ZG3",125875352879,"GG5F-1CQ","Female"
"GHXK-4CC",125875352880,"G2QY-L2K","Male"
"GHXK-4CC",125875352881,"GQ5D-3LK","Female"
"LDT7-TQR",125875352882,"L114-LXR","Male"
"LDT7-TQR",125875352883,"99Y7-7KS","Female"
"KJWK-J9N",125875352884,"99Y7-729","Male"
"KJWK-J9N",125875352885,"M1TV-S13","Female"
"GZZ1-RZC",125875352886,"G72P-PF4","Male"
"GZZ1-RZC",125875352887,"GJ85-HB1","Female"
"LYGC-QWM",125875352890,"LDSQ-XRK","Male"
"LYGC-QWM",125875352891,"LCFL-9DP","Female"
"GD3G-G7F",125875352892,"G32Q-P7M","Male"
"GD3G-G7F",125875352893,"GZ8W-RPD","Female"
"G7NR-DKZ",125875352894,"G2LB-B34","Male"
"G7NR-DKZ",125875352895,"LZRT-363","Female"
"9ZC6-52H",125875352896,"LDH1-MVP","Male"
"9ZC6-52H",125875352897,"GLBW-SDB","Female"
"LDZ2-825",125875352898,"LD9Y-6D1","Male"
"LDZ2-825",125875352899,"L1Y1-VBB","Female"
"9WL8-7LY",125875352900,"L8RK-RPS","Male"
"9WL8-7LY",125875352901,"LJG8-9LJ","Female"
"LBJR-K79",125875352902,"LYNF-SFN","Male"
"LBJR-K79",125875352903,"GJQD-6SP","Female"
"GL76-XPY",125875352912,"G4ZX-J8J","Male"
"GL76-XPY",125875352913,"G96Y-DRB","Female"
"LBJ9-GZ4",125875352936,"9ZH7-GMD","Male"
"LBJ9-GZ4",125875352937,"MBYH-395","Female"
"KZPP-B68",125875352938,"G7ZN-5DF","Male"
"L18B-R3G",125875352940,"G2TZ-96Y","Male"
"L18B-R3G",125875352941,"G2T8-97Z","Female"
"KDQH-DJG",125875352942,"L1DD-JMP","Male"
"KDQH-DJG",125875352943,"9WY9-HRJ","Female"
"L2SG-RHC",125875352944,"9Z4Y-476","Male"
"L2SG-RHC",125875352945,"G396-J2Q","Female"
"GX4P-D1J",125875352946,"G2L1-2VL","Male"
"GX4P-D1J",125875352947,"G8VQ-6D1","Female"
"9Z4Y-476",125875352948,"LD9R-5PH","Male"
"9Z4Y-476",125875352949,"LZM1-YM9","Female"
"G396-J2Q",125875352950,"GSJL-SH8","Male"
"G396-J2Q",125875352951,"G8V9-RRF","Female"
"GGJ6-93F",125875352960,"GVYJ-ZZJ","Male"
"GGJ6-93F",125875352961,"GGR6-9Q1","Female"
"94RZ-9KC",125875352962,"L198-LRM","Male"
"94RZ-9KC",125875352963,"LCFL-9DP","Female"
"L18X-ZNH",125875352964,"9QZD-J5R","Male"
"L18X-ZNH",125875352965,"L18P-6ZG","Female"
"MVL6-5PR",125875352966,"LDW2-RVK","Male"
"MVL6-5PR",125875352967,"LDW2-RVB","Female"
"L1HZ-WR2",125875352968,"LVTD-MDD","Male"
"L1HZ-WR2",125875352969,"GKYX-DNQ","Female"
"KFLG-12B",125875352972,"28YJ-Z4N","Male"
"KFLG-12B",125875352973,"GGGT-9MX","Female"
"M1TN-H75",125875352976,"GQ1S-8Z6","Male"
"M1TN-H75",125875352977,"GL5F-2BT","Female"
"LJ4D-ZCK",125875352981,"GVHV-7WD","Female"
"LJ4D-ZCK",125875352980,"G9G8-ZCS","Male"
"9S1L-ZP2",125875352982,"G6Z5-SS2","Male"
"9S1L-ZP2",125875352983,"GX7W-7JP","Female"
"G87Q-Z3W",125875352984,"LCP2-CGK","Male"
"G87Q-Z3W",125875352985,"L2YT-FJZ","Female"
"GC32-FML",125875352986,"GV9M-XVB","Male"
"GC32-FML",125875352987,"GV94-MVW","Female"
"KDQW-JTJ",125875352992,"9HTX-2CD","Male"
"KDQW-JTJ",125875352993,"G39Q-HBK","Female"
"LDS9-GGV",125875352994,"LZGK-GZB","Male"
"LDS9-GGV",125875352995,"MXKR-J9R","Female"
"L1DD-JMP",125875352996,"GG5W-TJ1","Male"
"L1DD-JMP",125875352997,"GG54-SDF","Female"
"9WY9-HRJ",125875352998,"LZ19-924","Male"
"LD95-VV6",125875353000,"LD95-VVH","Male"
"LD95-VV6",125875353001,"99SD-Z4Q","Female"
"9H2F-HV5",125875353002,"MBGG-7NP","Male"
"9H2F-HV5",125875353003,"LD9R-SHL","Female"
"LD9R-RB7",125875353004,"LD9R-RYR","Male"
"LD9R-RB7",125875353005,"M15L-V4Q","Female"
"LDSS-6H5",125875353006,"L133-HLP","Male"
"LDSS-6H5",125875353007,"KH8N-T92","Female"
"LZS9-ZC2",125875353008,"9HYQ-M4G","Male"
"LZS9-ZC2",125875353009,"GJGW-QM6","Female"
"LZ61-F76",125875353010,"LZ19-924","Male"
"LZ61-F76",125875353011,"GL5F-YH1","Female"
"KNXX-WBQ",125875353016,"LHPZ-9WQ","Male"
"KNXX-WBQ",125875353017,"LCT8-QVQ","Female"
"LDMT-HMZ",125875353020,"L8BY-3VJ","Male"
"LDMT-HMZ",125875353021,"94BP-X4Z","Female"
"LD91-ST3",125875353022,"L8YY-5HK","Male"
"LD91-ST3",125875353023,"L8WB-D2Z","Female"
"LDW2-7WW",125875353024,"LD9Y-C7T","Male"
"LDW2-7WW",125875353025,"LD9Y-CW9","Female"
"LH7S-12Y",125875353026,"9CXC-BT8","Male"
"LH7S-12Y",125875353027,"L8MP-T1Y","Female"
"LDSQ-XRK",125875353028,"LDSK-V77","Male"
"LDSQ-XRK",125875353029,"LDSQ-F68","Female"
"LCFL-9DP",125875353030,"LB27-YWT","Male"
"LCFL-9DP",125875353031,"GWZB-NNM","Female"
"LD9R-RB7",125875353032,"LD9R-RYR","Male"
"LD9R-RB7",125875353033,"M15L-V4Q","Female"
"LDSS-6H5",125875353034,"L133-HLP","Male"
"LDSS-6H5",125875353035,"KH8N-T92","Female"
"L18X-ZNH",125875353036,"9QZD-J5R","Male"
"L18X-ZNH",125875353037,"L18P-6ZG","Female"
"MVL6-5PR",125875353038,"LDW2-RVK","Male"
"MVL6-5PR",125875353039,"LDW2-RVB","Female"
"L8YY-G2B",125875353040,"GD7G-J16","Male"
"L8YY-G2B",125875353041,"KH8N-T92","Female"
"93BR-9XQ",125875353042,"GXQJ-YPP","Male"
"93BR-9XQ",125875353043,"GXQ4-M27","Female"
"L8R2-SJ9",125875353044,"G21Z-QQG","Male"
"L8R2-SJ9",125875353045,"GZ2N-HCQ","Female"
"LCXP-QW3",125875353046,"99PT-X33","Male"
"LCXP-QW3",125875353047,"G21N-VX4","Female"
"L18B-R3G",125875353048,"G2TZ-96Y","Male"
"L18B-R3G",125875353049,"G2T8-97Z","Female"
"KDQH-DJG",125875353050,"L1DD-JMP","Male"
"KDQH-DJG",125875353051,"9WY9-HRJ","Female"
"LD9R-5G3",125875353052,"LD9R-RCZ","Male"
"LD9R-5G3",125875353053,"MBWQ-SF3","Female"
"M897-QTS",125875353054,"L1R3-QH7","Male"
"M897-QTS",125875353055,"M33Z-FHV","Female"
"GJN4-XTB",125875353056,"GSDC-Y9X","Male"
"GJN4-XTB",125875353057,"GSDC-BSN","Female"
"GVSX-46Q",125875353058,"LKTX-BFQ","Male"
"GVSX-46Q",125875353059,"LKTX-BGZ","Female"
"GSD6-K7P",125875353060,"G7F6-NTQ","Male"
"GSD6-K7P",125875353061,"GGZM-MXR","Female"
"G6WQ-WBM",125875353062,"GGC1-B21","Male"
"G6WQ-WBM",125875353063,"GGZM-3FJ","Female"
"G95X-P39",125875353064,"G6J7-Y68","Male"
"G95X-P39",125875353065,"GZBR-M7C","Female"
"GSBX-MD1",125875353066,"LDSK-NZJ","Male"
"GSBX-MD1",125875353067,"LDSH-S2T","Female"
"L1QG-G8M",125875353068,"LDFZ-8Q1","Male"
"L1QG-G8M",125875353069,"LHPZ-VGH","Female"
"G6MW-WVX",125875353080,"GZ1H-4T1","Male"
"G6MW-WVX",125875353081,"GJJ7-FWF","Female"
"GMXF-JSD",125875353084,"GJF5-LJ3","Male"
"GMXF-JSD",125875353085,"GKDD-M1L","Female"
"GQSG-1F8",125875353086,"GJFR-STB","Male"
"GQSG-1F8",125875353087,"LBLV-9Q3","Female"
"LYCY-PN6",125875353088,"LDSS-26H","Male"
"LYCY-PN6",125875353089,"L6SC-CJF","Female"
"LDSS-KKV",125875353090,"LZLQ-664","Male"
"LDSS-KKV",125875353091,"GK2Y-MJB","Female"
"LDW2-41W",125875353092,"94HZ-CG3","Male"
"LDW2-41W",125875353093,"LDSS-BYY","Female"
"G4NJ-GVF",125875353094,"L8RR-S6X","Male"
"G4NJ-GVF",125875353095,"L8RR-S6J","Female"
"GSCC-ZKK",125875353104,"GXD6-NBC","Male"
"GSCC-ZKK",125875353105,"GX26-QZ2","Female"
"KC9S-MPC",125875353108,"G23C-HT1","Male"
"KC9S-MPC",125875353109,"G652-6K6","Female"
"L7JF-2YC",125875353110,"93LP-LVJ","Male"
"L7JF-2YC",125875353111,"LBSF-ZFR","Female"
"LH8G-2RH",125875353112,"LCVR-TFD","Male"
"LH8G-2RH",125875353113,"9Z4P-BQB","Female"
"LDW2-7JJ",125875353114,"LDW2-41W","Male"
"LDW2-7JJ",125875353115,"G4NJ-GVF","Female"
"KHQ6-TFB",125875353116,"LD97-CH9","Male"
"KHQ6-TFB",125875353117,"KH4Q-2SB","Female"
"LDSM-H39",125875353118,"94YF-JDG","Male"
"LDSM-H39",125875353119,"G8WY-6L8","Female"
"GSZ8-DPY",125875353120,"GG3J-2F1","Male"
"GSZ8-DPY",125875353121,"LDSV-PC1","Female"
"LB23-RVZ",125875353122,"2Z98-QKN","Male"
"LB23-RVZ",125875353123,"GDCF-ZCT","Female"
"GG3J-P4F",125875353124,"GGH2-XQZ","Male"
"GJDC-Y8W",125875353126,"GJ4X-C6N","Male"
"GJDC-Y8W",125875353127,"G4QS-TSJ","Female"
"GKZZ-K36",125875353128,"L1WM-ZH9","Male"
"GG3J-PGM",125875353130,"GX2D-TSM","Male"
"GG3J-PGM",125875353131,"GX2D-B4T","Female"
"9HST-9PV",125875353132,"GJS6-D9X","Male"
"9HST-9PV",125875353133,"GXJ2-33R","Female"
"L1BP-2FV",125875353134,"G2S2-7FF","Male"
"L1BP-2FV",125875353135,"G2S2-W9Q","Female"
"GJS6-D9X",125875353136,"9QSZ-MDV","Male"
"GJS6-D9X",125875353137,"GGP3-D89","Female"
"GXJ2-33R",125875353138,"LDSH-9W5","Male"
"GXJ2-33R",125875353139,"LVNP-BKR","Female"
"LYSZ-BQC",125875353140,"GZRT-XD2","Male"
"LYSZ-BQC",125875353141,"GW43-C3S","Female"
"LH5K-WZX",125875353142,"GNF4-97F","Male"
"LH5K-WZX",125875353143,"GNJ6-YQC","Female"
"GNXV-786",125875353144,"GN3B-CF7","Male"
"GNXV-786",125875353145,"GNXV-337","Female"
"G2CW-5G6",125875353146,"94YF-JDG","Male"
"G2CW-5G6",125875353147,"G8WY-6L8","Female"
"GV8C-DT5",125875353152,"GVM9-C8M","Male"
"GV8C-DT5",125875353153,"G2XQ-3DT","Female"
"GKZZ-H5B",125875353154,"LDW2-RVK","Male"
"GKZZ-H5B",125875353155,"LDW2-RVB","Female"
"9HHG-W26",125875353156,"MBGG-7NP","Male"
"9HHG-W26",125875353157,"LD9R-SHL","Female"
"G9TZ-T8G",125875353158,"M1VS-25N","Male"
"G9TZ-T8G",125875353159,"LDSS-KHY","Female"
"GJBS-S26",125875353160,"LBH8-WL8","Male"
"GJBS-S26",125875353161,"L1P1-VNH","Female"
"GKNC-G8M",125875353162,"GH4L-WDX","Male"
"GKNC-G8M",125875353163,"GZL8-FGB","Female"
"KN84-BQR",125875353164,"LDMK-PYT","Male"
"KN84-BQR",125875353165,"L1WB-GXK","Female"
"LD9R-9TN",125875353166,"2Z98-QKN","Male"
"LD9R-9TN",125875353167,"GDCF-ZCT","Female"
"G6RG-6XQ",125875353168,"GJVC-FKB","Male"
"G6RG-6XQ",125875353169,"GQ21-56Y","Female"
"GKNC-F3X",125875353170,"G2QS-JRV","Male"
"GKNC-F3X",125875353171,"G2QS-6S4","Female"
"LH7S-18K",125875353176,"LDW2-7WW","Male"
"LH7S-18K",125875353177,"LH7S-12Y","Female"
"LDSV-5Q1",125875353178,"LDSQ-XRK","Male"
"LDSV-5Q1",125875353179,"LCFL-9DP","Female"
"9W9Q-M7D",125875353184,"GKFY-TJ4","Male"
"9W9Q-M7D",125875353185,"GKZH-XQH","Female"
"GJ8M-M3K",125875353188,"GJD4-KVX","Male"
"GJ8M-M3K",125875353189,"G242-MFR","Female"
"K8M3-FZQ",125875353216,"GFR1-8PR","Male"
"K8M3-FZQ",125875353217,"GFR1-JPJ","Female"
"MBPN-4DK",125875353220,"GFR1-8PR","Male"
"MBPN-4DK",125875353221,"GFR1-JPJ","Female"
"9H9K-FVG",125875353222,"LZ9M-HWG","Male"
"9H9K-FVG",125875353223,"9M85-YGM","Female"
"LCVR-TFD",125875353224,"GVNC-TFT","Male"
"LCVR-TFD",125875353225,"GNFT-19B","Female"
"9Z4P-BQB",125875353226,"LZLQ-664","Male"
"9Z4P-BQB",125875353227,"GK2Y-MJB","Female"
"LDW2-41W",125875353228,"94HZ-CG3","Male"
"LDW2-41W",125875353229,"LDSS-BYY","Female"
"G4NJ-GVF",125875353230,"L8RR-S6X","Male"
"G4NJ-GVF",125875353231,"L8RR-S6J","Female"
"LD95-VV6",125875353232,"LD95-VVH","Male"
"LD95-VV6",125875353233,"99SD-Z4Q","Female"
"9H2F-HV5",125875353234,"MBGG-7NP","Male"
"9H2F-HV5",125875353235,"LD9R-SHL","Female"
"LD9R-RB7",125875353236,"LD9R-RYR","Male"
"LD9R-RB7",125875353237,"M15L-V4Q","Female"
"LDSS-6H5",125875353238,"L133-HLP","Male"
"LDSS-6H5",125875353239,"KH8N-T92","Female"
"LD97-CH9",125875353240,"99PY-ZDF","Male"
"LD97-CH9",125875353241,"LD97-C7T","Female"
"KH4Q-2SB",125875353242,"LL43-FM6","Male"
"KH4Q-2SB",125875353243,"9CMJ-R5M","Female"
"94YF-JDG",125875353244,"L15Q-4BH","Male"
"94YF-JDG",125875353245,"LT36-BWL","Female"
"G8WY-6L8",125875353246,"21JJ-KNR","Male"
"G8WY-6L8",125875353247,"GZL8-6WN","Female"
"GGJ6-93F",125875353248,"GVYJ-ZZJ","Male"
"GGJ6-93F",125875353249,"GGR6-9Q1","Female"
"94RZ-9KC",125875353250,"L198-LRM","Male"
"94RZ-9KC",125875353251,"LCFL-9DP","Female"
"L18X-ZNH",125875353252,"9QZD-J5R","Male"
"L18X-ZNH",125875353253,"L18P-6ZG","Female"
"MVL6-5PR",125875353254,"LDW2-RVK","Male"
"MVL6-5PR",125875353255,"LDW2-RVB","Female"
"L1HZ-WR2",125875353256,"LVTD-MDD","Male"
"L1HZ-WR2",125875353257,"GKYX-DNQ","Female"
"KFLG-12B",125875353260,"28YJ-Z4N","Male"
"KFLG-12B",125875353261,"GGGT-9MX","Female"
"M1TN-H75",125875353264,"GQ1S-8Z6","Male"
"M1TN-H75",125875353265,"GL5F-2BT","Female"
"LJ4D-ZCK",125875353269,"GVHV-7WD","Female"
"LJ4D-ZCK",125875353268,"G9G8-ZCS","Male"
"9S1L-ZP2",125875353270,"G6Z5-SS2","Male"
"9S1L-ZP2",125875353271,"GX7W-7JP","Female"
"G87Q-Z3W",125875353272,"LCP2-CGK","Male"
"G87Q-Z3W",125875353273,"L2YT-FJZ","Female"
"GC32-FML",125875353274,"GV9M-XVB","Male"
"GC32-FML",125875353275,"GV94-MVW","Female"
"LDSK-NZJ",125875353280,"9CXC-BT8","Male"
"LDSK-NZJ",125875353281,"L8MP-T1Y","Female"
"LDSH-S2T",125875353282,"LDSH-S6J","Male"
"LDSH-S2T",125875353283,"KND9-P91","Female"
"GW69-B2J",125875353284,"G71X-VLP","Male"
"GW69-B2J",125875353285,"G278-RXX","Female"
"GXQD-1QL",125875353286,"GKYP-ZCF","Male"
"GXQD-1QL",125875353287,"GKYP-T1X","Female"
"G9G8-ZCS",125875353288,"L8YB-MKM","Male"
"G9G8-ZCS",125875353289,"G6CS-B1Q","Female"
"GX7W-7JP",125875353294,"G32Q-P7M","Male"
"GX7W-7JP",125875353295,"GZ8W-RPD","Female"
"KDQW-JTJ",125875353296,"9HTX-2CD","Male"
"KDQW-JTJ",125875353297,"G39Q-HBK","Female"
"LDS9-GGV",125875353298,"LZGK-GZB","Male"
"LDS9-GGV",125875353299,"MXKR-J9R","Female"
"L1DD-JMP",125875353300,"GG5W-TJ1","Male"
"L1DD-JMP",125875353301,"GG54-SDF","Female"
"9WY9-HRJ",125875353302,"LZ19-924","Male"
"LD95-VV6",125875353304,"LD95-VVH","Male"
"LD95-VV6",125875353305,"99SD-Z4Q","Female"
"9H2F-HV5",125875353306,"MBGG-7NP","Male"
"9H2F-HV5",125875353307,"LD9R-SHL","Female"
"LD9R-RB7",125875353308,"LD9R-RYR","Male"
"LD9R-RB7",125875353309,"M15L-V4Q","Female"
"LDSS-6H5",125875353310,"L133-HLP","Male"
"LDSS-6H5",125875353311,"KH8N-T92","Female"
"LDSS-KJ6",125875353312,"LDSS-288","Male"
"LDSS-KJ6",125875353313,"G6PK-MQW","Female"
"L28D-TJH",125875353314,"9WMP-NNQ","Male"
"L28D-TJH",125875353315,"945D-J9Y","Female"
"LYCY-PN6",125875353316,"LDSS-26H","Male"
"LYCY-PN6",125875353317,"L6SC-CJF","Female"
"LDSS-KKV",125875353318,"LZLQ-664","Male"
"LDSS-KKV",125875353319,"GK2Y-MJB","Female"
"LDW2-41W",125875353320,"94HZ-CG3","Male"
"LDW2-41W",125875353321,"LDSS-BYY","Female"
"G4NJ-GVF",125875353322,"L8RR-S6X","Male"
"G4NJ-GVF",125875353323,"L8RR-S6J","Female"
"G28R-HGR",125875353324,"GSQS-5M7","Male"
"G28R-HGR",125875353325,"KT7K-PTJ","Female"
"LZS9-ZC2",125875353328,"9HYQ-M4G","Male"
"LZS9-ZC2",125875353329,"GJGW-QM6","Female"
"LZ61-F76",125875353330,"LZ19-924","Male"
"LZ61-F76",125875353331,"GL5F-YH1","Female"
"KNXX-WBQ",125875353336,"LHPZ-9WQ","Male"
"KNXX-WBQ",125875353337,"LCT8-QVQ","Female"
"LDMT-HMZ",125875353340,"L8BY-3VJ","Male"
"LDMT-HMZ",125875353341,"94BP-X4Z","Female"
"LD91-ST3",125875353342,"L8YY-5HK","Male"
"LD91-ST3",125875353343,"L8WB-D2Z","Female"
"GJS6-D9X",125875353344,"9QSZ-MDV","Male"
"GJS6-D9X",125875353345,"GGP3-D89","Female"
"GXJ2-33R",125875353346,"LDSH-9W5","Male"
"GXJ2-33R",125875353347,"LVNP-BKR","Female"
"LT3P-8D6",125875353352,"GG92-32P","Male"
"LT3P-8D6",125875353353,"GG4M-2R7","Female"
"G8L3-3JL",125875353354,"GVXP-S4R","Male"
"G8L3-3JL",125875353355,"LVDF-9DW","Female"
"GX26-CTM",125875353356,"GJND-T72","Male"
"GX26-CTM",125875353357,"GKZZ-VR8","Female"
"LDSV-P4D",125875353360,"LDSW-YMB","Male"
"LDSV-P4D",125875353361,"LDSW-YSL","Female"
"LDSV-PC1",125875353362,"LDSV-RVD","Male"
"LDSV-PC1",125875353363,"LDSV-RG8","Female"
"LH7S-18K",125875353364,"LDW2-7WW","Male"
"LH7S-18K",125875353365,"LH7S-12Y","Female"
"LDSV-5Q1",125875353366,"LDSQ-XRK","Male"
"LDSV-5Q1",125875353367,"LCFL-9DP","Female"
"LZ48-4FD",125875353368,"LDZR-77D","Male"
"LZ48-4FD",125875353369,"GVF3-NY7","Female"
"9HMZ-FQH",125875353370,"GWH7-Y5B","Male"
"9HMZ-FQH",125875353371,"GWH7-YR9","Female"
"2Z98-QKN",125875353372,"GGD3-D92","Male"
"2Z98-QKN",125875353373,"GX56-KLT","Female"
"GDCF-ZCT",125875353374,"G94Q-8SY","Male"
"GDCF-ZCT",125875353375,"G6RT-9MK","Female"
"9CSK-LNJ",125875353376,"G94Q-8SY","Male"
"9CSK-LNJ",125875353377,"G6RT-9MK","Female"
"GK1B-VM4",125875353378,"GZ54-6L6","Male"
"GK1B-VM4",125875353379,"GDHG-2QR","Female"
"G6B5-B84",125875353380,"9SPT-ZWT","Male"
"G6B5-B84",125875353381,"GDGH-3VV","Female"
"GX75-DRY",125875353382,"MBGG-7NP","Male"
"GX75-DRY",125875353383,"LD9R-SHL","Female"
"LD95-VVH",125875353384,"LD97-4RG","Male"
"LD95-VVH",125875353385,"LDSS-BYY","Female"
"99SD-Z4Q",125875353386,"L8RR-S6X","Male"
"99SD-Z4Q",125875353387,"L8RR-S6J","Female"
"KDQW-JTJ",125875353388,"9HTX-2CD","Male"
"KDQW-JTJ",125875353389,"G39Q-HBK","Female"
"LDS9-GGV",125875353390,"LZGK-GZB","Male"
"LDS9-GGV",125875353391,"MXKR-J9R","Female"
"KF5H-44Z",125875353396,"L4NY-WX6","Male"
"KF5H-44Z",125875353397,"LDSS-LKR","Female"
"9CW5-VNG",125875353398,"L8YY-5HK","Male"
"9CW5-VNG",125875353399,"GX26-56G","Female"
"GMNS-Q4L",125875353400,"MLPW-GL9","Male"
"GMNS-Q4L",125875353401,"LCR2-M6T","Female"
"GV6H-71V",125875353402,"GLMF-B97","Male"
"GV6H-71V",125875353403,"GLSN-59N","Female"
"LTY9-1SH",125875353404,"LY2Z-QRH","Male"
"LTY9-1SH",125875353405,"L4BQ-YTJ","Female"
"KN8P-Q1K",125875353406,"LDMK-PYT","Male"
"KN8P-Q1K",125875353407,"L1WB-GXK","Female"
"LDSQ-XRK",125875353408,"LDSK-V77","Male"
"LDSQ-XRK",125875353409,"LDSQ-F68","Female"
"LCFL-9DP",125875353410,"LB27-YWT","Male"
"LCFL-9DP",125875353411,"GWZB-NNM","Female"
"KDQW-JTJ",125875353412,"9HTX-2CD","Male"
"KDQW-JTJ",125875353413,"G39Q-HBK","Female"
"LDS9-GGV",125875353414,"LZGK-GZB","Male"
"LDS9-GGV",125875353415,"MXKR-J9R","Female"
"9MWR-GHW",125875353416,"K8M3-FZQ","Male"
"9MWR-GHW",125875353417,"LVDF-9DW","Female"
"LZ1V-KT6",125875353418,"MBPN-4DK","Male"
"LZ1V-KT6",125875353419,"9H9K-FVG","Female"
"9WL8-7LY",125875353420,"L8RK-RPS","Male"
"9WL8-7LY",125875353421,"LJG8-9LJ","Female"
"LBJR-K79",125875353422,"LYNF-SFN","Male"
"LBJR-K79",125875353423,"GJQD-6SP","Female"
"K8M3-FZQ",125875353424,"GFR1-8PR","Male"
"K8M3-FZQ",125875353425,"GFR1-JPJ","Female"
"MBPN-4DK",125875353428,"GFR1-8PR","Male"
"MBPN-4DK",125875353429,"GFR1-JPJ","Female"
"9H9K-FVG",125875353430,"LZ9M-HWG","Male"
"9H9K-FVG",125875353431,"9M85-YGM","Female"
"LCVR-TFD",125875353432,"GVNC-TFT","Male"
"LCVR-TFD",125875353433,"GNFT-19B","Female"
"9Z4P-BQB",125875353434,"LZLQ-664","Male"
"9Z4P-BQB",125875353435,"GK2Y-MJB","Female"
"LDW2-41W",125875353436,"94HZ-CG3","Male"
"LDW2-41W",125875353437,"LDSS-BYY","Female"
"G4NJ-GVF",125875353438,"L8RR-S6X","Male"
"G4NJ-GVF",125875353439,"L8RR-S6J","Female"
"9MWR-GHW",125875353440,"K8M3-FZQ","Male"
"9MWR-GHW",125875353441,"LVDF-9DW","Female"
"LZ1V-KT6",125875353442,"MBPN-4DK","Male"
"LZ1V-KT6",125875353443,"9H9K-FVG","Female"
"LH8G-2RH",125875353444,"LCVR-TFD","Male"
"LH8G-2RH",125875353445,"9Z4P-BQB","Female"
"LDW2-7JJ",125875353446,"LDW2-41W","Male"
"LDW2-7JJ",125875353447,"G4NJ-GVF","Female"
"LBX8-DDN",125875353456,"LYCY-PN6","Male"
"LBX8-DDN",125875353457,"LDSS-KKV","Female"
"LDW2-4JB",125875353458,"LDW2-41W","Male"
"LDW2-4JB",125875353459,"G4NJ-GVF","Female"
"GL9R-YL9",125875353464,"LD95-VV6","Male"
"GL9R-YL9",125875353465,"9H2F-HV5","Female"
"LDHQ-P5F",125875353466,"LD9R-RB7","Male"
"LDHQ-P5F",125875353467,"LDSS-6H5","Female"
"KHQ6-TFB",125875353468,"LD97-CH9","Male"
"KHQ6-TFB",125875353469,"KH4Q-2SB","Female"
"LDSM-H39",125875353470,"94YF-JDG","Male"
"LDSM-H39",125875353471,"G8WY-6L8","Female"
"LC6G-XP2",125875353472,"LTR5-P7Z","Male"
"L5VF-XKM",125875353488,"GKZ8-NL5","Male"
"L5VF-XKM",125875353489,"GK8P-TL2","Female"
"LTB7-5F2",125875353492,"9H27-X8Y","Male"
"LTB7-5F2",125875353493,"GX24-4DW","Female"
"GL5F-P19",125875353494,"LHVW-PHG","Male"
"GL5F-P19",125875353495,"LCY4-WYN","Female"
"LYBT-Y8V",125875353496,"G775-31L","Male"
"LYBT-Y8V",125875353497,"M9QY-BGD","Female"
"L1SB-FRL",125875353498,"LYTF-RJ7","Male"
"L1SB-FRL",125875353499,"LYTF-R94","Female"
"GVXW-SZR",125875353500,"L8R5-LJS","Male"
"GVXW-SZR",125875353501,"9Q3R-2SK","Female"
"G7N9-BC6",125875353502,"GVX1-WPK","Male"
"G7N9-BC6",125875353503,"GG8N-HW7","Female"
"L2Y4-5RX",125875353504,"G3Q9-45R","Male"
"L2Y4-5RX",125875353505,"GHPX-Z8H","Female"
