"fid","ascendancy","parent","gender"
"GN9F-M6Q",21816888227,"GN15-LRT","Female"
"GJ15-2NP",21816888228,"G9M5-FF1","Male"
"GJ15-2NP",21816888229,"GN9F-M6Q","Female"
"LZGK-6BD",21816888230,"LZGQ-LJX","Male"
"LZGK-6BD",21816888231,"GG5V-KXG","Female"
"LRHH-8BQ",21816888232,"GC4C-Q98","Male"
"LRHH-8BQ",21816888233,"GNQC-Q81","Female"
"LD8C-SHK",21816888234,"GHXC-CMM","Male"
"LD8C-SHK",21816888235,"LK9R-5F8","Female"
"G67X-FDY",21816888236,"GLTB-NF2","Male"
"G67X-FDY",21816888237,"G639-9K9","Female"
"LRC2-Q6C",21816888238,"L2Y4-PXC","Male"
"LRC2-Q6C",21816888239,"L2Y4-PR9","Female"
"L51Z-XMG",21816888240,"GJ8K-PWG","Male"
"L51Z-XMG",21816888241,"LJYH-M8G","Female"
"KZTY-WSH",21816888242,"LJ4D-ZCK","Male"
"KZTY-WSH",21816888243,"9S1L-ZP2","Female"
"9H17-VTZ",21816888244,"LZGQ-LJX","Male"
"9H17-VTZ",21816888245,"KDQH-DJG","Female"
"LY57-55F",21816888246,"GL9R-YL9","Male"
"LY57-55F",21816888247,"LDHQ-P5F","Female"
"LBL3-PTN",21816888248,"M1VS-25N","Male"
"LBL3-PTN",21816888249,"LDSS-KHY","Female"
"LZG2-MSS",21816888250,"LYKM-HPT","Male"
"LZG2-MSS",21816888251,"GJK2-FPZ","Female"
"KN4J-P1M",21816888252,"K8D7-F5D","Male"
"KN4J-P1M",21816888253,"L8MB-CYC","Female"
"L8M6-YW7",21816888254,"LDZ2-8G7","Male"
"L8M6-YW7",21816888255,"LY6V-8G3","Female"
"LD9R-RB7",21816888256,"LD9R-RYR","Male"
"LD9R-RB7",21816888257,"M15L-V4Q","Female"
"LDSS-6H5",21816888258,"L133-HLP","Male"
"LDSS-6H5",21816888259,"KH8N-T92","Female"
"LDMT-HMZ",21816888260,"L8BY-3VJ","Male"
"LDMT-HMZ",21816888261,"94BP-X4Z","Female"
"LD91-ST3",21816888262,"L8YY-5HK","Male"
"LD91-ST3",21816888263,"L8WB-D2Z","Female"
"L6JX-69T",21816888264,"9WMP-NNQ","Male"
"L6JX-69T",21816888265,"945D-J9Y","Female"
"LT1B-6DX",21816888266,"LJB3-5XL","Male"
"LT1B-6DX",21816888267,"GNWS-GB4","Female"
"KHQ6-TFB",21816888268,"LD97-CH9","Male"
"KHQ6-TFB",21816888269,"KH4Q-2SB","Female"
"LDSM-H39",21816888270,"94YF-JDG","Male"
"LDSM-H39",21816888271,"G8WY-6L8","Female"
"MGTC-QTS",21816888272,"LZ48-4FD","Male"
"MGTC-QTS",21816888273,"9HMZ-FQH","Female"
"LB23-RVZ",21816888274,"2Z98-QKN","Male"
"LB23-RVZ",21816888275,"GDCF-ZCT","Female"
"9HNL-1HB",21816888276,"G2S2-PGN","Male"
"9HNL-1HB",21816888277,"GFXP-NMG","Female"
"L1TH-HRK",21816888279,"G2C6-3C9","Female"
"GLB9-C37",21816888280,"LDSQ-XRK","Male"
"GLB9-C37",21816888281,"LCFL-9DP","Female"
"G2YH-9WG",21816888282,"KDQW-JTJ","Male"
"G2YH-9WG",21816888283,"LDS9-GGV","Female"
"GLW3-1SY",21816888284,"9MWR-GHW","Male"
"GLW3-1SY",21816888285,"LZ1V-KT6","Female"
"998F-RBL",21816888286,"9WL8-7LY","Male"
"998F-RBL",21816888287,"LBJR-K79","Female"
"GLB9-C37",21816888288,"LDSQ-XRK","Male"
"GLB9-C37",21816888289,"LCFL-9DP","Female"
"G2YH-9WG",21816888290,"KDQW-JTJ","Male"
"G2YH-9WG",21816888291,"LDS9-GGV","Female"
"GLW3-1SY",21816888292,"9MWR-GHW","Male"
"GLW3-1SY",21816888293,"LZ1V-KT6","Female"
"998F-RBL",21816888294,"9WL8-7LY","Male"
"998F-RBL",21816888295,"LBJR-K79","Female"
"L1MT-98D",21816888296,"9ZC6-52H","Male"
"L1MT-98D",21816888297,"LDZ2-825","Female"
"G6T4-VHF",21816888298,"L1MN-K1H","Male"
"G6T4-VHF",21816888299,"KZF2-HJC","Female"
"LYGH-JR3",21816888300,"LD9R-RB7","Male"
"LYGH-JR3",21816888301,"LDSS-6H5","Female"
"L8WY-474",21816888302,"9H19-J7X","Male"
"L8WY-474",21816888303,"9H19-J7B","Female"
"LBJM-VXF",21816888304,"9C8M-C8L","Male"
"LBJM-VXF",21816888305,"GGJD-WC6","Female"
"LBDM-38D",21816888306,"L8R2-SJ9","Male"
"LBDM-38D",21816888307,"LCXP-QW3","Female"
"MSZC-Z12",21816888308,"LBQ7-VCK","Male"
"MSZC-Z12",21816888309,"LZSJ-4MJ","Female"
"MFDV-SRR",21816888310,"G7BH-PLM","Male"
"MFDV-SRR",21816888311,"GL5J-ZG3","Female"
"LRHD-9QV",21816888312,"GHXK-4CC","Male"
"LRHD-9QV",21816888313,"LDT7-TQR","Female"
"LB28-GGJ",21816888314,"KJWK-J9N","Male"
"LB28-GGJ",21816888315,"GZZ1-RZC","Female"
"9HYM-8LQ",21816888317,"LYGC-QWM","Female"
"99VV-38W",21816888318,"GD3G-G7F","Male"
"99VV-38W",21816888319,"G7NR-DKZ","Female"
"LBL3-PTN",21816888356,"M1VS-25N","Male"
"LBL3-PTN",21816888357,"LDSS-KHY","Female"
"LZG2-MSS",21816888358,"LYKM-HPT","Male"
"LZG2-MSS",21816888359,"GJK2-FPZ","Female"
"GGSB-398",21816888362,"KN84-BQR","Male"
"GGSB-398",21816888363,"G247-9JM","Female"
"GN9Y-M3T",21816888364,"GXTW-ZSR","Male"
"GN9Y-M3T",21816888365,"GJTC-N8N","Female"
"GG9K-XR7",21816888366,"GG9K-4QQ","Male"
"GK33-KG8",21816888368,"GJD4-KVX","Male"
"GK33-KG8",21816888369,"G242-MFR","Female"
"GKXG-S74",21816888372,"GJ7S-GDR","Male"
"GKXG-S74",21816888373,"GKZC-3LS","Female"
"GV6V-FQW",21816888374,"KN84-BQR","Male"
"GV6V-FQW",21816888375,"G247-9JM","Female"
"GX2Q-HY5",21816888376,"GV8C-DT5","Male"
"GX2Q-HY5",21816888377,"GKZZ-H5B","Female"
"GKZZ-JVH",21816888378,"9HHG-W26","Male"
"GKZZ-JVH",21816888379,"G9TZ-T8G","Female"
"GJBS-C31",21816888380,"GJBS-S26","Male"
"GJBS-C31",21816888381,"GKNC-G8M","Female"
"GXQT-DLW",21816888382,"KN84-BQR","Male"
"GXQT-DLW",21816888383,"LD9R-9TN","Female"
"GVCD-1P1",21816888516,"G2GY-7YM","Male"
"GVCD-1P1",21816888517,"G6Z7-VK1","Female"
"GVCD-R82",21816888518,"L66J-46B","Male"
"GVCD-R82",21816888519,"L5PT-CGT","Female"
"KH5P-VXX",21816888520,"G28R-HGR","Male"
"KCWQ-CB2",21816888522,"GXJ4-GCL","Male"
"KCWQ-CB2",21816888523,"GFJW-HLS","Female"
"GVCD-1P1",21816888524,"G2GY-7YM","Male"
"GVCD-1P1",21816888525,"G6Z7-VK1","Female"
"GVCD-R82",21816888526,"L66J-46B","Male"
"GVCD-R82",21816888527,"L5PT-CGT","Female"
"LBL3-PTN",21816888836,"M1VS-25N","Male"
"LBL3-PTN",21816888837,"LDSS-KHY","Female"
"LZG2-MSS",21816888838,"LYKM-HPT","Male"
"LZG2-MSS",21816888839,"GJK2-FPZ","Female"
"GGSB-398",21816888842,"KN84-BQR","Male"
"GGSB-398",21816888843,"G247-9JM","Female"
"GN9Y-M3T",21816888844,"GXTW-ZSR","Male"
"GN9Y-M3T",21816888845,"GJTC-N8N","Female"
"GG9K-XR7",21816888846,"GG9K-4QQ","Male"
"GSCC-ZKK",21816888848,"GXD6-NBC","Male"
"GSCC-ZKK",21816888849,"GX26-QZ2","Female"
"KC9S-MPC",21816888852,"G23C-HT1","Male"
"KC9S-MPC",21816888853,"G652-6K6","Female"
"L7JF-2YC",21816888854,"93LP-LVJ","Male"
"L7JF-2YC",21816888855,"LBSF-ZFR","Female"
"LH8G-2RH",21816888856,"LCVR-TFD","Male"
"LH8G-2RH",21816888857,"9Z4P-BQB","Female"
"LDW2-7JJ",21816888858,"LDW2-41W","Male"
"LDW2-7JJ",21816888859,"G4NJ-GVF","Female"
"KHQ6-TFB",21816888860,"LD97-CH9","Male"
"KHQ6-TFB",21816888861,"KH4Q-2SB","Female"
"LDSM-H39",21816888862,"94YF-JDG","Male"
"LDSM-H39",21816888863,"G8WY-6L8","Female"
"GX2Q-HY5",21816888896,"GV8C-DT5","Male"
"GX2Q-HY5",21816888897,"GKZZ-H5B","Female"
"GKZZ-JVH",21816888898,"9HHG-W26","Male"
"GKZZ-JVH",21816888899,"G9TZ-T8G","Female"
"278J-6LF",21816888912,"GDRQ-XFT","Male"
"278J-6LF",21816888913,"LH64-2W6","Female"
"GLD1-NK1",21816888914,"GKZC-4GL","Male"
"GLD1-NK1",21816888915,"GZ8K-661","Female"
"GLD1-NK1",21816888918,"GKZC-4GL","Male"
"GLD1-NK1",21816888919,"GZ8K-661","Female"
"GLN4-183",21816888952,"GLRH-WQM","Male"
"GLN4-183",21816888953,"GLR4-X5C","Female"
"GLNH-Z4P",21816888954,"LBL3-PTN","Male"
"GLNH-Z4P",21816888955,"LZG2-MSS","Female"
"GGSB-4CL",21816888956,"GDG2-SLV","Male"
"GGSB-4CL",21816888957,"GGSB-398","Female"
"GKZZ-K2M",21816888958,"GN9Y-M3T","Male"
"GKZZ-K2M",21816888959,"GG9K-XR7","Female"
"GCCX-K9C",21816888960,"GC3V-B8K","Male"
"GCCX-K9C",21816888961,"G8S7-BY3","Female"
"GCCX-HRP",21816888962,"G8S7-5KH","Male"
"GCCX-HRP",21816888963,"G8S7-NK9","Female"
"L6JX-69T",21816889008,"9WMP-NNQ","Male"
"L6JX-69T",21816889009,"945D-J9Y","Female"
"LT1B-6DX",21816889010,"LJB3-5XL","Male"
"LT1B-6DX",21816889011,"GNWS-GB4","Female"
"KHQ6-TFB",21816889012,"LD97-CH9","Male"
"KHQ6-TFB",21816889013,"KH4Q-2SB","Female"
"LDSM-H39",21816889014,"94YF-JDG","Male"
"LDSM-H39",21816889015,"G8WY-6L8","Female"
"L7DH-8LR",21816889016,"29TJ-4Q5","Male"
"L7DH-8LR",21816889017,"29TJ-4QR","Female"
"LBLP-XKT",21816889018,"KF5H-44Z","Male"
"LBLP-XKT",21816889019,"9CW5-VNG","Female"
"GVCD-1P1",21816889156,"G2GY-7YM","Male"
"GVCD-1P1",21816889157,"G6Z7-VK1","Female"
"GVCD-R82",21816889158,"L66J-46B","Male"
"GVCD-R82",21816889159,"L5PT-CGT","Female"
"KH5P-VXX",21816889160,"G28R-HGR","Male"
"KCWQ-CB2",21816889162,"GXJ4-GCL","Male"
"KCWQ-CB2",21816889163,"GFJW-HLS","Female"
"GVCD-1P1",21816889164,"G2GY-7YM","Male"
"GVCD-1P1",21816889165,"G6Z7-VK1","Female"
"GVCD-R82",21816889166,"L66J-46B","Male"
"GVCD-R82",21816889167,"L5PT-CGT","Female"
"G6RG-6XQ",21816889216,"GJVC-FKB","Male"
"G6RG-6XQ",21816889217,"GQ21-56Y","Female"
"GKNC-F3X",21816889218,"G2QS-JRV","Male"
"GKNC-F3X",21816889219,"G2QS-6S4","Female"
"LH7S-18K",21816889224,"LDW2-7WW","Male"
"LH7S-18K",21816889225,"LH7S-12Y","Female"
"LDSV-5Q1",21816889226,"LDSQ-XRK","Male"
"LDSV-5Q1",21816889227,"LCFL-9DP","Female"
"GPM5-DVZ",21816889238,"LRPR-T2Y","Male"
"GPM5-DVZ",21816889239,"GPM5-KQS","Female"
"GDMM-6H6",21816889240,"G8H6-47R","Male"
"GDMM-6H6",21816889241,"GJQ7-5YF","Female"
"GJQW-9XJ",21816889242,"L55S-XD4","Male"
"GZLL-3X1",21816889244,"GK71-1L7","Male"
"GF4X-TFY",21816889246,"G6ZT-SWX","Male"
"GF4X-TFY",21816889247,"GNJF-TDK","Female"
"G8H6-47R",21816889248,"G6VY-YGD","Male"
"G8H6-47R",21816889249,"G6R8-JT5","Female"
"G6ZT-SWX",21816889260,"LDMK-PYT","Male"
"G6ZT-SWX",21816889261,"L1WB-GXK","Female"
"GNJF-TDK",21816889262,"GPMR-1CZ","Male"
"GNJF-TDK",21816889263,"GPMT-2K8","Female"
"G66Q-T96",21816889264,"GCB6-638","Male"
"LKV6-VJ5",21816889284,"G7S4-37N","Male"
"G2W6-MJZ",21816889302,"G247-VY3","Male"
"G2W6-MJZ",21816889303,"G247-JCS","Female"
"GSV7-NV5",21816889312,"LHY9-83W","Male"
"GSV7-NV5",21816889313,"GV1H-G36","Female"
"GSCM-XFK",21816889314,"L6JX-69T","Male"
"GSCM-XFK",21816889315,"LT1B-6DX","Female"
"GKML-LQ9",21816889316,"GKM1-K1R","Male"
"GKML-LQ9",21816889317,"GK9M-ZGD","Female"
"GX2Q-S65",21816889328,"GX26-42V","Male"
"GX2Q-S65",21816889329,"GX26-DVY","Female"
"9CXW-ZN2",21816889330,"GGQS-QNN","Male"
"9CXW-ZN2",21816889331,"GGQ9-YJC","Female"
"LL31-NXN",21816889336,"9CS4-RY3","Male"
"LL31-NXN",21816889337,"GJ11-5FT","Female"
"L812-GLB",21816889340,"LDW2-TDB","Male"
"L812-GLB",21816889341,"LTG4-3S1","Female"
"GKNH-2K7",21816889342,"LDW2-QX1","Male"
"GKNH-2K7",21816889343,"267Y-B3F","Female"
"GDCP-XJF",21816889344,"LDW2-RVK","Male"
"GDCP-XJF",21816889345,"L7FV-Z4V","Female"
"GV1M-DCF",21816889346,"GNWP-DQ7","Male"
"GV1M-DCF",21816889347,"GC8J-BSK","Female"
"LT3P-8D6",21816889348,"GG92-32P","Male"
"LT3P-8D6",21816889349,"GG4M-2R7","Female"
"G8L3-3JL",21816889350,"GVXP-S4R","Male"
"G8L3-3JL",21816889351,"LVDF-9DW","Female"
"94HZ-CG3",21816889352,"L4Y9-TXB","Male"
"94HZ-CG3",21816889353,"GSX5-T31","Female"
"LDSS-BYY",21816889354,"99PY-ZDF","Male"
"LDSS-BYY",21816889355,"LD97-C7T","Female"
"LDSV-RVD",21816889356,"LDSH-9W5","Male"
"LDSV-RVD",21816889357,"GGH1-7CV","Female"
"LDSV-RG8",21816889358,"LDSH-S6J","Male"
"LDSV-RG8",21816889359,"KND9-P91","Female"
"LDSQ-XRK",21816889360,"LDSK-V77","Male"
"LDSQ-XRK",21816889361,"LDSQ-F68","Female"
"LCFL-9DP",21816889362,"LB27-YWT","Male"
"LCFL-9DP",21816889363,"GWZB-NNM","Female"
"KDQW-JTJ",21816889364,"9HTX-2CD","Male"
"KDQW-JTJ",21816889365,"G39Q-HBK","Female"
"LDS9-GGV",21816889366,"LZGK-GZB","Male"
"LDS9-GGV",21816889367,"MXKR-J9R","Female"
"9MWR-GHW",21816889368,"K8M3-FZQ","Male"
"9MWR-GHW",21816889369,"LVDF-9DW","Female"
"LZ1V-KT6",21816889370,"MBPN-4DK","Male"
"LZ1V-KT6",21816889371,"9H9K-FVG","Female"
"9WL8-7LY",21816889372,"L8RK-RPS","Male"
"9WL8-7LY",21816889373,"LJG8-9LJ","Female"
"LBJR-K79",21816889374,"LYNF-SFN","Male"
"LBJR-K79",21816889375,"GJQD-6SP","Female"
"K8M3-FZQ",21816889376,"GFR1-8PR","Male"
"K8M3-FZQ",21816889377,"GFR1-JPJ","Female"
"MBPN-4DK",21816889380,"GFR1-8PR","Male"
"MBPN-4DK",21816889381,"GFR1-JPJ","Female"
"9H9K-FVG",21816889382,"LZ9M-HWG","Male"
"9H9K-FVG",21816889383,"9M85-YGM","Female"
"LCVR-TFD",21816889384,"GVNC-TFT","Male"
"LCVR-TFD",21816889385,"GNFT-19B","Female"
"9Z4P-BQB",21816889386,"LZLQ-664","Male"
"9Z4P-BQB",21816889387,"GK2Y-MJB","Female"
"LDW2-41W",21816889388,"94HZ-CG3","Male"
"LDW2-41W",21816889389,"LDSS-BYY","Female"
"G4NJ-GVF",21816889390,"L8RR-S6X","Male"
"G4NJ-GVF",21816889391,"L8RR-S6J","Female"
"9CS4-RY3",21816889392,"LT3P-8D6","Male"
"9CS4-RY3",21816889393,"G8L3-3JL","Female"
"GJ11-5FT",21816889394,"GD2M-G8D","Male"
"LDSK-NZJ",21816889408,"9CXC-BT8","Male"
"LDSK-NZJ",21816889409,"L8MP-T1Y","Female"
"LDSH-S2T",21816889410,"LDSH-S6J","Male"
"LDSH-S2T",21816889411,"KND9-P91","Female"
"GW69-B2J",21816889412,"G71X-VLP","Male"
"GW69-B2J",21816889413,"G278-RXX","Female"
"GXQD-1QL",21816889414,"GKYP-ZCF","Male"
"GXQD-1QL",21816889415,"GKYP-T1X","Female"
"G9G8-ZCS",21816889416,"L8YB-MKM","Male"
"G9G8-ZCS",21816889417,"G6CS-B1Q","Female"
"GX7W-7JP",21816889422,"G32Q-P7M","Male"
"GX7W-7JP",21816889423,"GZ8W-RPD","Female"
"KDQW-JTJ",21816889424,"9HTX-2CD","Male"
"KDQW-JTJ",21816889425,"G39Q-HBK","Female"
"LDS9-GGV",21816889426,"LZGK-GZB","Male"
"LDS9-GGV",21816889427,"MXKR-J9R","Female"
"L1DD-JMP",21816889428,"GG5W-TJ1","Male"
"L1DD-JMP",21816889429,"GG54-SDF","Female"
"9WY9-HRJ",21816889430,"LZ19-924","Male"
"LD95-VV6",21816889432,"LD95-VVH","Male"
"LD95-VV6",21816889433,"99SD-Z4Q","Female"
"9H2F-HV5",21816889434,"MBGG-7NP","Male"
"9H2F-HV5",21816889435,"LD9R-SHL","Female"
"LD9R-RB7",21816889436,"LD9R-RYR","Male"
"LD9R-RB7",21816889437,"M15L-V4Q","Female"
