"fid","ascendancy","parent","gender"
"GW2T-W8K",95303348442,"GLMN-FFB","Male"
"G72Y-4GB",95303348444,"LCRB-Q2R","Male"
"G72Y-4GB",95303348445,"G865-DJ7","Female"
"K8D7-F5D",95303348448,"LZS9-ZC2","Male"
"K8D7-F5D",95303348449,"LZ61-F76","Female"
"GLT5-R1X",95303348576,"GLT5-NMV","Male"
"GLT5-R1X",95303348577,"GQRB-6ZZ","Female"
"G3D6-SCZ",95303360512,"GJP4-M8H","Male"
"G3D6-SCZ",95303360513,"GJ44-S71","Female"
"GN5X-ZS2",95303360518,"GX5X-YX2","Male"
"GXGS-PV6",95303360528,"GLYZ-81C","Male"
"GXGS-PV6",95303360529,"GKLY-HLK","Female"
"G6L9-VNP",95303360530,"GGJK-WWN","Male"
"G6L9-VNP",95303360531,"GLMK-3FQ","Female"
"94HZ-CG3",95303360532,"L4Y9-TXB","Male"
"94HZ-CG3",95303360533,"GSX5-T31","Female"
"LDSS-BYY",95303360534,"99PY-ZDF","Male"
"LDSS-BYY",95303360535,"LD97-C7T","Female"
"GWKF-XY9",95303360544,"G8WB-MGZ","Male"
"GWKF-XY9",95303360545,"GZ11-7D6","Female"
"GWKF-FBF",95303360546,"GV1G-PNW","Male"
"GWKF-FBF",95303360547,"GG1L-1ZJ","Female"
"9HV8-NVS",95303360552,"G9BS-LX8","Male"
"9HV8-NVS",95303360553,"G9B3-97G","Female"
"L2TT-6C2",95303360554,"GJMD-5G3","Male"
"L2TT-6C2",95303360555,"GJM6-MPH","Female"
"GQPW-7XG",95303360568,"GX55-2RX","Male"
"LYCY-PN6",95303361536,"LDSS-26H","Male"
"LYCY-PN6",95303361537,"L6SC-CJF","Female"
"LDSS-KKV",95303361538,"LZLQ-664","Male"
"LDSS-KKV",95303361539,"GK2Y-MJB","Female"
"LDW2-41W",95303361540,"94HZ-CG3","Male"
"LDW2-41W",95303361541,"LDSS-BYY","Female"
"G4NJ-GVF",95303361542,"L8RR-S6X","Male"
"G4NJ-GVF",95303361543,"L8RR-S6J","Female"
"GSCC-ZKK",95303361552,"GXD6-NBC","Male"
"GSCC-ZKK",95303361553,"GX26-QZ2","Female"
"KC9S-MPC",95303361556,"G23C-HT1","Male"
"KC9S-MPC",95303361557,"G652-6K6","Female"
"L7JF-2YC",95303361558,"93LP-LVJ","Male"
"L7JF-2YC",95303361559,"LBSF-ZFR","Female"
"LH8G-2RH",95303361560,"LCVR-TFD","Male"
"LH8G-2RH",95303361561,"9Z4P-BQB","Female"
"LDW2-7JJ",95303361562,"LDW2-41W","Male"
"LDW2-7JJ",95303361563,"G4NJ-GVF","Female"
"KHQ6-TFB",95303361564,"LD97-CH9","Male"
"KHQ6-TFB",95303361565,"KH4Q-2SB","Female"
"LDSM-H39",95303361566,"94YF-JDG","Male"
"LDSM-H39",95303361567,"G8WY-6L8","Female"
"GSZ8-DPY",95303361568,"GG3J-2F1","Male"
"GSZ8-DPY",95303361569,"LDSV-PC1","Female"
"LB23-RVZ",95303361570,"2Z98-QKN","Male"
"LB23-RVZ",95303361571,"GDCF-ZCT","Female"
"GG3J-P4F",95303361572,"GGH2-XQZ","Male"
"GJDC-Y8W",95303361574,"GJ4X-C6N","Male"
"GJDC-Y8W",95303361575,"G4QS-TSJ","Female"
"GKZZ-K36",95303361576,"L1WM-ZH9","Male"
"GG3J-PGM",95303361578,"GX2D-TSM","Male"
"GG3J-PGM",95303361579,"GX2D-B4T","Female"
"9HST-9PV",95303361580,"GJS6-D9X","Male"
"9HST-9PV",95303361581,"GXJ2-33R","Female"
"L1BP-2FV",95303361582,"G2S2-7FF","Male"
"L1BP-2FV",95303361583,"G2S2-W9Q","Female"
"GJS6-D9X",95303361584,"9QSZ-MDV","Male"
"GJS6-D9X",95303361585,"GGP3-D89","Female"
"GXJ2-33R",95303361586,"LDSH-9W5","Male"
"GXJ2-33R",95303361587,"LVNP-BKR","Female"
"LYSZ-BQC",95303361588,"GZRT-XD2","Male"
"LYSZ-BQC",95303361589,"GW43-C3S","Female"
"LH5K-WZX",95303361590,"GNF4-97F","Male"
"LH5K-WZX",95303361591,"GNJ6-YQC","Female"
"GNXV-786",95303361592,"GN3B-CF7","Male"
"GNXV-786",95303361593,"GNXV-337","Female"
"G2CW-5G6",95303361594,"94YF-JDG","Male"
"G2CW-5G6",95303361595,"G8WY-6L8","Female"
"LHY9-83W",95303361600,"G648-59V","Male"
"LHY9-83W",95303361601,"GK42-GHG","Female"
"GV1H-G36",95303361602,"GWNF-586","Male"
"GV1H-G36",95303361603,"GWNN-H86","Female"
"L6JX-69T",95303361604,"9WMP-NNQ","Male"
"L6JX-69T",95303361605,"945D-J9Y","Female"
"LT1B-6DX",95303361606,"LJB3-5XL","Male"
"LT1B-6DX",95303361607,"GNWS-GB4","Female"
"GKM1-K1R",95303361608,"GK9M-7N9","Male"
"GKM1-K1R",95303361609,"GK9M-LGX","Female"
"GX26-42V",95303361632,"GV75-LB1","Male"
"GX26-42V",95303361633,"GCBD-8ZG","Female"
"9CS4-RY3",95303361648,"LT3P-8D6","Male"
"9CS4-RY3",95303361649,"G8L3-3JL","Female"
"GJ11-5FT",95303361650,"GD2M-G8D","Male"
"LDW2-TDB",95303361656,"MBGG-7NP","Male"
"LDW2-TDB",95303361657,"LD9R-SHL","Female"
"LTG4-3S1",95303361658,"9SVD-TVV","Male"
"LTG4-3S1",95303361659,"GGKB-KCP","Female"
"LDW2-QX1",95303361660,"LH7S-18K","Male"
"LDW2-QX1",95303361661,"LDSV-5Q1","Female"
"GC35-5JN",95303361664,"L5D4-4M7","Male"
"GC35-5JN",95303361665,"GGRC-Z23","Female"
"GDTQ-S2P",95303361680,"GH5Y-9HC","Male"
"GDTQ-S2P",95303361681,"G6TX-KJJ","Female"
"G2LB-FNQ",95303361684,"G7JZ-38S","Male"
"G2LB-FNQ",95303361685,"GGNR-Q7R","Female"
"G6CD-BPD",95303361686,"G6TX-FRV","Male"
"GZWD-L2X",95303361760,"LYCG-D4Z","Male"
"GZWD-L2X",95303361761,"LYCG-QZM","Female"
"GKTZ-P6Q",95303361766,"GKTZ-K4Y","Male"
"GKTZ-P6Q",95303361767,"GDJR-QGF","Female"
"KNQ6-9ZF",95303361797,"GGM3-KZW","Female"
"LDS9-GTK",95303361800,"9HTX-2CD","Male"
"LDS9-GTK",95303361801,"G39Q-HBK","Female"
"GMN3-7TX",95303361802,"L7LR-RWX","Male"
"GMN3-7TX",95303361803,"GKGZ-365","Female"
"LT83-QKS",95303361816,"GZ2L-M6L","Male"
"LT83-QKS",95303361817,"LBTR-BTW","Female"
"GDG2-NJC",95303361818,"G6RN-4Y7","Male"
"GDG2-NJC",95303361819,"GFPT-S5P","Female"
"G9M5-FF1",95303361820,"LY9D-2F8","Male"
"G9M5-FF1",95303361821,"L28D-TJH","Female"
"GN9F-M6Q",95303361822,"GJTS-3TP","Male"
"GN9F-M6Q",95303361823,"GN15-LRT","Female"
"GLTH-SF8",95303361828,"GGKB-FBC","Male"
"GLTH-SF8",95303361829,"GKK9-K98","Female"
"GNBX-9JC",95303361840,"GKCC-1KD","Male"
"GNBX-9JC",95303361841,"G2KS-LP1","Female"
"GFC6-D1X",95303361842,"GGRW-3PW","Male"
"GFC6-D1X",95303361843,"LXSK-QX8","Female"
"GD7G-BVP",95303361844,"GMF5-BSR","Male"
"GD7G-BVP",95303361845,"L1WB-PZW","Female"
"9HG1-CKS",95303361846,"L1W8-W7S","Male"
"9MH5-2Q7",95303361848,"GD7W-JS7","Male"
"9MH5-2Q7",95303361849,"GD7W-NSX","Female"
"M1W5-BFF",95303361852,"9376-JCH","Male"
"M1W5-BFF",95303361853,"9HVH-9GD","Female"
"9CW5-JNL",95303361854,"GG3M-7JP","Male"
"9CW5-JNL",95303361855,"GG3M-7PG","Female"
"GMF5-BSR",95303361856,"GLFD-7MD","Male"
"GMF5-BSR",95303361857,"GGFH-MVX","Female"
"L1WB-PZW",95303361858,"9HTX-2CD","Male"
"L1WB-PZW",95303361859,"L83J-4S6","Female"
"9H27-6Y3",95303361860,"G6LZ-TWJ","Male"
"MWBC-XS5",95303361862,"9ZHQ-5GQ","Male"
"MWBC-XS5",95303361863,"G6R2-BDM","Female"
"K84R-TMS",95303361920,"LDHB-RRD","Male"
"K84R-TMS",95303361921,"GKVP-QMK","Female"
"LTF2-JTC",95303361924,"9SJJ-97N","Male"
"LTF2-JTC",95303361925,"LZJG-K5N","Female"
"LKNM-HR3",95303361926,"LJ2H-W3S","Male"
"LKNM-HR3",95303361927,"LZ2S-DKM","Female"
"L1QD-DXV",95303361928,"GJ2V-WRY","Male"
"L1QD-DXV",95303361929,"G2CN-HW6","Female"
"LD9P-M8N",95303361930,"LD9P-MFB","Male"
"LD9P-M8N",95303361931,"LH6C-VKZ","Female"
"KNDD-84D",95303361936,"L1WT-FRN","Male"
"KNDD-84D",95303361937,"L1WY-QMZ","Female"
"GQQX-89B",95303361938,"LB5R-TH8","Male"
"GQQX-89B",95303361939,"LDHQ-P5F","Female"
"LR6N-PQP",95303361940,"LBJ9-GZ4","Male"
"LR6N-PQP",95303361941,"KZPP-B68","Female"
"LDSS-RGB",95303361942,"L18B-R3G","Male"
"LDSS-RGB",95303361943,"KDQH-DJG","Female"
"LBLP-PPD",95303361950,"G23Z-T5F","Male"
"LBLP-PPD",95303361951,"GFJR-GNC","Female"
"GQRQ-LYV",95303361952,"GQRQ-G6B","Male"
"GQRQ-LYV",95303361953,"GGVR-2KC","Female"
"G6TY-2YB",95303361954,"GXCR-NTD","Male"
"G6TY-2YB",95303361955,"GXCR-22N","Female"
"LZGQ-LJX",95303361984,"KDQW-JTJ","Male"
"LZGQ-LJX",95303361985,"LDS9-GGV","Female"
"KDQH-DJG",95303361986,"L1DD-JMP","Male"
"KDQH-DJG",95303361987,"9WY9-HRJ","Female"
"GL9R-YL9",95303361988,"LD95-VV6","Male"
"GL9R-YL9",95303361989,"9H2F-HV5","Female"
"LDHQ-P5F",95303361990,"LD9R-RB7","Male"
"LDHQ-P5F",95303361991,"LDSS-6H5","Female"
"LD9R-RCZ",95303362008,"GGT6-NYC","Male"
"LD9R-RCZ",95303362009,"GGTD-5CG","Female"
"MBWQ-SF3",95303362010,"LH3J-XVF","Male"
"MBWQ-SF3",95303362011,"KN3T-TR3","Female"
"L1R3-QH7",95303362012,"LD9R-5PH","Male"
"L1R3-QH7",95303362013,"LZM1-YM9","Female"
"M33Z-FHV",95303362014,"GGQ2-T6Y","Male"
"M33Z-FHV",95303362015,"GGQ2-FDK","Female"
"G2BQ-PQR",95303362048,"GXV9-MD5","Male"
"G2BQ-PQR",95303362049,"G867-7W5","Female"
"GDHY-7SR",95303362064,"GXD4-VH6","Male"
"GDHY-7SR",95303362065,"GXDH-74P","Female"
"GLTH-3M3",95303362066,"GLTH-SF8","Male"
"GLTH-3M3",95303362067,"GLTH-M66","Female"
"LD1R-LZF",95303362072,"GNBX-9JC","Male"
"LD1R-LZF",95303362073,"GFC6-D1X","Female"
"LZ2K-W9Y",95303362074,"GD7G-BVP","Male"
"LZ2K-W9Y",95303362075,"9HG1-CKS","Female"
"9MH5-29J",95303362076,"9MH5-2Q7","Male"
"9MH5-29J",95303362077,"G6H3-26Y","Female"
"LZZW-6XG",95303362078,"M1W5-BFF","Male"
"LZZW-6XG",95303362079,"9CW5-JNL","Female"
"K8D7-F5D",95303362080,"LZS9-ZC2","Male"
"K8D7-F5D",95303362081,"LZ61-F76","Female"
"LDZ2-8G7",95303362084,"KNXX-WBQ","Male"
"LDZ2-8G7",95303362085,"LDZ2-8LP","Female"
"LY6V-8G3",95303362086,"LDMT-HMZ","Male"
"LY6V-8G3",95303362087,"LD91-ST3","Female"
"LDSS-8WS",95303362088,"L7LT-X1D","Male"
"9ZCG-R7L",95303362090,"KZPV-BQM","Male"
"9ZCG-R7L",95303362091,"GG81-W5D","Female"
"LRHH-9JN",95303362092,"M1VS-25N","Male"
"LRHH-9JN",95303362093,"LDSS-KHY","Female"
"LZGK-6BD",95303362094,"LZGQ-LJX","Male"
"LZGK-6BD",95303362095,"GG5V-KXG","Female"
"G652-89H",95303362096,"LDSS-8LB","Male"
"G652-89H",95303362097,"G2RP-CG1","Female"
"GQJ4-YYT",95303362098,"GKZZ-9SN","Male"
"GQJ4-YYT",95303362099,"GLND-D3K","Female"
"G78W-VCW",95303362100,"GXB3-LRB","Male"
"G78W-VCW",95303362101,"G2N1-CGQ","Female"
"MM93-ND3",95303362102,"GLB1-ZRJ","Male"
"LDW5-66P",95303362104,"LD9R-RB7","Male"
"LDW5-66P",95303362105,"LDSS-6H5","Female"
"LDW5-623",95303362106,"LDMT-HMZ","Male"
"LDW5-623",95303362107,"LD91-ST3","Female"
"KCXK-S69",95303362108,"L8MB-ZMK","Male"
"KCXK-S69",95303362109,"MB1Q-ZWW","Female"
"GJR2-7VD",95303362110,"LDMT-W6R","Male"
"GJR2-7VD",95303362111,"LT83-H6M","Female"
"GJ15-2NP",95303362112,"G9M5-FF1","Male"
"GJ15-2NP",95303362113,"GN9F-M6Q","Female"
"LZGK-6BD",95303362114,"LZGQ-LJX","Male"
"LZGK-6BD",95303362115,"GG5V-KXG","Female"
"9CHV-B26",95303362116,"GNSH-WMX","Male"
"9CHV-B26",95303362117,"G215-3C9","Female"
"LC3N-52R",95303362122,"G2J9-N5G","Male"
"LC3N-52R",95303362123,"LT6Z-NRQ","Female"
"KHGK-FT4",95303362124,"M9L6-6YN","Male"
"KHGK-FT4",95303362125,"2MYM-NS1","Female"
"GZLL-ZY9",95303362126,"GD4S-KVF","Male"
"GZLL-ZY9",95303362127,"GX7F-TKC","Female"
"LCCR-Z5Z",95303362128,"GVHW-NRT","Male"
"LCCR-Z5Z",95303362129,"GKJV-BPC","Female"
"9CWM-CC2",95303362132,"9CHV-B26","Male"
"9CWM-CC2",95303362133,"LZ2Z-ZZ8","Female"
"LY27-P3Z",95303362134,"M9L6-6YN","Male"
"LY27-P3Z",95303362135,"2MYM-NS1","Female"
"LC3N-52R",95303362138,"G2J9-N5G","Male"
"LC3N-52R",95303362139,"LT6Z-NRQ","Female"
"KHGK-FT4",95303362140,"M9L6-6YN","Male"
"KHGK-FT4",95303362141,"2MYM-NS1","Female"
"GZLL-ZY9",95303362142,"GD4S-KVF","Male"
"GZLL-ZY9",95303362143,"GX7F-TKC","Female"
"GSHD-PKT",95303362144,"GHKK-6HQ","Male"
"GSHD-PKT",95303362145,"G6N2-H4D","Female"
"L8Y9-Y94",95303362146,"LY8N-RRL","Male"
"L8Y9-Y94",95303362147,"9ZC1-9W5","Female"
"KHGK-FT4",95303362148,"M9L6-6YN","Male"
"KHGK-FT4",95303362149,"2MYM-NS1","Female"
"GZLL-ZY9",95303362150,"GD4S-KVF","Male"
"GZLL-ZY9",95303362151,"GX7F-TKC","Female"
"LCCR-Z5Z",95303362152,"GVHW-NRT","Male"
"LCCR-Z5Z",95303362153,"GKJV-BPC","Female"
"9CWM-CC2",95303362156,"9CHV-B26","Male"
"9CWM-CC2",95303362157,"LZ2Z-ZZ8","Female"
"LY27-P3Z",95303362158,"M9L6-6YN","Male"
"LY27-P3Z",95303362159,"2MYM-NS1","Female"
"9Z8M-TBM",95303362176,"LTZR-KJS","Male"
"9Z8M-TBM",95303362177,"GH7W-9HR","Female"
"LBDM-38D",95303362178,"L8R2-SJ9","Male"
"LBDM-38D",95303362179,"LCXP-QW3","Female"
"LZJX-4WX",95303362180,"G95X-P39","Male"
"LZJX-4WX",95303362181,"GSBX-MD1","Female"
"2ZVG-JS3",95303362182,"L1QG-G8M","Male"
"2ZVG-JS3",95303362183,"LD97-QLP","Female"
"G38D-WMG",95303362192,"LLC4-F6R","Male"
"G38D-WMG",95303362193,"KJJC-9WW","Female"
"949N-2DP",95303362194,"L2RD-92M","Male"
"949N-2DP",95303362195,"G8WB-SVN","Female"
"GKYY-83J",95303362196,"9CZC-GSR","Male"
"GKYY-83J",95303362197,"GJBZ-QGS","Female"
"GG63-C8V",95303362198,"GG63-7XH","Male"
"GG63-C8V",95303362199,"GG63-T2S","Female"
"LLC4-F6R",95303362208,"G2R7-DJP","Male"
"LLC4-F6R",95303362209,"G2RT-C1Z","Female"
"KJJC-9WW",95303362210,"KJPC-71V","Male"
"L2RD-92M",95303362212,"G8WB-SV6","Male"
"L2RD-92M",95303362213,"L2RD-9J2","Female"
"9CZC-GSR",95303362216,"GMNM-FXX","Male"
"9CZC-GSR",95303362217,"LZ2B-MCB","Female"
"GJBZ-QGS",95303362218,"LD9R-RB7","Male"
"GJBZ-QGS",95303362219,"LDSS-6H5","Female"
"GG63-7XH",95303362221,"GG64-7QB","Female"
"GG63-7XH",95303362220,"GG6W-LRX","Male"
"GG63-T2S",95303362222,"G9JW-25M","Male"
"GG63-T2S",95303362223,"GG6D-7PX","Female"
"LR72-2LH",95303362240,"KFK5-ZL5","Male"
"LR72-2LH",95303362241,"LBCC-DW3","Female"
"94RF-8ZT",95303362244,"MVJ5-6DP","Male"
"94RF-8ZT",95303362245,"GHFZ-BXZ","Female"
"MDMV-GWM",95303362246,"MXLC-JC1","Male"
"LCP1-19Y",95303362248,"L51Z-XMG","Male"
"LCP1-19Y",95303362249,"KZTY-WSH","Female"
"2CNB-WKW",95303362250,"9H17-VTZ","Male"
"2CNB-WKW",95303362251,"LY57-55F","Female"
"9CWM-F9G",95303362252,"9498-2NS","Male"
"9CWM-F9G",95303362253,"G7BC-QX4","Female"
"G6X1-655",95303362254,"GCV5-W95","Male"
"M8NQ-LCW",95303362256,"GXGS-JGW","Male"
"M8NQ-LCW",95303362257,"L8T9-YR8","Female"
"LH86-MHT",95303362260,"GMVG-TRT","Male"
"LH86-MHT",95303362261,"GLX6-MY5","Female"
"MHQ8-C73",95303362262,"LB23-61T","Male"
"MHQ8-C73",95303362263,"LH73-BMR","Female"
"LYJ2-TZG",95303362264,"LBX8-DDN","Male"
"LYJ2-TZG",95303362265,"LDW2-4JB","Female"
"LYJ2-LF5",95303362266,"M1S9-5V6","Male"
"GSW1-4MT",95303362268,"G8WY-NB7","Male"
"GSW1-4MT",95303362269,"9Z8H-QFQ","Female"
"L28C-QYX",95303362270,"935X-1CT","Male"
"L28C-QYX",95303362271,"LZS3-9ZK","Female"
"GWMF-GL3",95303362272,"L7LL-FB1","Male"
"GWMF-GL3",95303362273,"LZVR-GMG","Female"
"LDSM-QN8",95303362274,"93LF-J1V","Male"
"LDSM-QN8",95303362275,"931M-DSZ","Female"
"LB4Q-HKB",95303362276,"LHYG-XJF","Male"
"LB4Q-HKB",95303362277,"GDGW-LRZ","Female"
"LZ4V-V9Y",95303362278,"2JFF-BQB","Male"
"LZ4V-V9Y",95303362279,"K83K-RFX","Female"
"GD65-2F2",95303362304,"G2RV-DFJ","Male"
"GD65-2F2",95303362305,"G2RJ-1WJ","Female"
"KNSN-3NT",95303362306,"KNQ6-9ZF","Male"
"LT8Q-95L",95303362308,"LDS9-GTK","Male"
"LT8Q-95L",95303362309,"GMN3-7TX","Female"
"LVVK-HVJ",95303362316,"LT83-QKS","Male"
"LVVK-HVJ",95303362317,"GDG2-NJC","Female"
"GX26-XRJ",95303362318,"G9M5-FF1","Male"
"GX26-XRJ",95303362319,"GN9F-M6Q","Female"
"GDHY-7SR",95303362320,"GXD4-VH6","Male"
"GDHY-7SR",95303362321,"GXDH-74P","Female"
"GLTH-3M3",95303362322,"GLTH-SF8","Male"
"GLTH-3M3",95303362323,"GLTH-M66","Female"
"LD1R-LZF",95303362328,"GNBX-9JC","Male"
"LD1R-LZF",95303362329,"GFC6-D1X","Female"
"LZ2K-W9Y",95303362330,"GD7G-BVP","Male"
"LZ2K-W9Y",95303362331,"9HG1-CKS","Female"
"9MH5-29J",95303362332,"9MH5-2Q7","Male"
"9MH5-29J",95303362333,"G6H3-26Y","Female"
"LZZW-6XG",95303362334,"M1W5-BFF","Male"
"LZZW-6XG",95303362335,"9CW5-JNL","Female"
"GMP6-NXR",95303362336,"GMF5-BSR","Male"
"GMP6-NXR",95303362337,"L1WB-PZW","Female"
"G39X-CX3",95303362338,"9H27-6Y3","Male"
"G39X-CX3",95303362339,"MWBC-XS5","Female"
"GQMG-G62",95303362480,"LDSQ-XRK","Male"
"GQMG-G62",95303362481,"LCFL-9DP","Female"
"GN4C-8ND",95303362482,"L644-9GY","Male"
"GN4C-8ND",95303362483,"KVGF-FPJ","Female"
"LBM7-XLR",95303362492,"GN1K-X6S","Male"
"LBM7-XLR",95303362493,"G2ZJ-FVP","Female"
"LDSR-1Y7",95303362494,"G7X3-T3S","Male"
"LDSR-1Y7",95303362495,"GNHC-9DJ","Female"
"K84R-TMS",95303362496,"LDHB-RRD","Male"
"K84R-TMS",95303362497,"GKVP-QMK","Female"
"LTF2-JTC",95303362500,"9SJJ-97N","Male"
"LTF2-JTC",95303362501,"LZJG-K5N","Female"
"LKNM-HR3",95303362502,"LJ2H-W3S","Male"
"LKNM-HR3",95303362503,"LZ2S-DKM","Female"
"L1QD-DXV",95303362504,"GJ2V-WRY","Male"
"L1QD-DXV",95303362505,"G2CN-HW6","Female"
"LD9P-M8N",95303362506,"LD9P-MFB","Male"
"LD9P-M8N",95303362507,"LH6C-VKZ","Female"
"99Y7-MCD",95303362512,"KN8N-WHW","Male"
"99Y7-MCD",95303362513,"9SYL-S5H","Female"
"LBKM-9MP",95303362514,"G67W-G57","Male"
"LBKM-9MP",95303362515,"MZHC-RBM","Female"
"L1QG-G8M",95303362516,"LDFZ-8Q1","Male"
"L1QG-G8M",95303362517,"LHPZ-VGH","Female"
"LDW5-66P",95303362520,"LD9R-RB7","Male"
"LDW5-66P",95303362521,"LDSS-6H5","Female"
"LDW5-623",95303362522,"LDMT-HMZ","Male"
"LDW5-623",95303362523,"LD91-ST3","Female"
"KCXK-S69",95303362524,"L8MB-ZMK","Male"
"KCXK-S69",95303362525,"MB1Q-ZWW","Female"
"GJR2-7VD",95303362526,"LDMT-W6R","Male"
"GJR2-7VD",95303362527,"LT83-H6M","Female"
"9HYM-87T",95303362528,"GNT4-LY5","Male"
"9HYM-87T",95303362529,"GDL9-6NN","Female"
"LTK3-YL5",95303362530,"LTK3-8VH","Male"
"LTK3-YL5",95303362531,"GHMC-S6W","Female"
"9915-W3T",95303362532,"GL7X-KX1","Male"
"9915-W3T",95303362533,"GLWD-X2D","Female"
"G34F-CPK",95303362534,"LHTX-J4Y","Male"
"G34F-CPK",95303362535,"G34F-HFB","Female"
"G6T4-VS4",95303362536,"GW1V-6D9","Male"
"29YL-C18",95303362540,"GX5G-839","Male"
"29YL-C18",95303362541,"L87D-4PX","Female"
"9CCZ-PKB",95303362544,"9Z8P-D5J","Male"
"9CCZ-PKB",95303362545,"MHPT-LNL","Female"
"L75S-MVR",95303362546,"G2HQ-H3Y","Male"
"L75S-MVR",95303362547,"G2HQ-4SW","Female"
"GFDK-48G",95303362548,"GFDK-XX3","Male"
"GFDK-48G",95303362549,"GVJP-DFV","Female"
