"fid","ascendancy","parent","gender"
"LDW2-1TJ",51543036064,"GQP1-CYV","Male"
"LDW2-1TJ",51543036065,"GS8P-Y7X","Female"
"GHRD-YKD",51543036066,"LDS9-5FD","Male"
"GHRD-YKD",51543036067,"GX7W-WQR","Female"
"G2L1-91V",51543036088,"KHNG-6MS","Male"
"G2L1-91V",51543036089,"M2GQ-S3D","Female"
"GN4N-97Q",51543036092,"GXNZ-5SF","Male"
"GN4N-97Q",51543036093,"GHHF-3XS","Female"
"G9R3-YW1",51543036096,"GKYZ-8KF","Male"
"G9R3-YW1",51543036097,"GGPV-1Q4","Female"
"LZ8D-9DK",51543036104,"MW4S-HPZ","Male"
"LZ8D-9DK",51543036105,"GGYL-CGH","Female"
"MW4S-HPZ",51543036176,"LVST-L96","Male"
"MW4S-HPZ",51543036177,"KN8K-7G6","Female"
"L1DW-Q5N",51543036184,"LY5W-N6P","Male"
"L1DW-Q5N",51543036185,"LHWS-BFW","Female"
"2781-6PP",51543036186,"GDB8-4V9","Male"
"2781-6PP",51543036187,"GVZM-RKC","Female"
"G36D-72Y",51543036188,"LBBB-4XS","Male"
"G36D-72Y",51543036189,"LDHS-6S3","Female"
"L18F-8KW",51543036190,"LM1T-ZQX","Male"
"L18F-8KW",51543036191,"273M-74Y","Female"
"L7N5-6KK",51543036192,"GGPW-WF1","Male"
"L7N5-6KK",51543036193,"G8S8-XCR","Female"
"L87C-W52",51543036194,"GGY5-1SY","Male"
"L87C-W52",51543036195,"GGYR-7QZ","Female"
"LZXX-FT2",51543036196,"G3TC-Q79","Male"
"LZXX-FT2",51543036197,"L8TJ-56P","Female"
"GNN8-QJH",51543036198,"GPMS-QSZ","Male"
"GNN8-QJH",51543036199,"GLBY-NYX","Female"
"KGSQ-35V",51543036208,"L1H5-9N6","Male"
"KGSQ-35V",51543036209,"G2LB-R53","Female"
"9ZHZ-89Q",51543036212,"9C3G-QBG","Male"
"9ZHZ-89Q",51543036213,"GKZQ-BG1","Female"
"G8L4-56J",51543036214,"L7T5-PSJ","Male"
"G8L4-56J",51543036215,"LHQP-B81","Female"
"LZ1T-YG5",51543036224,"LDHS-DWJ","Male"
"LZZF-5Z1",51543036226,"LBBB-4XS","Male"
"LZZF-5Z1",51543036227,"LDHS-6S3","Female"
"99PY-ZDF",51543036228,"GSXG-5MK","Male"
"99PY-ZDF",51543036229,"GH7C-CVR","Female"
"LYCT-Y9Q",51543036232,"GSKF-F7X","Male"
"LYCT-Y9Q",51543036233,"GF1S-331","Female"
"L142-WBW",51543036234,"9W1F-TP6","Male"
"L142-WBW",51543036235,"K4BW-2FF","Female"
"K6WN-292",51543036236,"LD9Y-G1J","Male"
"K6WN-292",51543036237,"LYZB-L4Y","Female"
"2NBQ-VZ5",51543036238,"9H4X-GTQ","Male"
"2NBQ-VZ5",51543036239,"GG28-2WH","Female"
"LZPK-P7H",51543036240,"G84G-L58","Male"
"GN4S-LXY",51543036243,"LHTH-XJT","Female"
"L8YY-PH5",51543036244,"L8YG-8PB","Male"
"L8YY-PH5",51543036245,"G7B5-SX2","Female"
"KFX1-BZD",51543036246,"9C72-WGJ","Male"
"KFX1-BZD",51543036247,"9CZV-2KJ","Female"
"GX7F-1V3",51543036248,"G295-8J1","Male"
"GX7F-1V3",51543036249,"GLXM-M9K","Female"
"L179-W5T",51543036250,"KT4G-S84","Male"
"L179-W5T",51543036251,"GLMZ-NCG","Female"
"LZPK-K9R",51543036252,"G8JC-LL8","Male"
"LZPK-K9R",51543036253,"GZJN-PZF","Female"
"GMNF-CHM",51543036254,"GF6B-6SS","Male"
"GMNF-CHM",51543036255,"GF6Y-2KY","Female"
"9H6Q-VVW",51543036256,"L4SB-2FB","Male"
"9H6Q-VVW",51543036257,"LDHS-6CV","Female"
"9HPT-832",51543036258,"KT4G-S84","Male"
"9HPT-832",51543036259,"GLMZ-NCG","Female"
"9C72-WGJ",51543036260,"L4HF-2RY","Male"
"9C72-WGJ",51543036261,"L8TG-1DR","Female"
"9CZV-2KJ",51543036262,"LB2S-FHY","Male"
"9CZV-2KJ",51543036263,"G88G-V6W","Female"
"9SJP-9TN",51543036264,"9HP6-RVT","Male"
"9SJP-9TN",51543036265,"GG16-DL7","Female"
"GKZ8-PM1",51543036272,"K6WN-292","Male"
"GKZ8-PM1",51543036273,"2NBQ-VZ5","Female"
"GMXZ-2CC",51543036274,"G231-B8V","Male"
"GMXZ-2CC",51543036275,"LY6V-924","Female"
"G8K3-VQ8",51543036276,"99Y7-Y7P","Male"
"G8K3-VQ8",51543036277,"L8YR-PKK","Female"
"G9TH-6YX",51543036278,"GZRF-9R1","Male"
"G9TH-6YX",51543036279,"G8WY-DDP","Female"
"LY5W-N6P",51543036280,"LBKG-X1C","Male"
"LY5W-N6P",51543036281,"LD9Y-GRR","Female"
"LHWS-BFW",51543036282,"94JG-Z57","Male"
"LHWS-BFW",51543036283,"L6PS-XJK","Female"
"GDB8-4V9",51543036284,"9CNQ-DB2","Male"
"GDB8-4V9",51543036285,"GG95-H9P","Female"
"GVZM-RKC",51543036286,"G6N5-9YG","Male"
