"fid","ascendancy","parent","gender"
"28WM-FQ6",28200420243,"GV2T-G5N","Female"
"GWYY-YKK",28200420250,"GZLL-8H1","Male"
"GWYY-YKK",28200420251,"LYSD-DSR","Female"
"L7LL-FB1",28200420288,"GGJ6-93F","Male"
"L7LL-FB1",28200420289,"94RZ-9KC","Female"
"LZVR-GMG",28200420290,"L18X-ZNH","Male"
"LZVR-GMG",28200420291,"MVL6-5PR","Female"
"93LF-J1V",28200420292,"L1HZ-WR2","Male"
"93LF-J1V",28200420293,"MDWC-L73","Female"
"931M-DSZ",28200420294,"KFLG-12B","Male"
"931M-DSZ",28200420295,"M5YG-GGX","Female"
"LHYG-XJF",28200420296,"M1TN-H75","Male"
"LHYG-XJF",28200420297,"GHRS-RJY","Female"
"GDGW-LRZ",28200420298,"LJ4D-ZCK","Male"
"GDGW-LRZ",28200420299,"9S1L-ZP2","Female"
"2JFF-BQB",28200420300,"G87Q-Z3W","Male"
"2JFF-BQB",28200420301,"GC32-FML","Female"
"K83K-RFX",28200420303,"G2GZ-4JW","Female"
"LY1Q-F7D",28200428296,"GQHW-1Y8","Male"
"LY1Q-F7D",28200428297,"GG4Y-G17","Female"
"G25F-HH4",28200428300,"G849-SNR","Male"
"G25F-HH4",28200428301,"G65B-83L","Female"
"G25F-8MV",28200428302,"GHNG-KCL","Male"
"G25F-8MV",28200428303,"LQ56-8V7","Female"
"GL31-TXN",28200428304,"GL31-4LN","Male"
"GGLV-BC8",28200428308,"9CMJ-55Z","Male"
"GGLV-BC8",28200428309,"GX3T-MMR","Female"
"GGLK-JTQ",28200428310,"GLQJ-JGX","Male"
"949V-45K",28200428608,"G9P6-CHT","Male"
"949V-45K",28200428609,"LVC7-ZZX","Female"
"LZJG-KGB",28200428610,"GSDL-H28","Male"
"LZJG-KGB",28200428611,"LY4T-1C8","Female"
"GXDT-KYN",28200428612,"G8WB-KGZ","Male"
"GXDT-KYN",28200428613,"G8W1-CVW","Female"
"G8S1-LJR",28200428616,"G74Z-6JR","Male"
"G8S1-LJR",28200428617,"GHXQ-RT2","Female"
"GCML-D6R",28200428618,"GGJQ-PZL","Male"
"GCML-D6R",28200428619,"GGJQ-L7Y","Female"
"GVX1-XXB",28200428620,"G7L7-K4V","Male"
"GVX1-XXB",28200428621,"GVMM-WY2","Female"
"LYR8-2CF",28200428622,"LZJX-4WX","Male"
"LYR8-2CF",28200428623,"2ZVG-JS3","Female"
"GD65-2F2",28200428640,"G2RV-DFJ","Male"
"GD65-2F2",28200428641,"G2RJ-1WJ","Female"
"KNSN-3NT",28200428642,"KNQ6-9ZF","Male"
"LT8Q-95L",28200428644,"LDS9-GTK","Male"
"LT8Q-95L",28200428645,"GMN3-7TX","Female"
"LVVK-HVJ",28200428652,"LT83-QKS","Male"
"LVVK-HVJ",28200428653,"GDG2-NJC","Female"
"GX26-XRJ",28200428654,"G9M5-FF1","Male"
"GX26-XRJ",28200428655,"GN9F-M6Q","Female"
"GGDL-M4Y",28200428928,"GGDL-4BP","Male"
"GLQM-3ZD",28200429632,"GL3V-W9K","Male"
"LBST-K27",28200429650,"K84R-TMS","Male"
"LBST-K27",28200429651,"GGGW-RYH","Female"
"LZLW-SZN",28200429762,"GNCQ-3S3","Male"
"LZLW-SZN",28200429763,"GF8Z-GSZ","Female"
"9H86-LW4",28200429764,"LB23-61T","Male"
"9H86-LW4",28200429765,"K4DV-TKK","Female"
"L1Z8-WDP",28200429766,"MXFY-ZMR","Male"
"L1Z8-WDP",28200429767,"GG9D-659","Female"
"GGFC-X5N",28200429776,"LY8N-RRL","Male"
"GGFC-X5N",28200429777,"9ZC1-9W5","Female"
"LZZ4-564",28200429780,"GK1J-238","Male"
"LZZ4-564",28200429781,"G29N-C8T","Female"
"MHNN-NW9",28200429782,"GLGJ-DN1","Male"
"LY1Q-F7D",28200430344,"GQHW-1Y8","Male"
"LY1Q-F7D",28200430345,"GG4Y-G17","Female"
"G25F-HH4",28200430348,"G849-SNR","Male"
"G25F-HH4",28200430349,"G65B-83L","Female"
"G25F-8MV",28200430350,"GHNG-KCL","Male"
"G25F-8MV",28200430351,"LQ56-8V7","Female"
"GL31-TXN",28200430352,"GL31-4LN","Male"
"GGLV-BC8",28200430356,"9CMJ-55Z","Male"
"GGLV-BC8",28200430357,"GX3T-MMR","Female"
"GGLK-JTQ",28200430358,"GLQJ-JGX","Male"
"G2VR-PH7",28200430608,"L1R3-QH7","Male"
"G2VR-PH7",28200430609,"G7FT-2RB","Female"
"LZKK-97Y",28200430610,"L18B-R3G","Male"
"LZKK-97Y",28200430611,"KDQH-DJG","Female"
"L1Z8-522",28200430616,"99Y7-MCD","Male"
"L1Z8-522",28200430617,"LBKM-9MP","Female"
"L1S4-4N9",28200430618,"L1QG-G8M","Male"
"L1S4-4N9",28200430619,"LD97-QLP","Female"
"LDW5-FB6",28200430620,"LDW5-66P","Male"
"LDW5-FB6",28200430621,"LDW5-623","Female"
"LDW5-N39",28200430622,"KCXK-S69","Male"
"LDW5-N39",28200430623,"GJR2-7VD","Female"
"GL31-4LN",28200430752,"GLQM-3ZD","Male"
"9CMJ-55Z",28200430760,"GGL1-N2C","Male"
"9CMJ-55Z",28200430761,"LBST-K27","Female"
"GGWK-2MD",28200430816,"LZLW-S8X","Male"
"GGWK-2MD",28200430817,"LZLW-SZN","Female"
"G3NC-76M",28200430818,"9H86-LW4","Male"
"G3NC-76M",28200430819,"L1Z8-WDP","Female"
"LZDD-C76",28200430824,"GGFC-X5N","Male"
"LZDD-C76",28200430825,"LRS7-QHK","Female"
"GZDS-SGH",28200430826,"LZZ4-564","Male"
"GZDS-SGH",28200430827,"MHNN-NW9","Female"
"KN41-W4K",28200430848,"GNQ6-SVJ","Male"
"KN41-W4K",28200430849,"GHXG-GDB","Female"
"2HKB-232",28200430854,"GC8V-TGR","Male"
"L66G-8WY",28200430880,"GN83-DNB","Male"
"G21N-8R5",28200430888,"G3VV-N1Z","Male"
"G21N-8R5",28200430889,"GMV2-5Y3","Female"
"G64P-CS9",28200430912,"GFXS-LYS","Male"
"GWW9-FF7",28200430914,"G62B-MDV","Male"
"GWW9-FF7",28200430915,"G62B-M1J","Female"
"G9TY-LWF",28200430916,"LYK6-TRZ","Male"
"G9TY-LWF",28200430917,"G2N7-KXD","Female"
"MJKW-QWB",28200430920,"GXXD-TPC","Male"
"MJKW-QWB",28200430921,"G62Y-B52","Female"
"L1RC-7P1",28200430944,"G2VR-PH7","Male"
"L1RC-7P1",28200430945,"LZKK-97Y","Female"
"GVXK-LVZ",28200430946,"GZNX-VK7","Male"
"L1Q8-65G",28200430948,"L1Z8-522","Male"
"L1Q8-65G",28200430949,"L1S4-4N9","Female"
"MXWH-HJ8",28200430950,"LDW5-FB6","Male"
"MXWH-HJ8",28200430951,"LDW5-N39","Female"
"L1Q8-65G",28200430956,"L1Z8-522","Male"
"L1Q8-65G",28200430957,"L1S4-4N9","Female"
"MXWH-HJ8",28200430958,"LDW5-FB6","Male"
"MXWH-HJ8",28200430959,"LDW5-N39","Female"
"KHQ1-JT1",28200430960,"G3XY-MRY","Male"
"KHQ1-JT1",28200430961,"L22Z-JM6","Female"
"29YV-ZPM",28200430962,"G2C4-YSZ","Male"
"29YV-ZPM",28200430963,"G2CH-MR5","Female"
"GGK3-XW9",28200430964,"GGK3-Y1R","Male"
"GGK3-XW9",28200430965,"GGK3-KGK","Female"
"K84R-TMS",28200431200,"LDHB-RRD","Male"
"K84R-TMS",28200431201,"GKVP-QMK","Female"
"LTF2-JTC",28200431204,"9SJJ-97N","Male"
"LTF2-JTC",28200431205,"LZJG-K5N","Female"
"LKNM-HR3",28200431206,"LJ2H-W3S","Male"
"LKNM-HR3",28200431207,"LZ2S-DKM","Female"
"L619-MQH",28200431208,"934P-X69","Male"
"L619-MQH",28200431209,"GLVM-QFF","Female"
"LDSS-ZMW",28200431212,"LDSS-8WS","Male"
"LDSS-ZMW",28200431213,"9ZCG-R7L","Female"
"LDSS-ZMD",28200431214,"LRHH-9JN","Male"
"LDSS-ZMD",28200431215,"LZGK-6BD","Female"
"G2NN-KBR",28200431216,"LD33-387","Male"
"G2NN-KBR",28200431217,"GLMM-ZVK","Female"
"GFPY-73D",28200431222,"GNZM-395","Male"
"GFPY-73D",28200431223,"GL2W-V59","Female"
"MVX3-57J",28200431226,"LCCR-Z5Z","Male"
"MVX3-57J",28200431227,"G215-J1Y","Female"
"L2Y4-PFW",28200431228,"GZ7L-WGP","Male"
"L2Y4-PFW",28200431229,"GCKD-YVB","Female"
"GDBL-R24",28200431230,"9WQT-DRR","Male"
"GDBL-R24",28200431231,"GHXP-711","Female"
"GJK2-FPZ",28200431394,"G28R-HGR","Male"
"GLB6-MQV",28200431424,"GLBD-RNZ","Male"
"GLB6-MQV",28200431425,"GLBX-KJJ","Female"
"GMNX-JGH",28200431428,"G9WK-ZB3","Male"
"GMNX-JGH",28200431429,"GHS6-1TP","Female"
"L2SF-BXZ",28200431430,"L1Q3-L7Z","Male"
"L2SF-BXZ",28200431431,"2R66-L8T","Female"
"9376-JCH",28200431432,"KNW5-CM9","Male"
"9376-JCH",28200431433,"LCRM-5HJ","Female"
"9HVH-9GD",28200431434,"LHW9-VZ4","Male"
"9HVH-9GD",28200431435,"GKKW-24R","Female"
"GJK2-FPZ",28200431490,"G28R-HGR","Male"
"GW5C-MJ1",28200432128,"GX8L-X3Q","Male"
"GW5C-MJ1",28200432129,"GCQV-3WJ","Female"
"93HC-RM1",28200432130,"LTTZ-YL8","Male"
"93HC-RM1",28200432131,"LYSG-SY9","Female"
"LZGX-NYL",28200432132,"9Z4V-273","Male"
"LZGX-NYL",28200432133,"GVWH-735","Female"
"GFSC-C86",28200432640,"G7BV-VZL","Male"
"GFSC-C86",28200432641,"GLLJ-37H","Female"
"GHXK-4CC",28200432896,"G2QY-L2K","Male"
"GHXK-4CC",28200432897,"GQ5D-3LK","Female"
"LDT7-TQR",28200432898,"L114-LXR","Male"
"LDT7-TQR",28200432899,"99Y7-7KS","Female"
"KJWK-J9N",28200432900,"99Y7-729","Male"
"KJWK-J9N",28200432901,"M1TV-S13","Female"
"GZZ1-RZC",28200432902,"G72P-PF4","Male"
"GZZ1-RZC",28200432903,"GJ85-HB1","Female"
"GD7W-JS7",28200433664,"G6H3-12T","Male"
"GD7W-NSX",28200433666,"GD7W-BDW","Male"
"9376-JCH",28200433672,"KNW5-CM9","Male"
"9376-JCH",28200433673,"LCRM-5HJ","Female"
"9HVH-9GD",28200433674,"LHW9-VZ4","Male"
"9HVH-9GD",28200433675,"GKKW-24R","Female"
"GG3M-7JP",28200433676,"GGWF-VYW","Male"
"GG3M-7JP",28200433677,"GGXT-3X8","Female"
"GKQ6-LR7",28200433680,"G6H4-S21","Male"
"GKQ6-LR7",28200433681,"G64V-WLS","Female"
"G75T-4S3",28200433682,"LYS8-Q1R","Male"
"GXMZ-J8Y",28200433684,"GLBT-C46","Male"
"GXMZ-J8Y",28200433685,"GLBT-L4T","Female"
"GXMZ-NT3",28200433686,"GL5N-GYK","Male"
"GXMZ-NT3",28200433687,"GL5N-NCY","Female"
"GGRT-P39",28200435072,"9SRR-6JH","Male"
"LT6S-Z2W",28200435076,"LY1Q-F7D","Male"
"LT6S-Z2W",28200435077,"G6VH-KZ9","Female"
"GHZ4-N53",28200435078,"G25F-HH4","Male"
"GHZ4-N53",28200435079,"G25F-8MV","Female"
"GJSX-X7J",28200435080,"GL31-TXN","Male"
"GXQM-W75",28200435082,"GGLV-BC8","Male"
"GXQM-W75",28200435083,"GGLK-JTQ","Female"
"L1R3-QH7",28200435200,"LD9R-5PH","Male"
"L1R3-QH7",28200435201,"LZM1-YM9","Female"
"G7FT-2RB",28200435202,"GNT3-GY5","Male"
"G7FT-2RB",28200435203,"GNT3-KGM","Female"
"L18B-R3G",28200435204,"G2TZ-96Y","Male"
"L18B-R3G",28200435205,"G2T8-97Z","Female"
"KDQH-DJG",28200435206,"L1DD-JMP","Male"
"KDQH-DJG",28200435207,"9WY9-HRJ","Female"
"99Y7-MCD",28200435216,"KN8N-WHW","Male"
"99Y7-MCD",28200435217,"9SYL-S5H","Female"
"LBKM-9MP",28200435218,"G67W-G57","Male"
"LBKM-9MP",28200435219,"MZHC-RBM","Female"
"L1QG-G8M",28200435220,"LDFZ-8Q1","Male"
"L1QG-G8M",28200435221,"LHPZ-VGH","Female"
"LDW5-66P",28200435224,"LD9R-RB7","Male"
"LDW5-66P",28200435225,"LDSS-6H5","Female"
"LDW5-623",28200435226,"LDMT-HMZ","Male"
"LDW5-623",28200435227,"LD91-ST3","Female"
"KCXK-S69",28200435228,"L8MB-ZMK","Male"
"KCXK-S69",28200435229,"MB1Q-ZWW","Female"
"GJR2-7VD",28200435230,"LDMT-W6R","Male"
"GJR2-7VD",28200435231,"LT83-H6M","Female"
"99Y7-MCD",28200435248,"KN8N-WHW","Male"
"99Y7-MCD",28200435249,"9SYL-S5H","Female"
"LBKM-9MP",28200435250,"G67W-G57","Male"
"LBKM-9MP",28200435251,"MZHC-RBM","Female"
"L1QG-G8M",28200435252,"LDFZ-8Q1","Male"
"L1QG-G8M",28200435253,"LHPZ-VGH","Female"
"LDW5-66P",28200435256,"LD9R-RB7","Male"
"LDW5-66P",28200435257,"LDSS-6H5","Female"
"LDW5-623",28200435258,"LDMT-HMZ","Male"
"LDW5-623",28200435259,"LD91-ST3","Female"
"KCXK-S69",28200435260,"L8MB-ZMK","Male"
"KCXK-S69",28200435261,"MB1Q-ZWW","Female"
"GJR2-7VD",28200435262,"LDMT-W6R","Male"
"GJR2-7VD",28200435263,"LT83-H6M","Female"
"GDLQ-MX5",28200435392,"G69B-SSH","Male"
"GDLQ-MX5",28200435393,"GZYQ-4J1","Female"
"LY72-MRC",28200435394,"LJ2H-W3S","Male"
"LY72-MRC",28200435395,"LZ2S-DKM","Female"
"L8T9-YR8",28200435398,"GXDM-3H9","Male"
"L8T9-YR8",28200435399,"LBHG-TXR","Female"
"LCCR-Z5Z",28200435400,"GVHW-NRT","Male"
"LCCR-Z5Z",28200435401,"GKJV-BPC","Female"
"9CWM-CC2",28200435404,"9CHV-B26","Male"
"9CWM-CC2",28200435405,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28200435406,"M9L6-6YN","Male"
"LY27-P3Z",28200435407,"2MYM-NS1","Female"
"G6XD-MWZ",28200435408,"GJJ5-F8N","Male"
"9CX7-1V2",28200435410,"9H55-J3J","Male"
"GM18-WQW",28200435416,"LRMT-CNG","Male"
"GM18-WQW",28200435417,"G6BS-PGR","Female"
"GQ9G-3D8",28200435426,"LRSM-GJ9","Male"
"GQ9G-3D8",28200435427,"GLYG-111","Female"
"GHLG-7G8",28200435456,"G8W1-6KF","Male"
"GHLG-7G8",28200435457,"LRMB-1ZM","Female"
"K1T8-C3G",28200435488,"G62Y-MJS","Male"
"K1T8-C3G",28200435489,"GJZX-XLK","Female"
"LZGR-FC8",28200435490,"LT86-JTH","Male"
"LZGR-FC8",28200435491,"L8Y9-1V8","Female"
"KFFD-FVJ",28200435584,"GH4D-VLZ","Male"
"KFFD-FVJ",28200435585,"GZTF-QHX","Female"
"L4TC-5J4",28200435586,"L2RM-X42","Male"
"L4TC-5J4",28200435587,"GK25-59W","Female"
"9WC7-HXQ",28200435592,"LJB5-Z4Y","Male"
"9WC7-HXQ",28200435593,"29T1-RW8","Female"
"LDSS-ZMJ",28200435594,"LDSS-ZMW","Male"
"LDSS-ZMJ",28200435595,"LDSS-ZMD","Female"
"LY1D-RHM",28200435596,"GH7M-SN1","Male"
"LY1D-RHM",28200435597,"M1TK-CR7","Female"
"LT7P-H65",28200435598,"9CSQ-RVL","Male"
"LT7P-H65",28200435599,"GKNH-2K7","Female"
"GJ15-2NP",28200435648,"G9M5-FF1","Male"
"GJ15-2NP",28200435649,"GN9F-M6Q","Female"
"LZGK-6BD",28200435650,"LZGQ-LJX","Male"
"LZGK-6BD",28200435651,"GG5V-KXG","Female"
"9CHV-B26",28200435652,"GNSH-WMX","Male"
"9CHV-B26",28200435653,"G215-3C9","Female"
"LC3N-52R",28200435658,"G2J9-N5G","Male"
"LC3N-52R",28200435659,"LT6Z-NRQ","Female"
"KHGK-FT4",28200435660,"M9L6-6YN","Male"
"KHGK-FT4",28200435661,"2MYM-NS1","Female"
"GZLL-ZY9",28200435662,"GD4S-KVF","Male"
"GZLL-ZY9",28200435663,"GX7F-TKC","Female"
"LCCR-Z5Z",28200435664,"GVHW-NRT","Male"
"LCCR-Z5Z",28200435665,"GKJV-BPC","Female"
"9CWM-CC2",28200435668,"9CHV-B26","Male"
"9CWM-CC2",28200435669,"LZ2Z-ZZ8","Female"
"LY27-P3Z",28200435670,"M9L6-6YN","Male"
"LY27-P3Z",28200435671,"2MYM-NS1","Female"
"LC3N-52R",28200435674,"G2J9-N5G","Male"
"LC3N-52R",28200435675,"LT6Z-NRQ","Female"
"KHGK-FT4",28200435676,"M9L6-6YN","Male"
"KHGK-FT4",28200435677,"2MYM-NS1","Female"
"GZLL-ZY9",28200435678,"GD4S-KVF","Male"
"GZLL-ZY9",28200435679,"GX7F-TKC","Female"
"M9L6-6YN",28200435680,"K84R-TMS","Male"
"M9L6-6YN",28200435681,"GGGW-RYH","Female"
"2MYM-NS1",28200435682,"LTF2-JTC","Male"
"2MYM-NS1",28200435683,"LKNM-HR3","Female"
"GD4S-KVF",28200435684,"L1QD-DXV","Male"
"GD4S-KVF",28200435685,"LD9P-M8N","Female"
"LH86-HY5",28200435688,"KNDD-84D","Male"
"LH86-HY5",28200435689,"GQQX-89B","Female"
"GZRV-4MX",28200435690,"LR6N-PQP","Male"
"GZRV-4MX",28200435691,"LDSS-RGB","Female"
"GN38-YJ6",28200435694,"LYRG-K5J","Male"
