"fid","ascendancy","parent","gender"
"GSHT-SV8",28002197472,"LDSR-1RL","Male"
"GSHT-SV8",28002197473,"GLV5-N1H","Female"
"G9V8-JZD",28002197480,"LZJW-MTS","Male"
"KHGK-FT4",28002197484,"M9L6-6YN","Male"
"KHGK-FT4",28002197485,"2MYM-NS1","Female"
"GZLL-ZY9",28002197486,"GD4S-KVF","Male"
"GZLL-ZY9",28002197487,"GX7F-TKC","Female"
"9HVG-3HS",28002197488,"LYPR-VX5","Male"
"9HVG-3HS",28002197489,"LY6D-WK1","Female"
"MRRC-VW8",28002197490,"LY6D-VDY","Male"
"MRRC-VW8",28002197491,"LY6D-V66","Female"
"9CX7-S59",28002197492,"GLT4-TVW","Male"
"934P-KGV",28002197494,"K4LT-K4X","Male"
"934P-KGV",28002197495,"LVV3-7SJ","Female"
"LH73-3ML",28002197496,"GSRV-2D8","Male"
"LH73-3ML",28002197497,"LBZ2-33H","Female"
"G2J9-N5G",28002198404,"GLL2-BZV","Male"
"LT6Z-NRQ",28002198406,"GC4V-KPG","Male"
"LT6Z-NRQ",28002198407,"L175-67M","Female"
"GS1M-7DD",28002198416,"GDX2-95K","Male"
"GS1M-7DD",28002198417,"GDX2-QNX","Female"
"LH86-MHT",28002198420,"GMVG-TRT","Male"
"LH86-MHT",28002198421,"GLX6-MY5","Female"
"MHQ8-C73",28002198422,"LB23-61T","Male"
"MHQ8-C73",28002198423,"LH73-BMR","Female"
"LZXN-K7L",28002198424,"GJ15-2NP","Male"
"LZXN-K7L",28002198425,"LZGK-6BD","Female"
"G95Q-XJK",28002198426,"9CHV-B26","Male"
"G95Q-XJK",28002198427,"LZ2Z-ZZ8","Female"
"LBH1-CN5",28002198428,"9ZZ1-5Z1","Male"
"LBH1-CN5",28002198429,"G91P-199","Female"
"GZG7-7V9",28002198432,"GZGZ-5Y1","Male"
"GZG7-7V9",28002198433,"GZG8-MWD","Female"
"G6B1-NGH",28002198464,"G6B1-LGM","Male"
"L619-MQH",28002198472,"934P-X69","Male"
"L619-MQH",28002198473,"GLVM-QFF","Female"
"LDSS-ZMW",28002198476,"LDSS-8WS","Male"
"LDSS-ZMW",28002198477,"9ZCG-R7L","Female"
"LDSS-ZMD",28002198478,"LRHH-9JN","Male"
"LDSS-ZMD",28002198479,"LZGK-6BD","Female"
"LLCW-6W8",28002198480,"GWK5-T5S","Male"
"LLCW-6W8",28002198481,"GWKR-4T6","Female"
"LBSY-43P",28002198484,"L619-MQH","Male"
"LBSY-43P",28002198485,"GK8M-8WF","Female"
"L8M6-YWJ",28002198486,"LDSS-ZMW","Male"
"L8M6-YWJ",28002198487,"LDSS-ZMD","Female"
"9HGP-DBV",28002198488,"GDLQ-MX5","Male"
"9HGP-DBV",28002198489,"LY72-MRC","Female"
"LXWD-248",28002198490,"GXGS-JGW","Male"
"LXWD-248",28002198491,"L8T9-YR8","Female"
"L1Z8-522",28002198496,"99Y7-MCD","Male"
"L1Z8-522",28002198497,"LBKM-9MP","Female"
"L1S4-4N9",28002198498,"L1QG-G8M","Male"
"L1S4-4N9",28002198499,"LD97-QLP","Female"
"LDW5-FB6",28002198500,"LDW5-66P","Male"
"LDW5-FB6",28002198501,"LDW5-623","Female"
"LDW5-N39",28002198502,"KCXK-S69","Male"
"LDW5-N39",28002198503,"GJR2-7VD","Female"
"M4N1-6BT",28002198504,"MKKN-R3H","Male"
"M4N1-6BT",28002198505,"9Q6D-L88","Female"
"L8PY-H7K",28002198506,"K417-PHT","Male"
"L8PY-H7K",28002198507,"9S3D-N8F","Female"
"LJRG-7ST",28002198520,"GN9S-PHK","Male"
"28WM-FQ6",28002198522,"9HV8-NJK","Male"
"28WM-FQ6",28002198523,"GV2T-G5N","Female"
"GDTX-41X",28002198524,"G6Y8-CVK","Male"
"GX4S-QCJ",28002198526,"L8MP-TBP","Male"
"GX4S-QCJ",28002198527,"GQPW-RMC","Female"
"L8YS-BMR",28002198560,"9Q31-7DL","Male"
"L8YS-BMR",28002198561,"GK2N-CSK","Female"
"LYZM-BFZ",28002198568,"GQ6Q-Q9B","Male"
"LYZM-BFZ",28002198569,"GL1C-NGV","Female"
"K8HF-DBF",28002198570,"99SW-LH6","Male"
"K8HF-DBF",28002198571,"LDST-NQ5","Female"
"GKWJ-XZ9",28002198912,"9SJJ-97N","Male"
"GKWJ-XZ9",28002198913,"LZJG-K5N","Female"
"G9M5-FF1",28002198932,"LY9D-2F8","Male"
"G9M5-FF1",28002198933,"L28D-TJH","Female"
"GN9F-M6Q",28002198934,"GJTS-3TP","Male"
"GN9F-M6Q",28002198935,"GN15-LRT","Female"
"9CW5-P6F",28002198936,"LDWL-NPN","Male"
"9CW5-P6F",28002198937,"GMBN-SJW","Female"
"LDST-N8J",28002198938,"G6X5-YY5","Male"
"LDST-N8J",28002198939,"9MRD-LQ9","Female"
"29H4-VD7",28002198940,"GD8V-HH5","Male"
"29H4-VD7",28002198941,"GV6W-PB7","Female"
"9S3D-NV2",28002199072,"KPH9-PF3","Male"
"9S3D-NV2",28002199073,"LZL2-XLW","Female"
"9Q6D-L88",28002199074,"GKPX-TG7","Male"
"9Q6D-L88",28002199075,"GN4Z-XZP","Female"
"9CS3-646",28002199080,"9H17-VTZ","Male"
"9CS3-646",28002199081,"LY57-55F","Female"
"G4PG-FHM",28002199082,"G44S-VSN","Male"
"G4PG-FHM",28002199083,"G4LN-1GF","Female"
"LK55-LCK",28002199088,"LWJT-G41","Male"
"LK55-LCK",28002199089,"9W8Z-JHQ","Female"
"L759-1GL",28002199096,"GVGS-94K","Male"
"L8YY-B7R",28002199098,"LCP1-19Y","Male"
"L8YY-B7R",28002199099,"2CNB-WKW","Female"
"GMVG-TRB",28002199100,"GZ8S-F3J","Male"
"GMVG-TRB",28002199101,"GLSW-8NC","Female"
"GL3G-LZR",28002199102,"G6NR-9DP","Male"
"GL3G-LZR",28002199103,"GGD8-J4Z","Female"
"2W31-DXT",28002199120,"GG7R-DM7","Male"
"2W31-DXT",28002199121,"GG7R-C4F","Female"
"G6YT-QKM",28002199122,"G287-V3H","Male"
"LD3G-RC1",28002199126,"G7KM-FQC","Male"
"LD3G-RC1",28002199127,"L17R-KF3","Female"
"LTWR-DQ6",28002199296,"99QR-18P","Male"
"LTWR-DQ6",28002199297,"GGQC-KTF","Female"
"LY3P-BPB",28002199300,"9HLK-V6W","Male"
"LY3P-BPB",28002199301,"GGVB-2MK","Female"
"M8X3-52W",28002199302,"9H16-YMP","Male"
"M8X3-52W",28002199303,"L82R-5HJ","Female"
"LZGX-NYL",28002199304,"9Z4V-273","Male"
"LZGX-NYL",28002199305,"GVWH-735","Female"
"9CNZ-SHX",28002199308,"LD9R-5G3","Male"
"9CNZ-SHX",28002199309,"M897-QTS","Female"
"M692-VL6",28002199310,"GHJP-XZD","Male"
"M692-VL6",28002199311,"GV9J-LL9","Female"
"LYPR-VX5",28002199312,"GD65-2F2","Male"
"LYPR-VX5",28002199313,"KNSN-3NT","Female"
"LY6D-WK1",28002199314,"LT8Q-95L","Male"
"LY6D-WK1",28002199315,"G63V-9WW","Female"
"LY6D-VDY",28002199316,"KFRR-NHN","Male"
"LY6D-VDY",28002199317,"9QQN-L3P","Female"
"LY6D-V66",28002199318,"LVVK-HVJ","Male"
"LY6D-V66",28002199319,"GX26-XRJ","Female"
"GLT4-TVW",28002199320,"GDHY-7SR","Male"
"GLT4-TVW",28002199321,"GLTH-3M3","Female"
"K4LT-K4X",28002199324,"LD1R-LZF","Male"
"K4LT-K4X",28002199325,"LZ2K-W9Y","Female"
"LVV3-7SJ",28002199326,"9MH5-29J","Male"
"LVV3-7SJ",28002199327,"LZZW-6XG","Female"
"LH86-HY5",28002199328,"KNDD-84D","Male"
"LH86-HY5",28002199329,"GQQX-89B","Female"
"GZRV-4MX",28002199330,"LR6N-PQP","Male"
"GZRV-4MX",28002199331,"LDSS-RGB","Female"
"GN38-YJ6",28002199334,"LYRG-K5J","Male"
"GN38-YJ6",28002199335,"LBLP-PPD","Female"
"9CS3-646",28002199336,"9H17-VTZ","Male"
"9CS3-646",28002199337,"LY57-55F","Female"
"KDQH-YTP",28002199340,"GGTT-FJW","Male"
"KDQH-YTP",28002199341,"GGT5-2TY","Female"
"LBH5-S3X",28002199342,"LD9R-5G3","Male"
"LBH5-S3X",28002199343,"M897-QTS","Female"
"93LF-J1V",28002199344,"L1HZ-WR2","Male"
"93LF-J1V",28002199345,"MDWC-L73","Female"
"931M-DSZ",28002199346,"KFLG-12B","Male"
"931M-DSZ",28002199347,"M5YG-GGX","Female"
"9WC7-CFS",28002199348,"GF4P-DDQ","Male"
"9WC7-CFS",28002199349,"GVW6-VCK","Female"
"KZQY-4CD",28002199350,"LJG8-98D","Male"
"KZQY-4CD",28002199351,"LBS6-SSC","Female"
"L1Q8-65G",28002199352,"L1Z8-522","Male"
"L1Q8-65G",28002199353,"L1S4-4N9","Female"
"MXWH-HJ8",28002199354,"LDW5-FB6","Male"
"MXWH-HJ8",28002199355,"LDW5-N39","Female"
"L8YB-8WZ",28002199356,"M4N1-6BT","Male"
"L8YB-8WZ",28002199357,"L8PY-H7K","Female"
"GFG3-G3F",28002199358,"G8PF-7ZF","Male"
"9S3D-NV2",28002199456,"KPH9-PF3","Male"
"9S3D-NV2",28002199457,"LZL2-XLW","Female"
"9Q6D-L88",28002199458,"GKPX-TG7","Male"
"9Q6D-L88",28002199459,"GN4Z-XZP","Female"
"9CS3-646",28002199464,"9H17-VTZ","Male"
"9CS3-646",28002199465,"LY57-55F","Female"
"G4PG-FHM",28002199466,"G44S-VSN","Male"
"G4PG-FHM",28002199467,"G4LN-1GF","Female"
"LK55-LCK",28002199472,"LWJT-G41","Male"
"LK55-LCK",28002199473,"9W8Z-JHQ","Female"
"L759-1GL",28002199480,"GVGS-94K","Male"
"L8YY-B7R",28002199482,"LCP1-19Y","Male"
"L8YY-B7R",28002199483,"2CNB-WKW","Female"
"GMVG-TRB",28002199484,"GZ8S-F3J","Male"
"GMVG-TRB",28002199485,"GLSW-8NC","Female"
"GL3G-LZR",28002199486,"G6NR-9DP","Male"
"GL3G-LZR",28002199487,"GGD8-J4Z","Female"
"2W31-DXT",28002199504,"GG7R-DM7","Male"
"2W31-DXT",28002199505,"GG7R-C4F","Female"
"G6YT-QKM",28002199506,"G287-V3H","Male"
"LD3G-RC1",28002199510,"G7KM-FQC","Male"
"LD3G-RC1",28002199511,"L17R-KF3","Female"
"G3F4-SVG",28002201684,"9Q3R-16G","Male"
"G3F4-SVG",28002201685,"L5T6-8LB","Female"
"9ZHX-2QC",28002201686,"LBQ5-KXT","Male"
"9ZHX-2QC",28002201687,"LY1D-R4J","Female"
"GLL2-BZV",28002207497,"G8W1-V4X","Female"
"GC4V-KPG",28002207500,"G891-N1Z","Male"
"GC4V-KPG",28002207501,"G3YQ-19T","Female"
"L175-67M",28002207502,"GGKJ-Z1T","Male"
"L175-67M",28002207503,"KL6C-XQV","Female"
"GMVG-TRT",28002207528,"L8B9-R7W","Male"
"LB23-61T",28002207532,"GQ1N-HXB","Male"
"LB23-61T",28002207533,"GX7F-Z34","Female"
"LH73-BMR",28002207534,"G6T6-9H3","Male"
"LH73-BMR",28002207535,"G6TD-VWL","Female"
"GJ15-2NP",28002207536,"G9M5-FF1","Male"
"GJ15-2NP",28002207537,"GN9F-M6Q","Female"
"LZGK-6BD",28002207538,"LZGQ-LJX","Male"
"LZGK-6BD",28002207539,"GG5V-KXG","Female"
"9CHV-B26",28002207540,"GNSH-WMX","Male"
"9CHV-B26",28002207541,"G215-3C9","Female"
"G91P-199",28002207546,"GQYX-CZ8","Male"
"G91P-199",28002207547,"GVP1-JXX","Female"
"G6B1-LGM",28002207616,"G6B1-RJ4","Male"
"G6B1-LGM",28002207617,"G6LB-1ZJ","Female"
"934P-X69",28002207632,"949K-5Q2","Male"
"LDSS-8WS",28002207640,"L7LT-X1D","Male"
"9ZCG-R7L",28002207642,"KZPV-BQM","Male"
"9ZCG-R7L",28002207643,"GG81-W5D","Female"
"LRHH-9JN",28002207644,"M1VS-25N","Male"
"LRHH-9JN",28002207645,"LDSS-KHY","Female"
"LZGK-6BD",28002207646,"LZGQ-LJX","Male"
"LZGK-6BD",28002207647,"GG5V-KXG","Female"
"L619-MQH",28002207656,"934P-X69","Male"
"L619-MQH",28002207657,"GLVM-QFF","Female"
"LDSS-ZMW",28002207660,"LDSS-8WS","Male"
"LDSS-ZMW",28002207661,"9ZCG-R7L","Female"
"LDSS-ZMD",28002207662,"LRHH-9JN","Male"
"LDSS-ZMD",28002207663,"LZGK-6BD","Female"
"GDLQ-MX5",28002207664,"G69B-SSH","Male"
"GDLQ-MX5",28002207665,"GZYQ-4J1","Female"
"LY72-MRC",28002207666,"LJ2H-W3S","Male"
"LY72-MRC",28002207667,"LZ2S-DKM","Female"
"L8T9-YR8",28002207670,"GXDM-3H9","Male"
"L8T9-YR8",28002207671,"LBHG-TXR","Female"
"99Y7-MCD",28002207680,"KN8N-WHW","Male"
"99Y7-MCD",28002207681,"9SYL-S5H","Female"
"LBKM-9MP",28002207682,"G67W-G57","Male"
"LBKM-9MP",28002207683,"MZHC-RBM","Female"
"L1QG-G8M",28002207684,"LDFZ-8Q1","Male"
"L1QG-G8M",28002207685,"LHPZ-VGH","Female"
"LDW5-66P",28002207688,"LD9R-RB7","Male"
"LDW5-66P",28002207689,"LDSS-6H5","Female"
"LDW5-623",28002207690,"LDMT-HMZ","Male"
"LDW5-623",28002207691,"LD91-ST3","Female"
"KCXK-S69",28002207692,"L8MB-ZMK","Male"
"KCXK-S69",28002207693,"MB1Q-ZWW","Female"
"GJR2-7VD",28002207694,"LDMT-W6R","Male"
"GJR2-7VD",28002207695,"LT83-H6M","Female"
"MKKN-R3H",28002207696,"GG5Y-858","Male"
"9Q6D-L88",28002207698,"GKPX-TG7","Male"
"9Q6D-L88",28002207699,"GN4Z-XZP","Female"
"K417-PHT",28002207700,"LTTZ-YL8","Male"
"K417-PHT",28002207701,"LYSG-SY9","Female"
"9S3D-N8F",28002207702,"9C32-7PC","Male"
"9S3D-N8F",28002207703,"M5YG-GGX","Female"
"GN9S-PHK",28002207728,"GWKF-XY9","Male"
"GN9S-PHK",28002207729,"GWKF-FBF","Female"
"9HV8-NJK",28002207732,"9HV8-NVS","Male"
"9HV8-NJK",28002207733,"L2TT-6C2","Female"
"G6Y8-CVK",28002207736,"G6Y5-V53","Male"
"L8MP-TBP",28002207740,"GQPW-7XG","Male"
"L8MP-TBP",28002207741,"G6G8-S9J","Female"
"9Q31-7DL",28002207808,"GG5R-K2W","Male"
"GQ6Q-Q9B",28002207824,"GGQH-YKR","Male"
"GL1C-NGV",28002207826,"G9M5-FF1","Male"
"GL1C-NGV",28002207827,"GN9F-M6Q","Female"
"99SW-LH6",28002207828,"9CW5-P6F","Male"
"99SW-LH6",28002207829,"LDST-N8J","Female"
"LDST-NQ5",28002207830,"29H4-VD7","Male"
"LDST-NQ5",28002207831,"G68X-B1R","Female"
"9SJJ-97N",28002208512,"GGG7-Q5M","Male"
"9SJJ-97N",28002208513,"GZL1-BTV","Female"
"LZJG-K5N",28002208514,"KX2S-NWF","Male"
"LZJG-K5N",28002208515,"L7GV-KKS","Female"
"LY9D-2F8",28002208552,"LCJD-VX6","Male"
"LY9D-2F8",28002208553,"LD9R-RKH","Female"
"L28D-TJH",28002208554,"9WMP-NNQ","Male"
"L28D-TJH",28002208555,"945D-J9Y","Female"
"GJTS-3TP",28002208556,"GZ8X-GV2","Male"
"GJTS-3TP",28002208557,"G6ZP-B73","Female"
"G6X5-YY5",28002208564,"GD8V-HH5","Male"
"G6X5-YY5",28002208565,"GV6W-PB7","Female"
"KPH9-PF3",28002208832,"LZLG-V3F","Male"
"KPH9-PF3",28002208833,"LH6K-2BP","Female"
"LZL2-XLW",28002208834,"LHPZ-9WQ","Male"
"LZL2-XLW",28002208835,"L8W6-443","Female"
"GKPX-TG7",28002208836,"GN8G-MT7","Male"
"GKPX-TG7",28002208837,"G6VR-DRK","Female"
"9H17-VTZ",28002208848,"LZGQ-LJX","Male"
"9H17-VTZ",28002208849,"KDQH-DJG","Female"
"LY57-55F",28002208850,"GL9R-YL9","Male"
"LY57-55F",28002208851,"LDHQ-P5F","Female"
"G44S-VSN",28002208852,"G6YN-XTC","Male"
"G44S-VSN",28002208853,"G6YJ-MJL","Female"
"LWJT-G41",28002208864,"2DXT-1NN","Male"
"LWJT-G41",28002208865,"LWJT-GQZ","Female"
"LCP1-19Y",28002208884,"L51Z-XMG","Male"
"LCP1-19Y",28002208885,"KZTY-WSH","Female"
"2CNB-WKW",28002208886,"9H17-VTZ","Male"
"2CNB-WKW",28002208887,"LY57-55F","Female"
"GZ8S-F3J",28002208888,"GK4Q-4B3","Male"
"GZ8S-F3J",28002208889,"LTWW-SRT","Female"
"GLSW-8NC",28002208890,"G6NR-455","Male"
"GLSW-8NC",28002208891,"GV2Q-BYF","Female"
"GGD8-J4Z",28002208894,"G6NR-455","Male"
"GGD8-J4Z",28002208895,"GV2Q-BYF","Female"
"GG7R-DM7",28002208928,"LLQT-RKB","Male"
"G287-V3H",28002208932,"GGFR-Y9F","Male"
"G7KM-FQC",28002208941,"GXLT-W5V","Female"
"L17R-KF3",28002208942,"LYNQ-SWS","Male"
"L17R-KF3",28002208943,"KZMZ-7JH","Female"
"9HLK-V6W",28002209288,"GZPW-9T8","Male"
"9HLK-V6W",28002209289,"G27G-J45","Female"
"GGVB-2MK",28002209290,"949J-G8K","Male"
"GGVB-2MK",28002209291,"GGRJ-B45","Female"
"9H16-YMP",28002209292,"L18B-R3G","Male"
"9H16-YMP",28002209293,"KDQH-DJG","Female"
"L82R-5HJ",28002209294,"LD9R-5G3","Male"
"L82R-5HJ",28002209295,"M897-QTS","Female"
"9Z4V-273",28002209296,"G2WT-41W","Male"
"9Z4V-273",28002209297,"GVSF-K9H","Female"
"GVWH-735",28002209298,"GJ97-9MF","Male"
"GVWH-735",28002209299,"GJGG-3FH","Female"
"LD9R-5G3",28002209304,"LD9R-RCZ","Male"
"LD9R-5G3",28002209305,"MBWQ-SF3","Female"
"M897-QTS",28002209306,"L1R3-QH7","Male"
"M897-QTS",28002209307,"M33Z-FHV","Female"
"GHJP-XZD",28002209308,"L8R2-SJ9","Male"
"GHJP-XZD",28002209309,"LCXP-QW3","Female"
"GD65-2F2",28002209312,"G2RV-DFJ","Male"
"GD65-2F2",28002209313,"G2RJ-1WJ","Female"
"KNSN-3NT",28002209314,"KNQ6-9ZF","Male"
"LT8Q-95L",28002209316,"LDS9-GTK","Male"
"LT8Q-95L",28002209317,"GMN3-7TX","Female"
"LVVK-HVJ",28002209324,"LT83-QKS","Male"
"LVVK-HVJ",28002209325,"GDG2-NJC","Female"
"GX26-XRJ",28002209326,"G9M5-FF1","Male"
"GX26-XRJ",28002209327,"GN9F-M6Q","Female"
"GDHY-7SR",28002209328,"GXD4-VH6","Male"
"GDHY-7SR",28002209329,"GXDH-74P","Female"
"GLTH-3M3",28002209330,"GLTH-SF8","Male"
"GLTH-3M3",28002209331,"GLTH-M66","Female"
"LD1R-LZF",28002209336,"GNBX-9JC","Male"
"LD1R-LZF",28002209337,"GFC6-D1X","Female"
"LZ2K-W9Y",28002209338,"GD7G-BVP","Male"
"LZ2K-W9Y",28002209339,"9HG1-CKS","Female"
"9MH5-29J",28002209340,"9MH5-2Q7","Male"
"9MH5-29J",28002209341,"G6H3-26Y","Female"
"LZZW-6XG",28002209342,"M1W5-BFF","Male"
"LZZW-6XG",28002209343,"9CW5-JNL","Female"
"KNDD-84D",28002209344,"L1WT-FRN","Male"
"KNDD-84D",28002209345,"L1WY-QMZ","Female"
"GQQX-89B",28002209346,"LB5R-TH8","Male"
"GQQX-89B",28002209347,"LDHQ-P5F","Female"
"LR6N-PQP",28002209348,"LBJ9-GZ4","Male"
"LR6N-PQP",28002209349,"KZPP-B68","Female"
"LDSS-RGB",28002209350,"L18B-R3G","Male"
"LDSS-RGB",28002209351,"KDQH-DJG","Female"
"LBLP-PPD",28002209358,"G23Z-T5F","Male"
"LBLP-PPD",28002209359,"GFJR-GNC","Female"
"9H17-VTZ",28002209360,"LZGQ-LJX","Male"
"9H17-VTZ",28002209361,"KDQH-DJG","Female"
"LY57-55F",28002209362,"GL9R-YL9","Male"
"LY57-55F",28002209363,"LDHQ-P5F","Female"
"LD9R-5G3",28002209372,"LD9R-RCZ","Male"
"LD9R-5G3",28002209373,"MBWQ-SF3","Female"
"M897-QTS",28002209374,"L1R3-QH7","Male"
"M897-QTS",28002209375,"M33Z-FHV","Female"
"L1HZ-WR2",28002209376,"LVTD-MDD","Male"
"L1HZ-WR2",28002209377,"GKYX-DNQ","Female"
"KFLG-12B",28002209380,"28YJ-Z4N","Male"
"KFLG-12B",28002209381,"GGGT-9MX","Female"
"GF4P-DDQ",28002209384,"GV4Z-NPS","Male"
"GF4P-DDQ",28002209385,"GZKP-3KR","Female"
"GVW6-VCK",28002209386,"G2JY-4D2","Male"
"GVW6-VCK",28002209387,"G2JT-PGL","Female"
"LJG8-98D",28002209388,"9H27-6Y3","Male"
"LJG8-98D",28002209389,"MWBC-XS5","Female"
"LBS6-SSC",28002209390,"99PY-VJ6","Male"
"LBS6-SSC",28002209391,"G6DL-8L7","Female"
"L1Z8-522",28002209392,"99Y7-MCD","Male"
"L1Z8-522",28002209393,"LBKM-9MP","Female"
"L1S4-4N9",28002209394,"L1QG-G8M","Male"
"L1S4-4N9",28002209395,"LD97-QLP","Female"
"LDW5-FB6",28002209396,"LDW5-66P","Male"
"LDW5-FB6",28002209397,"LDW5-623","Female"
"LDW5-N39",28002209398,"KCXK-S69","Male"
"LDW5-N39",28002209399,"GJR2-7VD","Female"
"M4N1-6BT",28002209400,"MKKN-R3H","Male"
"M4N1-6BT",28002209401,"9Q6D-L88","Female"
"L8PY-H7K",28002209402,"K417-PHT","Male"
"L8PY-H7K",28002209403,"9S3D-N8F","Female"
"KPH9-PF3",28002209600,"LZLG-V3F","Male"
"KPH9-PF3",28002209601,"LH6K-2BP","Female"
"LZL2-XLW",28002209602,"LHPZ-9WQ","Male"
"LZL2-XLW",28002209603,"L8W6-443","Female"
"GKPX-TG7",28002209604,"GN8G-MT7","Male"
"GKPX-TG7",28002209605,"G6VR-DRK","Female"
"9H17-VTZ",28002209616,"LZGQ-LJX","Male"
"9H17-VTZ",28002209617,"KDQH-DJG","Female"
"LY57-55F",28002209618,"GL9R-YL9","Male"
"LY57-55F",28002209619,"LDHQ-P5F","Female"
"G44S-VSN",28002209620,"G6YN-XTC","Male"
"G44S-VSN",28002209621,"G6YJ-MJL","Female"
"LWJT-G41",28002209632,"2DXT-1NN","Male"
"LWJT-G41",28002209633,"LWJT-GQZ","Female"
"LCP1-19Y",28002209652,"L51Z-XMG","Male"
"LCP1-19Y",28002209653,"KZTY-WSH","Female"
"2CNB-WKW",28002209654,"9H17-VTZ","Male"
"2CNB-WKW",28002209655,"LY57-55F","Female"
"GZ8S-F3J",28002209656,"GK4Q-4B3","Male"
"GZ8S-F3J",28002209657,"LTWW-SRT","Female"
"GLSW-8NC",28002209658,"G6NR-455","Male"
"GLSW-8NC",28002209659,"GV2Q-BYF","Female"
"GGD8-J4Z",28002209662,"G6NR-455","Male"
"GGD8-J4Z",28002209663,"GV2Q-BYF","Female"
"GG7R-DM7",28002209696,"LLQT-RKB","Male"
"G287-V3H",28002209700,"GGFR-Y9F","Male"
"G7KM-FQC",28002209709,"GXLT-W5V","Female"
"L17R-KF3",28002209710,"LYNQ-SWS","Male"
"L17R-KF3",28002209711,"KZMZ-7JH","Female"
"9Q3R-16G",28002214056,"KFFD-FVJ","Male"
"9Q3R-16G",28002214057,"L4TC-5J4","Female"
"L5T6-8LB",28002214058,"G2VL-3Y8","Male"
"L5T6-8LB",28002214059,"LBYM-G6M","Female"
"LBQ5-KXT",28002214060,"9WC7-HXQ","Male"
"LBQ5-KXT",28002214061,"LDSS-ZMJ","Female"
"LY1D-R4J",28002214062,"LY1D-RHM","Male"
"LY1D-R4J",28002214063,"LT7P-H65","Female"
"GZB6-L9Z",28052029440,"GVJS-QD6","Male"
"GZB6-L9Z",28052029441,"GVJS-6V6","Female"
"GZB6-L9Z",28052029696,"GVJS-QD6","Male"
"GZB6-L9Z",28052029697,"GVJS-6V6","Female"
"GXDM-JXD",28052062732,"GHD2-HFW","Male"
"GXDM-JXD",28052062733,"GGNF-TFK","Female"
"L85Z-921",28052062734,"LDST-G1M","Male"
"L85Z-921",28052062735,"GSCT-6ST","Female"
"GH5Y-9HC",28052062800,"GX52-ZZQ","Male"
"GH5Y-9HC",28052062801,"GFW7-86Y","Female"
"G6TX-KJJ",28052062802,"GLBY-DYH","Male"
"GH5Y-9HC",28052062816,"GX52-ZZQ","Male"
"GH5Y-9HC",28052062817,"GFW7-86Y","Female"
"G6TX-KJJ",28052062818,"GLBY-DYH","Male"
"G6LT-J5Y",28053241864,"LC3F-X4D","Male"
"G6LT-J5Y",28053241865,"GPMZ-2FZ","Female"
"MNGL-KK4",28053241888,"GGSH-C4B","Male"
"MNGL-KK4",28053241889,"L8BM-ZN2","Female"
