"fid","ascendancy","parent","gender"
"GZQ3-BV8",28253114966,"L1V3-YK5","Male"
"GZQ3-BV8",28253114967,"GGYW-H1W","Female"
"2S23-Y3L",28253114968,"LB7H-XS5","Male"
"2S23-Y3L",28253114969,"GMVS-LNN","Female"
"9HR5-FJ1",28253114970,"LH74-HV9","Male"
"9HR5-FJ1",28253114971,"G2ZL-2MS","Female"
"2S3R-NXM",28253114972,"GMVS-K8B","Male"
"2S3R-NXM",28253114973,"99GQ-8S8","Female"
"K1T8-Z2X",28253114974,"G64K-KD8","Male"
"K1T8-Z2X",28253114975,"9365-176","Female"
"L11Q-4QV",28253115040,"G28Q-Y24","Male"
"L11Q-4QV",28253115041,"G287-M87","Female"
"L17R-KF3",28253115042,"LYNQ-SWS","Male"
"L17R-KF3",28253115043,"KZMZ-7JH","Female"
"GCXT-VLD",28253115056,"GVHD-7DQ","Male"
"GCXT-VLD",28253115057,"G6DN-DV9","Female"
"93Q9-1V5",28253116416,"K12X-4TJ","Male"
"93Q9-1V5",28253116417,"GX1L-5TT","Female"
"93QL-NJH",28253116608,"GDFX-QVM","Male"
"93QL-NJH",28253116609,"LHPK-6LJ","Female"
"L1H5-WPB",28253116612,"LH74-HV9","Male"
"L1H5-WPB",28253116613,"9HVH-9GD","Female"
"LCRB-QSW",28253116614,"GVSD-LKD","Male"
"LCRB-QSW",28253116615,"L6QG-259","Female"
"L1H5-WPB",28253116640,"LH74-HV9","Male"
"L1H5-WPB",28253116641,"9HVH-9GD","Female"
"LCRB-QSW",28253116642,"GVSD-LKD","Male"
"LCRB-QSW",28253116643,"L6QG-259","Female"
"G8WB-VNV",28253116644,"GGHG-BWT","Male"
"G8WB-VNV",28253116645,"9HT1-BBZ","Female"
"GZVQ-B5V",28253116646,"G29Z-B18","Male"
"GZVQ-B5V",28253116647,"LDST-6QY","Female"
"G8R7-JVZ",28253116648,"GKP2-3VT","Male"
"9S8K-MBN",28253116652,"LD32-VMD","Male"
"GC3R-TZS",28253116654,"LD3D-5S9","Male"
"GC3R-TZS",28253116655,"GSJN-PVF","Female"
"9CS6-TP3",28253116656,"LD3L-3N3","Male"
"9CS6-TP3",28253116657,"LD3L-3N7","Female"
"M9BB-C3Y",28253116658,"LHRM-ST7","Male"
"M9BB-C3Y",28253116659,"GZQ3-BV8","Female"
"L1VL-MX4",28253116660,"2S23-Y3L","Male"
"L1VL-MX4",28253116661,"9HR5-FJ1","Female"
"L6KR-TGH",28253116662,"2S3R-NXM","Male"
"L6KR-TGH",28253116663,"K1T8-Z2X","Female"
"L8WY-4NN",28253116664,"K29P-T8X","Male"
"L8WY-4NN",28253116665,"LCTB-VNM","Female"
"LZZW-6XG",28253116666,"M1W5-BFF","Male"
"LZZW-6XG",28253116667,"9CW5-JNL","Female"
"LYQ1-9KM",28253116668,"LYNQ-SWS","Male"
"LYQ1-9KM",28253116669,"KZMZ-7JH","Female"
"GLKF-YTD",28253116670,"GL58-1MT","Male"
"G2ZK-24Y",28253117504,"G6RX-FHK","Male"
"G2ZK-24Y",28253117505,"GG3B-SQY","Female"
"GCCZ-K4S",28253118464,"GCCZ-R5K","Male"
"GCCZ-K4S",28253118465,"GXM7-VZR","Female"
"GV9Q-1K6",28253118473,"GV9Q-1L5","Female"
"GV9Q-1K6",28253118472,"GKYX-7V4","Male"
"GGFR-Y9F",28253118728,"GGFT-HN5","Male"
"GCJQ-W56",28253118772,"LZBX-3F9","Male"
"GCJQ-W56",28253118773,"LB42-BBB","Female"
"GCJ3-182",28253118774,"LHNP-Y5X","Male"
"L175-WPC",28253118776,"M74H-989","Male"
"L175-WPC",28253118777,"GFCN-2Y6","Female"
"2W31-DFT",28253118778,"93QT-3QP","Male"
"2W31-DFT",28253118779,"L71C-CSZ","Female"
"KNQM-4PN",28253118780,"KF56-979","Male"
"KNQM-4PN",28253118781,"GNTT-GQC","Female"
"GW68-4MY",28253118784,"GM8W-XLR","Male"
"LY6L-7XG",28253118788,"G8WB-3VQ","Male"
"LD3L-3K6",28253118816,"LD3L-3L1","Male"
"LD3L-3K6",28253118817,"GVFZ-53C","Female"
"LY6L-7XG",28253118820,"G8WB-3VQ","Male"
"LBXP-QNT",28253118824,"G2VL-4QK","Male"
"LBXP-QNT",28253118825,"G2VL-5VQ","Female"
"LVDZ-CCV",28253118826,"LVZ5-9LT","Male"
"LVDZ-CCV",28253118827,"LTFJ-P8P","Female"
"L1V3-YK5",28253118828,"GZGY-PHB","Male"
"L1V3-YK5",28253118829,"GW2T-W8K","Female"
"GGYW-H1W",28253118831,"GK3M-651","Female"
"GGYW-H1W",28253118830,"G72Y-4GB","Male"
"GMVS-LNN",28253118834,"GJT8-5BS","Male"
"GMVS-LNN",28253118835,"GKPS-37W","Female"
"LH74-HV9",28253118836,"LTQP-NP6","Male"
"LH74-HV9",28253118837,"LD3L-QYY","Female"
"GMVS-K8B",28253118840,"G2F3-2MP","Male"
"99GQ-8S8",28253118842,"937W-Z8H","Male"
"99GQ-8S8",28253118843,"GJPK-4J5","Female"
"G64K-KD8",28253118844,"LB8M-L15","Male"
"G64K-KD8",28253118845,"LDB4-489","Female"
"KDQW-JTJ",28253118848,"9HTX-2CD","Male"
"KDQW-JTJ",28253118849,"G39Q-HBK","Female"
"LDS9-GGV",28253118850,"LZGK-GZB","Male"
"LDS9-GGV",28253118851,"MXKR-J9R","Female"
"L1DD-JMP",28253118852,"GG5W-TJ1","Male"
"L1DD-JMP",28253118853,"GG54-SDF","Female"
"9WY9-HRJ",28253118854,"LZ19-924","Male"
"LD95-VV6",28253118856,"LD95-VVH","Male"
"LD95-VV6",28253118857,"99SD-Z4Q","Female"
"9H2F-HV5",28253118858,"MBGG-7NP","Male"
"9H2F-HV5",28253118859,"LD9R-SHL","Female"
"LD9R-RB7",28253118860,"LD9R-RYR","Male"
"LD9R-RB7",28253118861,"M15L-V4Q","Female"
"LDSS-6H5",28253118862,"L133-HLP","Male"
"LDSS-6H5",28253118863,"KH8N-T92","Female"
"GGT6-NYC",28253118896,"GW2T-YH6","Male"
"GGT6-NYC",28253118897,"GX5P-L6M","Female"
"GGTD-5CG",28253118898,"GGTX-XJX","Male"
"GGTD-5CG",28253118899,"GGT6-1Q1","Female"
"LH3J-XVF",28253118900,"GGYS-TR5","Male"
"LH3J-XVF",28253118901,"GGYS-R4S","Female"
"LD9R-5PH",28253118904,"L187-NYR","Male"
"LD9R-5PH",28253118905,"9WQY-MZT","Female"
"GGFR-Y9F",28253118984,"GGFT-HN5","Male"
"GCJQ-W56",28253119028,"LZBX-3F9","Male"
"GCJQ-W56",28253119029,"LB42-BBB","Female"
"GCJ3-182",28253119030,"LHNP-Y5X","Male"
"L175-WPC",28253119032,"M74H-989","Male"
"L175-WPC",28253119033,"GFCN-2Y6","Female"
"2W31-DFT",28253119034,"93QT-3QP","Male"
"2W31-DFT",28253119035,"L71C-CSZ","Female"
"KNQM-4PN",28253119036,"KF56-979","Male"
"KNQM-4PN",28253119037,"GNTT-GQC","Female"
"GW68-4MY",28253119040,"GM8W-XLR","Male"
"LY6L-7XG",28253119044,"G8WB-3VQ","Male"
"LD3L-3K6",28253119072,"LD3L-3L1","Male"
"LD3L-3K6",28253119073,"GVFZ-53C","Female"
"LY6L-7XG",28253119076,"G8WB-3VQ","Male"
"LBXP-QNT",28253119080,"G2VL-4QK","Male"
"LBXP-QNT",28253119081,"G2VL-5VQ","Female"
"LVDZ-CCV",28253119082,"LVZ5-9LT","Male"
"LVDZ-CCV",28253119083,"LTFJ-P8P","Female"
"L1V3-YK5",28253119084,"GZGY-PHB","Male"
"L1V3-YK5",28253119085,"GW2T-W8K","Female"
"GGYW-H1W",28253119087,"GK3M-651","Female"
"GGYW-H1W",28253119086,"G72Y-4GB","Male"
"GMVS-LNN",28253119090,"GJT8-5BS","Male"
"GMVS-LNN",28253119091,"GKPS-37W","Female"
"LH74-HV9",28253119092,"LTQP-NP6","Male"
"LH74-HV9",28253119093,"LD3L-QYY","Female"
"GMVS-K8B",28253119096,"G2F3-2MP","Male"
"99GQ-8S8",28253119098,"937W-Z8H","Male"
"99GQ-8S8",28253119099,"GJPK-4J5","Female"
"G64K-KD8",28253119100,"LB8M-L15","Male"
"G64K-KD8",28253119101,"LDB4-489","Female"
"KDQW-JTJ",28253119104,"9HTX-2CD","Male"
"KDQW-JTJ",28253119105,"G39Q-HBK","Female"
"LDS9-GGV",28253119106,"LZGK-GZB","Male"
"LDS9-GGV",28253119107,"MXKR-J9R","Female"
"L1DD-JMP",28253119108,"GG5W-TJ1","Male"
"L1DD-JMP",28253119109,"GG54-SDF","Female"
"9WY9-HRJ",28253119110,"LZ19-924","Male"
"LD95-VV6",28253119112,"LD95-VVH","Male"
"LD95-VV6",28253119113,"99SD-Z4Q","Female"
"9H2F-HV5",28253119114,"MBGG-7NP","Male"
"9H2F-HV5",28253119115,"LD9R-SHL","Female"
"LD9R-RB7",28253119116,"LD9R-RYR","Male"
"LD9R-RB7",28253119117,"M15L-V4Q","Female"
"LDSS-6H5",28253119118,"L133-HLP","Male"
"LDSS-6H5",28253119119,"KH8N-T92","Female"
"GGT6-NYC",28253119152,"GW2T-YH6","Male"
"GGT6-NYC",28253119153,"GX5P-L6M","Female"
"GGTD-5CG",28253119154,"GGTX-XJX","Male"
"GGTD-5CG",28253119155,"GGT6-1Q1","Female"
"LH3J-XVF",28253119156,"GGYS-TR5","Male"
"LH3J-XVF",28253119157,"GGYS-R4S","Female"
"LD9R-5PH",28253119160,"L187-NYR","Male"
"LD9R-5PH",28253119161,"9WQY-MZT","Female"
"GGFR-Y9F",28253119496,"GGFT-HN5","Male"
"GCJQ-W56",28253119540,"LZBX-3F9","Male"
"GCJQ-W56",28253119541,"LB42-BBB","Female"
"GCJ3-182",28253119542,"LHNP-Y5X","Male"
"L175-WPC",28253119544,"M74H-989","Male"
"L175-WPC",28253119545,"GFCN-2Y6","Female"
"2W31-DFT",28253119546,"93QT-3QP","Male"
"2W31-DFT",28253119547,"L71C-CSZ","Female"
"KNQM-4PN",28253119548,"KF56-979","Male"
"KNQM-4PN",28253119549,"GNTT-GQC","Female"
"GW68-4MY",28253119552,"GM8W-XLR","Male"
"LY6L-7XG",28253119556,"G8WB-3VQ","Male"
"LD3L-3K6",28253119584,"LD3L-3L1","Male"
"LD3L-3K6",28253119585,"GVFZ-53C","Female"
"LY6L-7XG",28253119588,"G8WB-3VQ","Male"
"LBXP-QNT",28253119592,"G2VL-4QK","Male"
"LBXP-QNT",28253119593,"G2VL-5VQ","Female"
"LVDZ-CCV",28253119594,"LVZ5-9LT","Male"
"LVDZ-CCV",28253119595,"LTFJ-P8P","Female"
"L1V3-YK5",28253119596,"GZGY-PHB","Male"
"L1V3-YK5",28253119597,"GW2T-W8K","Female"
"GGYW-H1W",28253119599,"GK3M-651","Female"
"GGYW-H1W",28253119598,"G72Y-4GB","Male"
"GMVS-LNN",28253119602,"GJT8-5BS","Male"
"GMVS-LNN",28253119603,"GKPS-37W","Female"
"LH74-HV9",28253119604,"LTQP-NP6","Male"
"LH74-HV9",28253119605,"LD3L-QYY","Female"
"GMVS-K8B",28253119608,"G2F3-2MP","Male"
"99GQ-8S8",28253119610,"937W-Z8H","Male"
"99GQ-8S8",28253119611,"GJPK-4J5","Female"
"G64K-KD8",28253119612,"LB8M-L15","Male"
"G64K-KD8",28253119613,"LDB4-489","Female"
"KDQW-JTJ",28253119616,"9HTX-2CD","Male"
"KDQW-JTJ",28253119617,"G39Q-HBK","Female"
"LDS9-GGV",28253119618,"LZGK-GZB","Male"
"LDS9-GGV",28253119619,"MXKR-J9R","Female"
"L1DD-JMP",28253119620,"GG5W-TJ1","Male"
"L1DD-JMP",28253119621,"GG54-SDF","Female"
"9WY9-HRJ",28253119622,"LZ19-924","Male"
"LD95-VV6",28253119624,"LD95-VVH","Male"
"LD95-VV6",28253119625,"99SD-Z4Q","Female"
"9H2F-HV5",28253119626,"MBGG-7NP","Male"
"9H2F-HV5",28253119627,"LD9R-SHL","Female"
"LD9R-RB7",28253119628,"LD9R-RYR","Male"
"LD9R-RB7",28253119629,"M15L-V4Q","Female"
"LDSS-6H5",28253119630,"L133-HLP","Male"
"LDSS-6H5",28253119631,"KH8N-T92","Female"
"GGT6-NYC",28253119664,"GW2T-YH6","Male"
"GGT6-NYC",28253119665,"GX5P-L6M","Female"
"GGTD-5CG",28253119666,"GGTX-XJX","Male"
"GGTD-5CG",28253119667,"GGT6-1Q1","Female"
"LH3J-XVF",28253119668,"GGYS-TR5","Male"
"LH3J-XVF",28253119669,"GGYS-R4S","Female"
"LD9R-5PH",28253119672,"L187-NYR","Male"
"LD9R-5PH",28253119673,"9WQY-MZT","Female"
"GKBT-MPX",28253121024,"GKBR-G1R","Male"
"GKBT-MPX",28253121025,"GKBR-3VS","Female"
"GL72-VXY",28253121028,"GL72-LCR","Male"
"GL72-VXY",28253121029,"LD3L-QYY","Female"
"LH74-HV9",28253121056,"LTQP-NP6","Male"
"LH74-HV9",28253121057,"LD3L-QYY","Female"
"9HVH-9GD",28253121058,"LHW9-VZ4","Male"
"9HVH-9GD",28253121059,"GKKW-24R","Female"
"GVSD-LKD",28253121060,"LTZK-8QF","Male"
"GVSD-LKD",28253121061,"GDBF-PJH","Female"
"L6QG-259",28253121062,"9CCY-XKF","Male"
"L6QG-259",28253121063,"9QQG-FCH","Female"
"GGHG-BWT",28253121064,"GV61-F3M","Male"
"GGHG-BWT",28253121065,"GK43-NWK","Female"
"9HT1-BBZ",28253121066,"9CCY-XKF","Male"
"9HT1-BBZ",28253121067,"9QQG-FCH","Female"
"G29Z-B18",28253121068,"LZV5-V2G","Male"
"G29Z-B18",28253121069,"KL6T-6YH","Female"
"LDST-6QY",28253121070,"G7N6-VX6","Male"
"LDST-6QY",28253121071,"G7N6-F51","Female"
"LD3L-3N3",28253121072,"LD3L-3K6","Male"
"LD3L-3N3",28253121073,"G65L-6QR","Female"
"LD3L-3N7",28253121074,"LY6L-7XG","Male"
"LD3L-3N7",28253121075,"G66J-2B5","Female"
"LHRM-ST7",28253121076,"LBXP-QNT","Male"
"LHRM-ST7",28253121077,"LVDZ-CCV","Female"
"GZQ3-BV8",28253121078,"L1V3-YK5","Male"
"GZQ3-BV8",28253121079,"GGYW-H1W","Female"
"2S23-Y3L",28253121080,"LB7H-XS5","Male"
"2S23-Y3L",28253121081,"GMVS-LNN","Female"
"9HR5-FJ1",28253121082,"LH74-HV9","Male"
"9HR5-FJ1",28253121083,"G2ZL-2MS","Female"
"2S3R-NXM",28253121084,"GMVS-K8B","Male"
"2S3R-NXM",28253121085,"99GQ-8S8","Female"
"K1T8-Z2X",28253121086,"G64K-KD8","Male"
"K1T8-Z2X",28253121087,"9365-176","Female"
"LTSC-LKK",28253121280,"LDMJ-5DB","Male"
"GGFT-HN5",28253122576,"GGFR-YJ7","Male"
"LZBX-3F9",28253122664,"2S7M-Y6V","Male"
"LZBX-3F9",28253122665,"LZBX-3BH","Female"
"M74H-989",28253122672,"MBVX-N1Y","Male"
"M74H-989",28253122673,"MBVX-JMZ","Female"
"93QT-3QP",28253122676,"L1MT-HC1","Male"
"93QT-3QP",28253122677,"GVGZ-DCK","Female"
"L71C-CSZ",28253122678,"GGW9-K2T","Male"
"L71C-CSZ",28253122679,"GV72-LLP","Female"
"KF56-979",28253122680,"GJT5-24B","Male"
"KF56-979",28253122681,"GNTY-8RN","Female"
"GM8W-XLR",28253122688,"L1MT-HC1","Male"
"GM8W-XLR",28253122689,"GVGZ-DCK","Female"
"G8WB-3VQ",28253122696,"G269-7QK","Male"
"LD3L-3L1",28253122752,"LD3L-3PY","Male"
"LD3L-3L1",28253122753,"9H47-T4V","Female"
"G8WB-3VQ",28253122760,"G269-7QK","Male"
"G2VL-4QK",28253122768,"G8R4-ZBJ","Male"
"LVZ5-9LT",28253122772,"KFYT-G84","Male"
"LVZ5-9LT",28253122773,"LDSS-LKR","Female"
"LTFJ-P8P",28253122774,"LDMT-HMZ","Male"
"LTFJ-P8P",28253122775,"LD91-ST3","Female"
"GZGY-PHB",28253122776,"KFPX-KY8","Male"
"GZGY-PHB",28253122777,"LZX2-BDJ","Female"
"GW2T-W8K",28253122779,"GZ68-X5M","Female"
"GW2T-W8K",28253122778,"GLMN-FFB","Male"
"G72Y-4GB",28253122780,"LCRB-Q2R","Male"
"G72Y-4GB",28253122781,"G865-DJ7","Female"
"GJT8-5BS",28253122788,"GJT8-PTZ","Male"
"LTQP-NP6",28253122792,"9HM8-KNP","Male"
"LTQP-NP6",28253122793,"2W31-DF3","Female"
"G2F3-2MP",28253122800,"G84M-4VH","Male"
"937W-Z8H",28253122804,"LHWM-193","Male"
"937W-Z8H",28253122805,"9H1Y-2F2","Female"
"LB8M-L15",28253122808,"G2ZK-91W","Male"
"LB8M-L15",28253122809,"GF6N-BW8","Female"
"LDB4-489",28253122810,"L134-D1P","Male"
"LDB4-489",28253122811,"L8YY-R1N","Female"
"G3D6-SCZ",28253123200,"GJP4-M8H","Male"
"G3D6-SCZ",28253123201,"GJ44-S71","Female"
"GN5X-ZS2",28253123206,"GX5X-YX2","Male"
"GXGS-PV6",28253123216,"GLYZ-81C","Male"
"GXGS-PV6",28253123217,"GKLY-HLK","Female"
"G6L9-VNP",28253123218,"GGJK-WWN","Male"
"G6L9-VNP",28253123219,"GLMK-3FQ","Female"
"94HZ-CG3",28253123220,"L4Y9-TXB","Male"
"94HZ-CG3",28253123221,"GSX5-T31","Female"
"LDSS-BYY",28253123222,"99PY-ZDF","Male"
"LDSS-BYY",28253123223,"LD97-C7T","Female"
"GWKF-XY9",28253123232,"G8WB-MGZ","Male"
"GWKF-XY9",28253123233,"GZ11-7D6","Female"
"GWKF-FBF",28253123234,"GV1G-PNW","Male"
"GWKF-FBF",28253123235,"GG1L-1ZJ","Female"
"9HV8-NVS",28253123240,"G9BS-LX8","Male"
"9HV8-NVS",28253123241,"G9B3-97G","Female"
"L2TT-6C2",28253123242,"GJMD-5G3","Male"
"L2TT-6C2",28253123243,"GJM6-MPH","Female"
"GQPW-7XG",28253123256,"GX55-2RX","Male"
"M74H-99J",28253126688,"GKBT-MPX","Male"
"M74H-99J",28253126689,"GKBR-PVL","Female"
"M74H-9MY",28253126690,"GL72-VXY","Male"
"M74H-9MY",28253126691,"GLHC-YYR","Female"
"LH74-HV9",28253126784,"LTQP-NP6","Male"
"LH74-HV9",28253126785,"LD3L-QYY","Female"
"9HVH-9GD",28253126786,"LHW9-VZ4","Male"
"9HVH-9GD",28253126787,"GKKW-24R","Female"
"GVSD-LKD",28253126788,"LTZK-8QF","Male"
"GVSD-LKD",28253126789,"GDBF-PJH","Female"
"L6QG-259",28253126790,"9CCY-XKF","Male"
"L6QG-259",28253126791,"9QQG-FCH","Female"
"GGHG-BWT",28253126792,"GV61-F3M","Male"
"GGHG-BWT",28253126793,"GK43-NWK","Female"
"9HT1-BBZ",28253126794,"9CCY-XKF","Male"
"9HT1-BBZ",28253126795,"9QQG-FCH","Female"
"G29Z-B18",28253126796,"LZV5-V2G","Male"
"G29Z-B18",28253126797,"KL6T-6YH","Female"
"LDST-6QY",28253126798,"G7N6-VX6","Male"
"LDST-6QY",28253126799,"G7N6-F51","Female"
"LD3L-3N3",28253126800,"LD3L-3K6","Male"
"LD3L-3N3",28253126801,"G65L-6QR","Female"
"LD3L-3N7",28253126802,"LY6L-7XG","Male"
"LD3L-3N7",28253126803,"G66J-2B5","Female"
"LHRM-ST7",28253126804,"LBXP-QNT","Male"
"LHRM-ST7",28253126805,"LVDZ-CCV","Female"
"GZQ3-BV8",28253126806,"L1V3-YK5","Male"
"GZQ3-BV8",28253126807,"GGYW-H1W","Female"
"2S23-Y3L",28253126808,"LB7H-XS5","Male"
"2S23-Y3L",28253126809,"GMVS-LNN","Female"
"9HR5-FJ1",28253126810,"LH74-HV9","Male"
"9HR5-FJ1",28253126811,"G2ZL-2MS","Female"
"2S3R-NXM",28253126812,"GMVS-K8B","Male"
"2S3R-NXM",28253126813,"99GQ-8S8","Female"
"K1T8-Z2X",28253126814,"G64K-KD8","Male"
"K1T8-Z2X",28253126815,"9365-176","Female"
"LD3L-3N3",28253126816,"LD3L-3K6","Male"
"LD3L-3N3",28253126817,"G65L-6QR","Female"
"LD3L-3N7",28253126818,"LY6L-7XG","Male"
"LD3L-3N7",28253126819,"G66J-2B5","Female"
"LHRM-ST7",28253126820,"LBXP-QNT","Male"
"LHRM-ST7",28253126821,"LVDZ-CCV","Female"
