"fid","ascendancy","parent","gender"
"LYCT-Y9Q",87267609193,"GF1S-331","Female"
"L142-WBW",87267609194,"9W1F-TP6","Male"
"L142-WBW",87267609195,"K4BW-2FF","Female"
"K6WN-292",87267609196,"LD9Y-G1J","Male"
"K6WN-292",87267609197,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267609198,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267609199,"GG28-2WH","Female"
"LTZY-FHB",87267609200,"9HM8-L3N","Male"
"LTZY-FHB",87267609201,"L6KK-PSH","Female"
"GX72-QWG",87267609216,"GF6B-6SS","Male"
"GX72-QWG",87267609217,"GF6Y-2KY","Female"
"GX72-QWG",87267609232,"GF6B-6SS","Male"
"GX72-QWG",87267609233,"GF6Y-2KY","Female"
"LZPK-P7H",87267609240,"G84G-L58","Male"
"GN4S-LXY",87267609243,"LHTH-XJT","Female"
"L8YY-PH5",87267609244,"L8YG-8PB","Male"
"L8YY-PH5",87267609245,"G7B5-SX2","Female"
"KFX1-BZD",87267609246,"9C72-WGJ","Male"
"KFX1-BZD",87267609247,"9CZV-2KJ","Female"
"GJKV-D8G",87267609250,"L8YG-8PB","Male"
"GJKV-D8G",87267609251,"G7B5-SX2","Female"
"GP9F-DL9",87267609252,"G821-DK6","Male"
"GP9F-DL9",87267609253,"GXDS-F94","Female"
"9S9W-MPL",87267609256,"LCDM-9D5","Male"
"9S9W-MPL",87267609257,"MT39-VLW","Female"
"KFX1-BZD",87267609258,"9C72-WGJ","Male"
"KFX1-BZD",87267609259,"9CZV-2KJ","Female"
"L4Y9-TXB",87267609264,"LZPK-P7H","Male"
"L4Y9-TXB",87267609265,"GN4S-LXY","Female"
"GSX5-T31",87267609266,"9CD1-KW4","Male"
"GSX5-T31",87267609267,"LB2S-623","Female"
"99PY-ZDF",87267609268,"GSXG-5MK","Male"
"99PY-ZDF",87267609269,"GH7C-CVR","Female"
"LYCT-Y9Q",87267609272,"GSKF-F7X","Male"
"LYCT-Y9Q",87267609273,"GF1S-331","Female"
"L142-WBW",87267609274,"9W1F-TP6","Male"
"L142-WBW",87267609275,"K4BW-2FF","Female"
"K6WN-292",87267609276,"LD9Y-G1J","Male"
"K6WN-292",87267609277,"LYZB-L4Y","Female"
"2NBQ-VZ5",87267609278,"9H4X-GTQ","Male"
"2NBQ-VZ5",87267609279,"GG28-2WH","Female"
"LD97-4RG",87267609280,"LZ1T-YG5","Male"
"LD97-4RG",87267609281,"LZZF-5Z1","Female"
"LDSS-BYY",87267609282,"99PY-ZDF","Male"
"LDSS-BYY",87267609283,"LD97-C7T","Female"
"L8RR-S6X",87267609284,"LYCT-Y9Q","Male"
"L8RR-S6X",87267609285,"L142-WBW","Female"
"L8RR-S6J",87267609286,"K6WN-292","Male"
"L8RR-S6J",87267609287,"2NBQ-VZ5","Female"
"LZ9M-HWG",87267609288,"LZPK-P7H","Male"
"LZ9M-HWG",87267609289,"GN4S-LXY","Female"
"9M85-YGM",87267609290,"L8YY-PH5","Male"
"9M85-YGM",87267609291,"KFX1-BZD","Female"
"21JJ-KNR",87267609292,"GX7F-1V3","Male"
"21JJ-KNR",87267609293,"L179-W5T","Female"
"GZL8-6WN",87267609294,"LZPK-K9R","Male"
"GZL8-6WN",87267609295,"GMNF-CHM","Female"
"LCRR-KM2",87267609296,"9H6Q-VVW","Male"
"LCRR-KM2",87267609297,"9HPT-832","Female"
"LDW5-JN2",87267609298,"9C72-WGJ","Male"
"LDW5-JN2",87267609299,"9CZV-2KJ","Female"
"LD9Y-C7T",87267609300,"9SJP-9TN","Male"
"LD9Y-C7T",87267609301,"LVDV-KPT","Female"
"LD9Y-CW9",87267609302,"LZDH-NFR","Male"
"LD9Y-CW9",87267609303,"LD9C-ZGZ","Female"
"94T6-749",87267609304,"GKZ8-PM1","Male"
"94T6-749",87267609305,"GMXZ-2CC","Female"
"GLLC-968",87267609306,"G8K3-VQ8","Male"
"GLLC-968",87267609307,"G9TH-6YX","Female"
"L1DW-Q5N",87267609308,"LY5W-N6P","Male"
"L1DW-Q5N",87267609309,"LHWS-BFW","Female"
"2781-6PP",87267609310,"GDB8-4V9","Male"
"2781-6PP",87267609311,"GVZM-RKC","Female"
"GSXG-5MK",87267609312,"9HLL-QJ9","Male"
"GSXG-5MK",87267609313,"GQQZ-P4H","Female"
"GH7C-CVR",87267609314,"GGDY-T7T","Male"
"GH7C-CVR",87267609315,"GM64-N8T","Female"
"G79Q-N5X",87267609320,"G9RT-WCH","Male"
"G79Q-N5X",87267609321,"GVRY-L25","Female"
"L2J7-KLK",87267609322,"G83F-JD2","Male"
"L2J7-KLK",87267609323,"GVP7-21B","Female"
"GNSW-BNK",87267609324,"GVNZ-85D","Male"
"GNSW-BNK",87267609325,"G62L-KYZ","Female"
"LDMK-R8Z",87267609328,"GM83-WRR","Male"
"LDMK-R8Z",87267609329,"LDMK-RJ4","Female"
"GS6Z-RB1",87267609330,"LD34-CZR","Male"
"GS6Z-RB1",87267609331,"GWGG-Y6Z","Female"
"GVB1-XCC",87267609332,"G79Q-N5X","Male"
"GVB1-XCC",87267609333,"L2J7-KLK","Female"
"G3WN-BKZ",87267609334,"GS8N-HT4","Male"
"G3WN-BKZ",87267609335,"G6MD-7HR","Female"
"GX7F-1V3",87267609336,"G295-8J1","Male"
"GX7F-1V3",87267609337,"GLXM-M9K","Female"
"L179-W5T",87267609338,"KT4G-S84","Male"
"L179-W5T",87267609339,"GLMZ-NCG","Female"
"LZPK-K9R",87267609340,"G8JC-LL8","Male"
"LZPK-K9R",87267609341,"GZJN-PZF","Female"
"GMNF-CHM",87267609342,"GF6B-6SS","Male"
"GMNF-CHM",87267609343,"GF6Y-2KY","Female"
"GQLW-R1N",87267609344,"GKZZ-2LY","Male"
"GQLW-R1N",87267609345,"G84M-35V","Female"
"GQLY-V9Z",87267609356,"LDMK-R8Z","Male"
"GQLY-V9Z",87267609357,"GS6Z-RB1","Female"
"G849-MHS",87267609360,"G82K-77X","Male"
"KPDT-NXM",87267609368,"LZVG-MCV","Male"
"KPDT-NXM",87267609369,"LQR5-6N2","Female"
"LZDW-CZK",87267609370,"LZPK-P7H","Male"
"LZDW-CZK",87267609371,"GN4S-LXY","Female"
"GF6B-6SS",87267609372,"9CD1-KW4","Male"
"GF6B-6SS",87267609373,"LB2S-623","Female"
"GF6Y-2KY",87267609374,"LCDM-9D5","Male"
"GF6Y-2KY",87267609375,"G6NR-X1W","Female"
"LDMK-R8P",87267609376,"LDMK-R8Z","Male"
"LDMK-R8P",87267609377,"GS6Z-RB1","Female"
"GVVB-277",87267609380,"GG3J-KDB","Male"
"GVVB-277",87267609381,"GZRK-XL8","Female"
"GQLY-V9Z",87267609388,"LDMK-R8Z","Male"
"GQLY-V9Z",87267609389,"GS6Z-RB1","Female"
"GKZC-4GL",87267609400,"GJWS-LC5","Male"
"GKZC-4GL",87267609401,"GDBR-VD6","Female"
"GZ8K-661",87267609402,"GJWS-DS9","Male"
"GZ8K-661",87267609403,"LK5G-C1Q","Female"
"GVHP-L9B",87267609404,"G3Q7-33S","Male"
"GVHP-L9B",87267609405,"LL7D-6CH","Female"
"LDW2-RVK",87267609536,"LYDW-KW7","Male"
"LDW2-RVK",87267609537,"LY67-3N8","Female"
"GNWP-DQ7",87267609540,"GSQ5-8BP","Male"
"GNWP-DQ7",87267609541,"GSQ5-N8D","Female"
"GG92-32P",87267609544,"KPDT-NXM","Male"
"GG92-32P",87267609545,"LZDW-CZK","Female"
"GG4M-2R7",87267609546,"GF6B-6SS","Male"
"GG4M-2R7",87267609547,"GF6Y-2KY","Female"
"GVXP-S4R",87267609548,"GZ5D-3YQ","Male"
"L4Y9-TXB",87267609552,"LZPK-P7H","Male"
"L4Y9-TXB",87267609553,"GN4S-LXY","Female"
"GSX5-T31",87267609554,"9CD1-KW4","Male"
"GSX5-T31",87267609555,"LB2S-623","Female"
"99PY-ZDF",87267609556,"GSXG-5MK","Male"
"99PY-ZDF",87267609557,"GH7C-CVR","Female"
"LDSH-9W5",87267609560,"GX7F-1V3","Male"
"LDSH-9W5",87267609561,"L179-W5T","Female"
"GGH1-7CV",87267609562,"G6RF-RWF","Male"
"GGH1-7CV",87267609563,"GXHX-Q2Y","Female"
"LDSH-S6J",87267609564,"L8TY-B3W","Male"
"LDSH-S6J",87267609565,"LDSH-3GG","Female"
"KND9-P91",87267609566,"9S9W-MPL","Male"
"KND9-P91",87267609567,"KFX1-BZD","Female"
"LDSK-V77",87267609568,"L8RR-S6X","Male"
"LDSK-V77",87267609569,"L8RR-S6J","Female"
"LDSQ-F68",87267609570,"9CCG-XPQ","Male"
"LDSQ-F68",87267609571,"GFQJ-6W3","Female"
"LB27-YWT",87267609572,"GH7M-QSF","Male"
"LB27-YWT",87267609573,"LYTM-8KB","Female"
"GWZB-NNM",87267609574,"L8YY-PH5","Male"
"GWZB-NNM",87267609575,"KFX1-BZD","Female"
"9HTX-2CD",87267609576,"9HRG-JDL","Male"
"9HTX-2CD",87267609577,"LDH1-G9D","Female"
"G39Q-HBK",87267609578,"KX2S-NWF","Male"
"G39Q-HBK",87267609579,"L7GV-KKS","Female"
"LZGK-GZB",87267609580,"LZ8D-9DK","Male"
"LZGK-GZB",87267609581,"GK9J-9XB","Female"
"MXKR-J9R",87267609582,"9QZD-J5R","Male"
"MXKR-J9R",87267609583,"L18P-6ZG","Female"
"K8M3-FZQ",87267609584,"GFR1-8PR","Male"
"K8M3-FZQ",87267609585,"GFR1-JPJ","Female"
"MBPN-4DK",87267609588,"GFR1-8PR","Male"
"MBPN-4DK",87267609589,"GFR1-JPJ","Female"
"9H9K-FVG",87267609590,"LZ9M-HWG","Male"
"9H9K-FVG",87267609591,"9M85-YGM","Female"
"L8RK-RPS",87267609592,"GM2P-GSQ","Male"
"L8RK-RPS",87267609593,"L1PP-NHR","Female"
"LJG8-9LJ",87267609594,"LYDQ-TG6","Male"
"LJG8-9LJ",87267609595,"9HM8-2GK","Female"
"LYNF-SFN",87267609596,"GJQD-V62","Male"
"LYNF-SFN",87267609597,"G3CD-LLK","Female"
"GJQD-6SP",87267609598,"GKZ8-84G","Male"
"GJQD-6SP",87267609599,"G4Z4-XVP","Female"
"G8JC-LL8",87267609984,"9CWH-1XP","Male"
"G8JC-LL8",87267609985,"GW4J-HSZ","Female"
"GZJN-PZF",87267609986,"GK55-ZV3","Male"
"GZJN-PZF",87267609987,"G2YZ-HSQ","Female"
"GF6B-6SS",87267609988,"9CD1-KW4","Male"
"GF6B-6SS",87267609989,"LB2S-623","Female"
"GF6Y-2KY",87267609990,"LCDM-9D5","Male"
"GF6Y-2KY",87267609991,"G6NR-X1W","Female"
"GKZ8-J6R",87267610080,"GX3V-ZST","Male"
"GKZ8-J6R",87267610081,"G6R8-XMX","Female"
"G87Y-PJS",87267610084,"G74R-RDJ","Male"
"G87Y-PJS",87267610085,"GGBB-QZB","Female"
"L8WB-M2R",87267610088,"9C72-WGJ","Male"
"L8WB-M2R",87267610089,"9CZV-2KJ","Female"
"LYVQ-999",87267610090,"L8TY-B3W","Male"
"LYVQ-999",87267610091,"LDSH-3GG","Female"
"LRSZ-ZLB",87267610092,"GGP8-RPN","Male"
"LRSZ-ZLB",87267610093,"GLMC-75H","Female"
"G2LQ-65J",87267610094,"L6SJ-83J","Male"
"G2LQ-65J",87267610095,"GGN2-ZYS","Female"
"GKZ8-J6R",87267610112,"GX3V-ZST","Male"
"GKZ8-J6R",87267610113,"G6R8-XMX","Female"
"G87Y-PJS",87267610116,"G74R-RDJ","Male"
"G87Y-PJS",87267610117,"GGBB-QZB","Female"
"GKDC-2JF",87267610144,"GKDC-W21","Male"
"GKDC-2JF",87267610145,"GKDC-L7N","Female"
"LDSH-S6J",87267610148,"L8TY-B3W","Male"
"LDSH-S6J",87267610149,"LDSH-3GG","Female"
"KND9-P91",87267610150,"9S9W-MPL","Male"
"KND9-P91",87267610151,"KFX1-BZD","Female"
"LYDW-KW7",87267610632,"LZPK-P7H","Male"
"LYDW-KW7",87267610633,"GN4S-LXY","Female"
"LY67-3N8",87267610634,"LCRR-KM2","Male"
"LY67-3N8",87267610635,"LDW5-JN2","Female"
"LR1T-XQ7",87267610636,"GG45-P7D","Male"
"GZXX-B8X",87267610638,"L8RR-S6X","Male"
"GZXX-B8X",87267610639,"L8RR-S6J","Female"
"LZ9M-HWG",87267610640,"LZPK-P7H","Male"
"LZ9M-HWG",87267610641,"GN4S-LXY","Female"
"9M85-YGM",87267610642,"L8YY-PH5","Male"
"9M85-YGM",87267610643,"KFX1-BZD","Female"
"21JJ-KNR",87267610644,"GX7F-1V3","Male"
"21JJ-KNR",87267610645,"L179-W5T","Female"
"GZL8-6WN",87267610646,"LZPK-K9R","Male"
"GZL8-6WN",87267610647,"GMNF-CHM","Female"
"LDSS-KJ6",87267610648,"LDSS-288","Male"
"LDSS-KJ6",87267610649,"G6PK-MQW","Female"
"L28D-TJH",87267610650,"9WMP-NNQ","Male"
"L28D-TJH",87267610651,"945D-J9Y","Female"
"LYCY-PN6",87267610652,"LDSS-26H","Male"
"LYCY-PN6",87267610653,"L6SC-CJF","Female"
"LDSS-KKV",87267610654,"LZLQ-664","Male"
"LDSS-KKV",87267610655,"GK2Y-MJB","Female"
"GJT2-6F7",87267610656,"GQLW-R1N","Male"
"GJT2-6F7",87267610657,"GJT2-9KG","Female"
"GJ11-F7T",87267610660,"GQFC-NWY","Male"
"GJ11-F7T",87267610661,"GDYY-6T1","Female"
"9CXH-ZZ9",87267610662,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267610663,"GVXN-YX5","Female"
"GH8M-JR2",87267610664,"GVSQ-MKV","Male"
"G8R1-HG3",87267610668,"GKZZ-PK3","Male"
"G8R1-HG3",87267610669,"GKZZ-L17","Female"
"GKZZ-P14",87267610670,"L1ZM-514","Male"
"GKZZ-P14",87267610671,"LZPX-339","Female"
"LJBQ-8YG",87267610672,"GKZ8-J6R","Male"
"LJBQ-8YG",87267610673,"GN43-646","Female"
"GQ6R-HJR",87267610674,"G87Y-PJS","Male"
"GQ6R-HJR",87267610675,"G87Y-1F5","Female"
"MH8P-93W",87267610676,"L8WB-M2R","Male"
"MH8P-93W",87267610677,"LYVQ-999","Female"
"LYJF-343",87267610678,"LRSZ-ZLB","Male"
"LYJF-343",87267610679,"G2LQ-65J","Female"
"GGD3-D92",87267610680,"G6T7-827","Male"
"GGD3-D92",87267610681,"LJYJ-Z6W","Female"
"GX56-KLT",87267610682,"GQ5K-8HW","Male"
"GX56-KLT",87267610683,"G6Y7-FRQ","Female"
"G94Q-8SY",87267610684,"L1P1-X8G","Male"
"G94Q-8SY",87267610685,"GZ7N-HW6","Female"
"G6RT-9MK",87267610686,"KCX4-WPN","Male"
"G6RT-9MK",87267610687,"L14D-MYQ","Female"
"G28P-JW9",87267610690,"GGWR-C6N","Male"
"G28P-JW9",87267610691,"GGW5-BHY","Female"
"LD9Y-C7T",87267610720,"9SJP-9TN","Male"
"LD9Y-C7T",87267610721,"LVDV-KPT","Female"
"LD9Y-CW9",87267610722,"LZDH-NFR","Male"
"LD9Y-CW9",87267610723,"LD9C-ZGZ","Female"
"9CXC-BT8",87267610724,"GMSP-9XR","Male"
"9CXC-BT8",87267610725,"KLXB-6QR","Female"
"L8MP-T1Y",87267610726,"LBBB-4XS","Male"
"L8MP-T1Y",87267610727,"LDHS-6S3","Female"
"LDSK-V77",87267610728,"L8RR-S6X","Male"
"LDSK-V77",87267610729,"L8RR-S6J","Female"
"LDSQ-F68",87267610730,"9CCG-XPQ","Male"
"LDSQ-F68",87267610731,"GFQJ-6W3","Female"
"LB27-YWT",87267610732,"GH7M-QSF","Male"
"LB27-YWT",87267610733,"LYTM-8KB","Female"
"GWZB-NNM",87267610734,"L8YY-PH5","Male"
"GWZB-NNM",87267610735,"KFX1-BZD","Female"
"LJBQ-8YG",87267610752,"GKZ8-J6R","Male"
"LJBQ-8YG",87267610753,"GN43-646","Female"
"GQ6R-HJR",87267610754,"G87Y-PJS","Male"
"GQ6R-HJR",87267610755,"G87Y-1F5","Female"
"GK7R-JCJ",87267610768,"GKDC-2JF","Male"
"LDSV-RG8",87267610770,"LDSH-S6J","Male"
"LDSV-RG8",87267610771,"KND9-P91","Female"
"GZRV-FL3",87267610912,"9QQW-KYN","Male"
"GZRV-FL3",87267610913,"9QQV-KNY","Female"
"GG92-32P",87267610920,"KPDT-NXM","Male"
"GG92-32P",87267610921,"LZDW-CZK","Female"
"GG4M-2R7",87267610922,"GF6B-6SS","Male"
"GG4M-2R7",87267610923,"GF6Y-2KY","Female"
"GVXP-S4R",87267610924,"GZ5D-3YQ","Male"
"94HZ-CG3",87267610928,"L4Y9-TXB","Male"
"94HZ-CG3",87267610929,"GSX5-T31","Female"
"LDSS-BYY",87267610930,"99PY-ZDF","Male"
"LDSS-BYY",87267610931,"LD97-C7T","Female"
"L8RR-S6X",87267610932,"LYCT-Y9Q","Male"
"L8RR-S6X",87267610933,"L142-WBW","Female"
"L8RR-S6J",87267610934,"K6WN-292","Male"
"L8RR-S6J",87267610935,"2NBQ-VZ5","Female"
"GSQS-5M7",87267610936,"LTZY-FHB","Male"
"GSQS-5M7",87267610937,"KH81-FS8","Female"
"GFR1-8PR",87267610944,"GX72-QWG","Male"
"GFR1-8PR",87267610945,"GGN2-9K8","Female"
"GFR1-8PR",87267610952,"GX72-QWG","Male"
"GFR1-8PR",87267610953,"GGN2-9K8","Female"
"LZ9M-HWG",87267610956,"LZPK-P7H","Male"
"LZ9M-HWG",87267610957,"GN4S-LXY","Female"
"9M85-YGM",87267610958,"L8YY-PH5","Male"
"9M85-YGM",87267610959,"KFX1-BZD","Female"
"GVNC-TFT",87267610960,"GPMT-SSM","Male"
"GVNC-TFT",87267610961,"GJKV-D8G","Female"
"GNFT-19B",87267610962,"GP9F-DL9","Male"
"GNFT-19B",87267610963,"GP9N-HK8","Female"
"LZLQ-664",87267610964,"9S9W-MPL","Male"
"LZLQ-664",87267610965,"KFX1-BZD","Female"
"94HZ-CG3",87267610968,"L4Y9-TXB","Male"
"94HZ-CG3",87267610969,"GSX5-T31","Female"
"LDSS-BYY",87267610970,"99PY-ZDF","Male"
"LDSS-BYY",87267610971,"LD97-C7T","Female"
"L8RR-S6X",87267610972,"LYCT-Y9Q","Male"
"L8RR-S6X",87267610973,"L142-WBW","Female"
"L8RR-S6J",87267610974,"K6WN-292","Male"
"L8RR-S6J",87267610975,"2NBQ-VZ5","Female"
"LD95-VVH",87267610976,"LD97-4RG","Male"
"LD95-VVH",87267610977,"LDSS-BYY","Female"
"99SD-Z4Q",87267610978,"L8RR-S6X","Male"
"99SD-Z4Q",87267610979,"L8RR-S6J","Female"
"MBGG-7NP",87267610980,"LZ9M-HWG","Male"
"MBGG-7NP",87267610981,"9M85-YGM","Female"
"LD9R-SHL",87267610982,"21JJ-KNR","Male"
"LD9R-SHL",87267610983,"GZL8-6WN","Female"
"LD9R-RYR",87267610984,"LCRR-KM2","Male"
"LD9R-RYR",87267610985,"LDW5-JN2","Female"
"M15L-V4Q",87267610986,"LD9Y-C7T","Male"
"M15L-V4Q",87267610987,"LD9Y-CW9","Female"
"L133-HLP",87267610988,"94T6-749","Male"
"L133-HLP",87267610989,"GLLC-968","Female"
"KH8N-T92",87267610990,"L1DW-Q5N","Male"
"KH8N-T92",87267610991,"2781-6PP","Female"
"99PY-ZDF",87267610992,"GSXG-5MK","Male"
"99PY-ZDF",87267610993,"GH7C-CVR","Female"
"LL43-FM6",87267610996,"G79Q-N5X","Male"
"LL43-FM6",87267610997,"L2J7-KLK","Female"
"9CMJ-R5M",87267610998,"GNSW-BNK","Male"
"9CMJ-R5M",87267610999,"GJG4-L81","Female"
"L15Q-4BH",87267611000,"LDMK-R8Z","Male"
"L15Q-4BH",87267611001,"GS6Z-RB1","Female"
"LT36-BWL",87267611002,"GVB1-XCC","Male"
"LT36-BWL",87267611003,"G3WN-BKZ","Female"
"21JJ-KNR",87267611004,"GX7F-1V3","Male"
"21JJ-KNR",87267611005,"L179-W5T","Female"
"GZL8-6WN",87267611006,"LZPK-K9R","Male"
"GZL8-6WN",87267611007,"GMNF-CHM","Female"
"GJT2-6F7",87267611008,"GQLW-R1N","Male"
"GJT2-6F7",87267611009,"GJT2-9KG","Female"
"GJ11-F7T",87267611012,"GQFC-NWY","Male"
"GJ11-F7T",87267611013,"GDYY-6T1","Female"
"9CXH-ZZ9",87267611014,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267611015,"GVXN-YX5","Female"
"GZRK-XC4",87267611016,"G849-MHS","Male"
"GZRK-XC4",87267611017,"GLTX-9H2","Female"
"GG92-32P",87267611020,"KPDT-NXM","Male"
"GG92-32P",87267611021,"LZDW-CZK","Female"
"GG4M-2R7",87267611022,"GF6B-6SS","Male"
"GG4M-2R7",87267611023,"GF6Y-2KY","Female"
"G6HS-N8H",87267611024,"LDMK-R8P","Male"
"G6HS-N8H",87267611025,"GL4X-CSJ","Female"
"9C9B-QQV",87267611026,"GVVB-277","Male"
"9C9B-QQV",87267611027,"GVVB-XGK","Female"
"GJ11-F7T",87267611028,"GQFC-NWY","Male"
"GJ11-F7T",87267611029,"GDYY-6T1","Female"
"9CXH-ZZ9",87267611030,"GQLY-V9Z","Male"
"9CXH-ZZ9",87267611031,"GVXN-YX5","Female"
"G6FF-L26",87267611036,"GKZC-4GL","Male"
"G6FF-L26",87267611037,"GZ8K-661","Female"
"GQXY-TCW",87267611038,"GVHP-L9B","Male"
"GQXY-TCW",87267611039,"GVPX-7KH","Female"
"GDCP-XJF",87267611104,"LDW2-RVK","Male"
"GDCP-XJF",87267611105,"L7FV-Z4V","Female"
"GV1M-DCF",87267611106,"GNWP-DQ7","Male"
"GV1M-DCF",87267611107,"GC8J-BSK","Female"
"LT3P-8D6",87267611108,"GG92-32P","Male"
"LT3P-8D6",87267611109,"GG4M-2R7","Female"
"G8L3-3JL",87267611110,"GVXP-S4R","Male"
"G8L3-3JL",87267611111,"LVDF-9DW","Female"
"94HZ-CG3",87267611112,"L4Y9-TXB","Male"
"94HZ-CG3",87267611113,"GSX5-T31","Female"
"LDSS-BYY",87267611114,"99PY-ZDF","Male"
"LDSS-BYY",87267611115,"LD97-C7T","Female"
"LDSV-RVD",87267611116,"LDSH-9W5","Male"
"LDSV-RVD",87267611117,"GGH1-7CV","Female"
