"fid","ascendancy","parent","gender"
"G687-CW2",84663990050,"LT3P-8D6","Male"
"G687-CW2",84663990051,"G8L3-3JL","Female"
"GSVP-H7S",84663990052,"94HZ-CG3","Male"
"GSVP-H7S",84663990053,"LDSS-BYY","Female"
"GKDB-2ZZ",84663990054,"LDSV-RVD","Male"
"GKDB-2ZZ",84663990055,"LDSV-RG8","Female"
"GLB9-C37",84663990056,"LDSQ-XRK","Male"
"GLB9-C37",84663990057,"LCFL-9DP","Female"
"G2YH-9WG",84663990058,"KDQW-JTJ","Male"
"G2YH-9WG",84663990059,"LDS9-GGV","Female"
"GLW3-1SY",84663990060,"9MWR-GHW","Male"
"GLW3-1SY",84663990061,"LZ1V-KT6","Female"
"998F-RBL",84663990062,"9WL8-7LY","Male"
"998F-RBL",84663990063,"LBJR-K79","Female"
"9MWR-GHW",84663990064,"K8M3-FZQ","Male"
"9MWR-GHW",84663990065,"LVDF-9DW","Female"
"LZ1V-KT6",84663990066,"MBPN-4DK","Male"
"LZ1V-KT6",84663990067,"9H9K-FVG","Female"
"LH8G-2RH",84663990068,"LCVR-TFD","Male"
"LH8G-2RH",84663990069,"9Z4P-BQB","Female"
"LDW2-7JJ",84663990070,"LDW2-41W","Male"
"LDW2-7JJ",84663990071,"G4NJ-GVF","Female"
"LL31-NXN",84663990072,"9CS4-RY3","Male"
"LL31-NXN",84663990073,"GJ11-5FT","Female"
"G233-LXN",84663990080,"GGJD-LJM","Male"
"G233-LXN",84663990081,"G2PL-CYW","Female"
"GC7G-R6L",84663990088,"9CHR-8ZW","Male"
"GC7G-R6L",84663990089,"GVWL-TZN","Female"
"GC7P-77S",84663990090,"G2PK-2PB","Male"
"GC7P-77S",84663990091,"GVXD-YLR","Female"
"G6RW-Z2T",84663990112,"GDCP-XJF","Male"
"G6RW-Z2T",84663990113,"GV1M-DCF","Female"
"G687-CW2",84663990114,"LT3P-8D6","Male"
"G687-CW2",84663990115,"G8L3-3JL","Female"
"GSVP-H7S",84663990116,"94HZ-CG3","Male"
"GSVP-H7S",84663990117,"LDSS-BYY","Female"
"GKDB-2ZZ",84663990118,"LDSV-RVD","Male"
"GKDB-2ZZ",84663990119,"LDSV-RG8","Female"
"GLB9-C37",84663990120,"LDSQ-XRK","Male"
"GLB9-C37",84663990121,"LCFL-9DP","Female"
"G2YH-9WG",84663990122,"KDQW-JTJ","Male"
"G2YH-9WG",84663990123,"LDS9-GGV","Female"
"GLW3-1SY",84663990124,"9MWR-GHW","Male"
"GLW3-1SY",84663990125,"LZ1V-KT6","Female"
"998F-RBL",84663990126,"9WL8-7LY","Male"
"998F-RBL",84663990127,"LBJR-K79","Female"
"9MWR-GHW",84663990128,"K8M3-FZQ","Male"
"9MWR-GHW",84663990129,"LVDF-9DW","Female"
"LZ1V-KT6",84663990130,"MBPN-4DK","Male"
"LZ1V-KT6",84663990131,"9H9K-FVG","Female"
"LH8G-2RH",84663990132,"LCVR-TFD","Male"
"LH8G-2RH",84663990133,"9Z4P-BQB","Female"
"LDW2-7JJ",84663990134,"LDW2-41W","Male"
"LDW2-7JJ",84663990135,"G4NJ-GVF","Female"
"LL31-NXN",84663990136,"9CS4-RY3","Male"
"LL31-NXN",84663990137,"GJ11-5FT","Female"
"LD9R-5G3",84663990144,"LD9R-RCZ","Male"
"LD9R-5G3",84663990145,"MBWQ-SF3","Female"
"M897-QTS",84663990146,"L1R3-QH7","Male"
"M897-QTS",84663990147,"M33Z-FHV","Female"
"L2RM-X42",84663990148,"GJ15-2NP","Male"
"GK25-59W",84663990150,"G2S9-31X","Male"
"GK25-59W",84663990151,"G6G7-SXR","Female"
"KZGJ-SQ8",84663990152,"LYGH-JR3","Male"
"KZGJ-SQ8",84663990153,"L8WY-474","Female"
"L87F-RS8",84663990154,"9C8M-C8L","Male"
"L87F-RS8",84663990155,"GH7W-LP9","Female"
"9C8M-C8L",84663990156,"GSXR-ZTK","Male"
"9C8M-C8L",84663990157,"L1B9-5FC","Female"
"GH7W-LP9",84663990158,"G2QK-94H","Male"
"GH7W-LP9",84663990159,"G75J-1J1","Female"
"G9M5-FF1",84663990160,"LY9D-2F8","Male"
"G9M5-FF1",84663990161,"L28D-TJH","Female"
"GN9F-M6Q",84663990162,"GJTS-3TP","Male"
"GN9F-M6Q",84663990163,"GN15-LRT","Female"
"GJ15-2NP",84663990164,"G9M5-FF1","Male"
"GJ15-2NP",84663990165,"GN9F-M6Q","Female"
"LZGK-6BD",84663990166,"LZGQ-LJX","Male"
"LZGK-6BD",84663990167,"GG5V-KXG","Female"
"LRHH-8BQ",84663990168,"GC4C-Q98","Male"
"LRHH-8BQ",84663990169,"GNQC-Q81","Female"
"LD8C-SHK",84663990170,"GHXC-CMM","Male"
"LD8C-SHK",84663990171,"LK9R-5F8","Female"
"G67X-FDY",84663990172,"GLTB-NF2","Male"
"G67X-FDY",84663990173,"G639-9K9","Female"
"LRC2-Q6C",84663990174,"L2Y4-PXC","Male"
"LRC2-Q6C",84663990175,"L2Y4-PR9","Female"
"G9M5-FF1",84663990176,"LY9D-2F8","Male"
"G9M5-FF1",84663990177,"L28D-TJH","Female"
"GN9F-M6Q",84663990178,"GJTS-3TP","Male"
"GN9F-M6Q",84663990179,"GN15-LRT","Female"
"GJ15-2NP",84663990180,"G9M5-FF1","Male"
"GJ15-2NP",84663990181,"GN9F-M6Q","Female"
"LZGK-6BD",84663990182,"LZGQ-LJX","Male"
"LZGK-6BD",84663990183,"GG5V-KXG","Female"
"LRHH-8BQ",84663990184,"GC4C-Q98","Male"
"LRHH-8BQ",84663990185,"GNQC-Q81","Female"
"LD8C-SHK",84663990186,"GHXC-CMM","Male"
"LD8C-SHK",84663990187,"LK9R-5F8","Female"
"G67X-FDY",84663990188,"GLTB-NF2","Male"
"G67X-FDY",84663990189,"G639-9K9","Female"
"LRC2-Q6C",84663990190,"L2Y4-PXC","Male"
"LRC2-Q6C",84663990191,"L2Y4-PR9","Female"
"L51Z-XMG",84663990192,"GJ8K-PWG","Male"
"L51Z-XMG",84663990193,"LJYH-M8G","Female"
"KZTY-WSH",84663990194,"LJ4D-ZCK","Male"
"KZTY-WSH",84663990195,"9S1L-ZP2","Female"
"9H17-VTZ",84663990196,"LZGQ-LJX","Male"
"9H17-VTZ",84663990197,"KDQH-DJG","Female"
"LY57-55F",84663990198,"GL9R-YL9","Male"
"LY57-55F",84663990199,"LDHQ-P5F","Female"
"LBL3-PTN",84663990200,"M1VS-25N","Male"
"LBL3-PTN",84663990201,"LDSS-KHY","Female"
"LZG2-MSS",84663990202,"LYKM-HPT","Male"
"LZG2-MSS",84663990203,"GJK2-FPZ","Female"
"KN4J-P1M",84663990204,"K8D7-F5D","Male"
"KN4J-P1M",84663990205,"L8MB-CYC","Female"
"L8M6-YW7",84663990206,"LDZ2-8G7","Male"
"L8M6-YW7",84663990207,"LY6V-8G3","Female"
"LD9R-RB7",84663990208,"LD9R-RYR","Male"
"LD9R-RB7",84663990209,"M15L-V4Q","Female"
"LDSS-6H5",84663990210,"L133-HLP","Male"
"LDSS-6H5",84663990211,"KH8N-T92","Female"
"LDMT-HMZ",84663990212,"L8BY-3VJ","Male"
"LDMT-HMZ",84663990213,"94BP-X4Z","Female"
"LD91-ST3",84663990214,"L8YY-5HK","Male"
"LD91-ST3",84663990215,"L8WB-D2Z","Female"
"L6JX-69T",84663990216,"9WMP-NNQ","Male"
"L6JX-69T",84663990217,"945D-J9Y","Female"
"LT1B-6DX",84663990218,"LJB3-5XL","Male"
"LT1B-6DX",84663990219,"GNWS-GB4","Female"
"KHQ6-TFB",84663990220,"LD97-CH9","Male"
"KHQ6-TFB",84663990221,"KH4Q-2SB","Female"
"LDSM-H39",84663990222,"94YF-JDG","Male"
"LDSM-H39",84663990223,"G8WY-6L8","Female"
"MGTC-QTS",84663990224,"LZ48-4FD","Male"
"MGTC-QTS",84663990225,"9HMZ-FQH","Female"
"LB23-RVZ",84663990226,"2Z98-QKN","Male"
"LB23-RVZ",84663990227,"GDCF-ZCT","Female"
"9HNL-1HB",84663990228,"G2S2-PGN","Male"
"9HNL-1HB",84663990229,"GFXP-NMG","Female"
"L1TH-HRK",84663990231,"G2C6-3C9","Female"
"GLB9-C37",84663990232,"LDSQ-XRK","Male"
"GLB9-C37",84663990233,"LCFL-9DP","Female"
"G2YH-9WG",84663990234,"KDQW-JTJ","Male"
"G2YH-9WG",84663990235,"LDS9-GGV","Female"
"GLW3-1SY",84663990236,"9MWR-GHW","Male"
"GLW3-1SY",84663990237,"LZ1V-KT6","Female"
"998F-RBL",84663990238,"9WL8-7LY","Male"
"998F-RBL",84663990239,"LBJR-K79","Female"
"GLB9-C37",84663990240,"LDSQ-XRK","Male"
"GLB9-C37",84663990241,"LCFL-9DP","Female"
"G2YH-9WG",84663990242,"KDQW-JTJ","Male"
"G2YH-9WG",84663990243,"LDS9-GGV","Female"
"GLW3-1SY",84663990244,"9MWR-GHW","Male"
"GLW3-1SY",84663990245,"LZ1V-KT6","Female"
"998F-RBL",84663990246,"9WL8-7LY","Male"
"998F-RBL",84663990247,"LBJR-K79","Female"
"L1MT-98D",84663990248,"9ZC6-52H","Male"
"L1MT-98D",84663990249,"LDZ2-825","Female"
"G6T4-VHF",84663990250,"L1MN-K1H","Male"
"G6T4-VHF",84663990251,"KZF2-HJC","Female"
"LYGH-JR3",84663990252,"LD9R-RB7","Male"
"LYGH-JR3",84663990253,"LDSS-6H5","Female"
"L8WY-474",84663990254,"9H19-J7X","Male"
"L8WY-474",84663990255,"9H19-J7B","Female"
"LBJM-VXF",84663990256,"9C8M-C8L","Male"
"LBJM-VXF",84663990257,"GGJD-WC6","Female"
"LBDM-38D",84663990258,"L8R2-SJ9","Male"
"LBDM-38D",84663990259,"LCXP-QW3","Female"
"MSZC-Z12",84663990260,"LBQ7-VCK","Male"
"MSZC-Z12",84663990261,"LZSJ-4MJ","Female"
"MFDV-SRR",84663990262,"G7BH-PLM","Male"
"MFDV-SRR",84663990263,"GL5J-ZG3","Female"
"LRHD-9QV",84663990264,"GHXK-4CC","Male"
"LRHD-9QV",84663990265,"LDT7-TQR","Female"
"LB28-GGJ",84663990266,"KJWK-J9N","Male"
"LB28-GGJ",84663990267,"GZZ1-RZC","Female"
"9HYM-8LQ",84663990269,"LYGC-QWM","Female"
"99VV-38W",84663990270,"GD3G-G7F","Male"
"99VV-38W",84663990271,"G7NR-DKZ","Female"
"LJG4-5YW",84663991172,"GGKW-M5B","Male"
"LJG4-5YW",84663991173,"LDH1-G9D","Female"
"K84R-TMS",84663991296,"LDHB-RRD","Male"
"K84R-TMS",84663991297,"GKVP-QMK","Female"
"LTF2-JTC",84663991300,"9SJJ-97N","Male"
"LTF2-JTC",84663991301,"LZJG-K5N","Female"
"LKNM-HR3",84663991302,"LJ2H-W3S","Male"
"LKNM-HR3",84663991303,"LZ2S-DKM","Female"
"L1QD-DXV",84663991304,"GJ2V-WRY","Male"
"L1QD-DXV",84663991305,"G2CN-HW6","Female"
"LD9P-M8N",84663991306,"LD9P-MFB","Male"
"LD9P-M8N",84663991307,"LH6C-VKZ","Female"
"KNDD-84D",84663991312,"L1WT-FRN","Male"
"KNDD-84D",84663991313,"L1WY-QMZ","Female"
"GQQX-89B",84663991314,"LB5R-TH8","Male"
"GQQX-89B",84663991315,"LDHQ-P5F","Female"
"LR6N-PQP",84663991316,"LBJ9-GZ4","Male"
"LR6N-PQP",84663991317,"KZPP-B68","Female"
"LDSS-RGB",84663991318,"L18B-R3G","Male"
"LDSS-RGB",84663991319,"KDQH-DJG","Female"
"LBLP-PPD",84663991326,"G23Z-T5F","Male"
"LBLP-PPD",84663991327,"GFJR-GNC","Female"
"GQRQ-LYV",84663991328,"GQRQ-G6B","Male"
"GQRQ-LYV",84663991329,"GGVR-2KC","Female"
"G6TY-2YB",84663991330,"GXCR-NTD","Male"
"G6TY-2YB",84663991331,"GXCR-22N","Female"
"LZGQ-LJX",84663991360,"KDQW-JTJ","Male"
"LZGQ-LJX",84663991361,"LDS9-GGV","Female"
"KDQH-DJG",84663991362,"L1DD-JMP","Male"
"KDQH-DJG",84663991363,"9WY9-HRJ","Female"
"GL9R-YL9",84663991364,"LD95-VV6","Male"
"GL9R-YL9",84663991365,"9H2F-HV5","Female"
"LDHQ-P5F",84663991366,"LD9R-RB7","Male"
"LDHQ-P5F",84663991367,"LDSS-6H5","Female"
"LD9R-RCZ",84663991384,"GGT6-NYC","Male"
"LD9R-RCZ",84663991385,"GGTD-5CG","Female"
"MBWQ-SF3",84663991386,"LH3J-XVF","Male"
"MBWQ-SF3",84663991387,"KN3T-TR3","Female"
"L1R3-QH7",84663991388,"LD9R-5PH","Male"
"L1R3-QH7",84663991389,"LZM1-YM9","Female"
"M33Z-FHV",84663991390,"GGQ2-T6Y","Male"
"M33Z-FHV",84663991391,"GGQ2-FDK","Female"
"GQMG-G62",84663991472,"LDSQ-XRK","Male"
"GQMG-G62",84663991473,"LCFL-9DP","Female"
"GN4C-8ND",84663991474,"L644-9GY","Male"
"GN4C-8ND",84663991475,"KVGF-FPJ","Female"
"LBM7-XLR",84663991484,"GN1K-X6S","Male"
"LBM7-XLR",84663991485,"G2ZJ-FVP","Female"
"LDSR-1Y7",84663991486,"G7X3-T3S","Male"
"LDSR-1Y7",84663991487,"GNHC-9DJ","Female"
"K84R-TMS",84663991488,"LDHB-RRD","Male"
"K84R-TMS",84663991489,"GKVP-QMK","Female"
"LTF2-JTC",84663991492,"9SJJ-97N","Male"
"LTF2-JTC",84663991493,"LZJG-K5N","Female"
"LKNM-HR3",84663991494,"LJ2H-W3S","Male"
"LKNM-HR3",84663991495,"LZ2S-DKM","Female"
"L1QD-DXV",84663991496,"GJ2V-WRY","Male"
"L1QD-DXV",84663991497,"G2CN-HW6","Female"
"LD9P-M8N",84663991498,"LD9P-MFB","Male"
"LD9P-M8N",84663991499,"LH6C-VKZ","Female"
"99Y7-MCD",84663991504,"KN8N-WHW","Male"
"99Y7-MCD",84663991505,"9SYL-S5H","Female"
"LBKM-9MP",84663991506,"G67W-G57","Male"
"LBKM-9MP",84663991507,"MZHC-RBM","Female"
"L1QG-G8M",84663991508,"LDFZ-8Q1","Male"
"L1QG-G8M",84663991509,"LHPZ-VGH","Female"
"LDW5-66P",84663991512,"LD9R-RB7","Male"
"LDW5-66P",84663991513,"LDSS-6H5","Female"
"LDW5-623",84663991514,"LDMT-HMZ","Male"
"LDW5-623",84663991515,"LD91-ST3","Female"
"KCXK-S69",84663991516,"L8MB-ZMK","Male"
"KCXK-S69",84663991517,"MB1Q-ZWW","Female"
"GJR2-7VD",84663991518,"LDMT-W6R","Male"
"GJR2-7VD",84663991519,"LT83-H6M","Female"
"9HYM-87T",84663991520,"GNT4-LY5","Male"
"9HYM-87T",84663991521,"GDL9-6NN","Female"
"LTK3-YL5",84663991522,"LTK3-8VH","Male"
"LTK3-YL5",84663991523,"GHMC-S6W","Female"
"9915-W3T",84663991524,"GL7X-KX1","Male"
"9915-W3T",84663991525,"GLWD-X2D","Female"
"G34F-CPK",84663991526,"LHTX-J4Y","Male"
"G34F-CPK",84663991527,"G34F-HFB","Female"
"G6T4-VS4",84663991528,"GW1V-6D9","Male"
"29YL-C18",84663991532,"GX5G-839","Male"
"29YL-C18",84663991533,"L87D-4PX","Female"
"9CCZ-PKB",84663991536,"9Z8P-D5J","Male"
"9CCZ-PKB",84663991537,"MHPT-LNL","Female"
"L75S-MVR",84663991538,"G2HQ-H3Y","Male"
"L75S-MVR",84663991539,"G2HQ-4SW","Female"
"GFDK-48G",84663991540,"GFDK-XX3","Male"
"GFDK-48G",84663991541,"GVJP-DFV","Female"
"GD2L-TGY",84663991544,"GCQF-WFQ","Male"
"GD2L-TGY",84663991545,"LKDQ-8DY","Female"
"G6R8-7WV",84663991548,"9CWG-P3Q","Male"
"G6R8-7WV",84663991549,"LCZD-G2Y","Female"
"L7GV-JX4",84663991550,"G8W1-9VC","Male"
"L7GV-JX4",84663991551,"LCZD-G2Y","Female"
"G91P-199",84663991554,"GQYX-CZ8","Male"
"G91P-199",84663991555,"GVP1-JXX","Female"
"LT3M-GVB",84663991568,"LYKM-77Q","Male"
"LT3M-GVB",84663991569,"G9KN-N8D","Female"
"9CJ7-MYH",84663991580,"9Z8X-1VX","Male"
"9CJ7-MYH",84663991581,"9Z8X-1VF","Female"
"K84R-TMS",84663991616,"LDHB-RRD","Male"
"K84R-TMS",84663991617,"GKVP-QMK","Female"
"LTF2-JTC",84663991620,"9SJJ-97N","Male"
"LTF2-JTC",84663991621,"LZJG-K5N","Female"
"LKNM-HR3",84663991622,"LJ2H-W3S","Male"
"LKNM-HR3",84663991623,"LZ2S-DKM","Female"
"L1QD-DXV",84663991624,"GJ2V-WRY","Male"
"L1QD-DXV",84663991625,"G2CN-HW6","Female"
"LD9P-M8N",84663991626,"LD9P-MFB","Male"
"LD9P-M8N",84663991627,"LH6C-VKZ","Female"
"KNDD-84D",84663991632,"L1WT-FRN","Male"
"KNDD-84D",84663991633,"L1WY-QMZ","Female"
"GQQX-89B",84663991634,"LB5R-TH8","Male"
"GQQX-89B",84663991635,"LDHQ-P5F","Female"
"LR6N-PQP",84663991636,"LBJ9-GZ4","Male"
"LR6N-PQP",84663991637,"KZPP-B68","Female"
"LDSS-RGB",84663991638,"L18B-R3G","Male"
"LDSS-RGB",84663991639,"KDQH-DJG","Female"
"LBLP-PPD",84663991646,"G23Z-T5F","Male"
"LBLP-PPD",84663991647,"GFJR-GNC","Female"
"GQRQ-LYV",84663991648,"GQRQ-G6B","Male"
"GQRQ-LYV",84663991649,"GGVR-2KC","Female"
"G6TY-2YB",84663991650,"GXCR-NTD","Male"
"G6TY-2YB",84663991651,"GXCR-22N","Female"
"G6B1-NGH",84663991680,"G6B1-LGM","Male"
"L619-MQH",84663991688,"934P-X69","Male"
"L619-MQH",84663991689,"GLVM-QFF","Female"
"LDSS-ZMW",84663991692,"LDSS-8WS","Male"
"LDSS-ZMW",84663991693,"9ZCG-R7L","Female"
"LDSS-ZMD",84663991694,"LRHH-9JN","Male"
"LDSS-ZMD",84663991695,"LZGK-6BD","Female"
"LLCW-6W8",84663991696,"GWK5-T5S","Male"
"LLCW-6W8",84663991697,"GWKR-4T6","Female"
