"fid","ascendancy","parent","gender"
"LZF4-QQL",129455808368,"LZF4-QQN","Male"
"LZF4-QQL",129455808369,"G498-WQZ","Female"
"L8DN-3DK",129455808376,"GQ3M-FZB","Male"
"L8DN-3DK",129455808377,"LJ5J-BGX","Female"
"9HMZ-6B8",129455808380,"GXV2-KJ4","Male"
"9HMZ-6B8",129455808381,"GQ3M-RDZ","Female"
"GMNF-7YF",129455808382,"L18X-ZNH","Male"
"GMNF-7YF",129455808383,"94FF-8R5","Female"
"GKYY-83J",129455808448,"9CZC-GSR","Male"
"GKYY-83J",129455808449,"GJBZ-QGS","Female"
"GVJW-GHK",129455808450,"LVD5-41X","Male"
"GVJW-GHK",129455808451,"G2RY-Z9B","Female"
"GNFQ-T6J",129455808456,"LHN5-GLX","Male"
"GNFQ-T6J",129455808457,"GZ2Q-GYQ","Female"
"GNFQ-TMS",129455808458,"GDCW-X2Z","Male"
"GNFQ-TMS",129455808459,"GDCW-2QR","Female"
"G915-122",129455808460,"G8W1-L2W","Male"
"G915-122",129455808461,"GZKP-9KV","Female"
"G91R-M43",129455808463,"G8WB-2L1","Female"
"LHDT-YTV",129455808464,"KHBQ-QXG","Male"
"LHDT-YTV",129455808465,"9CXH-KVT","Female"
"LYVT-2LR",129455808480,"GCZN-9ZR","Male"
"LYVT-2LR",129455808481,"G272-R16","Female"
"G6CS-LNN",129455808482,"G6CS-5L8","Male"
"G6CS-LNN",129455808483,"G8XT-D64","Female"
"M1TN-H75",129455808484,"GQ1S-8Z6","Male"
"M1TN-H75",129455808485,"GL5F-2BT","Female"
"9C9F-XG2",129455808488,"LD9R-5G3","Male"
"9C9F-XG2",129455808489,"M897-QTS","Female"
"M1HL-BR5",129455808490,"L2RM-X42","Male"
"M1HL-BR5",129455808491,"GK25-59W","Female"
"GMS1-QKF",129455808492,"KZGJ-SQ8","Male"
"GMS1-QKF",129455808493,"L87F-RS8","Female"
"L87F-RS8",129455808494,"9C8M-C8L","Male"
"L87F-RS8",129455808495,"GH7W-LP9","Female"
"LBL6-LW3",129455808496,"GXDM-JXD","Male"
"LBL6-LW3",129455808497,"L85Z-921","Female"
"G4YN-6FY",129455808498,"L811-RJ3","Male"
"G4YN-6FY",129455808499,"LDHQ-589","Female"
"GWMF-GL3",129455808500,"L7LL-FB1","Male"
"GWMF-GL3",129455808501,"LZVR-GMG","Female"
"LVK4-6GN",129455808502,"M1TN-H75","Male"
"LVK4-6GN",129455808503,"GHRS-RJY","Female"
"9H17-VTZ",129455808504,"LZGQ-LJX","Male"
"9H17-VTZ",129455808505,"KDQH-DJG","Female"
"LY57-55F",129455808506,"GL9R-YL9","Male"
"LY57-55F",129455808507,"LDHQ-P5F","Female"
"9HTX-2CD",129455816704,"9HRG-JDL","Male"
"9HTX-2CD",129455816705,"LDH1-G9D","Female"
"G39Q-HBK",129455816706,"KX2S-NWF","Male"
"G39Q-HBK",129455816707,"L7GV-KKS","Female"
"G8F3-MXY",129455816712,"GZSD-5JK","Male"
"G8F3-MXY",129455816713,"GM4H-LD2","Female"
"LK6D-M2Y",129455816716,"MNGL-KK4","Male"
"LK6D-M2Y",129455816717,"GL7G-3Z6","Female"
"LZJQ-KN6",129455816718,"GKGD-BLB","Male"
"LZJQ-KN6",129455816719,"CC8V-FKX","Female"
"9Z4Y-476",129455816864,"LD9R-5PH","Male"
"9Z4Y-476",129455816865,"LZM1-YM9","Female"
"G396-J2Q",129455816866,"GSJL-SH8","Male"
"G396-J2Q",129455816867,"G8V9-RRF","Female"
"LD9R-5PH",129455816872,"L187-NYR","Male"
"LD9R-5PH",129455816873,"9WQY-MZT","Female"
"GSJL-SH8",129455816876,"G2L1-F2P","Male"
"GSJL-SH8",129455816877,"GH7C-CVR","Female"
"G8V9-RRF",129455816878,"G8DJ-NMC","Male"
"G8V9-RRF",129455816879,"GG64-9ZY","Female"
"L2T6-D8F",129455816944,"G4MT-G44","Male"
"L2T6-D8F",129455816945,"GG4P-56F","Female"
"LDHB-RRD",129455817120,"9HTX-2CD","Male"
"LDHB-RRD",129455817121,"L83J-4S6","Female"
"GKVP-QMK",129455817122,"LDHS-Z3V","Male"
"GKVP-QMK",129455817123,"LZGK-ZV2","Female"
"9SJJ-97N",129455817128,"GGG7-Q5M","Male"
"9SJJ-97N",129455817129,"GZL1-BTV","Female"
"LZJG-K5N",129455817130,"KX2S-NWF","Male"
"LZJG-K5N",129455817131,"L7GV-KKS","Female"
"LJ2H-W3S",129455817132,"GD74-RRH","Male"
"LJ2H-W3S",129455817133,"GJ5M-BKM","Female"
"LZ2S-DKM",129455817134,"28YJ-Z4N","Male"
"LZ2S-DKM",129455817135,"GGGT-9MX","Female"
"GJ2V-WRY",129455817136,"G233-LXN","Male"
"GJ2V-WRY",129455817137,"GGWK-NT3","Female"
"LD9P-MFB",129455817140,"GC7G-R6L","Male"
"LD9P-MFB",129455817141,"GC7P-77S","Female"
"9HTX-2CD",129455817152,"9HRG-JDL","Male"
"9HTX-2CD",129455817153,"LDH1-G9D","Female"
"G9P6-CHT",129455817156,"LBKM-2H9","Male"
"G9P6-CHT",129455817157,"LBDY-3J8","Female"
"LVC7-ZZX",129455817158,"GXQR-YJV","Male"
"LVC7-ZZX",129455817159,"G2YW-5YF","Female"
"GQG3-8CV",129455817178,"G67W-G57","Male"
"GQG3-8CV",129455817179,"MZHC-RBM","Female"
"GJ8K-PWG",129455817184,"LDSK-NZJ","Male"
"GJ8K-PWG",129455817185,"LDSH-S2T","Female"
"LJYH-M8G",129455817186,"GW69-B2J","Male"
"LJYH-M8G",129455817187,"GXQD-1QL","Female"
"LJ4D-ZCK",129455817189,"GVHV-7WD","Female"
"LJ4D-ZCK",129455817188,"G9G8-ZCS","Male"
"9S1L-ZP2",129455817190,"G6Z5-SS2","Male"
"9S1L-ZP2",129455817191,"GX7W-7JP","Female"
"LZGQ-LJX",129455817192,"KDQW-JTJ","Male"
"LZGQ-LJX",129455817193,"LDS9-GGV","Female"
"KDQH-DJG",129455817194,"L1DD-JMP","Male"
"KDQH-DJG",129455817195,"9WY9-HRJ","Female"
"GL9R-YL9",129455817196,"LD95-VV6","Male"
"GL9R-YL9",129455817197,"9H2F-HV5","Female"
"LDHQ-P5F",129455817198,"LD9R-RB7","Male"
"LDHQ-P5F",129455817199,"LDSS-6H5","Female"
"LY6L-GPG",129455817200,"LHP9-TM5","Male"
"LY6L-GPG",129455817201,"LHP9-TSW","Female"
"GCV5-C6P",129455817208,"GSWP-82X","Male"
"GCV5-C6P",129455817209,"LH6K-KT5","Female"
"GCV5-7FZ",129455817210,"949K-PGC","Male"
"GCV5-7FZ",129455817211,"GCZ9-BV7","Female"
"LCCZ-SSV",129455817792,"G8SY-N9Z","Male"
"LCCZ-SSV",129455817793,"GPM1-X8J","Female"
"GSC5-SBV",129455817794,"G68S-146","Male"
"GSC5-SBV",129455817795,"G683-SRM","Female"
"G9FS-BL2",129455817796,"L2R6-YZF","Male"
"G9FS-BL2",129455817797,"GGJD-YY4","Female"
"GLZW-7GF",129455817800,"LZNY-FF7","Male"
"GLZW-7GF",129455817801,"GPMD-KTY","Female"
"GVSG-X5N",129455817802,"GLZW-7HZ","Male"
"GVSG-X5N",129455817803,"GQFV-K7Q","Female"
"GSZ1-PTQ",129455817904,"G8GM-R5T","Male"
"GSZ1-PTQ",129455817905,"G8YH-W8V","Female"
"GS8M-WYK",129455817906,"GQSJ-G4F","Male"
"GS8M-WYK",129455817907,"GVG7-N47","Female"
"991T-WHY",129455817908,"991T-WC7","Male"
"G3TV-1F5",129455817910,"GLGG-K2D","Male"
"L62H-Z9T",129455817912,"LDHS-DWJ","Male"
"GVSP-PVV",129455817914,"G2H3-QFZ","Male"
"GVSP-PVV",129455817915,"G2H3-MGK","Female"
"GKZ8-HXS",129455817916,"G6K1-794","Male"
"GKS3-YPX",129455817918,"G2RH-TWL","Male"
"GKS3-YPX",129455817919,"KCZY-FCT","Female"
"9HTX-2CD",129455817920,"9HRG-JDL","Male"
"9HTX-2CD",129455817921,"LDH1-G9D","Female"
"LZGK-ZV2",129455817926,"LZ1T-YG5","Male"
"LZGK-ZV2",129455817927,"LZZF-5Z1","Female"
"GGG7-Q5M",129455817936,"G6TC-GD8","Male"
"GGG7-Q5M",129455817937,"GGG3-LR4","Female"
"GZL1-BTV",129455817938,"GZVH-K4C","Male"
"GZL1-BTV",129455817939,"GZVH-NJM","Female"
"28YJ-Z4N",129455817948,"9HTX-2CD","Male"
"28YJ-Z4N",129455817949,"G39Q-HBK","Female"
"GGGT-9MX",129455817950,"MXVC-BK8","Male"
"G233-LXN",129455817952,"GGJD-LJM","Male"
"G233-LXN",129455817953,"G2PL-CYW","Female"
"GC7G-R6L",129455817960,"9CHR-8ZW","Male"
"GC7G-R6L",129455817961,"GVWL-TZN","Female"
"GC7P-77S",129455817962,"G2PK-2PB","Male"
"GC7P-77S",129455817963,"GVXD-YLR","Female"
"GV4P-VY5",129455817984,"LCCZ-SSV","Male"
"GV4P-VY5",129455817985,"GSC5-SBV","Female"
"GGJD-JSR",129455817986,"G9FS-BL2","Male"
"GGJD-JSR",129455817987,"GGXP-5J3","Female"
"GZRK-SFB",129455817988,"GLZW-7GF","Male"
"GZRK-SFB",129455817989,"GVSG-X5N","Female"
"GVSP-WS2",129455817990,"G6T6-SZ3","Male"
"GVSP-WS2",129455817991,"GZB1-L61","Female"
"LVTD-MDD",129455818000,"GX7C-LRS","Male"
"LVTD-MDD",129455818001,"GN1M-ZZK","Female"
"GKYX-DNQ",129455818002,"LB2S-1BB","Male"
"GKYX-DNQ",129455818003,"LTG4-ZZ5","Female"
"28YJ-Z4N",129455818008,"9HTX-2CD","Male"
"28YJ-Z4N",129455818009,"G39Q-HBK","Female"
"GGGT-9MX",129455818010,"MXVC-BK8","Male"
"L8RR-4KG",129455818024,"L8WY-72D","Male"
"L8RR-4KG",129455818025,"GZBB-BMJ","Female"
"99QT-MCB",129455818026,"LDSS-KBB","Male"
"99QT-MCB",129455818027,"GLZ3-DZS","Female"
"LDSS-KJ6",129455818032,"LDSS-288","Male"
"LDSS-KJ6",129455818033,"G6PK-MQW","Female"
"L28D-TJH",129455818034,"9WMP-NNQ","Male"
"L28D-TJH",129455818035,"945D-J9Y","Female"
"LYCY-PN6",129455818036,"LDSS-26H","Male"
"LYCY-PN6",129455818037,"L6SC-CJF","Female"
"LDSS-KKV",129455818038,"LZLQ-664","Male"
"LDSS-KKV",129455818039,"GK2Y-MJB","Female"
"KDQW-JTJ",129455818040,"9HTX-2CD","Male"
"KDQW-JTJ",129455818041,"G39Q-HBK","Female"
"LDS9-GGV",129455818042,"LZGK-GZB","Male"
"LDS9-GGV",129455818043,"MXKR-J9R","Female"
"LD95-VV6",129455818048,"LD95-VVH","Male"
"LD95-VV6",129455818049,"99SD-Z4Q","Female"
"9H2F-HV5",129455818050,"MBGG-7NP","Male"
"9H2F-HV5",129455818051,"LD9R-SHL","Female"
"LD9R-RB7",129455818052,"LD9R-RYR","Male"
"LD9R-RB7",129455818053,"M15L-V4Q","Female"
"LDSS-6H5",129455818054,"L133-HLP","Male"
"LDSS-6H5",129455818055,"KH8N-T92","Female"
"GX7F-WZP",129455818056,"LYCY-PN6","Male"
"GX7F-WZP",129455818057,"LDSS-KKV","Female"
"G2GB-R81",129455818058,"GLBZ-FVT","Male"
"G2GB-R81",129455818059,"GLB8-4LY","Female"
"LT3P-8D6",129455818060,"GG92-32P","Male"
"LT3P-8D6",129455818061,"GG4M-2R7","Female"
"G8L3-3JL",129455818062,"GVXP-S4R","Male"
"G8L3-3JL",129455818063,"LVDF-9DW","Female"
"LYCY-PN6",129455818064,"LDSS-26H","Male"
"LYCY-PN6",129455818065,"L6SC-CJF","Female"
"LDSS-KKV",129455818066,"LZLQ-664","Male"
"LDSS-KKV",129455818067,"GK2Y-MJB","Female"
"LDW2-41W",129455818068,"94HZ-CG3","Male"
"LDW2-41W",129455818069,"LDSS-BYY","Female"
"G4NJ-GVF",129455818070,"L8RR-S6X","Male"
"G4NJ-GVF",129455818071,"L8RR-S6J","Female"
"GJVC-FKB",129455818081,"G28P-JW9","Female"
"GJVC-FKB",129455818080,"G28P-T64","Male"
"LDW2-7WW",129455818096,"LD9Y-C7T","Male"
"LDW2-7WW",129455818097,"LD9Y-CW9","Female"
"LH7S-12Y",129455818098,"9CXC-BT8","Male"
"LH7S-12Y",129455818099,"L8MP-T1Y","Female"
"LDSQ-XRK",129455818100,"LDSK-V77","Male"
"LDSQ-XRK",129455818101,"LDSQ-F68","Female"
"LCFL-9DP",129455818102,"LB27-YWT","Male"
"LCFL-9DP",129455818103,"GWZB-NNM","Female"
"LBKM-2H9",129455818112,"M6CX-71W","Male"
"LBKM-2H9",129455818113,"M6CX-7YW","Female"
"LBDY-3J8",129455818114,"MNGL-KK4","Male"
"LBDY-3J8",129455818115,"94TJ-T3B","Female"
"MKTV-TMC",129455818120,"GG5X-Q83","Male"
"MKTV-TMC",129455818121,"GG5X-X2N","Female"
"GJ9M-PR2",129455818128,"GQ6F-W6Y","Male"
"GJ9M-PR2",129455818129,"G2N1-2HM","Female"
"LZLG-V3F",129455818132,"L7NG-DRP","Male"
"LZLG-V3F",129455818133,"LYTH-K3C","Female"
"LH6K-2BP",129455818134,"LTT6-YJQ","Male"
"LH6K-2BP",129455818135,"GV8X-JR1","Female"
"LD9R-RYR",129455818144,"LCRR-KM2","Male"
"LD9R-RYR",129455818145,"LDW5-JN2","Female"
"M15L-V4Q",129455818146,"LD9Y-C7T","Male"
"M15L-V4Q",129455818147,"LD9Y-CW9","Female"
"L133-HLP",129455818148,"94T6-749","Male"
"L133-HLP",129455818149,"GLLC-968","Female"
"KH8N-T92",129455818150,"L1DW-Q5N","Male"
"KH8N-T92",129455818151,"2781-6PP","Female"
"L8BY-3VJ",129455818152,"L8YY-PP2","Male"
"L8BY-3VJ",129455818153,"LT5Z-556","Female"
"94BP-X4Z",129455818154,"LBGF-H83","Male"
"94BP-X4Z",129455818155,"LZ56-WY6","Female"
"L8YY-5HK",129455818156,"9CXC-B7Y","Male"
"L8YY-5HK",129455818157,"LZBY-TS8","Female"
"L8WB-D2Z",129455818158,"GK9Q-S8F","Male"
"L8WB-D2Z",129455818159,"GK85-LHZ","Female"
"L8YY-PD5",129455818160,"L8YY-PZ9","Male"
"L8YY-PD5",129455818161,"9H65-XXK","Female"
"MBV2-T1M",129455818162,"GVD8-XBR","Male"
"MBV2-T1M",129455818163,"GVD8-NJ7","Female"
"GKZZ-K49",129455818164,"GGZQ-BP3","Male"
"GKZZ-K49",129455818165,"GHNF-BYC","Female"
"GL6R-9XP",129455818166,"GG38-D9W","Male"
"GL6R-9XP",129455818167,"GN8V-37D","Female"
"KJP2-TBR",129455818168,"LZLG-V3F","Male"
"KJP2-TBR",129455818169,"LH6K-2BP","Female"
"GFN3-DQ5",129455818170,"GJYM-TGG","Male"
"GFN3-DQ5",129455818171,"LBPM-PVV","Female"
"GQ59-8LX",129455818172,"GQMM-WCR","Male"
"GQ59-8LX",129455818173,"G29Z-H7W","Female"
"GSCJ-Z9D",129455818174,"LYS6-FRB","Male"
"GSCJ-Z9D",129455818175,"L1JY-KRP","Female"
"GN8G-MT7",129455818184,"GJMV-L5G","Male"
"GN8G-MT7",129455818185,"GSP6-P1B","Female"
"L8TJ-5XS",129455818192,"KX2S-NWF","Male"
"L8TJ-5XS",129455818193,"L7GV-KKS","Female"
"LJG4-5YW",129455818196,"GGKW-M5B","Male"
"LJG4-5YW",129455818197,"LDH1-G9D","Female"
"G7YH-3GJ",129455818200,"GV4P-VY5","Male"
"G7YH-3GJ",129455818201,"GGJD-JSR","Female"
"GC45-DB8",129455818202,"GZRK-SFB","Male"
"GC45-DB8",129455818203,"GVSP-WS2","Female"
"G3QY-ZVM",129455818752,"GZ56-5SV","Male"
"G3QY-ZVM",129455818753,"G849-DB5","Female"
"G45G-VDT",129455818768,"G45G-ZQP","Male"
"G45G-VDT",129455818769,"G451-SJZ","Female"
"G45G-ZQP",129455819328,"G45G-FL8","Male"
"G45G-ZQP",129455819329,"L179-W5T","Female"
"GK3W-VTQ",129455819360,"GX75-Z25","Male"
"GK3W-VTQ",129455819361,"GLSN-Y9T","Female"
"G6T7-827",129455819376,"G23D-KZM","Male"
"G6T7-827",129455819377,"LVGC-69N","Female"
"LJYJ-Z6W",129455819378,"GQN9-B5Z","Male"
"LJYJ-Z6W",129455819379,"GKZH-CS2","Female"
"GQ5K-8HW",129455819380,"LBK7-5CF","Male"
"GQ5K-8HW",129455819381,"LB43-MLT","Female"
"G6Y7-FRQ",129455819382,"GMN8-X11","Male"
"G6Y7-FRQ",129455819383,"GL3Z-GGH","Female"
"L1P1-X8G",129455819384,"G218-WV4","Male"
"L1P1-X8G",129455819385,"GKZZ-GZ1","Female"
"GZ7N-HW6",129455819386,"GKZC-T8R","Male"
"GZ7N-HW6",129455819387,"GKZZ-D8G","Female"
"KCX4-WPN",129455819388,"GHGS-6FB","Male"
"KCX4-WPN",129455819389,"GHGS-KF1","Female"
"L14D-MYQ",129455819390,"LLMG-KTB","Male"
"L14D-MYQ",129455819391,"G73Y-SQS","Female"
"G45G-ZQP",129455819456,"G45G-FL8","Male"
"G45G-ZQP",129455819457,"L179-W5T","Female"
"G93L-29T",129455819488,"G91X-PQT","Male"
"G93L-29T",129455819489,"G3R9-9TC","Female"
"GKZZ-8KV",129455819490,"L8WB-M2R","Male"
"GKZZ-8KV",129455819491,"LZ8K-B1V","Female"
"9CW5-MSS",129455819492,"9C72-WGJ","Male"
"9CW5-MSS",129455819493,"9CZV-2KJ","Female"
"LDMK-RDW",129455819494,"LDMK-R8Z","Male"
"LDMK-RDW",129455819495,"GS6Z-RB1","Female"
"GX72-QWG",129455819496,"GF6B-6SS","Male"
"GX72-QWG",129455819497,"GF6Y-2KY","Female"
"GX7F-1V3",129455819504,"G295-8J1","Male"
"GX7F-1V3",129455819505,"GLXM-M9K","Female"
"L179-W5T",129455819506,"KT4G-S84","Male"
"L179-W5T",129455819507,"GLMZ-NCG","Female"
"G6RF-RWF",129455819508,"GVWM-Q8S","Male"
"G6RF-RWF",129455819509,"G6KJ-6RR","Female"
"GXHX-Q2Y",129455819510,"GGYH-YRX","Male"
"GXHX-Q2Y",129455819511,"GGYH-YRN","Female"
"L8TY-B3W",129455819512,"LYX6-GC4","Male"
"L8TY-B3W",129455819513,"L8YB-MPN","Female"
"LDSH-3GG",129455819514,"L811-5PV","Male"
"LDSH-3GG",129455819515,"K8CL-3R6","Female"
"9S9W-MPL",129455819516,"LCDM-9D5","Male"
"9S9W-MPL",129455819517,"MT39-VLW","Female"
"KFX1-BZD",129455819518,"9C72-WGJ","Male"
"KFX1-BZD",129455819519,"9CZV-2KJ","Female"
"GWG1-GHK",129455819536,"G2L1-MT8","Male"
"GWG1-GHK",129455819537,"GWJY-H3H","Female"
"GZX1-LWT",129455819552,"LZJQ-FKH","Male"
"GZX1-LWT",129455819553,"GQ95-VTB","Female"
"GVSX-62Y",129455819556,"G8K3-VQ8","Male"
"GVSX-62Y",129455819557,"G9TH-6YX","Female"
"G784-9PW",129455819560,"GS5Z-2LY","Male"
"G784-9PW",129455819561,"GS5Z-8ZT","Female"
"G8K3-VQ8",129455819564,"99Y7-Y7P","Male"
"G8K3-VQ8",129455819565,"L8YR-PKK","Female"
"G9TH-6YX",129455819566,"GZRF-9R1","Male"
"G9TH-6YX",129455819567,"G8WY-DDP","Female"
"GWJY-Q8S",129455819720,"GWG1-GHK","Male"
"GK8Y-WSW",129455819728,"GZX1-LWT","Male"
"GZRK-8R1",129455819730,"GVSX-62Y","Male"
"GZRK-8R1",129455819731,"GX75-Q8F","Female"
"GK6W-7WV",129455819732,"G784-9PW","Male"
