"fid","ascendancy","parent","gender"
"LH7S-18K",95300373208,"LDW2-7WW","Male"
"LH7S-18K",95300373209,"LH7S-12Y","Female"
"LDSV-5Q1",95300373210,"LDSQ-XRK","Male"
"LDSV-5Q1",95300373211,"LCFL-9DP","Female"
"LCVR-TFD",95300373216,"GVNC-TFT","Male"
"LCVR-TFD",95300373217,"GNFT-19B","Female"
"9Z4P-BQB",95300373218,"LZLQ-664","Male"
"9Z4P-BQB",95300373219,"GK2Y-MJB","Female"
"LDW2-41W",95300373220,"94HZ-CG3","Male"
"LDW2-41W",95300373221,"LDSS-BYY","Female"
"G4NJ-GVF",95300373222,"L8RR-S6X","Male"
"G4NJ-GVF",95300373223,"L8RR-S6J","Female"
"LD97-CH9",95300373224,"99PY-ZDF","Male"
"LD97-CH9",95300373225,"LD97-C7T","Female"
"KH4Q-2SB",95300373226,"LL43-FM6","Male"
"KH4Q-2SB",95300373227,"9CMJ-R5M","Female"
"94YF-JDG",95300373228,"L15Q-4BH","Male"
"94YF-JDG",95300373229,"LT36-BWL","Female"
"G8WY-6L8",95300373230,"21JJ-KNR","Male"
"G8WY-6L8",95300373231,"GZL8-6WN","Female"
"MBGG-7NP",95300373232,"LZ9M-HWG","Male"
"MBGG-7NP",95300373233,"9M85-YGM","Female"
"LD9R-SHL",95300373234,"21JJ-KNR","Male"
"LD9R-SHL",95300373235,"GZL8-6WN","Female"
"9SVD-TVV",95300373236,"9H6D-XM7","Male"
"9SVD-TVV",95300373237,"GDP2-9HS","Female"
"GGKB-KCP",95300373238,"LDSH-MS8","Male"
"GGKB-KCP",95300373239,"LDSK-W5H","Female"
"LH7S-18K",95300373240,"LDW2-7WW","Male"
"LH7S-18K",95300373241,"LH7S-12Y","Female"
"LDSV-5Q1",95300373242,"LDSQ-XRK","Male"
"LDSV-5Q1",95300373243,"LCFL-9DP","Female"
"GLFD-7MD",95300373248,"GMMD-GH5","Male"
"GLFD-7MD",95300373249,"LBK1-86P","Female"
"GGFH-MVX",95300373250,"LCJD-VX6","Male"
"GGFH-MVX",95300373251,"LD9R-RKH","Female"
"9HTX-2CD",95300373252,"9HRG-JDL","Male"
"9HTX-2CD",95300373253,"LDH1-G9D","Female"
"G6LZ-TWJ",95300373256,"L5LL-BRL","Male"
"G6LZ-TWJ",95300373257,"GZ4M-H94","Female"
"G6R2-BDM",95300373262,"GFZ2-JTZ","Male"
"LD9R-RCZ",95300373376,"GGT6-NYC","Male"
"LD9R-RCZ",95300373377,"GGTD-5CG","Female"
"MBWQ-SF3",95300373378,"LH3J-XVF","Male"
"MBWQ-SF3",95300373379,"KN3T-TR3","Female"
"L1R3-QH7",95300373380,"LD9R-5PH","Male"
"L1R3-QH7",95300373381,"LZM1-YM9","Female"
"M33Z-FHV",95300373382,"GGQ2-T6Y","Male"
"M33Z-FHV",95300373383,"GGQ2-FDK","Female"
"GJ15-2NP",95300373384,"G9M5-FF1","Male"
"GJ15-2NP",95300373385,"GN9F-M6Q","Female"
"LYGH-JR3",95300373392,"LD9R-RB7","Male"
"LYGH-JR3",95300373393,"LDSS-6H5","Female"
"L8WY-474",95300373394,"9H19-J7X","Male"
"L8WY-474",95300373395,"9H19-J7B","Female"
"9C8M-C8L",95300373396,"GSXR-ZTK","Male"
"9C8M-C8L",95300373397,"L1B9-5FC","Female"
"GH7W-LP9",95300373398,"G2QK-94H","Male"
"GH7W-LP9",95300373399,"G75J-1J1","Female"
"GSXR-ZTK",95300373400,"GQSM-6LG","Male"
"GSXR-ZTK",95300373401,"G9CZ-RB1","Female"
"L1B9-5FC",95300373402,"L8RK-RPS","Male"
"L1B9-5FC",95300373403,"LJG8-9LJ","Female"
"G2QK-94H",95300373404,"G75J-GMH","Male"
"G2QK-94H",95300373405,"G75J-NFC","Female"
"G75J-1J1",95300373406,"G6SV-M3S","Male"
"G75J-1J1",95300373407,"KH4D-HB7","Female"
"LY9D-2F8",95300373408,"LCJD-VX6","Male"
"LY9D-2F8",95300373409,"LD9R-RKH","Female"
"L28D-TJH",95300373410,"9WMP-NNQ","Male"
"L28D-TJH",95300373411,"945D-J9Y","Female"
"GJTS-3TP",95300373412,"GZ8X-GV2","Male"
"GJTS-3TP",95300373413,"G6ZP-B73","Female"
"G9M5-FF1",95300373416,"LY9D-2F8","Male"
"G9M5-FF1",95300373417,"L28D-TJH","Female"
"GN9F-M6Q",95300373418,"GJTS-3TP","Male"
"GN9F-M6Q",95300373419,"GN15-LRT","Female"
"LZGQ-LJX",95300373420,"KDQW-JTJ","Male"
"LZGQ-LJX",95300373421,"LDS9-GGV","Female"
"GC4C-Q98",95300373424,"G7SP-356","Male"
"GC4C-Q98",95300373425,"GDF1-N4H","Female"
"GNQC-Q81",95300373426,"GQKQ-GJH","Male"
"GNQC-Q81",95300373427,"GVZ5-GT8","Female"
"GHXC-CMM",95300373428,"GC4C-CPV","Male"
"GHXC-CMM",95300373429,"G7NN-V9W","Female"
"LK9R-5F8",95300373430,"G9M5-FF1","Male"
"LK9R-5F8",95300373431,"GN9F-M6Q","Female"
"GLTB-NF2",95300373432,"GX4W-KFC","Male"
"GLTB-NF2",95300373433,"LRHH-679","Female"
"L2Y4-PXC",95300373436,"L2TT-ZDM","Male"
"L2Y4-PXC",95300373437,"L2TT-Z55","Female"
"L2Y4-PR9",95300373438,"GX6Z-6DY","Male"
"L2Y4-PR9",95300373439,"GVZP-CXM","Female"
"LY9D-2F8",95300373440,"LCJD-VX6","Male"
"LY9D-2F8",95300373441,"LD9R-RKH","Female"
"L28D-TJH",95300373442,"9WMP-NNQ","Male"
"L28D-TJH",95300373443,"945D-J9Y","Female"
"GJTS-3TP",95300373444,"GZ8X-GV2","Male"
"GJTS-3TP",95300373445,"G6ZP-B73","Female"
"G9M5-FF1",95300373448,"LY9D-2F8","Male"
"G9M5-FF1",95300373449,"L28D-TJH","Female"
"GN9F-M6Q",95300373450,"GJTS-3TP","Male"
"GN9F-M6Q",95300373451,"GN15-LRT","Female"
"LZGQ-LJX",95300373452,"KDQW-JTJ","Male"
"LZGQ-LJX",95300373453,"LDS9-GGV","Female"
"GC4C-Q98",95300373456,"G7SP-356","Male"
"GC4C-Q98",95300373457,"GDF1-N4H","Female"
"GNQC-Q81",95300373458,"GQKQ-GJH","Male"
"GNQC-Q81",95300373459,"GVZ5-GT8","Female"
"GHXC-CMM",95300373460,"GC4C-CPV","Male"
"GHXC-CMM",95300373461,"G7NN-V9W","Female"
"LK9R-5F8",95300373462,"G9M5-FF1","Male"
"LK9R-5F8",95300373463,"GN9F-M6Q","Female"
"GLTB-NF2",95300373464,"GX4W-KFC","Male"
"GLTB-NF2",95300373465,"LRHH-679","Female"
"L2Y4-PXC",95300373468,"L2TT-ZDM","Male"
"L2Y4-PXC",95300373469,"L2TT-Z55","Female"
"L2Y4-PR9",95300373470,"GX6Z-6DY","Male"
"L2Y4-PR9",95300373471,"GVZP-CXM","Female"
"GJ8K-PWG",95300373472,"LDSK-NZJ","Male"
"GJ8K-PWG",95300373473,"LDSH-S2T","Female"
"LJYH-M8G",95300373474,"GW69-B2J","Male"
"LJYH-M8G",95300373475,"GXQD-1QL","Female"
"LJ4D-ZCK",95300373477,"GVHV-7WD","Female"
"LJ4D-ZCK",95300373476,"G9G8-ZCS","Male"
"9S1L-ZP2",95300373478,"G6Z5-SS2","Male"
"9S1L-ZP2",95300373479,"GX7W-7JP","Female"
"LZGQ-LJX",95300373480,"KDQW-JTJ","Male"
"LZGQ-LJX",95300373481,"LDS9-GGV","Female"
"KDQH-DJG",95300373482,"L1DD-JMP","Male"
"KDQH-DJG",95300373483,"9WY9-HRJ","Female"
"GL9R-YL9",95300373484,"LD95-VV6","Male"
"GL9R-YL9",95300373485,"9H2F-HV5","Female"
"LDHQ-P5F",95300373486,"LD9R-RB7","Male"
"LDHQ-P5F",95300373487,"LDSS-6H5","Female"
"M1VS-25N",95300373488,"LDSS-KJ6","Male"
"M1VS-25N",95300373489,"L28D-TJH","Female"
"LDSS-KHY",95300373490,"LYCY-PN6","Male"
"LDSS-KHY",95300373491,"LDSS-KKV","Female"
"LYKM-HPT",95300373492,"LDW2-41W","Male"
"LYKM-HPT",95300373493,"G4NJ-GVF","Female"
"GJK2-FPZ",95300373494,"G28R-HGR","Male"
"K8D7-F5D",95300373496,"LZS9-ZC2","Male"
"K8D7-F5D",95300373497,"LZ61-F76","Female"
"LDZ2-8G7",95300373500,"KNXX-WBQ","Male"
"LDZ2-8G7",95300373501,"LDZ2-8LP","Female"
"LY6V-8G3",95300373502,"LDMT-HMZ","Male"
"LY6V-8G3",95300373503,"LD91-ST3","Female"
"GXQT-2RX",95300373504,"GNHJ-113","Male"
"GXQT-2RX",95300373505,"GC9R-FWM","Female"
"GNHK-356",95300373506,"G8WG-MSK","Male"
"GNHK-356",95300373507,"GH4F-4S3","Female"
"GNHV-VP1",95300373508,"LDSS-KJ6","Male"
"GNHV-VP1",95300373509,"L28D-TJH","Female"
"LBTR-BTW",95300373510,"LZK3-LK2","Male"
"LBTR-BTW",95300373511,"M185-RW3","Female"
"L1QD-DXV",95300373516,"GJ2V-WRY","Male"
"L1QD-DXV",95300373517,"G2CN-HW6","Female"
"LD9P-M8N",95300373518,"LD9P-MFB","Male"
"LD9P-M8N",95300373519,"LH6C-VKZ","Female"
"G6LZ-TWJ",95300373520,"L5LL-BRL","Male"
"G6LZ-TWJ",95300373521,"GZ4M-H94","Female"
"G6R2-BDM",95300373526,"GFZ2-JTZ","Male"
"GJTH-61Q",95300373532,"GV3W-LN3","Male"
"GJBS-K9W",95300373604,"GJBS-L7N","Male"
"GJBS-K9W",95300373605,"LHRH-CJ8","Female"
"G9FS-2B1",95300373616,"GJBS-K9W","Male"
"LJB9-MKB",95300373618,"9HP4-S9D","Male"
"LJB9-MKB",95300373619,"9QQL-1PC","Female"
"GGJ6-93F",95300373624,"GVYJ-ZZJ","Male"
"GGJ6-93F",95300373625,"GGR6-9Q1","Female"
"94RZ-9KC",95300373626,"L198-LRM","Male"
"94RZ-9KC",95300373627,"LCFL-9DP","Female"
"L18X-ZNH",95300373628,"9QZD-J5R","Male"
"L18X-ZNH",95300373629,"L18P-6ZG","Female"
"MVL6-5PR",95300373630,"LDW2-RVK","Male"
"MVL6-5PR",95300373631,"LDW2-RVB","Female"
"GV3V-MKM",95300373632,"GZ5R-JKZ","Male"
"GV3V-MKM",95300373633,"GKYP-LMR","Female"
"GZRS-SJZ",95300373634,"LY6L-GPG","Male"
"GZRS-SJZ",95300373635,"LBMQ-85F","Female"
"GKNH-6WQ",95300373640,"GW69-B2J","Male"
"GKNH-6WQ",95300373641,"GXQD-1QL","Female"
"GLTH-MDW",95300373642,"L133-HLP","Male"
"GLTH-MDW",95300373643,"KH8N-T92","Female"
"GNZN-2MS",95300373644,"9CMJ-PLX","Male"
"GNZN-2MS",95300373645,"GGK8-2D1","Female"
"GNZN-H1K",95300373646,"GL7J-422","Male"
"GNZN-H1K",95300373647,"GJGG-8MG","Female"
"9CZC-GSR",95300373648,"GMNM-FXX","Male"
"9CZC-GSR",95300373649,"LZ2B-MCB","Female"
"GJBZ-QGS",95300373650,"LD9R-RB7","Male"
"GJBZ-QGS",95300373651,"LDSS-6H5","Female"
"GVQN-8YV",95300373652,"GHLJ-GR9","Male"
"GVQN-8YV",95300373653,"MBV2-T1M","Female"
"GVQN-W98",95300373654,"GVFR-3NN","Male"
"GVQN-W98",95300373655,"LVLV-Y4L","Female"
"LZ48-4FD",95300373664,"LDZR-77D","Male"
"LZ48-4FD",95300373665,"GVF3-NY7","Female"
"9HMZ-FQH",95300373666,"GWH7-Y5B","Male"
"9HMZ-FQH",95300373667,"GWH7-YR9","Female"
"2Z98-QKN",95300373668,"GGD3-D92","Male"
"2Z98-QKN",95300373669,"GX56-KLT","Female"
"GDCF-ZCT",95300373670,"G94Q-8SY","Male"
"GDCF-ZCT",95300373671,"G6RT-9MK","Female"
"G2S2-PGN",95300373672,"G2SL-H2T","Male"
"G2S2-PGN",95300373673,"G2S2-Y92","Female"
"LDSQ-XRK",95300373680,"LDSK-V77","Male"
"LDSQ-XRK",95300373681,"LDSQ-F68","Female"
"LCFL-9DP",95300373682,"LB27-YWT","Male"
"LCFL-9DP",95300373683,"GWZB-NNM","Female"
"KDQW-JTJ",95300373684,"9HTX-2CD","Male"
"KDQW-JTJ",95300373685,"G39Q-HBK","Female"
"LDS9-GGV",95300373686,"LZGK-GZB","Male"
"LDS9-GGV",95300373687,"MXKR-J9R","Female"
"9MWR-GHW",95300373688,"K8M3-FZQ","Male"
"9MWR-GHW",95300373689,"LVDF-9DW","Female"
"LZ1V-KT6",95300373690,"MBPN-4DK","Male"
"LZ1V-KT6",95300373691,"9H9K-FVG","Female"
"9WL8-7LY",95300373692,"L8RK-RPS","Male"
"9WL8-7LY",95300373693,"LJG8-9LJ","Female"
"LBJR-K79",95300373694,"LYNF-SFN","Male"
"LBJR-K79",95300373695,"GJQD-6SP","Female"
"LYGH-JR3",95300373696,"LD9R-RB7","Male"
"LYGH-JR3",95300373697,"LDSS-6H5","Female"
"L8WY-474",95300373698,"9H19-J7X","Male"
"L8WY-474",95300373699,"9H19-J7B","Female"
"9C8M-C8L",95300373700,"GSXR-ZTK","Male"
"9C8M-C8L",95300373701,"L1B9-5FC","Female"
"GH7W-LP9",95300373702,"G2QK-94H","Male"
"GH7W-LP9",95300373703,"G75J-1J1","Female"
"GLB9-C37",95300373704,"LDSQ-XRK","Male"
"GLB9-C37",95300373705,"LCFL-9DP","Female"
"G2YH-9WG",95300373706,"KDQW-JTJ","Male"
"G2YH-9WG",95300373707,"LDS9-GGV","Female"
"GLW3-1SY",95300373708,"9MWR-GHW","Male"
"GLW3-1SY",95300373709,"LZ1V-KT6","Female"
"998F-RBL",95300373710,"9WL8-7LY","Male"
"998F-RBL",95300373711,"LBJR-K79","Female"
"GCZN-9ZR",95300373712,"G8W1-GHD","Male"
"G6CS-5L8",95300373716,"G8WB-7SG","Male"
"G6CS-5L8",95300373717,"GK2L-QJ9","Female"
"G8XT-D64",95300373718,"G6CS-G3M","Male"
"GQ1S-8Z6",95300373720,"GK5X-Y6C","Male"
"GQ1S-8Z6",95300373721,"GGHM-SHT","Female"
"GL5F-2BT",95300373722,"GLHT-H9Z","Male"
"GJ8K-PWG",95300373728,"LDSK-NZJ","Male"
"GJ8K-PWG",95300373729,"LDSH-S2T","Female"
"LJYH-M8G",95300373730,"GW69-B2J","Male"
"LJYH-M8G",95300373731,"GXQD-1QL","Female"
"LJ4D-ZCK",95300373733,"GVHV-7WD","Female"
"LJ4D-ZCK",95300373732,"G9G8-ZCS","Male"
"9S1L-ZP2",95300373734,"G6Z5-SS2","Male"
"9S1L-ZP2",95300373735,"GX7W-7JP","Female"
"LZGQ-LJX",95300373736,"KDQW-JTJ","Male"
"LZGQ-LJX",95300373737,"LDS9-GGV","Female"
"KDQH-DJG",95300373738,"L1DD-JMP","Male"
"KDQH-DJG",95300373739,"9WY9-HRJ","Female"
"GL9R-YL9",95300373740,"LD95-VV6","Male"
"GL9R-YL9",95300373741,"9H2F-HV5","Female"
"LDHQ-P5F",95300373742,"LD9R-RB7","Male"
"LDHQ-P5F",95300373743,"LDSS-6H5","Female"
"9CXC-QVJ",95300373744,"K4J2-DJH","Male"
"9CXC-QVJ",95300373745,"GKFF-LK8","Female"
"LCRK-1WX",95300373746,"M1TK-NPC","Male"
"LCRK-1WX",95300373747,"GKFN-QJJ","Female"
"KHQ6-TFB",95300373748,"LD97-CH9","Male"
"KHQ6-TFB",95300373749,"KH4Q-2SB","Female"
"LDSM-H39",95300373750,"94YF-JDG","Male"
"LDSM-H39",95300373751,"G8WY-6L8","Female"
"G4FD-78X",95300373752,"GJSD-CLD","Male"
"G4FD-78X",95300373753,"GDV6-4BP","Female"
"GJWS-475",95300373754,"GZRS-MDS","Male"
"GJWS-475",95300373755,"9QQJ-DCB","Female"
"G3SD-DNY",95300373756,"GKH2-284","Male"
"G3SD-DNY",95300373757,"L1HH-YZM","Female"
"GX47-24Y",95300373758,"G8F9-CC5","Male"
"GX47-24Y",95300373759,"L1HG-6TJ","Female"
"GGHV-V18",95300374016,"GGHJ-KWX","Male"
"GGHV-V18",95300374017,"GGHJ-BV4","Female"
"LZV8-T7J",95300374022,"G7TP-9W3","Male"
"LD9R-RB7",95300374080,"LD9R-RYR","Male"
"LD9R-RB7",95300374081,"M15L-V4Q","Female"
"LDSS-6H5",95300374082,"L133-HLP","Male"
"LDSS-6H5",95300374083,"KH8N-T92","Female"
"LDMT-HMZ",95300374084,"L8BY-3VJ","Male"
"LDMT-HMZ",95300374085,"94BP-X4Z","Female"
"LD91-ST3",95300374086,"L8YY-5HK","Male"
"LD91-ST3",95300374087,"L8WB-D2Z","Female"
"L6JX-69T",95300374088,"9WMP-NNQ","Male"
"L6JX-69T",95300374089,"945D-J9Y","Female"
"LT1B-6DX",95300374090,"LJB3-5XL","Male"
"LT1B-6DX",95300374091,"GNWS-GB4","Female"
"KHQ6-TFB",95300374092,"LD97-CH9","Male"
"KHQ6-TFB",95300374093,"KH4Q-2SB","Female"
"LDSM-H39",95300374094,"94YF-JDG","Male"
"LDSM-H39",95300374095,"G8WY-6L8","Female"
"MGTC-QTS",95300374096,"LZ48-4FD","Male"
"MGTC-QTS",95300374097,"9HMZ-FQH","Female"
"LB23-RVZ",95300374098,"2Z98-QKN","Male"
"LB23-RVZ",95300374099,"GDCF-ZCT","Female"
"9HNL-1HB",95300374100,"G2S2-PGN","Male"
"9HNL-1HB",95300374101,"GFXP-NMG","Female"
"L1TH-HRK",95300374103,"G2C6-3C9","Female"
"GLB9-C37",95300374104,"LDSQ-XRK","Male"
"GLB9-C37",95300374105,"LCFL-9DP","Female"
"G2YH-9WG",95300374106,"KDQW-JTJ","Male"
"G2YH-9WG",95300374107,"LDS9-GGV","Female"
"GLW3-1SY",95300374108,"9MWR-GHW","Male"
"GLW3-1SY",95300374109,"LZ1V-KT6","Female"
"998F-RBL",95300374110,"9WL8-7LY","Male"
"998F-RBL",95300374111,"LBJR-K79","Female"
"G396-RXQ",95300374130,"GJB7-LYF","Male"
"KFK5-ZL5",95300374136,"9HTX-2CD","Male"
"KFK5-ZL5",95300374137,"L83J-4S6","Female"
"LBCC-DW3",95300374138,"G9P6-CHT","Male"
"LBCC-DW3",95300374139,"LVC7-ZZX","Female"
"LY9D-2F8",95300374144,"LCJD-VX6","Male"
"LY9D-2F8",95300374145,"LD9R-RKH","Female"
"L28D-TJH",95300374146,"9WMP-NNQ","Male"
"L28D-TJH",95300374147,"945D-J9Y","Female"
"GJTS-3TP",95300374148,"GZ8X-GV2","Male"
"GJTS-3TP",95300374149,"G6ZP-B73","Female"
"G9M5-FF1",95300374152,"LY9D-2F8","Male"
"G9M5-FF1",95300374153,"L28D-TJH","Female"
"GN9F-M6Q",95300374154,"GJTS-3TP","Male"
"GN9F-M6Q",95300374155,"GN15-LRT","Female"
"LZGQ-LJX",95300374156,"KDQW-JTJ","Male"
"LZGQ-LJX",95300374157,"LDS9-GGV","Female"
"GC4C-Q98",95300374160,"G7SP-356","Male"
"GC4C-Q98",95300374161,"GDF1-N4H","Female"
"GNQC-Q81",95300374162,"GQKQ-GJH","Male"
"GNQC-Q81",95300374163,"GVZ5-GT8","Female"
"GHXC-CMM",95300374164,"GC4C-CPV","Male"
"GHXC-CMM",95300374165,"G7NN-V9W","Female"
"LK9R-5F8",95300374166,"G9M5-FF1","Male"
"LK9R-5F8",95300374167,"GN9F-M6Q","Female"
"GLTB-NF2",95300374168,"GX4W-KFC","Male"
"GLTB-NF2",95300374169,"LRHH-679","Female"
"L2Y4-PXC",95300374172,"L2TT-ZDM","Male"
"L2Y4-PXC",95300374173,"L2TT-Z55","Female"
"L2Y4-PR9",95300374174,"GX6Z-6DY","Male"
"L2Y4-PR9",95300374175,"GVZP-CXM","Female"
"GJ8K-PWG",95300374176,"LDSK-NZJ","Male"
"GJ8K-PWG",95300374177,"LDSH-S2T","Female"
"LJYH-M8G",95300374178,"GW69-B2J","Male"
"LJYH-M8G",95300374179,"GXQD-1QL","Female"
"LJ4D-ZCK",95300374181,"GVHV-7WD","Female"
"LJ4D-ZCK",95300374180,"G9G8-ZCS","Male"
"9S1L-ZP2",95300374182,"G6Z5-SS2","Male"
"9S1L-ZP2",95300374183,"GX7W-7JP","Female"
"LZGQ-LJX",95300374184,"KDQW-JTJ","Male"
"LZGQ-LJX",95300374185,"LDS9-GGV","Female"
"KDQH-DJG",95300374186,"L1DD-JMP","Male"
"KDQH-DJG",95300374187,"9WY9-HRJ","Female"
"GL9R-YL9",95300374188,"LD95-VV6","Male"
"GL9R-YL9",95300374189,"9H2F-HV5","Female"
"LDHQ-P5F",95300374190,"LD9R-RB7","Male"
"LDHQ-P5F",95300374191,"LDSS-6H5","Female"
"M1VS-25N",95300374192,"LDSS-KJ6","Male"
"M1VS-25N",95300374193,"L28D-TJH","Female"
"LDSS-KHY",95300374194,"LYCY-PN6","Male"
"LDSS-KHY",95300374195,"LDSS-KKV","Female"
"LYKM-HPT",95300374196,"LDW2-41W","Male"
"LYKM-HPT",95300374197,"G4NJ-GVF","Female"
"GJK2-FPZ",95300374198,"G28R-HGR","Male"
"K8D7-F5D",95300374200,"LZS9-ZC2","Male"
"K8D7-F5D",95300374201,"LZ61-F76","Female"
"LDZ2-8G7",95300374204,"KNXX-WBQ","Male"
"LDZ2-8G7",95300374205,"LDZ2-8LP","Female"
"LY6V-8G3",95300374206,"LDMT-HMZ","Male"
"LY6V-8G3",95300374207,"LD91-ST3","Female"
"GL9R-YL9",95300374208,"LD95-VV6","Male"
"GL9R-YL9",95300374209,"9H2F-HV5","Female"
"LDHQ-P5F",95300374210,"LD9R-RB7","Male"
"LDHQ-P5F",95300374211,"LDSS-6H5","Female"
"G2G5-WJR",95300374212,"GX7F-WZP","Male"
"G2G5-WJR",95300374213,"G2GB-R81","Female"
"G2G5-FT5",95300374214,"LT3P-8D6","Male"
"G2G5-FT5",95300374215,"G8L3-3JL","Female"
"LBX8-DDN",95300374216,"LYCY-PN6","Male"
"LBX8-DDN",95300374217,"LDSS-KKV","Female"
"LDW2-4JB",95300374218,"LDW2-41W","Male"
"LDW2-4JB",95300374219,"G4NJ-GVF","Female"
"G6RG-6XQ",95300374224,"GJVC-FKB","Male"
"G6RG-6XQ",95300374225,"GQ21-56Y","Female"
"GKNC-F3X",95300374226,"G2QS-JRV","Male"
"GKNC-F3X",95300374227,"G2QS-6S4","Female"
"LH7S-18K",95300374232,"LDW2-7WW","Male"
"LH7S-18K",95300374233,"LH7S-12Y","Female"
"LDSV-5Q1",95300374234,"LDSQ-XRK","Male"
"LDSV-5Q1",95300374235,"LCFL-9DP","Female"
"LCVR-TFD",95300374240,"GVNC-TFT","Male"
"LCVR-TFD",95300374241,"GNFT-19B","Female"
"9Z4P-BQB",95300374242,"LZLQ-664","Male"
"9Z4P-BQB",95300374243,"GK2Y-MJB","Female"
"LDW2-41W",95300374244,"94HZ-CG3","Male"
"LDW2-41W",95300374245,"LDSS-BYY","Female"
"G4NJ-GVF",95300374246,"L8RR-S6X","Male"
"G4NJ-GVF",95300374247,"L8RR-S6J","Female"
"LD97-CH9",95300374248,"99PY-ZDF","Male"
"LD97-CH9",95300374249,"LD97-C7T","Female"
"KH4Q-2SB",95300374250,"LL43-FM6","Male"
"KH4Q-2SB",95300374251,"9CMJ-R5M","Female"
"94YF-JDG",95300374252,"L15Q-4BH","Male"
"94YF-JDG",95300374253,"LT36-BWL","Female"
"G8WY-6L8",95300374254,"21JJ-KNR","Male"
"G8WY-6L8",95300374255,"GZL8-6WN","Female"
"MBGG-7NP",95300374256,"LZ9M-HWG","Male"
"MBGG-7NP",95300374257,"9M85-YGM","Female"
"LD9R-SHL",95300374258,"21JJ-KNR","Male"
"LD9R-SHL",95300374259,"GZL8-6WN","Female"
"9SVD-TVV",95300374260,"9H6D-XM7","Male"
"9SVD-TVV",95300374261,"GDP2-9HS","Female"
"GGKB-KCP",95300374262,"LDSH-MS8","Male"
"GGKB-KCP",95300374263,"LDSK-W5H","Female"
"LH7S-18K",95300374264,"LDW2-7WW","Male"
"LH7S-18K",95300374265,"LH7S-12Y","Female"
"LDSV-5Q1",95300374266,"LDSQ-XRK","Male"
"LDSV-5Q1",95300374267,"LCFL-9DP","Female"
"9CXH-K9T",95300374272,"LZDL-28J","Male"
"9CXH-K9T",95300374273,"G6L5-SZJ","Female"
"GN9F-58F",95300374274,"LZFX-B75","Male"
"GHD2-HFW",95300374280,"GNMT-9B8","Male"
"GHD2-HFW",95300374281,"GQMB-LY2","Female"
"GGNF-TFK",95300374282,"G2L1-NGS","Male"
"GGNF-TFK",95300374283,"LYS8-8T1","Female"
"GV4S-WLR",95300374314,"GVM1-QWN","Male"
"GV4S-WLR",95300374315,"GVM1-C2D","Female"
"G6CS-5L8",95300374340,"G8WB-7SG","Male"
"G6CS-5L8",95300374341,"GK2L-QJ9","Female"
"G8XT-D64",95300374342,"G6CS-G3M","Male"
"LZGQ-LJX",95300374352,"KDQW-JTJ","Male"
"LZGQ-LJX",95300374353,"LDS9-GGV","Female"
"KDQH-DJG",95300374354,"L1DD-JMP","Male"
"KDQH-DJG",95300374355,"9WY9-HRJ","Female"
