"fid","ascendancy","parent","gender"
"G6WQ-WBM",26341288038,"GGC1-B21","Male"
"G6WQ-WBM",26341288039,"GGZM-3FJ","Female"
"G95X-P39",26341288040,"G6J7-Y68","Male"
"G95X-P39",26341288041,"GZBR-M7C","Female"
"GSBX-MD1",26341288042,"LDSK-NZJ","Male"
"GSBX-MD1",26341288043,"LDSH-S2T","Female"
"L1QG-G8M",26341288044,"LDFZ-8Q1","Male"
"L1QG-G8M",26341288045,"LHPZ-VGH","Female"
"G6MW-WVX",26341288056,"GZ1H-4T1","Male"
"G6MW-WVX",26341288057,"GJJ7-FWF","Female"
"GMXF-JSD",26341288060,"GJF5-LJ3","Male"
"GMXF-JSD",26341288061,"GKDD-M1L","Female"
"GQSG-1F8",26341288062,"GJFR-STB","Male"
"GQSG-1F8",26341288063,"LBLV-9Q3","Female"
"GGS1-V6Q",26341288072,"GGNL-VSY","Male"
"GGS1-V6Q",26341288073,"GGNL-YWP","Female"
"GGJD-J7J",26341288064,"G35P-RJ2","Male"
"GGJD-J7J",26341288065,"GFXG-FRX","Female"
"GGJ6-SCY",26341288066,"GQVJ-56W","Male"
"GGJ6-SCY",26341288067,"G74T-3YP","Female"
"GL64-75Z",26341288068,"KFK5-ZL5","Male"
"GL64-75Z",26341288069,"LBCC-DW3","Female"
"LD9R-RCZ",26341288080,"GGT6-NYC","Male"
"LD9R-RCZ",26341288081,"GGTD-5CG","Female"
"MBWQ-SF3",26341288082,"LH3J-XVF","Male"
"MBWQ-SF3",26341288083,"KN3T-TR3","Female"
"L1R3-QH7",26341288084,"LD9R-5PH","Male"
"L1R3-QH7",26341288085,"LZM1-YM9","Female"
"M33Z-FHV",26341288086,"GGQ2-T6Y","Male"
"M33Z-FHV",26341288087,"GGQ2-FDK","Female"
"L8R2-SJ9",26341288088,"G21Z-QQG","Male"
"L8R2-SJ9",26341288089,"GZ2N-HCQ","Female"
"LCXP-QW3",26341288090,"99PT-X33","Male"
"LCXP-QW3",26341288091,"G21N-VX4","Female"
"LDL5-RBZ",26341288096,"GZ5R-JKZ","Male"
"LDL5-RBZ",26341288097,"GX42-7MH","Female"
"LZZ3-SKR",26341288098,"9HTX-2CD","Male"
"LZZ3-SKR",26341288099,"L83J-4S6","Female"
"L2SG-RHC",26341288112,"9Z4Y-476","Male"
"L2SG-RHC",26341288113,"G396-J2Q","Female"
"GX4P-D1J",26341288114,"G2L1-2VL","Male"
"GX4P-D1J",26341288115,"G8VQ-6D1","Female"
"9Z4Y-476",26341288116,"LD9R-5PH","Male"
"9Z4Y-476",26341288117,"LZM1-YM9","Female"
"G396-J2Q",26341288118,"GSJL-SH8","Male"
"G396-J2Q",26341288119,"G8V9-RRF","Female"
"LD9R-RB7",26341288128,"LD9R-RYR","Male"
"LD9R-RB7",26341288129,"M15L-V4Q","Female"
"LDSS-6H5",26341288130,"L133-HLP","Male"
"LDSS-6H5",26341288131,"KH8N-T92","Female"
"LDMT-HMZ",26341288132,"L8BY-3VJ","Male"
"LDMT-HMZ",26341288133,"94BP-X4Z","Female"
"LD91-ST3",26341288134,"L8YY-5HK","Male"
"LD91-ST3",26341288135,"L8WB-D2Z","Female"
"L6JX-69T",26341288136,"9WMP-NNQ","Male"
"L6JX-69T",26341288137,"945D-J9Y","Female"
"LT1B-6DX",26341288138,"LJB3-5XL","Male"
"LT1B-6DX",26341288139,"GNWS-GB4","Female"
"KHQ6-TFB",26341288140,"LD97-CH9","Male"
"KHQ6-TFB",26341288141,"KH4Q-2SB","Female"
"LDSM-H39",26341288142,"94YF-JDG","Male"
"LDSM-H39",26341288143,"G8WY-6L8","Female"
"MGTC-QTS",26341288144,"LZ48-4FD","Male"
"MGTC-QTS",26341288145,"9HMZ-FQH","Female"
"LB23-RVZ",26341288146,"2Z98-QKN","Male"
"LB23-RVZ",26341288147,"GDCF-ZCT","Female"
"9HNL-1HB",26341288148,"G2S2-PGN","Male"
"9HNL-1HB",26341288149,"GFXP-NMG","Female"
"L1TH-HRK",26341288151,"G2C6-3C9","Female"
"GLB9-C37",26341288152,"LDSQ-XRK","Male"
"GLB9-C37",26341288153,"LCFL-9DP","Female"
"G2YH-9WG",26341288154,"KDQW-JTJ","Male"
"G2YH-9WG",26341288155,"LDS9-GGV","Female"
"GLW3-1SY",26341288156,"9MWR-GHW","Male"
"GLW3-1SY",26341288157,"LZ1V-KT6","Female"
"998F-RBL",26341288158,"9WL8-7LY","Male"
"998F-RBL",26341288159,"LBJR-K79","Female"
"G9FS-D2J",26341288160,"G9FS-2B1","Male"
"G9FS-D2J",26341288161,"LJB9-MKB","Female"
"9H27-6Y3",26341288164,"G6LZ-TWJ","Male"
"MWBC-XS5",26341288166,"9ZHQ-5GQ","Male"
"MWBC-XS5",26341288167,"G6R2-BDM","Female"
"GV18-6H7",26341288168,"9CZC-GSR","Male"
"GV18-6H7",26341288169,"GJBZ-QGS","Female"
"GVQY-MVQ",26341288170,"GVQN-8YV","Male"
"GVQY-MVQ",26341288171,"GVQN-W98","Female"
"M1TN-H75",26341288172,"GQ1S-8Z6","Male"
"M1TN-H75",26341288173,"GL5F-2BT","Female"
"9H17-VTZ",26341288176,"LZGQ-LJX","Male"
"9H17-VTZ",26341288177,"KDQH-DJG","Female"
"LY57-55F",26341288178,"GL9R-YL9","Male"
"LY57-55F",26341288179,"LDHQ-P5F","Female"
"99JL-VFV",26341288180,"GCS7-KQZ","Male"
"99JL-VFV",26341288181,"GJ6J-661","Female"
"GCS7-3JP",26341288182,"GC43-QQ9","Male"
"GCS7-3JP",26341288183,"GZ1L-YCZ","Female"
"LBNP-5M3",26341288184,"LY1Q-F7D","Male"
"LBNP-5M3",26341288185,"G6VH-KZ9","Female"
"G4SG-NWR",26341288186,"9S9P-HNZ","Male"
"G4SG-NWR",26341288187,"LYTJ-J2J","Female"
"GLGS-JN3",26341288191,"GVRZ-1Q7","Female"
"LBJM-VXF",26341288192,"9C8M-C8L","Male"
"LBJM-VXF",26341288193,"GGJD-WC6","Female"
"LBDM-38D",26341288194,"L8R2-SJ9","Male"
"LBDM-38D",26341288195,"LCXP-QW3","Female"
"MSZC-Z12",26341288196,"LBQ7-VCK","Male"
"MSZC-Z12",26341288197,"LZSJ-4MJ","Female"
"MFDV-SRR",26341288198,"G7BH-PLM","Male"
"MFDV-SRR",26341288199,"GL5J-ZG3","Female"
"LRHD-9QV",26341288200,"GHXK-4CC","Male"
"LRHD-9QV",26341288201,"LDT7-TQR","Female"
"LB28-GGJ",26341288202,"KJWK-J9N","Male"
"LB28-GGJ",26341288203,"GZZ1-RZC","Female"
"9HYM-8LQ",26341288205,"LYGC-QWM","Female"
"99VV-38W",26341288206,"GD3G-G7F","Male"
"99VV-38W",26341288207,"G7NR-DKZ","Female"
"L8TT-FPL",26341288208,"9ZC6-52H","Male"
"L8TT-FPL",26341288209,"GLS6-L9W","Female"
"L8TT-FPP",26341288210,"9WL8-7LY","Male"
"L8TT-FPP",26341288211,"LBJR-K79","Female"
"KC9S-MPC",26341288212,"G23C-HT1","Male"
"KC9S-MPC",26341288213,"G652-6K6","Female"
"L7JF-2YC",26341288214,"93LP-LVJ","Male"
"L7JF-2YC",26341288215,"LBSF-ZFR","Female"
"LDQ2-Z4X",26341288216,"LH7S-18K","Male"
"LDQ2-Z4X",26341288217,"LDSV-5Q1","Female"
"LDS9-G7Q",26341288218,"LYGH-JR3","Male"
"LDS9-G7Q",26341288219,"LZVR-GMG","Female"
"9MC4-P9B",26341288220,"GNYN-63S","Male"
"9MC4-P9B",26341288221,"LBDM-38D","Female"
"9W15-B8Y",26341288222,"9H16-YMP","Male"
"9W15-B8Y",26341288223,"L82R-5HJ","Female"
"GLB9-C37",26341288224,"LDSQ-XRK","Male"
"GLB9-C37",26341288225,"LCFL-9DP","Female"
"G2YH-9WG",26341288226,"KDQW-JTJ","Male"
"G2YH-9WG",26341288227,"LDS9-GGV","Female"
"GLW3-1SY",26341288228,"9MWR-GHW","Male"
"GLW3-1SY",26341288229,"LZ1V-KT6","Female"
"998F-RBL",26341288230,"9WL8-7LY","Male"
"998F-RBL",26341288231,"LBJR-K79","Female"
"L1MT-98D",26341288232,"9ZC6-52H","Male"
"L1MT-98D",26341288233,"LDZ2-825","Female"
"G6T4-VHF",26341288234,"L1MN-K1H","Male"
"G6T4-VHF",26341288235,"KZF2-HJC","Female"
"LYGH-JR3",26341288236,"LD9R-RB7","Male"
"LYGH-JR3",26341288237,"LDSS-6H5","Female"
"L8WY-474",26341288238,"9H19-J7X","Male"
"L8WY-474",26341288239,"9H19-J7B","Female"
"LJLB-5ML",26341288240,"LB72-KMS","Male"
"LJLB-5ML",26341288241,"9ZC4-8MC","Female"
"L15Q-8X5",26341288242,"9CFG-QM8","Male"
"L15Q-8X5",26341288243,"MCLW-CKN","Female"
"MW9F-FGX",26341288244,"L4BB-Z8Y","Male"
"MW9F-FGX",26341288245,"GKZ8-6ZX","Female"
"LHNV-F14",26341288248,"G9QV-BP7","Male"
"LHNV-F14",26341288249,"GL1T-G7R","Female"
"LD78-CYZ",26341288252,"LHG4-N8V","Male"
"LD78-CYZ",26341288253,"LDW2-QLB","Female"
"LZ18-LSK",26341288254,"MGTC-QTS","Male"
"LZ18-LSK",26341288255,"LB23-RVZ","Female"
"LZ56-C7W",26341288288,"GGP2-1MC","Male"
"LZ56-C7W",26341288289,"GGP2-F5N","Female"
"G217-CMH",26341288290,"GVNP-M85","Male"
"G217-CMH",26341288291,"GVSX-686","Female"
"LZ78-C6G",26341288296,"G3C6-4D2","Male"
"LZ78-C6G",26341288297,"GNP5-3X7","Female"
"GSY8-G8W",26341288300,"GLLS-ZT9","Male"
"GSY8-G8W",26341288301,"L23M-XSV","Female"
"GSY8-P1N",26341288302,"G6CJ-JJ5","Male"
"GSY8-P1N",26341288303,"G21W-Z6Q","Female"
"MGTC-QTS",26341288320,"LZ48-4FD","Male"
"MGTC-QTS",26341288321,"9HMZ-FQH","Female"
"LB23-RVZ",26341288322,"2Z98-QKN","Male"
"LB23-RVZ",26341288323,"GDCF-ZCT","Female"
"9HNL-1HB",26341288324,"G2S2-PGN","Male"
"9HNL-1HB",26341288325,"GFXP-NMG","Female"
"L1TH-HRK",26341288327,"G2C6-3C9","Female"
"GLB9-C37",26341288328,"LDSQ-XRK","Male"
"GLB9-C37",26341288329,"LCFL-9DP","Female"
"G2YH-9WG",26341288330,"KDQW-JTJ","Male"
"G2YH-9WG",26341288331,"LDS9-GGV","Female"
"GLW3-1SY",26341288332,"9MWR-GHW","Male"
"GLW3-1SY",26341288333,"LZ1V-KT6","Female"
"998F-RBL",26341288334,"9WL8-7LY","Male"
"998F-RBL",26341288335,"LBJR-K79","Female"
"G95D-VPB",26341288336,"KP3F-CGB","Male"
"G95D-VPB",26341288337,"9HM8-Q8C","Female"
"94N6-VR2",26341288338,"GQFT-341","Male"
"94N6-VR2",26341288339,"9CXH-C73","Female"
"LBQ7-VCK",26341288344,"GG2T-QKL","Male"
"998F-RYD",26341288352,"GLB9-C37","Male"
"998F-RYD",26341288353,"G2YH-9WG","Female"
"9WYV-M96",26341288354,"GLW3-1SY","Male"
"9WYV-M96",26341288355,"998F-RBL","Female"
"LZ1V-KTQ",26341288356,"9MWR-GHW","Male"
"LZ1V-KTQ",26341288357,"LZ1V-KT6","Female"
"GDN3-LQK",26341288358,"LH8G-2RH","Male"
"GDN3-LQK",26341288359,"LDW2-7JJ","Female"
"G468-KW6",26341288360,"L4JG-RRY","Male"
"G468-KW6",26341288361,"GLQ1-7ML","Female"
"GWLB-Q3R",26341288364,"GWLB-9FC","Male"
"GWLB-Q3R",26341288365,"GWLB-QQS","Female"
"L1Y9-2YH",26341288368,"GCWL-CDJ","Male"
"L1Y9-2YH",26341288369,"GJ1J-Y7X","Female"
"LYZ9-HQJ",26341288388,"M33D-SL2","Male"
"LYZ9-HQJ",26341288389,"GQXS-8NN","Female"
"MYBX-C2G",26341288390,"MGTC-QTS","Male"
"MYBX-C2G",26341288391,"LB23-RVZ","Female"
"L1TH-CHT",26341288392,"G7XP-LJM","Male"
"L1TH-CHT",26341288393,"G84M-91N","Female"
"L1TH-WV2",26341288394,"GSHZ-VZR","Male"
"L1TH-WV2",26341288395,"GSHZ-JCQ","Female"
"LYZ9-HQJ",26341288396,"M33D-SL2","Male"
"LYZ9-HQJ",26341288397,"GQXS-8NN","Female"
"9SM1-17D",26341288398,"LDSV-P4D","Male"
"9SM1-17D",26341288399,"LDSV-PC1","Female"
"LD9R-RB7",26341288448,"LD9R-RYR","Male"
"LD9R-RB7",26341288449,"M15L-V4Q","Female"
"LDSS-6H5",26341288450,"L133-HLP","Male"
"LDSS-6H5",26341288451,"KH8N-T92","Female"
"LDMT-HMZ",26341288452,"L8BY-3VJ","Male"
"LDMT-HMZ",26341288453,"94BP-X4Z","Female"
"LD91-ST3",26341288454,"L8YY-5HK","Male"
"LD91-ST3",26341288455,"L8WB-D2Z","Female"
"L6JX-69T",26341288456,"9WMP-NNQ","Male"
"L6JX-69T",26341288457,"945D-J9Y","Female"
"LT1B-6DX",26341288458,"LJB3-5XL","Male"
"LT1B-6DX",26341288459,"GNWS-GB4","Female"
"KHQ6-TFB",26341288460,"LD97-CH9","Male"
"KHQ6-TFB",26341288461,"KH4Q-2SB","Female"
"LDSM-H39",26341288462,"94YF-JDG","Male"
"LDSM-H39",26341288463,"G8WY-6L8","Female"
"MGTC-QTS",26341288464,"LZ48-4FD","Male"
"MGTC-QTS",26341288465,"9HMZ-FQH","Female"
"LB23-RVZ",26341288466,"2Z98-QKN","Male"
"LB23-RVZ",26341288467,"GDCF-ZCT","Female"
"9HNL-1HB",26341288468,"G2S2-PGN","Male"
"9HNL-1HB",26341288469,"GFXP-NMG","Female"
"L1TH-HRK",26341288471,"G2C6-3C9","Female"
"GLB9-C37",26341288472,"LDSQ-XRK","Male"
"GLB9-C37",26341288473,"LCFL-9DP","Female"
"G2YH-9WG",26341288474,"KDQW-JTJ","Male"
"G2YH-9WG",26341288475,"LDS9-GGV","Female"
"GLW3-1SY",26341288476,"9MWR-GHW","Male"
"GLW3-1SY",26341288477,"LZ1V-KT6","Female"
"998F-RBL",26341288478,"9WL8-7LY","Male"
"998F-RBL",26341288479,"LBJR-K79","Female"
"GJ8K-PWG",26341288480,"LDSK-NZJ","Male"
"GJ8K-PWG",26341288481,"LDSH-S2T","Female"
"LJYH-M8G",26341288482,"GW69-B2J","Male"
"LJYH-M8G",26341288483,"GXQD-1QL","Female"
"LJ4D-ZCK",26341288485,"GVHV-7WD","Female"
"LJ4D-ZCK",26341288484,"G9G8-ZCS","Male"
"9S1L-ZP2",26341288486,"G6Z5-SS2","Male"
"9S1L-ZP2",26341288487,"GX7W-7JP","Female"
"LZGQ-LJX",26341288488,"KDQW-JTJ","Male"
"LZGQ-LJX",26341288489,"LDS9-GGV","Female"
"KDQH-DJG",26341288490,"L1DD-JMP","Male"
"KDQH-DJG",26341288491,"9WY9-HRJ","Female"
"GL9R-YL9",26341288492,"LD95-VV6","Male"
"GL9R-YL9",26341288493,"9H2F-HV5","Female"
"LDHQ-P5F",26341288494,"LD9R-RB7","Male"
"LDHQ-P5F",26341288495,"LDSS-6H5","Female"
"9CXC-QVJ",26341288496,"K4J2-DJH","Male"
"9CXC-QVJ",26341288497,"GKFF-LK8","Female"
"LCRK-1WX",26341288498,"M1TK-NPC","Male"
"LCRK-1WX",26341288499,"GKFN-QJJ","Female"
"KHQ6-TFB",26341288500,"LD97-CH9","Male"
"KHQ6-TFB",26341288501,"KH4Q-2SB","Female"
"LDSM-H39",26341288502,"94YF-JDG","Male"
"LDSM-H39",26341288503,"G8WY-6L8","Female"
"G4FD-78X",26341288504,"GJSD-CLD","Male"
"G4FD-78X",26341288505,"GDV6-4BP","Female"
"GJWS-475",26341288506,"GZRS-MDS","Male"
"GJWS-475",26341288507,"9QQJ-DCB","Female"
"G3SD-DNY",26341288508,"GKH2-284","Male"
"G3SD-DNY",26341288509,"L1HH-YZM","Female"
"GX47-24Y",26341288510,"G8F9-CC5","Male"
"GX47-24Y",26341288511,"L1HG-6TJ","Female"
"LM1H-8JF",26341288512,"GL9R-YL9","Male"
"LM1H-8JF",26341288513,"LDHQ-P5F","Female"
"LBDD-T2H",26341288514,"G2G5-WJR","Male"
"LBDD-T2H",26341288515,"G2G5-FT5","Female"
"LYJ2-TZG",26341288516,"LBX8-DDN","Male"
"LYJ2-TZG",26341288517,"LDW2-4JB","Female"
"LYJ2-LF5",26341288518,"M1S9-5V6","Male"
"G95M-WZ9",26341288520,"G6RG-6XQ","Male"
"G95M-WZ9",26341288521,"GKNC-F3X","Female"
"9V7R-KN5",26341288522,"GLXF-42Z","Male"
"9V7R-KN5",26341288523,"GLXF-CH3","Female"
"LDW2-QX1",26341288524,"LH7S-18K","Male"
"LDW2-QX1",26341288525,"LDSV-5Q1","Female"
"LH8G-2RH",26341288528,"LCVR-TFD","Male"
"LH8G-2RH",26341288529,"9Z4P-BQB","Female"
"LDW2-7JJ",26341288530,"LDW2-41W","Male"
"LDW2-7JJ",26341288531,"G4NJ-GVF","Female"
"KHQ6-TFB",26341288532,"LD97-CH9","Male"
"KHQ6-TFB",26341288533,"KH4Q-2SB","Female"
"LDSM-H39",26341288534,"94YF-JDG","Male"
"LDSM-H39",26341288535,"G8WY-6L8","Female"
"LDW2-TDB",26341288536,"MBGG-7NP","Male"
"LDW2-TDB",26341288537,"LD9R-SHL","Female"
"LTG4-3S1",26341288538,"9SVD-TVV","Male"
"LTG4-3S1",26341288539,"GGKB-KCP","Female"
"LDW2-QX1",26341288540,"LH7S-18K","Male"
"LDW2-QX1",26341288541,"LDSV-5Q1","Female"
"9MWR-GHW",26341288544,"K8M3-FZQ","Male"
"9MWR-GHW",26341288545,"LVDF-9DW","Female"
"LZ1V-KT6",26341288546,"MBPN-4DK","Male"
"LZ1V-KT6",26341288547,"9H9K-FVG","Female"
"LH8G-2RH",26341288548,"LCVR-TFD","Male"
"LH8G-2RH",26341288549,"9Z4P-BQB","Female"
"LDW2-7JJ",26341288550,"LDW2-41W","Male"
"LDW2-7JJ",26341288551,"G4NJ-GVF","Female"
"GL9R-YL9",26341288552,"LD95-VV6","Male"
"GL9R-YL9",26341288553,"9H2F-HV5","Female"
"LDHQ-P5F",26341288554,"LD9R-RB7","Male"
"LDHQ-P5F",26341288555,"LDSS-6H5","Female"
"KHQ6-TFB",26341288556,"LD97-CH9","Male"
"KHQ6-TFB",26341288557,"KH4Q-2SB","Female"
"LDSM-H39",26341288558,"94YF-JDG","Male"
"LDSM-H39",26341288559,"G8WY-6L8","Female"
"L7LL-FB1",26341288560,"GGJ6-93F","Male"
"L7LL-FB1",26341288561,"94RZ-9KC","Female"
"LZVR-GMG",26341288562,"L18X-ZNH","Male"
"LZVR-GMG",26341288563,"MVL6-5PR","Female"
"93LF-J1V",26341288564,"L1HZ-WR2","Male"
"93LF-J1V",26341288565,"MDWC-L73","Female"
"931M-DSZ",26341288566,"KFLG-12B","Male"
"931M-DSZ",26341288567,"M5YG-GGX","Female"
"LHYG-XJF",26341288568,"M1TN-H75","Male"
"LHYG-XJF",26341288569,"GHRS-RJY","Female"
"GDGW-LRZ",26341288570,"LJ4D-ZCK","Male"
"GDGW-LRZ",26341288571,"9S1L-ZP2","Female"
"2JFF-BQB",26341288572,"G87Q-Z3W","Male"
"2JFF-BQB",26341288573,"GC32-FML","Female"
"K83K-RFX",26341288575,"G2GZ-4JW","Female"
"GLB9-C37",26341288576,"LDSQ-XRK","Male"
"GLB9-C37",26341288577,"LCFL-9DP","Female"
"G2YH-9WG",26341288578,"KDQW-JTJ","Male"
"G2YH-9WG",26341288579,"LDS9-GGV","Female"
"GLW3-1SY",26341288580,"9MWR-GHW","Male"
"GLW3-1SY",26341288581,"LZ1V-KT6","Female"
"998F-RBL",26341288582,"9WL8-7LY","Male"
"998F-RBL",26341288583,"LBJR-K79","Female"
"L1MT-98D",26341288584,"9ZC6-52H","Male"
"L1MT-98D",26341288585,"LDZ2-825","Female"
"G6T4-VHF",26341288586,"L1MN-K1H","Male"
"G6T4-VHF",26341288587,"KZF2-HJC","Female"
"LYGH-JR3",26341288588,"LD9R-RB7","Male"
