"fid","ascendancy","parent","gender"
"LCTB-VNM",32390573459,"LD3L-QYY","Female"
"M1W5-BFF",32390573460,"9376-JCH","Male"
"M1W5-BFF",32390573461,"9HVH-9GD","Female"
"9CW5-JNL",32390573462,"GG3M-7JP","Male"
"9CW5-JNL",32390573463,"GG3M-7PG","Female"
"LYNQ-SWS",32390573464,"L175-WPC","Male"
"LYNQ-SWS",32390573465,"2W31-DFT","Female"
"KZMZ-7JH",32390573466,"KNQM-4PN","Male"
"KZMZ-7JH",32390573467,"GNTY-C3W","Female"
"LH74-HV9",32390573472,"LTQP-NP6","Male"
"LH74-HV9",32390573473,"LD3L-QYY","Female"
"9HVH-9GD",32390573474,"LHW9-VZ4","Male"
"9HVH-9GD",32390573475,"GKKW-24R","Female"
"GVSD-LKD",32390573476,"LTZK-8QF","Male"
"GVSD-LKD",32390573477,"GDBF-PJH","Female"
"L6QG-259",32390573478,"9CCY-XKF","Male"
"L6QG-259",32390573479,"9QQG-FCH","Female"
"GGHG-BWT",32390573480,"GV61-F3M","Male"
"GGHG-BWT",32390573481,"GK43-NWK","Female"
"9HT1-BBZ",32390573482,"9CCY-XKF","Male"
"9HT1-BBZ",32390573483,"9QQG-FCH","Female"
"G29Z-B18",32390573484,"LZV5-V2G","Male"
"G29Z-B18",32390573485,"KL6T-6YH","Female"
"LDST-6QY",32390573486,"G7N6-VX6","Male"
"LDST-6QY",32390573487,"G7N6-F51","Female"
"LD3L-3N3",32390573488,"LD3L-3K6","Male"
"LD3L-3N3",32390573489,"G65L-6QR","Female"
"LD3L-3N7",32390573490,"LY6L-7XG","Male"
"LD3L-3N7",32390573491,"G66J-2B5","Female"
"LHRM-ST7",32390573492,"LBXP-QNT","Male"
"LHRM-ST7",32390573493,"LVDZ-CCV","Female"
"GZQ3-BV8",32390573494,"L1V3-YK5","Male"
"GZQ3-BV8",32390573495,"GGYW-H1W","Female"
"2S23-Y3L",32390573496,"LB7H-XS5","Male"
"2S23-Y3L",32390573497,"GMVS-LNN","Female"
"9HR5-FJ1",32390573498,"LH74-HV9","Male"
"9HR5-FJ1",32390573499,"G2ZL-2MS","Female"
"2S3R-NXM",32390573500,"GMVS-K8B","Male"
"2S3R-NXM",32390573501,"99GQ-8S8","Female"
"K1T8-Z2X",32390573502,"G64K-KD8","Male"
"K1T8-Z2X",32390573503,"9365-176","Female"
"GWMF-GL3",32390573504,"L7LL-FB1","Male"
"GWMF-GL3",32390573505,"LZVR-GMG","Female"
"LDSM-QN8",32390573506,"93LF-J1V","Male"
"LDSM-QN8",32390573507,"931M-DSZ","Female"
"LB4Q-HKB",32390573508,"LHYG-XJF","Male"
"LB4Q-HKB",32390573509,"GDGW-LRZ","Female"
"LZ4V-V9Y",32390573510,"2JFF-BQB","Male"
"LZ4V-V9Y",32390573511,"K83K-RFX","Female"
"9H17-VTZ",32390573512,"LZGQ-LJX","Male"
"9H17-VTZ",32390573513,"KDQH-DJG","Female"
"LY57-55F",32390573514,"GL9R-YL9","Male"
"LY57-55F",32390573515,"LDHQ-P5F","Female"
"KN4J-P1M",32390573516,"K8D7-F5D","Male"
"KN4J-P1M",32390573517,"L8MB-CYC","Female"
"L8M6-YW7",32390573518,"LDZ2-8G7","Male"
"L8M6-YW7",32390573519,"LY6V-8G3","Female"
"LDQ2-Z4X",32390573520,"LH7S-18K","Male"
"LDQ2-Z4X",32390573521,"LDSV-5Q1","Female"
"LDS9-G7Q",32390573522,"LYGH-JR3","Male"
"LDS9-G7Q",32390573523,"LZVR-GMG","Female"
"9MC4-P9B",32390573524,"GNYN-63S","Male"
"9MC4-P9B",32390573525,"LBDM-38D","Female"
"9W15-B8Y",32390573526,"9H16-YMP","Male"
"9W15-B8Y",32390573527,"L82R-5HJ","Female"
"GVX1-XXB",32390573528,"G7L7-K4V","Male"
"GVX1-XXB",32390573529,"GVMM-WY2","Female"
"LYR8-2CF",32390573530,"LZJX-4WX","Male"
"LYR8-2CF",32390573531,"2ZVG-JS3","Female"
"LYK6-S2M",32390573532,"94BN-14G","Male"
"LYK6-S2M",32390573533,"LZBC-NVG","Female"
"G236-Z9L",32390573534,"GQP1-GKY","Male"
"G236-Z9L",32390573535,"LD33-H5D","Female"
"LRHH-DHX",32390573570,"G4HF-GYD","Male"
"LRHH-DHX",32390573571,"G6TV-9F2","Female"
"G88B-91T",32390573572,"G7SN-W7F","Male"
"G88B-91T",32390573573,"GS63-K55","Female"
"9WQT-DRR",32390573576,"G6PH-CW6","Male"
"9WQT-DRR",32390573577,"G8W1-NFV","Female"
"GHXP-711",32390573578,"LKC4-6WB","Male"
"GHXP-711",32390573579,"LKCH-N9Q","Female"
"LCCR-Z5Z",32390573604,"GVHW-NRT","Male"
"LCCR-Z5Z",32390573605,"GKJV-BPC","Female"
"GZ7L-WGP",32390573608,"L2Y4-PVS","Male"
"GZ7L-WGP",32390573609,"LRHH-6SF","Female"
"GCKD-YVB",32390573610,"LV57-XVZ","Male"
"GCKD-YVB",32390573611,"GX8W-RVQ","Female"
"9WQT-DRR",32390573612,"G6PH-CW6","Male"
"9WQT-DRR",32390573613,"G8W1-NFV","Female"
"GHXP-711",32390573614,"LKC4-6WB","Male"
"GHXP-711",32390573615,"LKCH-N9Q","Female"
"GQPW-7F4",32390573616,"LCPL-B93","Male"
"GQPW-7F4",32390573617,"LHKK-4PN","Female"
"GK56-S2G",32390573618,"LRWQ-B3P","Male"
"GK56-S2G",32390573619,"GK56-SW9","Female"
"L8B9-R7W",32390573620,"GGSV-LFL","Male"
"L8B9-R7W",32390573621,"GGSK-HFX","Female"
"LDSS-1KQ",32390573632,"29H4-2Y1","Male"
"G21T-2NY",32390573636,"G7BV-VZL","Male"
"G21T-2NY",32390573637,"GV6J-RQ7","Female"
"GKXZ-H66",32390573638,"G21T-L5C","Male"
"GKXZ-H66",32390573639,"G21T-L5Z","Female"
"GNNF-JLW",32390573648,"G6RW-Z2T","Male"
"GNNF-JLW",32390573649,"G687-CW2","Female"
"9Z8F-7QP",32390573650,"GSVP-H7S","Male"
"9Z8F-7QP",32390573651,"GKDB-2ZZ","Female"
"998F-RYD",32390573652,"GLB9-C37","Male"
"998F-RYD",32390573653,"G2YH-9WG","Female"
"9WYV-M96",32390573654,"GLW3-1SY","Male"
"9WYV-M96",32390573655,"998F-RBL","Female"
"LZ1V-KTQ",32390573656,"9MWR-GHW","Male"
"LZ1V-KTQ",32390573657,"LZ1V-KT6","Female"
"GDN3-LQK",32390573658,"LH8G-2RH","Male"
"GDN3-LQK",32390573659,"LDW2-7JJ","Female"
"GGCR-SMM",32390573660,"LL31-NXN","Male"
"GGCR-SMM",32390573661,"GLWQ-CLK","Female"
"GJ2V-WRY",32390573664,"G233-LXN","Male"
"GJ2V-WRY",32390573665,"GGWK-NT3","Female"
"LD9P-MFB",32390573668,"GC7G-R6L","Male"
"LD9P-MFB",32390573669,"GC7P-77S","Female"
"GNNF-JLW",32390573680,"G6RW-Z2T","Male"
"GNNF-JLW",32390573681,"G687-CW2","Female"
"9Z8F-7QP",32390573682,"GSVP-H7S","Male"
"9Z8F-7QP",32390573683,"GKDB-2ZZ","Female"
"998F-RYD",32390573684,"GLB9-C37","Male"
"998F-RYD",32390573685,"G2YH-9WG","Female"
"9WYV-M96",32390573686,"GLW3-1SY","Male"
"9WYV-M96",32390573687,"998F-RBL","Female"
"LZ1V-KTQ",32390573688,"9MWR-GHW","Male"
"LZ1V-KTQ",32390573689,"LZ1V-KT6","Female"
"GDN3-LQK",32390573690,"LH8G-2RH","Male"
"GDN3-LQK",32390573691,"LDW2-7JJ","Female"
"GGCR-SMM",32390573692,"LL31-NXN","Male"
"GGCR-SMM",32390573693,"GLWQ-CLK","Female"
"GHDT-QDY",32390573696,"GC5W-7SC","Male"
"GHDT-QDY",32390573697,"GNQQ-DLH","Female"
"G233-Z3Q",32390573698,"G23Z-T5F","Male"
"G233-Z3Q",32390573699,"GFJR-GNC","Female"
"MFHW-5JK",32390573704,"GDTQ-S2P","Male"
"MFHW-5JK",32390573705,"GJHW-QG5","Female"
"MFHW-5VS",32390573706,"G2LB-FNQ","Male"
"MFHW-5VS",32390573707,"G6CD-BPD","Female"
"GDDX-26N",32390573730,"L44F-CR9","Male"
"GDDX-26N",32390573731,"KZYR-P8Q","Female"
"GL19-WZ2",32390573729,"GX3Y-LYL","Female"
"GL19-WZ2",32390573728,"GZ16-XQQ","Male"
"L44F-CR9",32390573732,"G247-DDN","Male"
"L44F-CR9",32390573733,"G8W1-3LQ","Female"
"GJHN-D6T",32390573744,"GZLK-BC6","Male"
"GJHN-D6T",32390573745,"GX7F-SCJ","Female"
"GG3N-MY5",32390573746,"GG3N-M8V","Male"
"GG3N-MY5",32390573747,"KF1J-JNH","Female"
"GG91-F5X",32390573748,"GH4Z-B4K","Male"
"GG91-F5X",32390573749,"GJSM-632","Female"
"LRHH-6PZ",32390573750,"L2TR-BZN","Male"
"LRHH-6PZ",32390573751,"L2TR-BDQ","Female"
"LM1H-8JF",32390573752,"GL9R-YL9","Male"
"LM1H-8JF",32390573753,"LDHQ-P5F","Female"
"LBDD-T2H",32390573754,"G2G5-WJR","Male"
"LBDD-T2H",32390573755,"G2G5-FT5","Female"
"LYJ2-TZG",32390573756,"LBX8-DDN","Male"
"LYJ2-TZG",32390573757,"LDW2-4JB","Female"
"LYJ2-LF5",32390573758,"M1S9-5V6","Male"
"GXL2-JW3",32390573776,"9S6P-LSW","Male"
"GXL2-JW3",32390573777,"LRHN-FPJ","Female"
"LB6T-R26",32390573778,"G8TG-KS2","Male"
"LB6T-R26",32390573779,"GJT5-1YP","Female"
"GXL2-PWL",32390573780,"G691-VWG","Male"
"GXL2-PWL",32390573781,"GV6J-RQ7","Female"
"G691-QBT",32390573782,"L2TG-TCJ","Male"
"G691-QBT",32390573783,"L2TG-T8G","Female"
"G8WB-FXH",32390573784,"GNBC-564","Male"
"G8WB-FXH",32390573785,"GNBC-Y2W","Female"
"LRCX-B7P",32390573786,"GNBC-JPH","Male"
"LRCX-B7P",32390573787,"GNBC-T1C","Female"
"GCHN-1NN",32390573788,"L2TT-SGW","Male"
"GCHN-1NN",32390573789,"L2TT-S53","Female"
"LRC2-BZP",32390573790,"L2YR-1PK","Male"
"LRC2-BZP",32390573791,"L2YR-1R8","Female"
"GKKR-SJS",32390573792,"GKZ7-3FR","Male"
"GKKR-SJS",32390573793,"GX7F-4KT","Female"
"GJ1K-3TF",32390573796,"LV57-XVZ","Male"
"GJ1K-3TF",32390573797,"GX8W-RVQ","Female"
"GJ1K-Z21",32390573798,"GVG6-KK3","Male"
"GJ1K-Z21",32390573799,"G8DS-X2X","Female"
"GVML-H6M",32390573800,"GVG6-KK3","Male"
"GVML-H6M",32390573801,"LKGC-R98","Female"
"L2TG-GJM",32390573802,"GHGF-YK8","Male"
"L2TG-GJM",32390573803,"G3BT-C45","Female"
"GJLX-96Z",32390573804,"LVVK-HVJ","Male"
"GJLX-96Z",32390573805,"GX26-XRJ","Female"
"GQQ4-7ZD",32390573806,"GJ34-P31","Male"
"GQQ4-7ZD",32390573807,"GJ34-YRZ","Female"
"GNRP-KHY",32390573808,"GNPC-462","Male"
"GNRP-KHY",32390573809,"G8ML-PM9","Female"
"GJG3-DF2",32390573810,"GNPC-JCY","Male"
"GJG3-DF2",32390573811,"GNR5-4CW","Female"
"9WQB-K5S",32390573816,"LTX7-7HV","Male"
"9WQB-K5S",32390573817,"GVNG-8S3","Female"
"GXRK-V4T",32390573818,"GVG6-KK3","Male"
"GXRK-V4T",32390573819,"G8DS-X2X","Female"
"G622-2DY",32390573826,"GG8R-DMR","Male"
"G622-2DY",32390573827,"GG8T-DPT","Female"
"G6TY-QJN",32390573828,"GHLJ-GR9","Male"
"G6TY-QJN",32390573829,"MBV2-T1M","Female"
"G8W1-9JZ",32390573830,"99RW-M7G","Male"
"KC9S-MPC",32390573832,"G23C-HT1","Male"
"KC9S-MPC",32390573833,"G652-6K6","Female"
"L7JF-2YC",32390573834,"93LP-LVJ","Male"
"L7JF-2YC",32390573835,"LBSF-ZFR","Female"
"LB29-Z1M",32390573864,"GNNF-JLW","Male"
"LB29-Z1M",32390573865,"9Z8F-7QP","Female"
"LY6M-DJJ",32390573866,"998F-RYD","Male"
"LY6M-DJJ",32390573867,"9WYV-M96","Female"
"998F-RYD",32390573888,"GLB9-C37","Male"
"998F-RYD",32390573889,"G2YH-9WG","Female"
"9WYV-M96",32390573890,"GLW3-1SY","Male"
"9WYV-M96",32390573891,"998F-RBL","Female"
"L8T2-WP2",32390573892,"L1MT-98D","Male"
"L8T2-WP2",32390573893,"G6T4-VHF","Female"
"LQR2-NXQ",32390573894,"LYGH-JR3","Male"
"LQR2-NXQ",32390573895,"L8WY-474","Female"
"M1DV-XGP",32390573896,"LBJM-VXF","Male"
"M1DV-XGP",32390573897,"LBDM-38D","Female"
"L19S-RGW",32390573898,"MSZC-Z12","Male"
"L19S-RGW",32390573899,"MFDV-SRR","Female"
"L8BS-C55",32390573900,"LRHD-9QV","Male"
"L8BS-C55",32390573901,"LB28-GGJ","Female"
"9Z45-3FJ",32390573902,"9HYM-8LQ","Male"
"9Z45-3FJ",32390573903,"99VV-38W","Female"
"KZGJ-SQ8",32390573904,"LYGH-JR3","Male"
"KZGJ-SQ8",32390573905,"L8WY-474","Female"
"L87F-RS8",32390573906,"9C8M-C8L","Male"
"L87F-RS8",32390573907,"GH7W-LP9","Female"
"L8T2-WP2",32390573908,"L1MT-98D","Male"
"L8T2-WP2",32390573909,"G6T4-VHF","Female"
"L5T3-JSG",32390573910,"GNYK-VBB","Male"
"L5T3-JSG",32390573911,"GD11-LV8","Female"
"93QC-WRW",32390573912,"LYX7-C8M","Male"
"93QC-WRW",32390573913,"L5NV-7ZQ","Female"
"LVD6-PLK",32390573914,"998F-RYD","Male"
"LVD6-PLK",32390573915,"9WYV-M96","Female"
"L8T2-W14",32390573916,"LCYS-RM7","Male"
"L8T2-W14",32390573917,"LZ69-FWS","Female"
"L64T-8MH",32390573918,"LDWL-NG9","Male"
"LDSM-WYF",32390573920,"998F-RYD","Male"
"LDSM-WYF",32390573921,"9WYV-M96","Female"
"9SZ5-9W1",32390573922,"L8T2-WP2","Male"
"9SZ5-9W1",32390573923,"LQR2-NXQ","Female"
"L8WB-9MG",32390573924,"M1DV-XGP","Male"
"L8WB-9MG",32390573925,"L19S-RGW","Female"
"L8WB-8LY",32390573926,"L8BS-C55","Male"
"L8WB-8LY",32390573927,"9Z45-3FJ","Female"
"9H6D-XP1",32390573928,"LDY5-WRL","Male"
"9H6D-XP1",32390573929,"GXD5-KZT","Female"
"9H6D-XP2",32390573930,"LH8H-YJQ","Male"
"9H6D-XP2",32390573931,"GVM3-D5C","Female"
"LY6D-HVT",32390573932,"KHW8-PT2","Male"
"LY6D-HVT",32390573933,"LT73-7PS","Female"
"LZTQ-MTH",32390573934,"9CJ7-MYH","Male"
"LZTQ-MTH",32390573935,"KZ5G-H74","Female"
"LBBZ-8DB",32390573936,"GWMF-GL3","Male"
"LBBZ-8DB",32390573937,"LDSM-QN8","Female"
"LHZT-ZL9",32390573938,"LB4Q-HKB","Male"
"LHZT-ZL9",32390573939,"LZ4V-V9Y","Female"
"9CS3-646",32390573940,"9H17-VTZ","Male"
"9CS3-646",32390573941,"LY57-55F","Female"
"LY6J-G8R",32390573942,"KN4J-P1M","Male"
"LY6J-G8R",32390573943,"L8M6-YW7","Female"
"LBV3-PXG",32390573944,"LDQ2-Z4X","Male"
"LBV3-PXG",32390573945,"LDS9-G7Q","Female"
"L8WB-MRM",32390573946,"9MC4-P9B","Male"
"L8WB-MRM",32390573947,"9W15-B8Y","Female"
"LTC9-L6F",32390573948,"GVX1-XXB","Male"
"LTC9-L6F",32390573949,"LYR8-2CF","Female"
"LTC9-G9Y",32390573950,"LYK6-S2M","Male"
"LTC9-G9Y",32390573951,"G236-Z9L","Female"
"GH7P-3TW",32390573952,"9Z8X-1VX","Male"
"GH7P-3TW",32390573953,"9Z8X-1VF","Female"
"G6R5-ZG3",32390573954,"L5VV-YBB","Male"
"G6R5-ZG3",32390573955,"GQM1-PP5","Female"
"G6R5-8H1",32390573956,"LHVK-2JV","Male"
"G6R5-8H1",32390573957,"G6R5-VBF","Female"
"G6R5-8H1",32390573964,"LHVK-2JV","Male"
"G6R5-8H1",32390573965,"G6R5-VBF","Female"
"G325-7CS",32390573968,"G8W1-ZMX","Male"
"G325-7CS",32390573969,"G6RP-58K","Female"
"G8WB-2S4",32390573972,"GQS8-4FH","Male"
"GXQP-DGZ",32390573974,"9HLB-3Z2","Male"
"GXQP-DGZ",32390573975,"K4DT-PL4","Female"
"G6R5-8H1",32390573980,"LHVK-2JV","Male"
"G6R5-8H1",32390573981,"G6R5-VBF","Female"
"G3SD-D1M",32390573984,"L5VV-YBB","Male"
"G3SD-D1M",32390573985,"GQM1-PP5","Female"
"9HV8-71B",32390573988,"9HLB-SL5","Male"
"9HV8-71B",32390573989,"LYKN-1SS","Female"
"G8W1-ZMX",32390573992,"GX7F-SMG","Male"
"G8W1-ZMX",32390573993,"GNMN-MLB","Female"
"G6RP-58K",32390573994,"GCSW-VTX","Male"
"G6RP-58K",32390573995,"LQ5P-NJD","Female"
"GH7P-3TW",32390573996,"9Z8X-1VX","Male"
"GH7P-3TW",32390573997,"9Z8X-1VF","Female"
"G6R5-ZG3",32390573998,"L5VV-YBB","Male"
"G6R5-ZG3",32390573999,"GQM1-PP5","Female"
"GVX1-XXB",32390574000,"G7L7-K4V","Male"
"GVX1-XXB",32390574001,"GVMM-WY2","Female"
"LYR8-2CF",32390574002,"LZJX-4WX","Male"
"LYR8-2CF",32390574003,"2ZVG-JS3","Female"
"LYK6-S2M",32390574004,"94BN-14G","Male"
"LYK6-S2M",32390574005,"LZBC-NVG","Female"
"G236-Z9L",32390574006,"GQP1-GKY","Male"
"G236-Z9L",32390574007,"LD33-H5D","Female"
"GMJ9-XT4",32390574008,"LZF4-QQL","Male"
"L8DN-38J",32390574012,"L8DN-3DK","Male"
"L8DN-38J",32390574013,"L8ZD-5QP","Female"
"GQ3M-1M2",32390574014,"9HMZ-6B8","Male"
"GQ3M-1M2",32390574015,"GMNF-7YF","Female"
"G77C-C5D",32390574048,"GKYY-83J","Male"
"G77C-C5D",32390574049,"GVJW-GHK","Female"
"LHN5-G9X",32390574052,"GNFQ-T6J","Male"
"LHN5-G9X",32390574053,"GNFQ-TMS","Female"
"LHN5-GMC",32390574054,"G915-122","Male"
"LHN5-GMC",32390574055,"G91R-M43","Female"
"LVDJ-HBH",32390574056,"LHDT-YTV","Male"
"LVDJ-HBH",32390574057,"LHDT-YYT","Female"
"GGDB-YLM",32390574064,"LYVT-2LR","Male"
"GGDB-YLM",32390574065,"G6CS-LNN","Female"
"G4CX-BLK",32390574066,"M1TN-H75","Male"
"G4CX-BLK",32390574067,"GHRS-RJY","Female"
"KP3V-8XM",32390574068,"9C9F-XG2","Male"
"KP3V-8XM",32390574069,"M1HL-BR5","Female"
"KH5L-XVR",32390574070,"GMS1-QKF","Male"
"KH5L-XVR",32390574071,"L87F-RS8","Female"
"L2QK-S7H",32390574072,"LBL6-LW3","Male"
"L2QK-S7H",32390574073,"G4YN-6FY","Female"
"K8LG-7VF",32390574074,"GWMF-GL3","Male"
"K8LG-7VF",32390574075,"LVK4-6GN","Female"
"9CS3-646",32390574076,"9H17-VTZ","Male"
"9CS3-646",32390574077,"LY57-55F","Female"
"GLTR-YDK",32390574080,"GLB6-MQV","Male"
"GLB1-8LR",32390574082,"GMNX-JGH","Male"
"GLB1-8LR",32390574083,"L2SF-BXZ","Female"
"M1W5-BFF",32390574084,"9376-JCH","Male"
"M1W5-BFF",32390574085,"9HVH-9GD","Female"
"LBM7-XLR",32390574092,"GN1K-X6S","Male"
"LBM7-XLR",32390574093,"G2ZJ-FVP","Female"
"LDSR-1Y7",32390574094,"G7X3-T3S","Male"
"LDSR-1Y7",32390574095,"GNHC-9DJ","Female"
"G96M-2XD",32390574096,"GKQ6-LR7","Male"
"G96M-2XD",32390574097,"G75T-4S3","Female"
"G6H4-KLQ",32390574098,"GXMZ-J8Y","Male"
"G6H4-KLQ",32390574099,"GXMZ-NT3","Female"
"LZJW-MTS",32390574128,"9QQ3-L3Z","Male"
"LZJW-MTS",32390574129,"9QQN-BS3","Female"
"M9L6-6YN",32390574136,"K84R-TMS","Male"
"M9L6-6YN",32390574137,"GGGW-RYH","Female"
"2MYM-NS1",32390574138,"LTF2-JTC","Male"
"2MYM-NS1",32390574139,"LKNM-HR3","Female"
"GD4S-KVF",32390574140,"L1QD-DXV","Male"
"GD4S-KVF",32390574141,"LD9P-M8N","Female"
"M8NQ-LCW",32390574144,"GXGS-JGW","Male"
"M8NQ-LCW",32390574145,"L8T9-YR8","Female"
"LH86-MHT",32390574148,"GMVG-TRT","Male"
"LH86-MHT",32390574149,"GLX6-MY5","Female"
"MHQ8-C73",32390574150,"LB23-61T","Male"
"MHQ8-C73",32390574151,"LH73-BMR","Female"
"LYJ2-TZG",32390574152,"LBX8-DDN","Male"
"LYJ2-TZG",32390574153,"LDW2-4JB","Female"
"LYJ2-LF5",32390574154,"M1S9-5V6","Male"
"GSW1-4MT",32390574156,"G8WY-NB7","Male"
"GSW1-4MT",32390574157,"9Z8H-QFQ","Female"
"L28C-QYX",32390574158,"935X-1CT","Male"
"L28C-QYX",32390574159,"LZS3-9ZK","Female"
"G29L-DN9",32390574160,"GQRQ-LYV","Male"
"G29L-DN9",32390574161,"G6TY-2YB","Female"
"LH86-HY5",32390574176,"KNDD-84D","Male"
"LH86-HY5",32390574177,"GQQX-89B","Female"
"GZRV-4MX",32390574178,"LR6N-PQP","Male"
"GZRV-4MX",32390574179,"LDSS-RGB","Female"
"GN38-YJ6",32390574182,"LYRG-K5J","Male"
"GN38-YJ6",32390574183,"LBLP-PPD","Female"
"9CS3-646",32390574184,"9H17-VTZ","Male"
"9CS3-646",32390574185,"LY57-55F","Female"
"KDQH-YTP",32390574188,"GGTT-FJW","Male"
"KDQH-YTP",32390574189,"GGT5-2TY","Female"
"LBH5-S3X",32390574190,"LD9R-5G3","Male"
"LBH5-S3X",32390574191,"M897-QTS","Female"
"93LF-J1V",32390574192,"L1HZ-WR2","Male"
"93LF-J1V",32390574193,"MDWC-L73","Female"
"931M-DSZ",32390574194,"KFLG-12B","Male"
"931M-DSZ",32390574195,"M5YG-GGX","Female"
"9WC7-CFS",32390574196,"GF4P-DDQ","Male"
"9WC7-CFS",32390574197,"GVW6-VCK","Female"
"KZQY-4CD",32390574198,"LJG8-98D","Male"
"KZQY-4CD",32390574199,"LBS6-SSC","Female"
"L1Q8-65G",32390574200,"L1Z8-522","Male"
"L1Q8-65G",32390574201,"L1S4-4N9","Female"
"MXWH-HJ8",32390574202,"LDW5-FB6","Male"
"MXWH-HJ8",32390574203,"LDW5-N39","Female"
"L8YB-8WZ",32390574204,"M4N1-6BT","Male"
"L8YB-8WZ",32390574205,"L8PY-H7K","Female"
"GFG3-G3F",32390574206,"G8PF-7ZF","Male"
"M9L6-6YN",32390574208,"K84R-TMS","Male"
"M9L6-6YN",32390574209,"GGGW-RYH","Female"
"2MYM-NS1",32390574210,"LTF2-JTC","Male"
"2MYM-NS1",32390574211,"LKNM-HR3","Female"
"GD4S-KVF",32390574212,"L1QD-DXV","Male"
"GD4S-KVF",32390574213,"LD9P-M8N","Female"
"LZXN-K7L",32390574232,"GJ15-2NP","Male"
"LZXN-K7L",32390574233,"LZGK-6BD","Female"
"G95Q-XJK",32390574234,"9CHV-B26","Male"
"G95Q-XJK",32390574235,"LZ2Z-ZZ8","Female"
"LBH1-CN5",32390574236,"9ZZ1-5Z1","Male"
"LBH1-CN5",32390574237,"G91P-199","Female"
"MFT7-D8V",32390574240,"GGX2-W7Q","Male"
"MFT7-D8V",32390574241,"GGXK-5DN","Female"
"GDLZ-HKD",32390574272,"K1WK-N6P","Male"
"GDLZ-HKD",32390574273,"GJK2-FPZ","Female"
"9WCC-XRD",32390574336,"G652-89H","Male"
"9WCC-XRD",32390574337,"GQJ4-YYT","Female"
