"fid","ascendancy","parent","gender"
"GJYM-TGG",112697847829,"GKZ8-Q9M","Female"
"LBPM-PVV",112697847830,"G8W1-CJS","Male"
"LBPM-PVV",112697847831,"GKCC-J1G","Female"
"GQMM-WCR",112697847832,"GH7M-QSF","Male"
"GQMM-WCR",112697847833,"G4SP-ZYT","Female"
"L1JY-KRP",112697847838,"L1DW-Q5N","Male"
"L1JY-KRP",112697847839,"2781-6PP","Female"
"GLZW-7GF",112697847936,"LZNY-FF7","Male"
"GLZW-7GF",112697847937,"GPMD-KTY","Female"
"GVSG-X5N",112697847938,"GLZW-7HZ","Male"
"GVSG-X5N",112697847939,"GQFV-K7Q","Female"
"G2RH-ZJB",112697847944,"LTT6-YJQ","Male"
"G2RH-ZJB",112697847945,"GV8X-JR1","Female"
"GQRR-BP3",112697847948,"GFXP-YYF","Male"
"GQRR-BP3",112697847949,"GX9B-8M2","Female"
"9HTX-2CD",112697847952,"9HRG-JDL","Male"
"9HTX-2CD",112697847953,"LDH1-G9D","Female"
"G39Q-HBK",112697847954,"KX2S-NWF","Male"
"G39Q-HBK",112697847955,"L7GV-KKS","Female"
"LZGK-GZB",112697847956,"LZ8D-9DK","Male"
"LZGK-GZB",112697847957,"GK9J-9XB","Female"
"MXKR-J9R",112697847958,"9QZD-J5R","Male"
"MXKR-J9R",112697847959,"L18P-6ZG","Female"
"LD9R-RYR",112697847960,"LCRR-KM2","Male"
"LD9R-RYR",112697847961,"LDW5-JN2","Female"
"M15L-V4Q",112697847962,"LD9Y-C7T","Male"
"M15L-V4Q",112697847963,"LD9Y-CW9","Female"
"L133-HLP",112697847964,"94T6-749","Male"
"L133-HLP",112697847965,"GLLC-968","Female"
"KH8N-T92",112697847966,"L1DW-Q5N","Male"
"KH8N-T92",112697847967,"2781-6PP","Female"
"GL9M-YXL",112697847970,"GKZG-KWQ","Male"
"GL9M-YXL",112697847971,"GGTN-692","Female"
"GG5W-TJ1",112697847992,"GGB9-4CK","Male"
"GG5W-TJ1",112697847993,"9MTF-W16","Female"
"LZ19-924",112697847996,"LZF6-M94","Male"
"LZ19-924",112697847997,"GWW8-LWR","Female"
"GVXT-MZG",112697848096,"L2MN-44Y","Male"
"GVXT-MZG",112697848097,"G8FL-PW4","Female"
"GKWF-SCL",112697848100,"GKWF-9HW","Male"
"G3LH-DG9",112697848104,"GXTQ-FJT","Male"
"G3LH-DG9",112697848105,"G7DV-WW9","Female"
"G6GQ-R3F",112697848108,"GXWR-W8R","Male"
"G6GQ-R3F",112697848109,"G8WY-8VN","Female"
"G2TZ-96Y",112697848112,"GLZJ-1J2","Male"
"L1DD-JMP",112697848116,"GG5W-TJ1","Male"
"L1DD-JMP",112697848117,"GG54-SDF","Female"
"9WY9-HRJ",112697848118,"LZ19-924","Male"
"LD9R-RCZ",112697848120,"GGT6-NYC","Male"
"LD9R-RCZ",112697848121,"GGTD-5CG","Female"
"MBWQ-SF3",112697848122,"LH3J-XVF","Male"
"MBWQ-SF3",112697848123,"KN3T-TR3","Female"
"L1R3-QH7",112697848124,"LD9R-5PH","Male"
"L1R3-QH7",112697848125,"LZM1-YM9","Female"
"M33Z-FHV",112697848126,"GGQ2-T6Y","Male"
"M33Z-FHV",112697848127,"GGQ2-FDK","Female"
"G3M5-XM2",112697848128,"GLBC-ZZH","Male"
"GGJN-2MN",112697848130,"GGJN-L3R","Male"
"GGT6-NYC",112697848160,"GW2T-YH6","Male"
"GGT6-NYC",112697848161,"GX5P-L6M","Female"
"GGTD-5CG",112697848162,"GGTX-XJX","Male"
"GGTD-5CG",112697848163,"GGT6-1Q1","Female"
"LH3J-XVF",112697848164,"GGYS-TR5","Male"
"LH3J-XVF",112697848165,"GGYS-R4S","Female"
"LD9R-5PH",112697848168,"L187-NYR","Male"
"LD9R-5PH",112697848169,"9WQY-MZT","Female"
"G21Z-QQG",112697848176,"G21C-YGX","Male"
"G21Z-QQG",112697848177,"G8WB-J6L","Female"
"GZ2N-HCQ",112697848178,"G8WL-T7Q","Male"
"GZ2N-HCQ",112697848179,"GDSY-Z6B","Female"
"99PT-X33",112697848180,"G21J-37H","Male"
"99PT-X33",112697848181,"G21J-G8S","Female"
"9HTX-2CD",112697848208,"9HRG-JDL","Male"
"9HTX-2CD",112697848209,"LDH1-G9D","Female"
"G39Q-HBK",112697848210,"KX2S-NWF","Male"
"G39Q-HBK",112697848211,"L7GV-KKS","Female"
"L7LR-RWX",112697848212,"GVR7-Q43","Male"
"L7LR-RWX",112697848213,"L2DV-WS5","Female"
"LBTR-BTW",112697848242,"LZK3-LK2","Male"
"LBTR-BTW",112697848243,"M185-RW3","Female"
"G6RN-4Y7",112697848244,"G6DZ-JKF","Male"
"G6RN-4Y7",112697848245,"G6D8-388","Female"
"GFPT-S5P",112697848246,"GZ8X-GV2","Male"
"GFPT-S5P",112697848247,"G6ZP-B73","Female"
"LY9D-2F8",112697848248,"LCJD-VX6","Male"
"LY9D-2F8",112697848249,"LD9R-RKH","Female"
"L28D-TJH",112697848250,"9WMP-NNQ","Male"
"L28D-TJH",112697848251,"945D-J9Y","Female"
"GJTS-3TP",112697848252,"GZ8X-GV2","Male"
"GJTS-3TP",112697848253,"G6ZP-B73","Female"
"GGKB-FBC",112697848264,"LZGK-GZB","Male"
"GGKB-FBC",112697848265,"LDSQ-F68","Female"
"GKCC-1KD",112697848288,"GKQX-VM9","Male"
"GKCC-1KD",112697848289,"GVB8-9XY","Female"
"GMF5-BSR",112697848296,"GLFD-7MD","Male"
"GMF5-BSR",112697848297,"GGFH-MVX","Female"
"L1WB-PZW",112697848298,"9HTX-2CD","Male"
"L1WB-PZW",112697848299,"L83J-4S6","Female"
"L1W8-W7S",112697848300,"GLFD-7MD","Male"
"L1W8-W7S",112697848301,"GGFH-MVX","Female"
"GD7W-JS7",112697848304,"G6H3-12T","Male"
"GD7W-NSX",112697848306,"GD7W-BDW","Male"
"9376-JCH",112697848312,"KNW5-CM9","Male"
"9376-JCH",112697848313,"LCRM-5HJ","Female"
"9HVH-9GD",112697848314,"LHW9-VZ4","Male"
"9HVH-9GD",112697848315,"GKKW-24R","Female"
"GG3M-7JP",112697848316,"GGWF-VYW","Male"
"GG3M-7JP",112697848317,"GGXT-3X8","Female"
"LD3L-3L1",112697848320,"LD3L-3PY","Male"
"LD3L-3L1",112697848321,"9H47-T4V","Female"
"G8WB-3VQ",112697848328,"G269-7QK","Male"
"G2VL-4QK",112697848336,"G8R4-ZBJ","Male"
"LVZ5-9LT",112697848340,"KFYT-G84","Male"
"LVZ5-9LT",112697848341,"LDSS-LKR","Female"
"LTFJ-P8P",112697848342,"LDMT-HMZ","Male"
"LTFJ-P8P",112697848343,"LD91-ST3","Female"
"GZGY-PHB",112697848344,"KFPX-KY8","Male"
"GZGY-PHB",112697848345,"LZX2-BDJ","Female"
"GW2T-W8K",112697848347,"GZ68-X5M","Female"
"GW2T-W8K",112697848346,"GLMN-FFB","Male"
"G72Y-4GB",112697848348,"LCRB-Q2R","Male"
"G72Y-4GB",112697848349,"G865-DJ7","Female"
"GJT8-5BS",112697848356,"GJT8-PTZ","Male"
"LTQP-NP6",112697848360,"9HM8-KNP","Male"
"LTQP-NP6",112697848361,"2W31-DF3","Female"
"G2F3-2MP",112697848368,"G84M-4VH","Male"
"937W-Z8H",112697848372,"LHWM-193","Male"
"937W-Z8H",112697848373,"9H1Y-2F2","Female"
"LB8M-L15",112697848376,"G2ZK-91W","Male"
"LB8M-L15",112697848377,"GF6N-BW8","Female"
"LDB4-489",112697848378,"L134-D1P","Male"
"LDB4-489",112697848379,"L8YY-R1N","Female"
"LZF4-Y8X",112697848384,"MSNT-MCJ","Male"
"LZF4-Y8X",112697848385,"G6DN-8RC","Female"
"9HM8-KNP",112697848392,"GGW9-K2T","Male"
"9HM8-KNP",112697848393,"G39X-ST6","Female"
"2W31-DF3",112697848394,"GQMG-Y4W","Male"
"2W31-DF3",112697848395,"GSBT-JM7","Female"
"KNW5-CM9",112697848400,"LVMF-2YH","Male"
"KNW5-CM9",112697848401,"GH4Y-2HC","Female"
"LCRM-5HJ",112697848402,"LCQX-XJS","Male"
"LCRM-5HJ",112697848403,"L78P-85J","Female"
"LHW9-VZ4",112697848404,"L1MT-HC1","Male"
"LHW9-VZ4",112697848405,"GVGZ-DCK","Female"
"GGWF-VYW",112697848408,"GGWF-6J3","Male"
"M74H-989",112697848416,"MBVX-N1Y","Male"
"M74H-989",112697848417,"MBVX-JMZ","Female"
"93QT-3QP",112697848420,"L1MT-HC1","Male"
"93QT-3QP",112697848421,"GVGZ-DCK","Female"
"L71C-CSZ",112697848422,"GGW9-K2T","Male"
"L71C-CSZ",112697848423,"GV72-LLP","Female"
"KF56-979",112697848424,"GJT5-24B","Male"
"KF56-979",112697848425,"GNTY-8RN","Female"
"9HM8-KNP",112697848448,"GGW9-K2T","Male"
"9HM8-KNP",112697848449,"G39X-ST6","Female"
"2W31-DF3",112697848450,"GQMG-Y4W","Male"
"2W31-DF3",112697848451,"GSBT-JM7","Female"
"L1MT-HC1",112697848456,"L134-D1P","Male"
"L1MT-HC1",112697848457,"L8YY-R1N","Female"
"GVGZ-DCK",112697848458,"LDQ1-RBN","Male"
"GVGZ-DCK",112697848459,"GVN6-YQL","Female"
"LHJ1-Z2N",112697848472,"G269-7QK","Male"
"GVS5-FJH",112697848480,"9HM8-KNP","Male"
"GVS5-FJH",112697848481,"2W31-DF3","Female"
"LHJ1-Z2N",112697848488,"G269-7QK","Male"
"L7B5-9CH",112697848496,"LJ5V-MZH","Male"
"L7B5-9CH",112697848497,"GNTQ-6HT","Female"
"L27L-XYL",112697848498,"LH74-HV9","Male"
"L27L-XYL",112697848499,"G2ZL-2MS","Female"
"LJ5R-TT4",112697848504,"2S3R-SRG","Male"
"LJ5R-TT4",112697848505,"L7BK-5RX","Female"
"LD3L-3L1",112697848512,"LD3L-3PY","Male"
"LD3L-3L1",112697848513,"9H47-T4V","Female"
"G8WB-3VQ",112697848520,"G269-7QK","Male"
"G2VL-4QK",112697848528,"G8R4-ZBJ","Male"
"LVZ5-9LT",112697848532,"KFYT-G84","Male"
"LVZ5-9LT",112697848533,"LDSS-LKR","Female"
"LTFJ-P8P",112697848534,"LDMT-HMZ","Male"
"LTFJ-P8P",112697848535,"LD91-ST3","Female"
"GZGY-PHB",112697848536,"KFPX-KY8","Male"
"GZGY-PHB",112697848537,"LZX2-BDJ","Female"
"GW2T-W8K",112697848539,"GZ68-X5M","Female"
"GW2T-W8K",112697848538,"GLMN-FFB","Male"
"G72Y-4GB",112697848540,"LCRB-Q2R","Male"
"G72Y-4GB",112697848541,"G865-DJ7","Female"
"GJT8-5BS",112697848548,"GJT8-PTZ","Male"
"LTQP-NP6",112697848552,"9HM8-KNP","Male"
"LTQP-NP6",112697848553,"2W31-DF3","Female"
"G2F3-2MP",112697848560,"G84M-4VH","Male"
"937W-Z8H",112697848564,"LHWM-193","Male"
"937W-Z8H",112697848565,"9H1Y-2F2","Female"
"LB8M-L15",112697848568,"G2ZK-91W","Male"
"LB8M-L15",112697848569,"GF6N-BW8","Female"
"LDB4-489",112697848570,"L134-D1P","Male"
"LDB4-489",112697848571,"L8YY-R1N","Female"
"GGJ6-93F",112697848576,"GVYJ-ZZJ","Male"
"GGJ6-93F",112697848577,"GGR6-9Q1","Female"
"94RZ-9KC",112697848578,"L198-LRM","Male"
"94RZ-9KC",112697848579,"LCFL-9DP","Female"
"L18X-ZNH",112697848580,"9QZD-J5R","Male"
"L18X-ZNH",112697848581,"L18P-6ZG","Female"
"MVL6-5PR",112697848582,"LDW2-RVK","Male"
"MVL6-5PR",112697848583,"LDW2-RVB","Female"
"L1HZ-WR2",112697848584,"LVTD-MDD","Male"
"L1HZ-WR2",112697848585,"GKYX-DNQ","Female"
"KFLG-12B",112697848588,"28YJ-Z4N","Male"
"KFLG-12B",112697848589,"GGGT-9MX","Female"
"M1TN-H75",112697848592,"GQ1S-8Z6","Male"
"M1TN-H75",112697848593,"GL5F-2BT","Female"
"LJ4D-ZCK",112697848597,"GVHV-7WD","Female"
"LJ4D-ZCK",112697848596,"G9G8-ZCS","Male"
"9S1L-ZP2",112697848598,"G6Z5-SS2","Male"
"9S1L-ZP2",112697848599,"GX7W-7JP","Female"
"G87Q-Z3W",112697848600,"LCP2-CGK","Male"
"G87Q-Z3W",112697848601,"L2YT-FJZ","Female"
"GC32-FML",112697848602,"GV9M-XVB","Male"
"GC32-FML",112697848603,"GV94-MVW","Female"
"KDQW-JTJ",112697848608,"9HTX-2CD","Male"
"KDQW-JTJ",112697848609,"G39Q-HBK","Female"
"LDS9-GGV",112697848610,"LZGK-GZB","Male"
"LDS9-GGV",112697848611,"MXKR-J9R","Female"
"L1DD-JMP",112697848612,"GG5W-TJ1","Male"
"L1DD-JMP",112697848613,"GG54-SDF","Female"
"9WY9-HRJ",112697848614,"LZ19-924","Male"
"LD95-VV6",112697848616,"LD95-VVH","Male"
"LD95-VV6",112697848617,"99SD-Z4Q","Female"
"9H2F-HV5",112697848618,"MBGG-7NP","Male"
"9H2F-HV5",112697848619,"LD9R-SHL","Female"
"LD9R-RB7",112697848620,"LD9R-RYR","Male"
"LD9R-RB7",112697848621,"M15L-V4Q","Female"
"LDSS-6H5",112697848622,"L133-HLP","Male"
"LDSS-6H5",112697848623,"KH8N-T92","Female"
"LZS9-ZC2",112697848624,"9HYQ-M4G","Male"
"LZS9-ZC2",112697848625,"GJGW-QM6","Female"
"LZ61-F76",112697848626,"LZ19-924","Male"
"LZ61-F76",112697848627,"GL5F-YH1","Female"
"KNXX-WBQ",112697848632,"LHPZ-9WQ","Male"
"KNXX-WBQ",112697848633,"LCT8-QVQ","Female"
"LDMT-HMZ",112697848636,"L8BY-3VJ","Male"
"LDMT-HMZ",112697848637,"94BP-X4Z","Female"
"LD91-ST3",112697848638,"L8YY-5HK","Male"
"LD91-ST3",112697848639,"L8WB-D2Z","Female"
"LDW2-7WW",112697848640,"LD9Y-C7T","Male"
"LDW2-7WW",112697848641,"LD9Y-CW9","Female"
"LH7S-12Y",112697848642,"9CXC-BT8","Male"
"LH7S-12Y",112697848643,"L8MP-T1Y","Female"
"LDSQ-XRK",112697848644,"LDSK-V77","Male"
"LDSQ-XRK",112697848645,"LDSQ-F68","Female"
"LCFL-9DP",112697848646,"LB27-YWT","Male"
"LCFL-9DP",112697848647,"GWZB-NNM","Female"
"LD9R-RB7",112697848648,"LD9R-RYR","Male"
"LD9R-RB7",112697848649,"M15L-V4Q","Female"
"LDSS-6H5",112697848650,"L133-HLP","Male"
"LDSS-6H5",112697848651,"KH8N-T92","Female"
"L18X-ZNH",112697848652,"9QZD-J5R","Male"
"L18X-ZNH",112697848653,"L18P-6ZG","Female"
"MVL6-5PR",112697848654,"LDW2-RVK","Male"
"MVL6-5PR",112697848655,"LDW2-RVB","Female"
"L8YY-G2B",112697848656,"GD7G-J16","Male"
"L8YY-G2B",112697848657,"KH8N-T92","Female"
"93BR-9XQ",112697848658,"GXQJ-YPP","Male"
"93BR-9XQ",112697848659,"GXQ4-M27","Female"
"L8R2-SJ9",112697848660,"G21Z-QQG","Male"
"L8R2-SJ9",112697848661,"GZ2N-HCQ","Female"
"LCXP-QW3",112697848662,"99PT-X33","Male"
"LCXP-QW3",112697848663,"G21N-VX4","Female"
"L18B-R3G",112697848664,"G2TZ-96Y","Male"
"L18B-R3G",112697848665,"G2T8-97Z","Female"
"KDQH-DJG",112697848666,"L1DD-JMP","Male"
"KDQH-DJG",112697848667,"9WY9-HRJ","Female"
"LD9R-5G3",112697848668,"LD9R-RCZ","Male"
"LD9R-5G3",112697848669,"MBWQ-SF3","Female"
"M897-QTS",112697848670,"L1R3-QH7","Male"
"M897-QTS",112697848671,"M33Z-FHV","Female"
"GJN4-XTB",112697848672,"GSDC-Y9X","Male"
"GJN4-XTB",112697848673,"GSDC-BSN","Female"
"GVSX-46Q",112697848674,"LKTX-BFQ","Male"
"GVSX-46Q",112697848675,"LKTX-BGZ","Female"
"GSD6-K7P",112697848676,"G7F6-NTQ","Male"
"GSD6-K7P",112697848677,"GGZM-MXR","Female"
"G6WQ-WBM",112697848678,"GGC1-B21","Male"
"G6WQ-WBM",112697848679,"GGZM-3FJ","Female"
"G95X-P39",112697848680,"G6J7-Y68","Male"
"G95X-P39",112697848681,"GZBR-M7C","Female"
"GSBX-MD1",112697848682,"LDSK-NZJ","Male"
"GSBX-MD1",112697848683,"LDSH-S2T","Female"
"L1QG-G8M",112697848684,"LDFZ-8Q1","Male"
"L1QG-G8M",112697848685,"LHPZ-VGH","Female"
"G6MW-WVX",112697848696,"GZ1H-4T1","Male"
"G6MW-WVX",112697848697,"GJJ7-FWF","Female"
"GMXF-JSD",112697848700,"GJF5-LJ3","Male"
"GMXF-JSD",112697848701,"GKDD-M1L","Female"
"GQSG-1F8",112697848702,"GJFR-STB","Male"
"GQSG-1F8",112697848703,"LBLV-9Q3","Female"
"9HTX-2CD",112697848848,"9HRG-JDL","Male"
"9HTX-2CD",112697848849,"LDH1-G9D","Female"
"G39Q-HBK",112697848850,"KX2S-NWF","Male"
"G39Q-HBK",112697848851,"L7GV-KKS","Female"
"L7LR-RWX",112697848852,"GVR7-Q43","Male"
"L7LR-RWX",112697848853,"L2DV-WS5","Female"
"LBTR-BTW",112697848882,"LZK3-LK2","Male"
"LBTR-BTW",112697848883,"M185-RW3","Female"
"G6RN-4Y7",112697848884,"G6DZ-JKF","Male"
"G6RN-4Y7",112697848885,"G6D8-388","Female"
"GFPT-S5P",112697848886,"GZ8X-GV2","Male"
"GFPT-S5P",112697848887,"G6ZP-B73","Female"
"LY9D-2F8",112697848888,"LCJD-VX6","Male"
"LY9D-2F8",112697848889,"LD9R-RKH","Female"
"L28D-TJH",112697848890,"9WMP-NNQ","Male"
"L28D-TJH",112697848891,"945D-J9Y","Female"
"GJTS-3TP",112697848892,"GZ8X-GV2","Male"
"GJTS-3TP",112697848893,"G6ZP-B73","Female"
"GGKB-FBC",112697848904,"LZGK-GZB","Male"
"GGKB-FBC",112697848905,"LDSQ-F68","Female"
"GKCC-1KD",112697848928,"GKQX-VM9","Male"
"GKCC-1KD",112697848929,"GVB8-9XY","Female"
"GMF5-BSR",112697848936,"GLFD-7MD","Male"
"GMF5-BSR",112697848937,"GGFH-MVX","Female"
"L1WB-PZW",112697848938,"9HTX-2CD","Male"
"L1WB-PZW",112697848939,"L83J-4S6","Female"
"L1W8-W7S",112697848940,"GLFD-7MD","Male"
"L1W8-W7S",112697848941,"GGFH-MVX","Female"
"GD7W-JS7",112697848944,"G6H3-12T","Male"
"GD7W-NSX",112697848946,"GD7W-BDW","Male"
"9376-JCH",112697848952,"KNW5-CM9","Male"
"9376-JCH",112697848953,"LCRM-5HJ","Female"
"9HVH-9GD",112697848954,"LHW9-VZ4","Male"
"9HVH-9GD",112697848955,"GKKW-24R","Female"
"GG3M-7JP",112697848956,"GGWF-VYW","Male"
"GG3M-7JP",112697848957,"GGXT-3X8","Female"
"GLFD-7MD",112697848960,"GMMD-GH5","Male"
"GLFD-7MD",112697848961,"LBK1-86P","Female"
"GGFH-MVX",112697848962,"LCJD-VX6","Male"
"GGFH-MVX",112697848963,"LD9R-RKH","Female"
"9HTX-2CD",112697848964,"9HRG-JDL","Male"
"9HTX-2CD",112697848965,"LDH1-G9D","Female"
"G6LZ-TWJ",112697848968,"L5LL-BRL","Male"
"G6LZ-TWJ",112697848969,"GZ4M-H94","Female"
"G6R2-BDM",112697848974,"GFZ2-JTZ","Male"
"LDSK-V77",112697849536,"L8RR-S6X","Male"
"LDSK-V77",112697849537,"L8RR-S6J","Female"
"LDSQ-F68",112697849538,"9CCG-XPQ","Male"
"LDSQ-F68",112697849539,"GFQJ-6W3","Female"
"LB27-YWT",112697849540,"GH7M-QSF","Male"
"LB27-YWT",112697849541,"LYTM-8KB","Female"
"GWZB-NNM",112697849542,"L8YY-PH5","Male"
"GWZB-NNM",112697849543,"KFX1-BZD","Female"
"9HTX-2CD",112697849600,"9HRG-JDL","Male"
"9HTX-2CD",112697849601,"LDH1-G9D","Female"
"LZGK-ZV2",112697849606,"LZ1T-YG5","Male"
"LZGK-ZV2",112697849607,"LZZF-5Z1","Female"
"GGG7-Q5M",112697849616,"G6TC-GD8","Male"
"GGG7-Q5M",112697849617,"GGG3-LR4","Female"
"GZL1-BTV",112697849618,"GZVH-K4C","Male"
"GZL1-BTV",112697849619,"GZVH-NJM","Female"
"28YJ-Z4N",112697849628,"9HTX-2CD","Male"
"28YJ-Z4N",112697849629,"G39Q-HBK","Female"
"GGGT-9MX",112697849630,"MXVC-BK8","Male"
"G233-LXN",112697849632,"GGJD-LJM","Male"
"G233-LXN",112697849633,"G2PL-CYW","Female"
"GC7G-R6L",112697849640,"9CHR-8ZW","Male"
"GC7G-R6L",112697849641,"GVWL-TZN","Female"
"GC7P-77S",112697849642,"G2PK-2PB","Male"
"GC7P-77S",112697849643,"GVXD-YLR","Female"
"LBKM-2H9",112697849664,"M6CX-71W","Male"
"LBKM-2H9",112697849665,"M6CX-7YW","Female"
"LBDY-3J8",112697849666,"MNGL-KK4","Male"
"LBDY-3J8",112697849667,"94TJ-T3B","Female"
"MKTV-TMC",112697849672,"GG5X-Q83","Male"
"MKTV-TMC",112697849673,"GG5X-X2N","Female"
"GJ9M-PR2",112697849680,"GQ6F-W6Y","Male"
"GJ9M-PR2",112697849681,"G2N1-2HM","Female"
"LZLG-V3F",112697849684,"L7NG-DRP","Male"
"LZLG-V3F",112697849685,"LYTH-K3C","Female"
"LH6K-2BP",112697849686,"LTT6-YJQ","Male"
"LH6K-2BP",112697849687,"GV8X-JR1","Female"
"LD9R-RYR",112697849696,"LCRR-KM2","Male"
"LD9R-RYR",112697849697,"LDW5-JN2","Female"
"M15L-V4Q",112697849698,"LD9Y-C7T","Male"
"M15L-V4Q",112697849699,"LD9Y-CW9","Female"
"L133-HLP",112697849700,"94T6-749","Male"
"L133-HLP",112697849701,"GLLC-968","Female"
"KH8N-T92",112697849702,"L1DW-Q5N","Male"
"KH8N-T92",112697849703,"2781-6PP","Female"
"L8BY-3VJ",112697849704,"L8YY-PP2","Male"
"L8BY-3VJ",112697849705,"LT5Z-556","Female"
"94BP-X4Z",112697849706,"LBGF-H83","Male"
"94BP-X4Z",112697849707,"LZ56-WY6","Female"
"L8YY-5HK",112697849708,"9CXC-B7Y","Male"
"L8YY-5HK",112697849709,"LZBY-TS8","Female"
"L8WB-D2Z",112697849710,"GK9Q-S8F","Male"
"L8WB-D2Z",112697849711,"GK85-LHZ","Female"
"L8YY-PD5",112697849712,"L8YY-PZ9","Male"
"L8YY-PD5",112697849713,"9H65-XXK","Female"
"MBV2-T1M",112697849714,"GVD8-XBR","Male"
"MBV2-T1M",112697849715,"GVD8-NJ7","Female"
"GKZZ-K49",112697849716,"GGZQ-BP3","Male"
"GKZZ-K49",112697849717,"GHNF-BYC","Female"
"GL6R-9XP",112697849718,"GG38-D9W","Male"
"GL6R-9XP",112697849719,"GN8V-37D","Female"
"KJP2-TBR",112697849720,"LZLG-V3F","Male"
"KJP2-TBR",112697849721,"LH6K-2BP","Female"
"GFN3-DQ5",112697849722,"GJYM-TGG","Male"
"GFN3-DQ5",112697849723,"LBPM-PVV","Female"
"GQ59-8LX",112697849724,"GQMM-WCR","Male"
"GQ59-8LX",112697849725,"G29Z-H7W","Female"
"GSCJ-Z9D",112697849726,"LYS6-FRB","Male"
"GSCJ-Z9D",112697849727,"L1JY-KRP","Female"
"LZZK-7QX",112697849728,"M6BM-GL3","Male"
"LZZK-7QX",112697849729,"L228-6GM","Female"
"G8D1-62Y",112697849732,"M6BM-GL3","Male"
"G8D1-62Y",112697849733,"L228-6GM","Female"
"GCXR-Q7Y",112697849734,"GCQF-99Z","Male"
"GCXR-Q7Y",112697849735,"GJ5H-JTS","Female"
"LD9P-Q15",112697849736,"LTZK-Z7P","Male"
"LD9P-Q15",112697849737,"2MRF-VW3","Female"
"LKDQ-86Y",112697849738,"G24S-49V","Male"
"GNK2-CCY",112697849740,"GFCP-JW5","Male"
"LH68-32D",112697849752,"G6RT-HRZ","Male"
"LH68-32D",112697849753,"GVNK-YHT","Female"
"G95P-96W",112697849756,"G95G-R8Z","Male"
"G95P-96W",112697849757,"G95G-5GR","Female"
"GW1J-L9F",112697849760,"GW1V-8HF","Male"
"GHXN-VML",112697849792,"LZPW-QRY","Male"
"GHXN-VML",112697849793,"GCWX-4BR","Female"
"9CCZ-PKB",112697849800,"9Z8P-D5J","Male"
"9CCZ-PKB",112697849801,"MHPT-LNL","Female"
"L75S-MVR",112697849802,"G2HQ-H3Y","Male"
"L75S-MVR",112697849803,"G2HQ-4SW","Female"
"GFDK-41H",112697849808,"GFDK-Z7W","Male"
"LBWD-HLB",112697849824,"LBWD-HPQ","Male"
"LBWD-HLB",112697849825,"GZYY-H3P","Female"
"GQ61-KWP",112697849840,"LD9P-Q15","Male"
"GQ61-KWP",112697849841,"GCXR-Q7Y","Female"
