"fid","ascendancy","parent","gender"
"LDSR-1Y7",90544323006,"G7X3-T3S","Male"
"LDSR-1Y7",90544323007,"GNHC-9DJ","Female"
"K84R-TMS",90544323008,"LDHB-RRD","Male"
"K84R-TMS",90544323009,"GKVP-QMK","Female"
"LTF2-JTC",90544323012,"9SJJ-97N","Male"
"LTF2-JTC",90544323013,"LZJG-K5N","Female"
"LKNM-HR3",90544323014,"LJ2H-W3S","Male"
"LKNM-HR3",90544323015,"LZ2S-DKM","Female"
"L1QD-DXV",90544323016,"GJ2V-WRY","Male"
"L1QD-DXV",90544323017,"G2CN-HW6","Female"
"LD9P-M8N",90544323018,"LD9P-MFB","Male"
"LD9P-M8N",90544323019,"LH6C-VKZ","Female"
"99Y7-MCD",90544323024,"KN8N-WHW","Male"
"99Y7-MCD",90544323025,"9SYL-S5H","Female"
"LBKM-9MP",90544323026,"G67W-G57","Male"
"LBKM-9MP",90544323027,"MZHC-RBM","Female"
"L1QG-G8M",90544323028,"LDFZ-8Q1","Male"
"L1QG-G8M",90544323029,"LHPZ-VGH","Female"
"LDW5-66P",90544323032,"LD9R-RB7","Male"
"LDW5-66P",90544323033,"LDSS-6H5","Female"
"LDW5-623",90544323034,"LDMT-HMZ","Male"
"LDW5-623",90544323035,"LD91-ST3","Female"
"KCXK-S69",90544323036,"L8MB-ZMK","Male"
"KCXK-S69",90544323037,"MB1Q-ZWW","Female"
"GJR2-7VD",90544323038,"LDMT-W6R","Male"
"GJR2-7VD",90544323039,"LT83-H6M","Female"
"9HYM-87T",90544323040,"GNT4-LY5","Male"
"9HYM-87T",90544323041,"GDL9-6NN","Female"
"LTK3-YL5",90544323042,"LTK3-8VH","Male"
"LTK3-YL5",90544323043,"GHMC-S6W","Female"
"9915-W3T",90544323044,"GL7X-KX1","Male"
"9915-W3T",90544323045,"GLWD-X2D","Female"
"G34F-CPK",90544323046,"LHTX-J4Y","Male"
"G34F-CPK",90544323047,"G34F-HFB","Female"
"G6T4-VS4",90544323048,"GW1V-6D9","Male"
"29YL-C18",90544323052,"GX5G-839","Male"
"29YL-C18",90544323053,"L87D-4PX","Female"
"9CCZ-PKB",90544323056,"9Z8P-D5J","Male"
"9CCZ-PKB",90544323057,"MHPT-LNL","Female"
"L75S-MVR",90544323058,"G2HQ-H3Y","Male"
"L75S-MVR",90544323059,"G2HQ-4SW","Female"
"GFDK-48G",90544323060,"GFDK-XX3","Male"
"GFDK-48G",90544323061,"GVJP-DFV","Female"
"GD2L-TGY",90544323064,"GCQF-WFQ","Male"
"GD2L-TGY",90544323065,"LKDQ-8DY","Female"
"G6R8-7WV",90544323068,"9CWG-P3Q","Male"
"G6R8-7WV",90544323069,"LCZD-G2Y","Female"
"L7GV-JX4",90544323070,"G8W1-9VC","Male"
"L7GV-JX4",90544323071,"LCZD-G2Y","Female"
"LRHH-DHX",90544323074,"G4HF-GYD","Male"
"LRHH-DHX",90544323075,"G6TV-9F2","Female"
"G88B-91T",90544323076,"G7SN-W7F","Male"
"G88B-91T",90544323077,"GS63-K55","Female"
"9WQT-DRR",90544323080,"G6PH-CW6","Male"
"9WQT-DRR",90544323081,"G8W1-NFV","Female"
"GHXP-711",90544323082,"LKC4-6WB","Male"
"GHXP-711",90544323083,"LKCH-N9Q","Female"
"LCCR-Z5Z",90544323108,"GVHW-NRT","Male"
"LCCR-Z5Z",90544323109,"GKJV-BPC","Female"
"GZ7L-WGP",90544323112,"L2Y4-PVS","Male"
"GZ7L-WGP",90544323113,"LRHH-6SF","Female"
"GCKD-YVB",90544323114,"LV57-XVZ","Male"
"GCKD-YVB",90544323115,"GX8W-RVQ","Female"
"9WQT-DRR",90544323116,"G6PH-CW6","Male"
"9WQT-DRR",90544323117,"G8W1-NFV","Female"
"GHXP-711",90544323118,"LKC4-6WB","Male"
"GHXP-711",90544323119,"LKCH-N9Q","Female"
"GQPW-7F4",90544323120,"LCPL-B93","Male"
"GQPW-7F4",90544323121,"LHKK-4PN","Female"
"GK56-S2G",90544323122,"LRWQ-B3P","Male"
"GK56-S2G",90544323123,"GK56-SW9","Female"
"L8B9-R7W",90544323124,"GGSV-LFL","Male"
"L8B9-R7W",90544323125,"GGSK-HFX","Female"
"LDSS-1KQ",90544323136,"29H4-2Y1","Male"
"G21T-2NY",90544323140,"G7BV-VZL","Male"
"G21T-2NY",90544323141,"GV6J-RQ7","Female"
"GKXZ-H66",90544323142,"G21T-L5C","Male"
"GKXZ-H66",90544323143,"G21T-L5Z","Female"
"GNNF-JLW",90544323152,"G6RW-Z2T","Male"
"GNNF-JLW",90544323153,"G687-CW2","Female"
"9Z8F-7QP",90544323154,"GSVP-H7S","Male"
"9Z8F-7QP",90544323155,"GKDB-2ZZ","Female"
"998F-RYD",90544323156,"GLB9-C37","Male"
"998F-RYD",90544323157,"G2YH-9WG","Female"
"9WYV-M96",90544323158,"GLW3-1SY","Male"
"9WYV-M96",90544323159,"998F-RBL","Female"
"LZ1V-KTQ",90544323160,"9MWR-GHW","Male"
"LZ1V-KTQ",90544323161,"LZ1V-KT6","Female"
"GDN3-LQK",90544323162,"LH8G-2RH","Male"
"GDN3-LQK",90544323163,"LDW2-7JJ","Female"
"GGCR-SMM",90544323164,"LL31-NXN","Male"
"GGCR-SMM",90544323165,"GLWQ-CLK","Female"
"GJ2V-WRY",90544323168,"G233-LXN","Male"
"GJ2V-WRY",90544323169,"GGWK-NT3","Female"
"LD9P-MFB",90544323172,"GC7G-R6L","Male"
"LD9P-MFB",90544323173,"GC7P-77S","Female"
"GNNF-JLW",90544323184,"G6RW-Z2T","Male"
"GNNF-JLW",90544323185,"G687-CW2","Female"
"9Z8F-7QP",90544323186,"GSVP-H7S","Male"
"9Z8F-7QP",90544323187,"GKDB-2ZZ","Female"
"998F-RYD",90544323188,"GLB9-C37","Male"
"998F-RYD",90544323189,"G2YH-9WG","Female"
"9WYV-M96",90544323190,"GLW3-1SY","Male"
"9WYV-M96",90544323191,"998F-RBL","Female"
"LZ1V-KTQ",90544323192,"9MWR-GHW","Male"
"LZ1V-KTQ",90544323193,"LZ1V-KT6","Female"
"GDN3-LQK",90544323194,"LH8G-2RH","Male"
"GDN3-LQK",90544323195,"LDW2-7JJ","Female"
"GGCR-SMM",90544323196,"LL31-NXN","Male"
"GGCR-SMM",90544323197,"GLWQ-CLK","Female"
"GHDT-QDY",90544323200,"GC5W-7SC","Male"
"GHDT-QDY",90544323201,"GNQQ-DLH","Female"
"G233-Z3Q",90544323202,"G23Z-T5F","Male"
"G233-Z3Q",90544323203,"GFJR-GNC","Female"
"MFHW-5JK",90544323208,"GDTQ-S2P","Male"
"MFHW-5JK",90544323209,"GJHW-QG5","Female"
"MFHW-5VS",90544323210,"G2LB-FNQ","Male"
"MFHW-5VS",90544323211,"G6CD-BPD","Female"
"GDDX-26N",90544323234,"L44F-CR9","Male"
"GDDX-26N",90544323235,"KZYR-P8Q","Female"
"GL19-WZ2",90544323233,"GX3Y-LYL","Female"
"GL19-WZ2",90544323232,"GZ16-XQQ","Male"
"L44F-CR9",90544323236,"G247-DDN","Male"
"L44F-CR9",90544323237,"G8W1-3LQ","Female"
"GJHN-D6T",90544323248,"GZLK-BC6","Male"
"GJHN-D6T",90544323249,"GX7F-SCJ","Female"
"GG3N-MY5",90544323250,"GG3N-M8V","Male"
"GG3N-MY5",90544323251,"KF1J-JNH","Female"
"GG91-F5X",90544323252,"GH4Z-B4K","Male"
"GG91-F5X",90544323253,"GJSM-632","Female"
"LRHH-6PZ",90544323254,"L2TR-BZN","Male"
"LRHH-6PZ",90544323255,"L2TR-BDQ","Female"
"LM1H-8JF",90544323256,"GL9R-YL9","Male"
"LM1H-8JF",90544323257,"LDHQ-P5F","Female"
"LBDD-T2H",90544323258,"G2G5-WJR","Male"
"LBDD-T2H",90544323259,"G2G5-FT5","Female"
"LYJ2-TZG",90544323260,"LBX8-DDN","Male"
"LYJ2-TZG",90544323261,"LDW2-4JB","Female"
"LYJ2-LF5",90544323262,"M1S9-5V6","Male"
"GXL2-JW3",90544323280,"9S6P-LSW","Male"
"GXL2-JW3",90544323281,"LRHN-FPJ","Female"
"LB6T-R26",90544323282,"G8TG-KS2","Male"
"LB6T-R26",90544323283,"GJT5-1YP","Female"
"GXL2-PWL",90544323284,"G691-VWG","Male"
"GXL2-PWL",90544323285,"GV6J-RQ7","Female"
"G691-QBT",90544323286,"L2TG-TCJ","Male"
"G691-QBT",90544323287,"L2TG-T8G","Female"
"G8WB-FXH",90544323288,"GNBC-564","Male"
"G8WB-FXH",90544323289,"GNBC-Y2W","Female"
"LRCX-B7P",90544323290,"GNBC-JPH","Male"
"LRCX-B7P",90544323291,"GNBC-T1C","Female"
"GCHN-1NN",90544323292,"L2TT-SGW","Male"
"GCHN-1NN",90544323293,"L2TT-S53","Female"
"LRC2-BZP",90544323294,"L2YR-1PK","Male"
"LRC2-BZP",90544323295,"L2YR-1R8","Female"
"GKKR-SJS",90544323296,"GKZ7-3FR","Male"
"GKKR-SJS",90544323297,"GX7F-4KT","Female"
"GJ1K-3TF",90544323300,"LV57-XVZ","Male"
"GJ1K-3TF",90544323301,"GX8W-RVQ","Female"
"GJ1K-Z21",90544323302,"GVG6-KK3","Male"
"GJ1K-Z21",90544323303,"G8DS-X2X","Female"
"GVML-H6M",90544323304,"GVG6-KK3","Male"
"GVML-H6M",90544323305,"LKGC-R98","Female"
"L2TG-GJM",90544323306,"GHGF-YK8","Male"
"L2TG-GJM",90544323307,"G3BT-C45","Female"
"GJLX-96Z",90544323308,"LVVK-HVJ","Male"
"GJLX-96Z",90544323309,"GX26-XRJ","Female"
"GQQ4-7ZD",90544323310,"GJ34-P31","Male"
"GQQ4-7ZD",90544323311,"GJ34-YRZ","Female"
"GNRP-KHY",90544323312,"GNPC-462","Male"
"GNRP-KHY",90544323313,"G8ML-PM9","Female"
"GJG3-DF2",90544323314,"GNPC-JCY","Male"
"GJG3-DF2",90544323315,"GNR5-4CW","Female"
"9WQB-K5S",90544323320,"LTX7-7HV","Male"
"9WQB-K5S",90544323321,"GVNG-8S3","Female"
"GXRK-V4T",90544323322,"GVG6-KK3","Male"
"GXRK-V4T",90544323323,"G8DS-X2X","Female"
"G622-2DY",90544323330,"GG8R-DMR","Male"
"G622-2DY",90544323331,"GG8T-DPT","Female"
"G6TY-QJN",90544323332,"GHLJ-GR9","Male"
"G6TY-QJN",90544323333,"MBV2-T1M","Female"
"G8W1-9JZ",90544323334,"99RW-M7G","Male"
"KC9S-MPC",90544323336,"G23C-HT1","Male"
"KC9S-MPC",90544323337,"G652-6K6","Female"
"L7JF-2YC",90544323338,"93LP-LVJ","Male"
"L7JF-2YC",90544323339,"LBSF-ZFR","Female"
"LB29-Z1M",90544323368,"GNNF-JLW","Male"
"LB29-Z1M",90544323369,"9Z8F-7QP","Female"
"LY6M-DJJ",90544323370,"998F-RYD","Male"
"LY6M-DJJ",90544323371,"9WYV-M96","Female"
"998F-RYD",90544323392,"GLB9-C37","Male"
"998F-RYD",90544323393,"G2YH-9WG","Female"
"9WYV-M96",90544323394,"GLW3-1SY","Male"
"9WYV-M96",90544323395,"998F-RBL","Female"
"L8T2-WP2",90544323396,"L1MT-98D","Male"
"L8T2-WP2",90544323397,"G6T4-VHF","Female"
"LQR2-NXQ",90544323398,"LYGH-JR3","Male"
"LQR2-NXQ",90544323399,"L8WY-474","Female"
"M1DV-XGP",90544323400,"LBJM-VXF","Male"
"M1DV-XGP",90544323401,"LBDM-38D","Female"
"L19S-RGW",90544323402,"MSZC-Z12","Male"
"L19S-RGW",90544323403,"MFDV-SRR","Female"
"L8BS-C55",90544323404,"LRHD-9QV","Male"
"L8BS-C55",90544323405,"LB28-GGJ","Female"
"9Z45-3FJ",90544323406,"9HYM-8LQ","Male"
"9Z45-3FJ",90544323407,"99VV-38W","Female"
"KZGJ-SQ8",90544323408,"LYGH-JR3","Male"
"KZGJ-SQ8",90544323409,"L8WY-474","Female"
"L87F-RS8",90544323410,"9C8M-C8L","Male"
"L87F-RS8",90544323411,"GH7W-LP9","Female"
"L8T2-WP2",90544323412,"L1MT-98D","Male"
"L8T2-WP2",90544323413,"G6T4-VHF","Female"
"L5T3-JSG",90544323414,"GNYK-VBB","Male"
"L5T3-JSG",90544323415,"GD11-LV8","Female"
"93QC-WRW",90544323416,"LYX7-C8M","Male"
"93QC-WRW",90544323417,"L5NV-7ZQ","Female"
"LVD6-PLK",90544323418,"998F-RYD","Male"
"LVD6-PLK",90544323419,"9WYV-M96","Female"
"L8T2-W14",90544323420,"LCYS-RM7","Male"
"L8T2-W14",90544323421,"LZ69-FWS","Female"
"L64T-8MH",90544323422,"LDWL-NG9","Male"
"LDSM-WYF",90544323424,"998F-RYD","Male"
"LDSM-WYF",90544323425,"9WYV-M96","Female"
"9SZ5-9W1",90544323426,"L8T2-WP2","Male"
"9SZ5-9W1",90544323427,"LQR2-NXQ","Female"
"L8WB-9MG",90544323428,"M1DV-XGP","Male"
"L8WB-9MG",90544323429,"L19S-RGW","Female"
"L8WB-8LY",90544323430,"L8BS-C55","Male"
"L8WB-8LY",90544323431,"9Z45-3FJ","Female"
"9H6D-XP1",90544323432,"LDY5-WRL","Male"
"9H6D-XP1",90544323433,"GXD5-KZT","Female"
"9H6D-XP2",90544323434,"LH8H-YJQ","Male"
"9H6D-XP2",90544323435,"GVM3-D5C","Female"
"LY6D-HVT",90544323436,"KHW8-PT2","Male"
"LY6D-HVT",90544323437,"LT73-7PS","Female"
"LZTQ-MTH",90544323438,"9CJ7-MYH","Male"
"LZTQ-MTH",90544323439,"KZ5G-H74","Female"
"LBBZ-8DB",90544323440,"GWMF-GL3","Male"
"LBBZ-8DB",90544323441,"LDSM-QN8","Female"
"LHZT-ZL9",90544323442,"LB4Q-HKB","Male"
"LHZT-ZL9",90544323443,"LZ4V-V9Y","Female"
"9CS3-646",90544323444,"9H17-VTZ","Male"
"9CS3-646",90544323445,"LY57-55F","Female"
"LY6J-G8R",90544323446,"KN4J-P1M","Male"
"LY6J-G8R",90544323447,"L8M6-YW7","Female"
"LBV3-PXG",90544323448,"LDQ2-Z4X","Male"
"LBV3-PXG",90544323449,"LDS9-G7Q","Female"
"L8WB-MRM",90544323450,"9MC4-P9B","Male"
"L8WB-MRM",90544323451,"9W15-B8Y","Female"
"LTC9-L6F",90544323452,"GVX1-XXB","Male"
"LTC9-L6F",90544323453,"LYR8-2CF","Female"
"LTC9-G9Y",90544323454,"LYK6-S2M","Male"
"LTC9-G9Y",90544323455,"G236-Z9L","Female"
"GH7P-3TW",90544323456,"9Z8X-1VX","Male"
"GH7P-3TW",90544323457,"9Z8X-1VF","Female"
"G6R5-ZG3",90544323458,"L5VV-YBB","Male"
"G6R5-ZG3",90544323459,"GQM1-PP5","Female"
"G6R5-8H1",90544323460,"LHVK-2JV","Male"
"G6R5-8H1",90544323461,"G6R5-VBF","Female"
"G6R5-8H1",90544323468,"LHVK-2JV","Male"
"G6R5-8H1",90544323469,"G6R5-VBF","Female"
"G325-7CS",90544323472,"G8W1-ZMX","Male"
"G325-7CS",90544323473,"G6RP-58K","Female"
"G8WB-2S4",90544323476,"GQS8-4FH","Male"
"GXQP-DGZ",90544323478,"9HLB-3Z2","Male"
"GXQP-DGZ",90544323479,"K4DT-PL4","Female"
"G6R5-8H1",90544323484,"LHVK-2JV","Male"
"G6R5-8H1",90544323485,"G6R5-VBF","Female"
"G3SD-D1M",90544323488,"L5VV-YBB","Male"
"G3SD-D1M",90544323489,"GQM1-PP5","Female"
"9HV8-71B",90544323492,"9HLB-SL5","Male"
"9HV8-71B",90544323493,"LYKN-1SS","Female"
"G8W1-ZMX",90544323496,"GX7F-SMG","Male"
"G8W1-ZMX",90544323497,"GNMN-MLB","Female"
"G6RP-58K",90544323498,"GCSW-VTX","Male"
"G6RP-58K",90544323499,"LQ5P-NJD","Female"
"GH7P-3TW",90544323500,"9Z8X-1VX","Male"
"GH7P-3TW",90544323501,"9Z8X-1VF","Female"
"G6R5-ZG3",90544323502,"L5VV-YBB","Male"
"G6R5-ZG3",90544323503,"GQM1-PP5","Female"
"GVX1-XXB",90544323504,"G7L7-K4V","Male"
"GVX1-XXB",90544323505,"GVMM-WY2","Female"
"LYR8-2CF",90544323506,"LZJX-4WX","Male"
"LYR8-2CF",90544323507,"2ZVG-JS3","Female"
"LYK6-S2M",90544323508,"94BN-14G","Male"
"LYK6-S2M",90544323509,"LZBC-NVG","Female"
"G236-Z9L",90544323510,"GQP1-GKY","Male"
"G236-Z9L",90544323511,"LD33-H5D","Female"
"GMJ9-XT4",90544323512,"LZF4-QQL","Male"
"L8DN-38J",90544323516,"L8DN-3DK","Male"
"L8DN-38J",90544323517,"L8ZD-5QP","Female"
"GQ3M-1M2",90544323518,"9HMZ-6B8","Male"
"GQ3M-1M2",90544323519,"GMNF-7YF","Female"
"G77C-C5D",90544323552,"GKYY-83J","Male"
"G77C-C5D",90544323553,"GVJW-GHK","Female"
"LHN5-G9X",90544323556,"GNFQ-T6J","Male"
"LHN5-G9X",90544323557,"GNFQ-TMS","Female"
"LHN5-GMC",90544323558,"G915-122","Male"
"LHN5-GMC",90544323559,"G91R-M43","Female"
"LVDJ-HBH",90544323560,"LHDT-YTV","Male"
"LVDJ-HBH",90544323561,"LHDT-YYT","Female"
"GGDB-YLM",90544323568,"LYVT-2LR","Male"
"GGDB-YLM",90544323569,"G6CS-LNN","Female"
"G4CX-BLK",90544323570,"M1TN-H75","Male"
"G4CX-BLK",90544323571,"GHRS-RJY","Female"
"KP3V-8XM",90544323572,"9C9F-XG2","Male"
"KP3V-8XM",90544323573,"M1HL-BR5","Female"
"KH5L-XVR",90544323574,"GMS1-QKF","Male"
"KH5L-XVR",90544323575,"L87F-RS8","Female"
"L2QK-S7H",90544323576,"LBL6-LW3","Male"
"L2QK-S7H",90544323577,"G4YN-6FY","Female"
"K8LG-7VF",90544323578,"GWMF-GL3","Male"
"K8LG-7VF",90544323579,"LVK4-6GN","Female"
"9CS3-646",90544323580,"9H17-VTZ","Male"
"9CS3-646",90544323581,"LY57-55F","Female"
"KZBQ-PHM",90544323584,"GXHY-KVN","Male"
"KZBQ-PHM",90544323585,"GJ19-JCR","Female"
