"fid","ascendancy","parent","gender"
"LHL1-6KV",340899243,"LY6N-18C","Female"
"GX49-JXT",340899248,"9Q9Q-1Z3","Male"
"GX49-JXT",340899249,"LDMV-7GY","Female"
"GX49-NDX",340899250,"GXVV-RJW","Male"
"GX49-NDX",340899251,"GLZM-2FV","Female"
"GSDX-QX9",340899252,"GQL2-CJ4","Male"
"GSDX-QX9",340899253,"9CMQ-TBB","Female"
"G78H-33R",340899254,"L25G-FKQ","Male"
"G78H-33R",340899255,"GLW3-3LY","Female"
"GL1T-NVF",340899256,"LHGC-F27","Male"
"GL1T-NVF",340899257,"L7X1-M5J","Female"
"L8M7-Y6K",340899258,"LZNB-7WF","Male"
"L8M7-Y6K",340899259,"GDC3-W7K","Female"
"GXF5-13M",340899260,"GLWQ-CL4","Male"
"GXF5-13M",340899261,"GC3Q-J7F","Female"
"GL7M-MBJ",340899262,"GXQL-NQR","Male"
"GL7M-MBJ",340899263,"GL7P-ZG7","Female"
"GMF1-J32",340899264,"GS7W-2TG","Male"
"GMF1-J32",340899265,"9447-2N6","Female"
"LHL1-6KV",340899266,"LK5F-4ZN","Male"
"LHL1-6KV",340899267,"LY6N-18C","Female"
"L2YQ-9CS",340899268,"LB5L-87N","Male"
"L2YQ-9CS",340899269,"L8WY-4FD","Female"
"GM68-JR5",340899270,"9Q9Q-1Z3","Male"
"GM68-JR5",340899271,"LDMV-7GY","Female"
"LC38-LVM",340899272,"LZF8-9QB","Male"
"LC38-LVM",340899273,"LHDL-6WG","Female"
"KNH8-KHL",340899274,"L7LP-X5X","Male"
"KNH8-KHL",340899275,"LZ22-XT3","Female"
"GV34-6MB",340899276,"G954-4K9","Male"
"GV34-6MB",340899277,"GDGX-Y14","Female"
"GNHW-6L1",340899278,"GDCX-ZDN","Male"
"GNHW-6L1",340899279,"L412-Z4L","Female"
"G64G-CVS",340899280,"K2T2-K2Q","Male"
"G64G-CVS",340899281,"GNJ6-513","Female"
"G8FR-FQJ",340899282,"M3P5-69P","Male"
"G8FR-FQJ",340899283,"LT6R-TXV","Female"
"K8JM-V39",340899284,"GK4Z-27H","Male"
"K8JM-V39",340899285,"GGN2-HLK","Female"
"L8YJ-W5F",340899286,"9WGF-S5C","Male"
"L8YJ-W5F",340899287,"G2BY-GWF","Female"
"GVC6-KDG",340899288,"GQL2-CJ4","Male"
"GVC6-KDG",340899289,"9CMQ-TBB","Female"
"GVBM-MJN",340899290,"LZF8-9QB","Male"
"GVBM-MJN",340899291,"LHDL-6WG","Female"
"GV7Y-QDZ",340899292,"G9RB-ZKR","Male"
"GV7Y-QDZ",340899293,"GXM3-NCD","Female"
"GVB3-RVN",340899294,"GX2Q-C7Z","Male"
"GVB3-RVN",340899295,"9QS5-3LH","Female"
"GMF1-J32",340899296,"GS7W-2TG","Male"
"GMF1-J32",340899297,"9447-2N6","Female"
"LHL1-6KV",340899298,"LK5F-4ZN","Male"
"LHL1-6KV",340899299,"LY6N-18C","Female"
"GSLM-L6W",340899300,"GVC6-KDG","Male"
"GSLM-L6W",340899301,"GVBM-MJN","Female"
"LZPW-95S",340899302,"GV7Y-QDZ","Male"
"LZPW-95S",340899303,"GVB3-RVN","Female"
"GL1T-NVF",340899304,"LHGC-F27","Male"
"GL1T-NVF",340899305,"L7X1-M5J","Female"
"L8M7-Y6K",340899306,"LZNB-7WF","Male"
"L8M7-Y6K",340899307,"GDC3-W7K","Female"
"GXF5-13M",340899308,"GLWQ-CL4","Male"
"GXF5-13M",340899309,"GC3Q-J7F","Female"
"GL7M-MBJ",340899310,"GXQL-NQR","Male"
"GL7M-MBJ",340899311,"GL7P-ZG7","Female"
"GV7Y-QDZ",340899312,"G9RB-ZKR","Male"
"GV7Y-QDZ",340899313,"GXM3-NCD","Female"
"GVB3-RVN",340899314,"GX2Q-C7Z","Male"
"GVB3-RVN",340899315,"9QS5-3LH","Female"
"LHJ6-ZPQ",340899316,"LZLM-6ST","Male"
"LHJ6-ZPQ",340899317,"GMND-4WY","Female"
"L89T-XBZ",340899318,"LZD6-P9H","Male"
"L89T-XBZ",340899319,"LB43-P91","Female"
"MK4D-FP1",340899320,"GL2C-WRT","Male"
"MK4D-FP1",340899321,"GL28-XT2","Female"
"K1TD-CZC",340899322,"L2YQ-9CS","Male"
"K1TD-CZC",340899323,"LZYR-DY5","Female"
"LHND-T35",340899324,"L81M-7YN","Male"
"LHND-T35",340899325,"L81M-7YR","Female"
"L1DF-3ZP",340899326,"L1QJ-F6D","Male"
"L1DF-3ZP",340899327,"LDW5-M8S","Female"
"GKW6-GDL",340899336,"GLN5-346","Male"
"GKW6-GDL",340899337,"LYC4-4VX","Female"
"G2F3-K6M",340899338,"GSDX-QX9","Male"
"G2F3-K6M",340899339,"G78H-33R","Female"
"9MNZ-3W3",340899340,"G76F-YZB","Male"
"9MNZ-3W3",340899341,"2S3P-Y6B","Female"
"9ZZD-3KQ",340899342,"9ZZD-3K4","Male"
"9ZZD-3KQ",340899343,"LK6P-ZMR","Female"
"GC4H-T63",340899344,"GLW9-4GB","Male"
"GC4H-T63",340899345,"GXH8-F2S","Female"
"GS49-QXJ",340899346,"LTXQ-C6S","Male"
"GS49-QXJ",340899347,"G4FC-F41","Female"
"GNL5-GHT",340899348,"GX49-JXT","Male"
"GNL5-GHT",340899349,"GX49-NDX","Female"
"G2FX-739",340899350,"GSDX-QX9","Male"
"G2FX-739",340899351,"G78H-33R","Female"
"GXF5-13M",340899352,"GLWQ-CL4","Male"
"GXF5-13M",340899353,"GC3Q-J7F","Female"
"GL7M-MBJ",340899354,"GXQL-NQR","Male"
"GL7M-MBJ",340899355,"GL7P-ZG7","Female"
"GDZM-C16",340899356,"GVMC-118","Male"
"GDZM-C16",340899357,"G46X-163","Female"
"GXKM-JKT",340899358,"GXN2-GFZ","Male"
"GXKM-JKT",340899359,"93RW-5CP","Female"
"MK4D-FP1",340899360,"GL2C-WRT","Male"
"MK4D-FP1",340899361,"GL28-XT2","Female"
"GLJ5-ZFD",340899362,"GL28-6TX","Male"
"GLJ5-ZFD",340899363,"GL28-2ZW","Female"
"GNDW-WZC",340899364,"G8SK-NLF","Male"
"GNDW-WZC",340899365,"GXFX-GS1","Female"
"K1TD-CZC",340899366,"L2YQ-9CS","Male"
"K1TD-CZC",340899367,"LZYR-DY5","Female"
"GDS7-FB6",340899368,"L84J-3NB","Male"
"GDS7-FB6",340899369,"GGN2-9KC","Female"
"LNSD-SLY",340899370,"LBLG-G8H","Male"
"LNSD-SLY",340899371,"LY1P-166","Female"
"G2M8-JGT",340899372,"LBLG-G8H","Male"
"G2M8-JGT",340899373,"LY1P-166","Female"
"949N-5W6",340899374,"L2YQ-9CS","Male"
"949N-5W6",340899375,"LZYR-DY5","Female"
"L1QJ-F6D",340899376,"LYSZ-137","Male"
"L1QJ-F6D",340899377,"LBD6-WKV","Female"
"LDW5-M8S",340899378,"94BN-P8D","Male"
"LDW5-M8S",340899379,"KDQJ-H9Z","Female"
"GWSC-F6G",340899380,"L2YQ-9CS","Male"
"GWSC-F6G",340899381,"GM68-JR5","Female"
"LYHQ-HDW",340899382,"KNQB-K22","Male"
"LYHQ-HDW",340899383,"LD39-TS1","Female"
"GVC6-KDG",340899384,"GQL2-CJ4","Male"
"GVC6-KDG",340899385,"9CMQ-TBB","Female"
"GVBM-MJN",340899386,"LZF8-9QB","Male"
"GVBM-MJN",340899387,"LHDL-6WG","Female"
"GV7Y-QDZ",340899388,"G9RB-ZKR","Male"
"GV7Y-QDZ",340899389,"GXM3-NCD","Female"
"GVB3-RVN",340899390,"GX2Q-C7Z","Male"
"GVB3-RVN",340899391,"9QS5-3LH","Female"
"GNDW-WZC",340899392,"G8SK-NLF","Male"
"GNDW-WZC",340899393,"GXFX-GS1","Female"
"K1TD-CZC",340899394,"L2YQ-9CS","Male"
"K1TD-CZC",340899395,"LZYR-DY5","Female"
"GLNH-HP8",340899396,"GV37-K6P","Male"
"GLNH-HP8",340899397,"GDC3-KQX","Female"
"GLNH-L97",340899398,"LZ58-RX3","Male"
"GLNH-L97",340899399,"L5VF-W1F","Female"
"LY8F-Y4R",340899400,"L8WY-WYP","Male"
"LY8F-Y4R",340899401,"LCXX-8VZ","Female"
"GW5L-DRM",340899402,"LD7M-NF5","Male"
"GW5L-DRM",340899403,"GG98-4ZT","Female"
"LBYQ-Z26",340899404,"LYD7-TB9","Male"
"LBYQ-Z26",340899405,"9C8T-V1R","Female"
"MF7F-HQF",340899406,"MRMP-3HL","Male"
"MF7F-HQF",340899407,"LZ1V-VQ4","Female"
"GDTR-YDB",340899408,"9CXC-YZY","Male"
"GDTR-YDB",340899409,"9CXC-WQ3","Female"
"KZKJ-MJC",340899410,"LC23-1J4","Male"
"KZKJ-MJC",340899411,"GLZM-LJB","Female"
"GN9W-WZD",340899412,"GDS7-FB6","Male"
"GN9W-WZD",340899413,"LNSD-SLY","Female"
"GDSQ-CDT",340899414,"G2M8-JGT","Male"
"GDSQ-CDT",340899415,"949N-5W6","Female"
"GX49-JXT",340899424,"9Q9Q-1Z3","Male"
"GX49-JXT",340899425,"LDMV-7GY","Female"
"GX49-NDX",340899426,"GXVV-RJW","Male"
"GX49-NDX",340899427,"GLZM-2FV","Female"
"GSDX-QX9",340899428,"GQL2-CJ4","Male"
"GSDX-QX9",340899429,"9CMQ-TBB","Female"
"G78H-33R",340899430,"L25G-FKQ","Male"
"G78H-33R",340899431,"GLW3-3LY","Female"
"GL1T-NVF",340899432,"LHGC-F27","Male"
"GL1T-NVF",340899433,"L7X1-M5J","Female"
"L8M7-Y6K",340899434,"LZNB-7WF","Male"
"L8M7-Y6K",340899435,"GDC3-W7K","Female"
"GXF5-13M",340899436,"GLWQ-CL4","Male"
"GXF5-13M",340899437,"GC3Q-J7F","Female"
"GL7M-MBJ",340899438,"GXQL-NQR","Male"
"GL7M-MBJ",340899439,"GL7P-ZG7","Female"
"GL4X-T1C",340899440,"GL46-9NV","Male"
"GL4X-T1C",340899441,"949F-1NF","Female"
"GJ15-PBW",340899442,"LZLM-6ST","Male"
"GJ15-PBW",340899443,"GMND-4WY","Female"
"GDC3-QQT",340899444,"GMF1-J32","Male"
"GDC3-QQT",340899445,"LHL1-6KV","Female"
"LT1B-N9C",340899446,"L2YQ-9CS","Male"
"LT1B-N9C",340899447,"GM68-JR5","Female"
"GX49-JXT",340899456,"9Q9Q-1Z3","Male"
"GX49-JXT",340899457,"LDMV-7GY","Female"
"GX49-NDX",340899458,"GXVV-RJW","Male"
"GX49-NDX",340899459,"GLZM-2FV","Female"
"GSDX-QX9",340899460,"GQL2-CJ4","Male"
"GSDX-QX9",340899461,"9CMQ-TBB","Female"
"G78H-33R",340899462,"L25G-FKQ","Male"
"G78H-33R",340899463,"GLW3-3LY","Female"
"GL1T-NVF",340899464,"LHGC-F27","Male"
"GL1T-NVF",340899465,"L7X1-M5J","Female"
"L8M7-Y6K",340899466,"LZNB-7WF","Male"
"L8M7-Y6K",340899467,"GDC3-W7K","Female"
"GXF5-13M",340899468,"GLWQ-CL4","Male"
"GXF5-13M",340899469,"GC3Q-J7F","Female"
"GL7M-MBJ",340899470,"GXQL-NQR","Male"
"GL7M-MBJ",340899471,"GL7P-ZG7","Female"
"GL4X-T1C",340899472,"GL46-9NV","Male"
"GL4X-T1C",340899473,"949F-1NF","Female"
"GJ15-PBW",340899474,"LZLM-6ST","Male"
"GJ15-PBW",340899475,"GMND-4WY","Female"
"GDC3-QQT",340899476,"GMF1-J32","Male"
"GDC3-QQT",340899477,"LHL1-6KV","Female"
"LT1B-N9C",340899478,"L2YQ-9CS","Male"
"LT1B-N9C",340899479,"GM68-JR5","Female"
"G4F8-WLP",340899488,"LHC8-6JR","Male"
"G4F8-WLP",340899489,"KFLP-MFB","Female"
"LHZB-46H",340899490,"LY9D-LMX","Male"
"LHZB-46H",340899491,"LTD6-9R1","Female"
"KNQB-K22",340899492,"KN7K-Y5L","Male"
"KNQB-K22",340899493,"L6NK-9BD","Female"
"KFJB-MGG",340899494,"LYTR-DM4","Male"
"KFJB-MGG",340899495,"LYJ9-YCD","Female"
"LD7M-NZ3",340899496,"LY8F-Y4R","Male"
"LD7M-NZ3",340899497,"GW5L-DRM","Female"
"LD7M-NZ4",340899498,"G7GF-9NY","Male"
"LD7M-NZ4",340899499,"GXW8-MF5","Female"
"9Q3R-1RB",340899500,"LY9J-4WR","Male"
"9Q3R-1RB",340899501,"LBP9-Y7L","Female"
"GDN5-ZK7",340899502,"L8WY-4CZ","Male"
"GDN5-ZK7",340899503,"9CCY-ZPW","Female"
"LZPK-PLF",340899504,"9MXD-4XQ","Male"
"LZPK-PLF",340899505,"LCC8-C2J","Female"
"9HK3-SWC",340899506,"LZ1V-VZ8","Male"
"9HK3-SWC",340899507,"LZ1V-V82","Female"
"KZT9-DPC",340899508,"K2VH-K8W","Male"
"KZT9-DPC",340899509,"LZ1V-VWM","Female"
"LC7J-DQJ",340899510,"LY9J-4WR","Male"
"LC7J-DQJ",340899511,"LBP9-Y7L","Female"
"LD39-RTT",340899512,"KNQB-K22","Male"
"LD39-RTT",340899513,"LD39-TS1","Female"
"L5TC-82C",340899514,"LBNP-HMH","Male"
"L5TC-82C",340899515,"LJ5X-HTB","Female"
"GLSK-TP4",340899516,"G7G1-XCL","Male"
"GLSK-TP4",340899517,"G3CB-LJY","Female"
"2Z98-ZS5",340899518,"9WMP-PH5","Male"
"2Z98-ZS5",340899519,"9W8M-9TS","Female"
"LZXY-FZR",340899520,"L5TP-C9P","Male"
"LZXY-FZR",340899521,"L5TP-DH1","Female"
"LZXY-FX1",340899522,"G6LJ-C3H","Male"
"LZXY-FX1",340899523,"GC4H-QN9","Female"
"9C4K-H9P",340899524,"LTNJ-DBS","Male"
"9C4K-H9P",340899525,"G6GG-TVC","Female"
"G6GL-NKD",340899528,"24RD-K7L","Male"
"G6GL-NKD",340899529,"LCXN-1F1","Female"
"G6FX-7G4",340899530,"G2JM-LYY","Male"
"KNWK-JZJ",340899536,"KJW7-D98","Male"
"KNWK-JZJ",340899537,"9CXC-MZT","Female"
"GG7X-Z2T",340899538,"G2P4-NR5","Male"
"GG7X-Z2T",340899539,"9CXC-MZK","Female"
"GW4F-M9Z",340899542,"KJW7-D98","Male"
"GW4F-M9Z",340899543,"9CXC-MZT","Female"
"G2HH-4VF",340899544,"GC4Z-9LL","Male"
"G2HH-4VF",340899545,"L2TT-FGY","Female"
"GJZ5-2K2",340899546,"L2TT-F2T","Male"
"GJZ5-2K2",340899547,"G4R2-MGT","Female"
"LT82-5HQ",340899548,"G2PN-F81","Male"
"KF4P-TFN",340899550,"L6QX-18W","Male"
"KF4P-TFN",340899551,"L6QX-1DB","Female"
"LT82-5HQ",340899552,"G2PN-F81","Male"
"LZNP-YY5",340899560,"LZNP-Y1D","Male"
"LZNP-YY5",340899561,"KJH8-FXF","Female"
"KJH8-F7D",340899562,"G2P4-61J","Male"
"KJH8-XDR",340899564,"KJH8-FV6","Male"
"KJH8-XDR",340899565,"GXL3-YG2","Female"
"G2PW-5JN",340899566,"LV6V-5XP","Male"
"G2PW-5JN",340899567,"LV6G-4QD","Female"
"GX49-B4L",340899568,"GX49-18J","Male"
"LH69-XXV",340899576,"LH69-XVJ","Male"
"LH69-XXV",340899577,"LH69-XKR","Female"
"GSRL-G5V",340899578,"LH69-XR3","Male"
"GSRL-G5V",340899579,"G254-8J6","Female"
"LXBG-SHK",340899580,"LXBG-JBN","Male"
"LXBG-SHK",340899581,"4ZL3-V61","Female"
"LVX9-LD3",340899582,"LCVB-BHM","Male"
"LVX9-LD3",340899583,"GHX7-2JY","Female"
"GS7W-2TG",340899584,"GZ7W-8MX","Male"
"GS7W-2TG",340899585,"GL7N-W47","Female"
"9447-2N6",340899586,"GXFX-VTJ","Male"
"9447-2N6",340899587,"G8W9-NPX","Female"
"LK5F-4ZN",340899588,"MQBD-YLM","Male"
"LK5F-4ZN",340899589,"LKJQ-7RT","Female"
"LY6N-18C",340899590,"L13J-RCK","Male"
"LY6N-18C",340899591,"LBNJ-3C7","Female"
"GVC6-KDG",340899592,"GQL2-CJ4","Male"
"GVC6-KDG",340899593,"9CMQ-TBB","Female"
"GVBM-MJN",340899594,"LZF8-9QB","Male"
"GVBM-MJN",340899595,"LHDL-6WG","Female"
"GV7Y-QDZ",340899596,"G9RB-ZKR","Male"
"GV7Y-QDZ",340899597,"GXM3-NCD","Female"
"GVB3-RVN",340899598,"GX2Q-C7Z","Male"
"GVB3-RVN",340899599,"9QS5-3LH","Female"
"LHGC-F27",340899600,"G3ZZ-7JN","Male"
"LHGC-F27",340899601,"LZ6N-WC3","Female"
"L7X1-M5J",340899602,"GX9T-HFW","Male"
"L7X1-M5J",340899603,"GX9R-RFX","Female"
"LZNB-7WF",340899604,"GD74-PRR","Male"
"LZNB-7WF",340899605,"GD7H-9HW","Female"
"GDC3-W7K",340899606,"G6XQ-7VH","Male"
"GDC3-W7K",340899607,"GGQH-YFB","Female"
"GLWQ-CL4",340899608,"GGMW-MSH","Male"
"GLWQ-CL4",340899609,"GZRW-VC1","Female"
"GC3Q-J7F",340899610,"G8FB-BZQ","Male"
"GC3Q-J7F",340899611,"G8FB-TZK","Female"
"GXQL-NQR",340899612,"GKHB-W56","Male"
"GXQL-NQR",340899613,"GDJT-WWM","Female"
"GL7P-ZG7",340899614,"GL7M-N4D","Male"
"GL7P-ZG7",340899615,"GL7N-9ZZ","Female"
"G9WX-M42",340899616,"GZN4-SVM","Male"
"G9WX-M42",340899617,"K8FV-MK1","Female"
"G7PH-6XH",340899620,"G64G-CVS","Male"
"G7PH-6XH",340899621,"G8FR-FQJ","Female"
"MZKH-VH1",340899622,"K8JM-V39","Male"
"MZKH-VH1",340899623,"L8YJ-W5F","Female"
"GLHQ-J85",340899628,"GLHY-JFW","Male"
"GLHQ-J85",340899629,"GGVV-Z4F","Female"
"GLHQ-D62",340899630,"GHTD-J5B","Male"
"GLHQ-D62",340899631,"9HXF-BZK","Female"
"KHXQ-37Y",340899632,"G6PH-8Q4","Male"
"KHXQ-37Y",340899633,"LRH2-7BW","Female"
"G7D3-K5K",340899634,"9CXC-6WZ","Male"
"G7D3-K5K",340899635,"9CXC-6W6","Female"
"LDC8-WHG",340899636,"9CXC-6WM","Male"
"LDC8-WHG",340899637,"LDDP-JR6","Female"
"LCTW-4R3",340899638,"GC4H-T63","Male"
"LCTW-4R3",340899639,"GS49-QXJ","Female"
"GV34-6MB",340899640,"G954-4K9","Male"
"GV34-6MB",340899641,"GDGX-Y14","Female"
"GNHW-6L1",340899642,"GDCX-ZDN","Male"
"GNHW-6L1",340899643,"L412-Z4L","Female"
"GNHW-SGY",340899644,"GHTD-J5B","Male"
"GNHW-SGY",340899645,"9HXF-BZK","Female"
"LD1S-3YW",340899646,"MK4D-FP1","Male"
"LD1S-3YW",340899647,"GLJ5-ZFD","Female"
"K4L1-P3C",340899648,"KZ7S-D26","Male"
"LCB7-4HC",340899650,"LCB7-4H8","Male"
"KHHH-TF2",340899656,"KHNM-HJ7","Male"
"KHHH-TF2",340899657,"G97Y-RB3","Female"
"K8SY-PNG",340899658,"KZVL-R1G","Male"
"LV5P-ZGT",340899696,"LV5P-83X","Male"
"LV5P-ZRN",340899698,"LV5P-Z19","Male"
"GL4X-T1C",340899712,"GL46-9NV","Male"
"GL4X-T1C",340899713,"949F-1NF","Female"
"GJ15-PBW",340899714,"LZLM-6ST","Male"
"GJ15-PBW",340899715,"GMND-4WY","Female"
"GDC3-QQT",340899716,"GMF1-J32","Male"
"GDC3-QQT",340899717,"LHL1-6KV","Female"
"LT1B-N9C",340899718,"L2YQ-9CS","Male"
"LT1B-N9C",340899719,"GM68-JR5","Female"
"LZPM-W9W",340899720,"GG34-38Y","Male"
"LZPM-W9W",340899721,"GLW9-QCK","Female"
"GK4Z-TCR",340899722,"GLHY-JFW","Male"
"GK4Z-TCR",340899723,"GGVV-Z4F","Female"
"LD39-RTT",340899724,"KNQB-K22","Male"
"LD39-RTT",340899725,"LD39-TS1","Female"
"L5TC-82C",340899726,"LBNP-HMH","Male"
"L5TC-82C",340899727,"LJ5X-HTB","Female"
"LHJ6-ZPQ",340899728,"LZLM-6ST","Male"
"LHJ6-ZPQ",340899729,"GMND-4WY","Female"
"L89T-XBZ",340899730,"LZD6-P9H","Male"
"L89T-XBZ",340899731,"LB43-P91","Female"
"GXPM-Y9X",340899732,"L8B2-86H","Male"
"GXPM-Y9X",340899733,"GDP5-VR6","Female"
"LZKP-KB7",340899734,"LD39-RTT","Male"
"LZKP-KB7",340899735,"L5TC-82C","Female"
"GL1T-NVF",340899736,"LHGC-F27","Male"
"GL1T-NVF",340899737,"L7X1-M5J","Female"
"L8M7-Y6K",340899738,"LZNB-7WF","Male"
"L8M7-Y6K",340899739,"GDC3-W7K","Female"
"GXF5-13M",340899740,"GLWQ-CL4","Male"
"GXF5-13M",340899741,"GC3Q-J7F","Female"
"GL7M-MBJ",340899742,"GXQL-NQR","Male"
"GL7M-MBJ",340899743,"GL7P-ZG7","Female"
"GG92-QHT",340899744,"GG9K-G96","Male"
"GG92-QHT",340899745,"GL8P-ZJH","Female"
"LZPM-W9W",340899748,"GG34-38Y","Male"
"LZPM-W9W",340899749,"GLW9-QCK","Female"
"GK4Z-TCR",340899750,"GLHY-JFW","Male"
"GK4Z-TCR",340899751,"GGVV-Z4F","Female"
"GVDF-NBN",340899760,"GVDT-GZB","Male"
"GVDF-NBN",340899761,"GGSN-6B7","Female"
"GVDF-ZXL",340899762,"LHFX-D7V","Male"
"GVDF-ZXL",340899763,"LHF6-DT7","Female"
"GVDF-G5N",340899764,"LCT3-M7D","Male"
"GVDF-G5N",340899765,"LCT3-M6T","Female"
"LCXF-GDM",340899768,"LHFX-D7V","Male"
"LCXF-GDM",340899769,"LHF6-DT7","Female"
"LCT3-Q7D",340899770,"LD39-RTT","Male"
"LCT3-Q7D",340899771,"L5TC-82C","Female"
"GGST-BC2",340899772,"GVDT-GZB","Male"
"GGST-BC2",340899773,"GGSN-6B7","Female"
"GXDP-WCC",340899774,"GG92-QHT","Male"
"GXDP-WCC",340899775,"GG9B-G5X","Female"
"GL4X-T1C",340899776,"GL46-9NV","Male"
"GL4X-T1C",340899777,"949F-1NF","Female"
"GJ15-PBW",340899778,"LZLM-6ST","Male"
"GJ15-PBW",340899779,"GMND-4WY","Female"
"LZPM-W9W",340899780,"GG34-38Y","Male"
"LZPM-W9W",340899781,"GLW9-QCK","Female"
"GK4Z-TCR",340899782,"GLHY-JFW","Male"
"GK4Z-TCR",340899783,"GGVV-Z4F","Female"
"GSLM-L6W",340899784,"GVC6-KDG","Male"
"GSLM-L6W",340899785,"GVBM-MJN","Female"
"LZPW-95S",340899786,"GV7Y-QDZ","Male"
"LZPW-95S",340899787,"GVB3-RVN","Female"
"9SCY-RPP",340899788,"27SB-RYH","Male"
"9SCY-RPP",340899789,"GD3Z-B96","Female"
"GVJW-T79",340899790,"9Q3R-1RB","Male"
"GVJW-T79",340899791,"GDN5-ZK7","Female"
"G7MJ-L7M",340899792,"GV7Y-QDZ","Male"
"G7MJ-L7M",340899793,"GVB3-RVN","Female"
"GHBM-JLR",340899794,"LHJ6-ZPQ","Male"
"GHBM-JLR",340899795,"L89T-XBZ","Female"
"G3WH-Y8R",340899796,"MK4D-FP1","Male"
"G3WH-Y8R",340899797,"K1TD-CZC","Female"
"GNHN-P8D",340899798,"LHND-T35","Male"
"GNHN-P8D",340899799,"L1DF-3ZP","Female"
"LZNB-7Z3",340899800,"GL1T-NVF","Male"
"LZNB-7Z3",340899801,"L8M7-Y6K","Female"
"LZL6-TXG",340899802,"GXF5-13M","Male"
"LZL6-TXG",340899803,"GL7M-MBJ","Female"
"G2R6-SJJ",340899804,"GC4H-T63","Male"
"G2R6-SJJ",340899805,"GS49-QXJ","Female"
"GX9J-BYM",340899806,"GNL5-GHT","Male"
"GX9J-BYM",340899807,"G2FX-739","Female"
"L5TW-H9L",340900096,"LR5Z-7TV","Male"
"L5TW-H9L",340900097,"9C7V-GNZ","Female"
"LR5Z-ZJL",340900098,"LR5Y-LDC","Male"
"GQKX-MWG",340900100,"MWC7-3B5","Male"
"GQKX-MWG",340900101,"9QQF-Y5J","Female"
"GC3F-2RD",340900128,"G47Y-LJZ","Male"
"GC3F-2RD",340900129,"LY9D-JDB","Female"
"LDYP-Z86",340900136,"LZNJ-1K6","Male"
"LDYP-Z86",340900137,"9ZC4-D6X","Female"
"K459-BM7",340900138,"LD91-P63","Male"
"K459-BM7",340900139,"9H5P-73H","Female"
"LYQP-GSF",340900140,"LYK6-CT9","Male"
"LYQP-GSF",340900141,"L87D-Q72","Female"
