"fid","ascendancy","parent","gender"
"LCDM-9D5",51809616748,"94NX-NK2","Male"
"LCDM-9D5",51809616749,"LCDW-ZQK","Female"
"G6NR-X1W",51809616750,"LB2S-FHY","Male"
"G6NR-X1W",51809616751,"G88G-V6W","Female"
"G8W1-CMT",51809616753,"G6CP-9Q4","Female"
"9C72-WGJ",51809616840,"L4HF-2RY","Male"
"9C72-WGJ",51809616841,"L8TG-1DR","Female"
"9CZV-2KJ",51809616842,"LB2S-FHY","Male"
"9CZV-2KJ",51809616843,"G88G-V6W","Female"
"LCDM-N61",51809616844,"L8MB-ZF7","Male"
"LCDM-N61",51809616845,"L83F-5Z6","Female"
"LZF7-33W",51809616846,"9CNZ-V67","Male"
"LZF7-33W",51809616847,"9H87-GCP","Female"
"9C72-WGJ",51809616848,"L4HF-2RY","Male"
"9C72-WGJ",51809616849,"L8TG-1DR","Female"
"9CZV-2KJ",51809616850,"LB2S-FHY","Male"
"9CZV-2KJ",51809616851,"G88G-V6W","Female"
"LDMK-R8Z",51809616852,"GM83-WRR","Male"
"LDMK-R8Z",51809616853,"LDMK-RJ4","Female"
"GS6Z-RB1",51809616854,"LD34-CZR","Male"
"GS6Z-RB1",51809616855,"GWGG-Y6Z","Female"
"L8TY-B3W",51809616856,"LYX6-GC4","Male"
"L8TY-B3W",51809616857,"L8YB-MPN","Female"
"LDSH-3GG",51809616858,"L811-5PV","Male"
"LDSH-3GG",51809616859,"K8CL-3R6","Female"
"GLWW-4DR",51809616860,"GLWW-WTZ","Male"
"GLWW-4DR",51809616861,"GLW7-G2S","Female"
"GKDC-2JF",51809616944,"GKDC-W21","Male"
"GKDC-2JF",51809616945,"GKDC-L7N","Female"
"LDSH-S6J",51809616948,"L8TY-B3W","Male"
"LDSH-S6J",51809616949,"LDSH-3GG","Female"
"KND9-P91",51809616950,"9S9W-MPL","Male"
"KND9-P91",51809616951,"KFX1-BZD","Female"
"GKDC-W21",51809616992,"GKDH-1N1","Male"
"GKDC-W21",51809616993,"GKDC-JCN","Female"
"L8TY-B3W",51809617000,"LYX6-GC4","Male"
"L8TY-B3W",51809617001,"L8YB-MPN","Female"
"LDSH-3GG",51809617002,"L811-5PV","Male"
"LDSH-3GG",51809617003,"K8CL-3R6","Female"
"9S9W-MPL",51809617004,"LCDM-9D5","Male"
"9S9W-MPL",51809617005,"MT39-VLW","Female"
"KFX1-BZD",51809617006,"9C72-WGJ","Male"
"KFX1-BZD",51809617007,"9CZV-2KJ","Female"
"LDSS-288",51809617184,"GGKJ-Z1T","Male"
"LDSS-288",51809617185,"KL6C-XQV","Female"
"G6PK-MQW",51809617186,"GD5G-QGN","Male"
"G6PK-MQW",51809617187,"GGJ8-YWG","Female"
"9WMP-NNQ",51809617188,"99PT-NTZ","Male"
"9WMP-NNQ",51809617189,"G98Z-6RZ","Female"
"945D-J9Y",51809617190,"LZ9M-HWG","Male"
"945D-J9Y",51809617191,"9M85-YGM","Female"
"LDSS-26H",51809617192,"9W7P-G88","Male"
"LDSS-26H",51809617193,"GLB2-PPV","Female"
"L6SC-CJF",51809617194,"LZVG-MCV","Male"
"L6SC-CJF",51809617195,"LQR5-6N2","Female"
"LZLQ-664",51809617196,"9S9W-MPL","Male"
"LZLQ-664",51809617197,"KFX1-BZD","Female"
"94HZ-CG3",51809617200,"L4Y9-TXB","Male"
"94HZ-CG3",51809617201,"GSX5-T31","Female"
"LDSS-BYY",51809617202,"99PY-ZDF","Male"
"LDSS-BYY",51809617203,"LD97-C7T","Female"
"L8RR-S6X",51809617204,"LYCT-Y9Q","Male"
"L8RR-S6X",51809617205,"L142-WBW","Female"
"L8RR-S6J",51809617206,"K6WN-292","Male"
"L8RR-S6J",51809617207,"2NBQ-VZ5","Female"
"GSQS-5M7",51809617208,"LTZY-FHB","Male"
"GSQS-5M7",51809617209,"KH81-FS8","Female"
"LJBQ-8YG",51809617232,"GKZ8-J6R","Male"
"LJBQ-8YG",51809617233,"GN43-646","Female"
"GQ6R-HJR",51809617234,"G87Y-PJS","Male"
"GQ6R-HJR",51809617235,"G87Y-1F5","Female"
"MH8P-93W",51809617236,"L8WB-M2R","Male"
"MH8P-93W",51809617237,"LYVQ-999","Female"
"LYJF-343",51809617238,"LRSZ-ZLB","Male"
"LYJF-343",51809617239,"G2LQ-65J","Female"
"GG92-32P",51809617240,"KPDT-NXM","Male"
"GG92-32P",51809617241,"LZDW-CZK","Female"
"GG4M-2R7",51809617242,"GF6B-6SS","Male"
"GG4M-2R7",51809617243,"GF6Y-2KY","Female"
"GVXP-S4R",51809617244,"GZ5D-3YQ","Male"
"G4X5-XSY",51809617264,"GN31-1HC","Male"
"G4X5-XSY",51809617265,"GNQM-3NZ","Female"
"GLWQ-T7Y",51809617266,"L8WB-M2R","Male"
"GLWQ-T7Y",51809617267,"LZ8K-B1V","Female"
"LT29-ZBX",51809617268,"9CW5-MSS","Male"
"LT29-ZBX",51809617269,"LDMK-RDW","Female"
"GG5S-3VX",51809617270,"LDSH-S6J","Male"
"GG5S-3VX",51809617271,"G2GN-NMJ","Female"
"GKDC-2JF",51809617280,"GKDC-W21","Male"
"GKDC-2JF",51809617281,"GKDC-L7N","Female"
"LDSH-S6J",51809617284,"L8TY-B3W","Male"
"LDSH-S6J",51809617285,"LDSH-3GG","Female"
"KND9-P91",51809617286,"9S9W-MPL","Male"
"KND9-P91",51809617287,"KFX1-BZD","Female"
"LZ9M-HWG",51809617312,"LZPK-P7H","Male"
"LZ9M-HWG",51809617313,"GN4S-LXY","Female"
"9M85-YGM",51809617314,"L8YY-PH5","Male"
"9M85-YGM",51809617315,"KFX1-BZD","Female"
"LJBQ-8YG",51809617328,"GKZ8-J6R","Male"
"LJBQ-8YG",51809617329,"GN43-646","Female"
"GQ6R-HJR",51809617330,"G87Y-PJS","Male"
"GQ6R-HJR",51809617331,"G87Y-1F5","Female"
"MH8P-93W",51809617332,"L8WB-M2R","Male"
"MH8P-93W",51809617333,"LYVQ-999","Female"
"LYJF-343",51809617334,"LRSZ-ZLB","Male"
"LYJF-343",51809617335,"G2LQ-65J","Female"
"GG92-32P",51809617336,"KPDT-NXM","Male"
"GG92-32P",51809617337,"LZDW-CZK","Female"
"GG4M-2R7",51809617338,"GF6B-6SS","Male"
"GG4M-2R7",51809617339,"GF6Y-2KY","Female"
"GVXP-S4R",51809617340,"GZ5D-3YQ","Male"
"LYDW-KW7",51809617352,"LZPK-P7H","Male"
"LYDW-KW7",51809617353,"GN4S-LXY","Female"
"LY67-3N8",51809617354,"LCRR-KM2","Male"
"LY67-3N8",51809617355,"LDW5-JN2","Female"
"LR1T-XQ7",51809617356,"GG45-P7D","Male"
"GZXX-B8X",51809617358,"L8RR-S6X","Male"
"GZXX-B8X",51809617359,"L8RR-S6J","Female"
"LZ9M-HWG",51809617360,"LZPK-P7H","Male"
"LZ9M-HWG",51809617361,"GN4S-LXY","Female"
"9M85-YGM",51809617362,"L8YY-PH5","Male"
"9M85-YGM",51809617363,"KFX1-BZD","Female"
"21JJ-KNR",51809617364,"GX7F-1V3","Male"
"21JJ-KNR",51809617365,"L179-W5T","Female"
"GZL8-6WN",51809617366,"LZPK-K9R","Male"
"GZL8-6WN",51809617367,"GMNF-CHM","Female"
"LDSS-KJ6",51809617368,"LDSS-288","Male"
"LDSS-KJ6",51809617369,"G6PK-MQW","Female"
"L28D-TJH",51809617370,"9WMP-NNQ","Male"
"L28D-TJH",51809617371,"945D-J9Y","Female"
"LYCY-PN6",51809617372,"LDSS-26H","Male"
"LYCY-PN6",51809617373,"L6SC-CJF","Female"
"LDSS-KKV",51809617374,"LZLQ-664","Male"
"LDSS-KKV",51809617375,"GK2Y-MJB","Female"
"GJT2-6F7",51809617376,"GQLW-R1N","Male"
"GJT2-6F7",51809617377,"GJT2-9KG","Female"
"GJ11-F7T",51809617380,"GQFC-NWY","Male"
"GJ11-F7T",51809617381,"GDYY-6T1","Female"
"9CXH-ZZ9",51809617382,"GQLY-V9Z","Male"
"9CXH-ZZ9",51809617383,"GVXN-YX5","Female"
"GH8M-JR2",51809617384,"GVSQ-MKV","Male"
"G8R1-HG3",51809617388,"GKZZ-PK3","Male"
"G8R1-HG3",51809617389,"GKZZ-L17","Female"
"GKZZ-P14",51809617390,"L1ZM-514","Male"
"GKZZ-P14",51809617391,"LZPX-339","Female"
"LJBQ-8YG",51809617392,"GKZ8-J6R","Male"
"LJBQ-8YG",51809617393,"GN43-646","Female"
"GQ6R-HJR",51809617394,"G87Y-PJS","Male"
"GQ6R-HJR",51809617395,"G87Y-1F5","Female"
"MH8P-93W",51809617396,"L8WB-M2R","Male"
"MH8P-93W",51809617397,"LYVQ-999","Female"
"LYJF-343",51809617398,"LRSZ-ZLB","Male"
"LYJF-343",51809617399,"G2LQ-65J","Female"
"GGD3-D92",51809617400,"G6T7-827","Male"
"GGD3-D92",51809617401,"LJYJ-Z6W","Female"
"GX56-KLT",51809617402,"GQ5K-8HW","Male"
"GX56-KLT",51809617403,"G6Y7-FRQ","Female"
"G94Q-8SY",51809617404,"L1P1-X8G","Male"
"G94Q-8SY",51809617405,"GZ7N-HW6","Female"
"G6RT-9MK",51809617406,"KCX4-WPN","Male"
"G6RT-9MK",51809617407,"L14D-MYQ","Female"
"94HZ-CG3",51809617408,"L4Y9-TXB","Male"
"94HZ-CG3",51809617409,"GSX5-T31","Female"
"LDSS-BYY",51809617410,"99PY-ZDF","Male"
"LDSS-BYY",51809617411,"LD97-C7T","Female"
"GVXP-S4R",51809617412,"GZ5D-3YQ","Male"
"9W7P-G88",51809617536,"L8YG-8PB","Male"
"9W7P-G88",51809617537,"G7B5-SX2","Female"
"GLB2-PPV",51809617538,"9H4X-GTQ","Male"
"GLB2-PPV",51809617539,"9C44-MQP","Female"
"LZVG-MCV",51809617540,"LKGC-DK6","Male"
"LZVG-MCV",51809617541,"93DX-FVV","Female"
"9S9W-MPL",51809617544,"LCDM-9D5","Male"
"9S9W-MPL",51809617545,"MT39-VLW","Female"
"KFX1-BZD",51809617546,"9C72-WGJ","Male"
"KFX1-BZD",51809617547,"9CZV-2KJ","Female"
"L4Y9-TXB",51809617552,"LZPK-P7H","Male"
"L4Y9-TXB",51809617553,"GN4S-LXY","Female"
"GSX5-T31",51809617554,"9CD1-KW4","Male"
"GSX5-T31",51809617555,"LB2S-623","Female"
"99PY-ZDF",51809617556,"GSXG-5MK","Male"
"99PY-ZDF",51809617557,"GH7C-CVR","Female"
"LYCT-Y9Q",51809617560,"GSKF-F7X","Male"
"LYCT-Y9Q",51809617561,"GF1S-331","Female"
"L142-WBW",51809617562,"9W1F-TP6","Male"
"L142-WBW",51809617563,"K4BW-2FF","Female"
"K6WN-292",51809617564,"LD9Y-G1J","Male"
"K6WN-292",51809617565,"LYZB-L4Y","Female"
"2NBQ-VZ5",51809617566,"9H4X-GTQ","Male"
"2NBQ-VZ5",51809617567,"GG28-2WH","Female"
"LT83-YRW",51809617600,"L8YY-PZ9","Male"
"LT83-YRW",51809617601,"9H65-XXK","Female"
"GCSF-88Q",51809617602,"GVNC-TFT","Male"
"GCSF-88Q",51809617603,"GNFT-19B","Female"
"29H4-2Y1",51809617616,"GV1M-FDM","Male"
"29H4-2Y1",51809617617,"GKZ8-Q9M","Female"
"GKZ8-Q9M",51809617618,"G2DP-9XR","Male"
"9S8N-BNB",51809617624,"LB27-YWT","Male"
"9S8N-BNB",51809617625,"GWZB-NNM","Female"
"GG6X-7XK",51809617626,"LD9Y-C7T","Male"
"GG6X-7XK",51809617627,"LD9Y-CW9","Female"
"KZSM-RXV",51809617628,"LDSS-26H","Male"
"KZSM-RXV",51809617629,"L6SC-CJF","Female"
"LD9R-RBH",51809617630,"LD9R-RYR","Male"
"LD9R-RBH",51809617631,"M15L-V4Q","Female"
"GVNC-TFT",51809617632,"GPMT-SSM","Male"
"GVNC-TFT",51809617633,"GJKV-D8G","Female"
"GNFT-19B",51809617634,"GP9F-DL9","Male"
"GNFT-19B",51809617635,"GP9N-HK8","Female"
"LZLQ-664",51809617636,"9S9W-MPL","Male"
"LZLQ-664",51809617637,"KFX1-BZD","Female"
"94HZ-CG3",51809617640,"L4Y9-TXB","Male"
"94HZ-CG3",51809617641,"GSX5-T31","Female"
"LDSS-BYY",51809617642,"99PY-ZDF","Male"
"LDSS-BYY",51809617643,"LD97-C7T","Female"
"L8RR-S6X",51809617644,"LYCT-Y9Q","Male"
"L8RR-S6X",51809617645,"L142-WBW","Female"
"L8RR-S6J",51809617646,"K6WN-292","Male"
"L8RR-S6J",51809617647,"2NBQ-VZ5","Female"
"99PY-ZDF",51809617648,"GSXG-5MK","Male"
"99PY-ZDF",51809617649,"GH7C-CVR","Female"
"LL43-FM6",51809617652,"G79Q-N5X","Male"
"LL43-FM6",51809617653,"L2J7-KLK","Female"
"9CMJ-R5M",51809617654,"GNSW-BNK","Male"
"9CMJ-R5M",51809617655,"GJG4-L81","Female"
"L15Q-4BH",51809617656,"LDMK-R8Z","Male"
"L15Q-4BH",51809617657,"GS6Z-RB1","Female"
"LT36-BWL",51809617658,"GVB1-XCC","Male"
"LT36-BWL",51809617659,"G3WN-BKZ","Female"
"21JJ-KNR",51809617660,"GX7F-1V3","Male"
"21JJ-KNR",51809617661,"L179-W5T","Female"
"GZL8-6WN",51809617662,"LZPK-K9R","Male"
"GZL8-6WN",51809617663,"GMNF-CHM","Female"
"LZZ9-DZP",51809617664,"LDMK-R8Z","Male"
"LZZ9-DZP",51809617665,"GS6Z-RB1","Female"
"LYXN-DBC",51809617666,"LCR2-9ZV","Male"
"LYXN-DBC",51809617667,"GVVY-P8M","Female"
"LDSV-RVD",51809617668,"LDSH-9W5","Male"
"LDSV-RVD",51809617669,"GGH1-7CV","Female"
"LDSV-RG8",51809617670,"LDSH-S6J","Male"
"LDSV-RG8",51809617671,"KND9-P91","Female"
"GGD3-D92",51809617672,"G6T7-827","Male"
"GGD3-D92",51809617673,"LJYJ-Z6W","Female"
"GX56-KLT",51809617674,"GQ5K-8HW","Male"
"GX56-KLT",51809617675,"G6Y7-FRQ","Female"
"G94Q-8SY",51809617676,"L1P1-X8G","Male"
"G94Q-8SY",51809617677,"GZ7N-HW6","Female"
"G6RT-9MK",51809617678,"KCX4-WPN","Male"
"G6RT-9MK",51809617679,"L14D-MYQ","Female"
"GJS6-D9X",51809617688,"9QSZ-MDV","Male"
"GJS6-D9X",51809617689,"GGP3-D89","Female"
"GXJ2-33R",51809617690,"LDSH-9W5","Male"
"GXJ2-33R",51809617691,"LVNP-BKR","Female"
"LYSZ-BQC",51809617692,"GZRT-XD2","Male"
"LYSZ-BQC",51809617693,"GW43-C3S","Female"
"LH5K-WZX",51809617694,"GNF4-97F","Male"
"LH5K-WZX",51809617695,"GNJ6-YQC","Female"
"G36W-N8P",51809617696,"L1WM-Z5D","Male"
"G36W-N8P",51809617697,"G72K-PFB","Female"
"9CXH-ZZ9",51809617698,"GQLY-V9Z","Male"
"9CXH-ZZ9",51809617699,"GVXN-YX5","Female"
"GGP3-D89",51809617714,"LYDW-KW7","Male"
"GGP3-D89",51809617715,"LY67-3N8","Female"
"LDSH-9W5",51809617716,"GX7F-1V3","Male"
"LDSH-9W5",51809617717,"L179-W5T","Female"
"LVNP-BKR",51809617718,"L8WB-M2R","Male"
"LVNP-BKR",51809617719,"LYVQ-999","Female"
"K6M3-JL9",51809617720,"GKRS-P5V","Male"
"K6M3-JL9",51809617721,"KLVW-V5J","Female"
"LYDW-KW7",51809617732,"LZPK-P7H","Male"
"LYDW-KW7",51809617733,"GN4S-LXY","Female"
"LY67-3N8",51809617734,"LCRR-KM2","Male"
"LY67-3N8",51809617735,"LDW5-JN2","Female"
"GX7F-1V3",51809617736,"G295-8J1","Male"
"GX7F-1V3",51809617737,"GLXM-M9K","Female"
"L179-W5T",51809617738,"KT4G-S84","Male"
"L179-W5T",51809617739,"GLMZ-NCG","Female"
"L8WB-M2R",51809617740,"9C72-WGJ","Male"
"L8WB-M2R",51809617741,"9CZV-2KJ","Female"
"LYVQ-999",51809617742,"L8TY-B3W","Male"
"LYVQ-999",51809617743,"LDSH-3GG","Female"
"L2TG-G9L",51809617744,"GDBM-NYW","Male"
"G2CH-MSB",51809617760,"GKZZ-Y8Y","Male"
"G2CH-MSB",51809617761,"GKZ8-CFJ","Female"
"GNXV-7QG",51809617764,"G2CW-2FK","Male"
"GNXV-WLR",51809617766,"G8SY-717","Male"
"GNXV-WLR",51809617767,"L5Y7-YWJ","Female"
"L15Q-4BH",51809617768,"LDMK-R8Z","Male"
"L15Q-4BH",51809617769,"GS6Z-RB1","Female"
"LT36-BWL",51809617770,"GVB1-XCC","Male"
"LT36-BWL",51809617771,"G3WN-BKZ","Female"
"21JJ-KNR",51809617772,"GX7F-1V3","Male"
"21JJ-KNR",51809617773,"L179-W5T","Female"
"GZL8-6WN",51809617774,"LZPK-K9R","Male"
"GZL8-6WN",51809617775,"GMNF-CHM","Female"
"L1P1-X8G",51809617792,"G218-WV4","Male"
"L1P1-X8G",51809617793,"GKZZ-GZ1","Female"
"GZ7N-HW6",51809617794,"GKZC-T8R","Male"
"GZ7N-HW6",51809617795,"GKZZ-D8G","Female"
"KCX4-WPN",51809617796,"GHGS-6FB","Male"
"KCX4-WPN",51809617797,"GHGS-KF1","Female"
"L14D-MYQ",51809617798,"LLMG-KTB","Male"
"L14D-MYQ",51809617799,"G73Y-SQS","Female"
"GGNM-T2J",51809617800,"GGN9-XXS","Male"
"LRHM-WDP",51809617808,"GQ18-PLS","Male"
"LRHM-WDP",51809617809,"GQXW-JFF","Female"
"LDSH-9W5",51809617812,"GX7F-1V3","Male"
"LDSH-9W5",51809617813,"L179-W5T","Female"
"GGH1-7CV",51809617814,"G6RF-RWF","Male"
"GGH1-7CV",51809617815,"GXHX-Q2Y","Female"
"LZ9M-HWG",51809617816,"LZPK-P7H","Male"
"LZ9M-HWG",51809617817,"GN4S-LXY","Female"
"9M85-YGM",51809617818,"L8YY-PH5","Male"
"9M85-YGM",51809617819,"KFX1-BZD","Female"
"21JJ-KNR",51809617820,"GX7F-1V3","Male"
"21JJ-KNR",51809617821,"L179-W5T","Female"
"GZL8-6WN",51809617822,"LZPK-K9R","Male"
"GZL8-6WN",51809617823,"GMNF-CHM","Female"
"LZ1T-YG5",51809617824,"LDHS-DWJ","Male"
"LZZF-5Z1",51809617826,"LBBB-4XS","Male"
"LZZF-5Z1",51809617827,"LDHS-6S3","Female"
"99PY-ZDF",51809617828,"GSXG-5MK","Male"
"99PY-ZDF",51809617829,"GH7C-CVR","Female"
"LYCT-Y9Q",51809617832,"GSKF-F7X","Male"
"LYCT-Y9Q",51809617833,"GF1S-331","Female"
"L142-WBW",51809617834,"9W1F-TP6","Male"
"L142-WBW",51809617835,"K4BW-2FF","Female"
"K6WN-292",51809617836,"LD9Y-G1J","Male"
"K6WN-292",51809617837,"LYZB-L4Y","Female"
"2NBQ-VZ5",51809617838,"9H4X-GTQ","Male"
"2NBQ-VZ5",51809617839,"GG28-2WH","Female"
"9HRG-JDL",51809617840,"LZDH-NFR","Male"
"9HRG-JDL",51809617841,"LD9C-ZGZ","Female"
"LZ8D-9DK",51809617848,"MW4S-HPZ","Male"
"LZ8D-9DK",51809617849,"GGYL-CGH","Female"
"9QZD-J5R",51809617852,"L1DW-Q5N","Male"
"9QZD-J5R",51809617853,"2781-6PP","Female"
"L18P-6ZG",51809617854,"G36D-72Y","Male"
"L18P-6ZG",51809617855,"L18F-8KW","Female"
"99PS-B45",51809617872,"GZBR-WFF","Male"
"99PS-B45",51809617873,"GF1M-CS2","Female"
"LDSS-LB3",51809617876,"2RY4-9Z9","Male"
"LDSS-LB3",51809617877,"MNTJ-2LR","Female"
"L5JM-54G",51809617878,"GZ5R-Y9N","Male"
"L5JM-54G",51809617879,"GXDS-K6L","Female"
"9CXC-B7Y",51809617880,"L1WS-BMM","Male"
"9CXC-B7Y",51809617881,"9Z8D-P68","Female"
"LZBY-TS8",51809617882,"LDMN-PWB","Male"
"LZBY-TS8",51809617883,"2NBQ-FP2","Female"
"GKZZ-P2W",51809617886,"G2YH-SDS","Male"
"GKZZ-P2W",51809617887,"G2BX-HGY","Female"
"GPS9-DQY",51809617888,"LB72-FTT","Male"
"GPS9-DQY",51809617889,"LCRK-52L","Female"
"GDPQ-JGC",51809617890,"GLB5-P5X","Male"
"GDPQ-JGC",51809617891,"GLBR-DCP","Female"
"LHY9-RBR",51809617892,"GL99-N7Y","Male"
"LHY9-RBR",51809617893,"GL4G-7Q8","Female"
"946P-N11",51809617894,"GKTQ-4DD","Male"
"946P-N11",51809617895,"L6KK-PN2","Female"
"LDMN-PWB",51809617904,"LHY9-RBR","Male"
"LDMN-PWB",51809617905,"946P-N11","Female"
"2NBQ-FP2",51809617906,"LDMN-5Y4","Male"
"2NBQ-FP2",51809617907,"GX7F-XSZ","Female"
"GKZZ-K3J",51809617908,"GKZZ-SQR","Male"
"GKZZ-K3J",51809617909,"G2CL-5S4","Female"
"LJBQ-8YG",51809617912,"GKZ8-J6R","Male"
"LJBQ-8YG",51809617913,"GN43-646","Female"
"GQ6R-HJR",51809617914,"G87Y-PJS","Male"
"GQ6R-HJR",51809617915,"G87Y-1F5","Female"
"MH8P-93W",51809617916,"L8WB-M2R","Male"
"MH8P-93W",51809617917,"LYVQ-999","Female"
"LYJF-343",51809617918,"LRSZ-ZLB","Male"
"LYJF-343",51809617919,"G2LQ-65J","Female"
"G6CP-SBN",51809618048,"G6CP-W2J","Male"
"G6CP-SBN",51809618049,"G6CP-SMN","Female"
"G6CG-YKR",51809618050,"GD5L-122","Male"
"G6CG-YKR",51809618051,"LWFD-DGF","Female"
"G34Q-442",51809618052,"G7YK-YQ4","Male"
"G34Q-442",51809618053,"G8WY-NGW","Female"
"GJY6-XJ3",51809618054,"GV72-SS1","Male"
"GJY6-XJ3",51809618055,"GV72-DC3","Female"
"G79Q-N5X",51809618072,"G9RT-WCH","Male"
"G79Q-N5X",51809618073,"GVRY-L25","Female"
"L2J7-KLK",51809618074,"G83F-JD2","Male"
"L2J7-KLK",51809618075,"GVP7-21B","Female"
"GS8N-HT4",51809618076,"GKKM-LSZ","Male"
"GS8N-HT4",51809618077,"G6P2-XRJ","Female"
"G6MD-7HR",51809618078,"L1GN-JJD","Male"
"G6MD-7HR",51809618079,"GKZZ-8C5","Female"
"LY5G-B36",51809618080,"GWMC-8GT","Male"
"LY5G-B36",51809618081,"9QJ8-8DK","Female"
"9HLL-QJ9",51809618096,"LC58-L2Q","Male"
"9HLL-QJ9",51809618097,"LC58-LGY","Female"
"GQQZ-P4H",51809618098,"G4NJ-6KL","Male"
"GQQZ-P4H",51809618099,"GVSK-LYZ","Female"
"GM64-N8T",51809618102,"GLS6-L74","Male"
"GM64-N8T",51809618103,"GN84-T3H","Female"
"LSDK-D33",51809618120,"LB72-FTT","Male"
"LSDK-D33",51809618121,"LCRK-52L","Female"
