"fid","ascendancy","parent","gender"
"9CS2-QX2",3513810072,"GHJ6-V7T","Male"
"9CS2-QX2",3513810073,"KN44-S54","Female"
"L785-BPL",3513810074,"L17V-2Q7","Male"
"L785-BPL",3513810075,"M5GV-G5K","Female"
"M667-BQB",3513810076,"K4N3-S1R","Male"
"M667-BQB",3513810077,"L1QY-HVS","Female"
"9H6D-FWP",3513810078,"G8CR-TD5","Male"
"9H6D-FWP",3513810079,"996Y-6VJ","Female"
"93ZD-9G3",3513810082,"9CS3-646","Male"
"LBKB-H6F",3513810088,"K2NQ-X1C","Male"
"LBKB-H6F",3513810089,"LKPJ-FZ3","Female"
"LBXZ-F6M",3513810090,"G8KM-WW8","Male"
"LBXZ-F6M",3513810091,"G4JK-C16","Female"
"GNTC-8TJ",3513810092,"GG8Z-XBG","Male"
"GNTC-8TJ",3513810093,"GG8Z-TRF","Female"
"GNYD-YWY",3513810094,"GN11-RMC","Male"
"GNYD-YWY",3513810095,"G64M-51K","Female"
"LBKB-H6F",3513810096,"K2NQ-X1C","Male"
"LBKB-H6F",3513810097,"LKPJ-FZ3","Female"
"LBXZ-F6M",3513810098,"G8KM-WW8","Male"
"LBXZ-F6M",3513810099,"G4JK-C16","Female"
"GNTC-8TJ",3513810100,"GG8Z-XBG","Male"
"GNTC-8TJ",3513810101,"GG8Z-TRF","Female"
"GNYD-YWY",3513810102,"GN11-RMC","Male"
"GNYD-YWY",3513810103,"G64M-51K","Female"
"L2L4-YTS",3513810104,"GG8K-QSW","Male"
"L2L4-YTS",3513810105,"GG8K-C62","Female"
"L1Q3-KKT",3513810106,"LZD3-1N9","Male"
"L1Q3-KKT",3513810107,"MFJQ-L5J","Female"
"LZB4-2C7",3513810108,"L8WY-WD4","Male"
"LZB4-2C7",3513810109,"L8M6-YWJ","Female"
"LZ84-SKX",3513810110,"L8MB-C1W","Male"
"LZ84-SKX",3513810111,"MXWH-HJ8","Female"
"G442-7RF",3513810112,"GKGT-GFY","Male"
"G442-7RF",3513810113,"G4YT-HNM","Female"
"G64M-G7N",3513810120,"9CCB-SPS","Male"
"G649-SLC",3513810128,"GVWB-8M7","Male"
"G649-SLC",3513810129,"GZYP-FPX","Female"
"GZ9D-NW2",3513810132,"LJL7-LCH","Male"
"GZ9D-NW2",3513810133,"GGX1-1J7","Female"
"GDBS-1JV",3513810134,"L78P-KC6","Male"
"GDBS-1JV",3513810135,"G8N5-3RG","Female"
"LVFQ-HZ5",3513810136,"9H8X-35Q","Male"
"9CN3-8JY",3513810144,"9CS6-TP3","Male"
"9CN3-8JY",3513810145,"M9BB-C3Y","Female"
"M1XY-96Y",3513810146,"L1VL-MX4","Male"
"M1XY-96Y",3513810147,"L6KR-TGH","Female"
"LB3H-3BD",3513810148,"L8WY-4NN","Male"
"LB3H-3BD",3513810149,"LZZW-6XG","Female"
"9WPR-2DC",3513810150,"LYQ1-9KM","Male"
"9WPR-2DC",3513810151,"GLKF-YTD","Female"
"9C69-N2F",3513810152,"L1H5-WPB","Male"
"9C69-N2F",3513810153,"LCRB-QSW","Female"
"L133-6GS",3513810154,"G8WB-VNV","Male"
"L133-6GS",3513810155,"GZVQ-B5V","Female"
"9CN3-8JY",3513810156,"9CS6-TP3","Male"
"9CN3-8JY",3513810157,"M9BB-C3Y","Female"
"M1XY-96Y",3513810158,"L1VL-MX4","Male"
"M1XY-96Y",3513810159,"L6KR-TGH","Female"
"LDM5-F3S",3513810176,"GDZB-9RQ","Male"
"LDM5-F3S",3513810177,"G2RF-2MN","Female"
"GLCT-GMD",3513810180,"GHFX-KMS","Male"
"GLCT-GMD",3513810181,"MWK3-CRF","Female"
"GHFX-LG2",3513810182,"94Y9-X5M","Male"
"GHFX-LG2",3513810183,"GXR7-PCP","Female"
"GK6N-C5S",3513810184,"G98N-3Y7","Male"
"GK6N-C5S",3513810185,"GFGV-D4K","Female"
"L857-9RS",3513810186,"L2HH-4PV","Male"
"L857-9RS",3513810187,"LRS4-Y5W","Female"
"GQL7-FRJ",3513810192,"G649-SLC","Male"
"9MT8-HNV",3513810194,"GZ9D-NW2","Male"
"9MT8-HNV",3513810195,"GDBS-1JV","Female"
"MT98-RGS",3513810196,"9QKM-SVL","Male"
"MT98-RGS",3513810197,"HWV1-F5X","Female"
"GXKF-NFB",3513810200,"GLB1-QF7","Male"
"GXKF-NFB",3513810201,"GLBB-RL3","Female"
"GN3C-HYV",3513810208,"GCC1-117","Male"
"GN3C-HYV",3513810209,"L2C5-DQD","Female"
"KC2R-VG9",3513810212,"G61G-5JN","Male"
"GV2X-BD8",3513810224,"GKVN-R9H","Male"
"GV2X-BD8",3513810225,"GKVN-ZW5","Female"
"GFCZ-G8P",3513810226,"LC4Z-8S4","Male"
"GFCZ-G8P",3513810227,"G6ZS-WGX","Female"
"LC4Z-8S4",3513810228,"GD6B-W3P","Male"
"LC4Z-8S4",3513810229,"GD6B-W3B","Female"
"G6ZS-WGX",3513810230,"GWGN-7PD","Male"
"G6ZS-WGX",3513810231,"GWGN-QQY","Female"
"MH57-Q9B",3513810232,"L8YT-V3X","Male"
"MH57-Q9B",3513810233,"G6MY-12H","Female"
"LR9M-HT8",3513810234,"LB35-9QD","Male"
"LR9M-HT8",3513810235,"LDRF-4VY","Female"
"LT2S-JDD",3513810236,"GV8D-Y8F","Male"
"LT2S-JDD",3513810237,"GV8D-2HG","Female"
"LHVH-QN6",3513810238,"GGTS-W5F","Male"
"LHVH-QN6",3513810239,"L1MS-NFP","Female"
"GGTR-2YB",3513810240,"GX1X-D25","Male"
"GGTR-2YB",3513810241,"GGTT-9PC","Female"
"G6FV-D1R",3513810248,"GGHR-VDF","Male"
"G6FV-D1R",3513810249,"GGJ5-51H","Female"
"G6FK-3N7",3513810250,"G7X5-FVG","Male"
"G6FK-3N7",3513810251,"GZ3K-RH4","Female"
"29YY-1JB",3513810252,"LCJ8-3W9","Male"
"29YY-1JB",3513810253,"MM4T-S8N","Female"
"9MWM-SDQ",3513810254,"LZV5-X1P","Male"
"9MWM-SDQ",3513810255,"M93V-7KL","Female"
"G6TJ-8X8",3513810272,"GKYC-3K6","Male"
"G6TJ-8X8",3513810273,"G27N-6HR","Female"
"GSY8-MSF",3513810274,"G314-J81","Male"
"L2FR-ZV6",3513810276,"G4SS-SP4","Male"
"L2FR-ZV6",3513810277,"LYVT-ZYX","Female"
"LWN4-HKG",3513810278,"9CZ3-WY5","Male"
"LWN4-HKG",3513810279,"LYVT-ZYX","Female"
"93T9-M9Z",3513810284,"LH73-3ML","Male"
"GSX8-53N",3513810286,"GFH9-G4X","Male"
"GSX8-53N",3513810287,"G6RS-73B","Female"
"L8WB-J9Q",3513810288,"KCBT-5QY","Male"
"L8WB-J9Q",3513810289,"93ZD-9G3","Female"
"9ZHQ-TZW",3513810290,"LDMR-4WJ","Male"
"9ZHQ-TZW",3513810291,"9ZC4-P1Y","Female"
"LVDV-55F",3513810292,"GMBP-V9L","Male"
"LVDV-55F",3513810293,"LHL3-BFX","Female"
"M89J-PJH",3513810294,"LCJ8-3W9","Male"
"M89J-PJH",3513810295,"MM4T-S8N","Female"
"LZB4-2C7",3513810296,"L8WY-WD4","Male"
"LZB4-2C7",3513810297,"L8M6-YWJ","Female"
"LZ84-SKX",3513810298,"L8MB-C1W","Male"
"LZ84-SKX",3513810299,"MXWH-HJ8","Female"
"9HGQ-P4L",3513810300,"LT4D-TMW","Male"
"9HGQ-P4L",3513810301,"L8BS-VB3","Female"
"9SKK-J71",3513810302,"M9B6-MXW","Male"
"9SKK-J71",3513810303,"LY1Y-ZHZ","Female"
"LDM5-F3S",3513810304,"GDZB-9RQ","Male"
"LDM5-F3S",3513810305,"G2RF-2MN","Female"
"GLCT-GMD",3513810308,"GHFX-KMS","Male"
"GLCT-GMD",3513810309,"MWK3-CRF","Female"
"GHFX-LG2",3513810310,"94Y9-X5M","Male"
"GHFX-LG2",3513810311,"GXR7-PCP","Female"
"GK6N-C5S",3513810312,"G98N-3Y7","Male"
"GK6N-C5S",3513810313,"GFGV-D4K","Female"
"L857-9RS",3513810314,"L2HH-4PV","Male"
"L857-9RS",3513810315,"LRS4-Y5W","Female"
"GQL7-FRJ",3513810320,"G649-SLC","Male"
"9MT8-HNV",3513810322,"GZ9D-NW2","Male"
"9MT8-HNV",3513810323,"GDBS-1JV","Female"
"MT98-RGS",3513810324,"9QKM-SVL","Male"
"MT98-RGS",3513810325,"HWV1-F5X","Female"
"GXKF-NFB",3513810328,"GLB1-QF7","Male"
"GXKF-NFB",3513810329,"GLBB-RL3","Female"
"GN3C-HYV",3513810336,"GCC1-117","Male"
"GN3C-HYV",3513810337,"L2C5-DQD","Female"
"KC2R-VG9",3513810340,"G61G-5JN","Male"
"GV2X-BD8",3513810352,"GKVN-R9H","Male"
"GV2X-BD8",3513810353,"GKVN-ZW5","Female"
"GFCZ-G8P",3513810354,"LC4Z-8S4","Male"
"GFCZ-G8P",3513810355,"G6ZS-WGX","Female"
"LC4Z-8S4",3513810356,"GD6B-W3P","Male"
"LC4Z-8S4",3513810357,"GD6B-W3B","Female"
"G6ZS-WGX",3513810358,"GWGN-7PD","Male"
"G6ZS-WGX",3513810359,"GWGN-QQY","Female"
"MH57-Q9B",3513810360,"L8YT-V3X","Male"
"MH57-Q9B",3513810361,"G6MY-12H","Female"
"LR9M-HT8",3513810362,"LB35-9QD","Male"
"LR9M-HT8",3513810363,"LDRF-4VY","Female"
"LT2S-JDD",3513810364,"GV8D-Y8F","Male"
"LT2S-JDD",3513810365,"GV8D-2HG","Female"
"LHVH-QN6",3513810366,"GGTS-W5F","Male"
"LHVH-QN6",3513810367,"L1MS-NFP","Female"
"GVWB-8M7",3513810369,"L58D-D63","Female"
"GZYP-FPX",3513810370,"GH42-M5Y","Male"
"GZYP-FPX",3513810371,"LZV6-9HS","Female"
"LJL7-LCH",3513810376,"K8D7-F5D","Male"
"LJL7-LCH",3513810377,"GLNH-91P","Female"
"GGX1-1J7",3513810378,"LKN9-WRW","Male"
"GGX1-1J7",3513810379,"LRXC-6LL","Female"
"L78P-KC6",3513810380,"K8D7-F5D","Male"
"L78P-KC6",3513810381,"L8MB-CYC","Female"
"G8N5-3RG",3513810382,"LKN9-WRW","Male"
"G8N5-3RG",3513810383,"LRXC-6LL","Female"
"GZK1-WWX",3513810400,"GK2B-HY4","Male"
"GZK1-WWX",3513810401,"GNKB-XBV","Female"
"GG8K-C62",3513810706,"GNTC-8WY","Male"
"GG8K-C62",3513810707,"GNTC-6DC","Female"
"LZD3-1N9",3513810708,"938M-CTX","Male"
"LZD3-1N9",3513810709,"LCCT-QJZ","Female"
"MFJQ-L5J",3513810710,"GLRX-1MT","Male"
"L8WY-WD4",3513810712,"KN4J-P1M","Male"
"L8WY-WD4",3513810713,"L8M6-YW7","Female"
"L8M6-YWJ",3513810714,"LDSS-ZMW","Male"
"L8M6-YWJ",3513810715,"LDSS-ZMD","Female"
"L8MB-C1W",3513810716,"LDSS-ZCS","Male"
"L8MB-C1W",3513810717,"LBDX-4LG","Female"
"MXWH-HJ8",3513810718,"LDW5-FB6","Male"
"MXWH-HJ8",3513810719,"LDW5-N39","Female"
"GZK1-WWX",3513810720,"GK2B-HY4","Male"
"GZK1-WWX",3513810721,"GNKB-XBV","Female"
"GGRK-TFM",3513810752,"GHT6-P7M","Male"
"GGRK-TFM",3513810753,"GX2G-JPQ","Female"
"GGRK-TFM",3513810756,"GHT6-P7M","Male"
"GGRK-TFM",3513810757,"GX2G-JPQ","Female"
"GF87-QNQ",3513810776,"G29L-DN9","Male"
"GF87-QNQ",3513810777,"G29L-DM9","Female"
"GD6B-W3P",3513810792,"G6Z9-RXS","Male"
"GWGN-7PD",3513810796,"GWGN-3VH","Male"
"GWGN-7PD",3513810797,"GWGN-848","Female"
"LBMP-9CK",3513810800,"G63X-QFV","Male"
