"fid","ascendancy","parent","gender"
"9C4M-CRM",46553152517,"G2BB-KMF","Female"
"GVLV-PTS",46553152518,"G8DJ-NMC","Male"
"GVLV-PTS",46553152519,"GVXS-LH4","Female"
"LT3S-JDP",46553152520,"GVZS-4T9","Male"
"LT3S-JDP",46553152521,"G8DS-2VT","Female"
"M33Z-XLR",46553152522,"L187-NYR","Male"
"M33Z-XLR",46553152523,"9WQY-MZT","Female"
"LH28-Y1Q",46553152526,"GLRZ-QSW","Male"
"LH28-Y1Q",46553152527,"GLRC-KR3","Female"
"L1QD-DXV",46553152532,"GJ2V-WRY","Male"
"L1QD-DXV",46553152533,"G2CN-HW6","Female"
"LD9P-M8N",46553152534,"LD9P-MFB","Male"
"LD9P-M8N",46553152535,"LH6C-VKZ","Female"
"LJ2H-W3S",46553152540,"GD74-RRH","Male"
"LJ2H-W3S",46553152541,"GJ5M-BKM","Female"
"LZ2S-DKM",46553152542,"28YJ-Z4N","Male"
"LZ2S-DKM",46553152543,"GGGT-9MX","Female"
"LZGK-GZB",46553152544,"LZ8D-9DK","Male"
"LZGK-GZB",46553152545,"GK9J-9XB","Female"
"MXKR-J9R",46553152546,"9QZD-J5R","Male"
"MXKR-J9R",46553152547,"L18P-6ZG","Female"
"9HTX-2CD",46553152548,"9HRG-JDL","Male"
"9HTX-2CD",46553152549,"LDH1-G9D","Female"
"G39Q-HBK",46553152550,"KX2S-NWF","Male"
"G39Q-HBK",46553152551,"L7GV-KKS","Female"
"GHD2-HFW",46553152552,"GNMT-9B8","Male"
"GHD2-HFW",46553152553,"GQMB-LY2","Female"
"GGNF-TFK",46553152554,"G2L1-NGS","Male"
"GGNF-TFK",46553152555,"LYS8-8T1","Female"
"LDST-G1M",46553152556,"LDST-GBG","Male"
"LDST-G1M",46553152557,"GQHJ-RF8","Female"
"GSCT-6ST",46553152558,"L8YB-MKM","Male"
"GSCT-6ST",46553152559,"GGRB-NL2","Female"
"LDSK-NZJ",46553152560,"9CXC-BT8","Male"
"LDSK-NZJ",46553152561,"L8MP-T1Y","Female"
"LDSH-S2T",46553152562,"LDSH-S6J","Male"
"LDSH-S2T",46553152563,"KND9-P91","Female"
"GW69-B2J",46553152564,"G71X-VLP","Male"
"GW69-B2J",46553152565,"G278-RXX","Female"
"GXQD-1QL",46553152566,"GKYP-ZCF","Male"
"GXQD-1QL",46553152567,"GKYP-T1X","Female"
"KJP2-TBR",46553152568,"LZLG-V3F","Male"
"KJP2-TBR",46553152569,"LH6K-2BP","Female"
"GFN3-DQ5",46553152570,"GJYM-TGG","Male"
"GFN3-DQ5",46553152571,"LBPM-PVV","Female"
"GQ59-8LX",46553152572,"GQMM-WCR","Male"
"GQ59-8LX",46553152573,"G29Z-H7W","Female"
"GSCJ-Z9D",46553152574,"LYS6-FRB","Male"
"GSCJ-Z9D",46553152575,"L1JY-KRP","Female"
"LCP2-CGK",46553152576,"G8R1-427","Male"
"LCP2-CGK",46553152577,"G2LB-21B","Female"
"L2YT-FJZ",46553152578,"L2MN-44Y","Male"
"L2YT-FJZ",46553152579,"GJ7Z-TH9","Female"
"G691-4WZ",46553152580,"GJYM-TGG","Male"
"G691-4WZ",46553152581,"LBPM-PVV","Female"
"KZ1C-JQY",46553152582,"GNSR-8N7","Male"
"KZ1C-JQY",46553152583,"G6RL-9LX","Female"
"G63K-HWR",46553152584,"GLQP-Y4K","Male"
"G63K-HWR",46553152585,"GQCH-QZZ","Female"
"LBLV-9Q3",46553152586,"9C4M-CRM","Male"
"LBLV-9Q3",46553152587,"GVLV-PTS","Female"
"LVD5-41X",46553152588,"LT3S-JDP","Male"
"LVD5-41X",46553152589,"M33Z-XLR","Female"
"G2RY-Z9B",46553152590,"LH28-Y8S","Male"
"G2RY-Z9B",46553152591,"LH28-Y1Q","Female"
"L18B-R3G",46553152640,"G2TZ-96Y","Male"
"L18B-R3G",46553152641,"G2T8-97Z","Female"
"KDQH-DJG",46553152642,"L1DD-JMP","Male"
"KDQH-DJG",46553152643,"9WY9-HRJ","Female"
"9QQQ-W1Z",46553152648,"GZH5-XHC","Male"
"9QQQ-W1Z",46553152649,"9QQG-JMT","Female"
"G96M-2XD",46553152672,"GKQ6-LR7","Male"
"G96M-2XD",46553152673,"G75T-4S3","Female"
"G6H4-KLQ",46553152674,"GXMZ-J8Y","Male"
"G6H4-KLQ",46553152675,"GXMZ-NT3","Female"
"LDM1-CGG",46553152680,"LDM1-ZJW","Male"
"LDM1-CGG",46553152681,"GVN6-BNX","Female"
"LYSP-1D9",46553152682,"K4P4-YKZ","Male"
"LYSP-1D9",46553152683,"LZGB-752","Female"
"G8C6-8VY",46553152684,"G8CD-FCD","Male"
"G8C6-8VY",46553152685,"G8C6-4B3","Female"
"9SJJ-97N",46553152720,"GGG7-Q5M","Male"
"9SJJ-97N",46553152721,"GZL1-BTV","Female"
"LZJG-K5N",46553152722,"KX2S-NWF","Male"
"LZJG-K5N",46553152723,"L7GV-KKS","Female"
"G2WV-NWK",46553152724,"GKZZ-9SN","Male"
"G2WV-NWK",46553152725,"GLND-D3K","Female"
"GNMT-9B8",46553152776,"GNMR-VQS","Male"
"GNMT-9B8",46553152777,"GX9B-F9C","Female"
"G2L1-NGS",46553152780,"GXV9-X1J","Male"
"G2L1-NGS",46553152781,"GGK8-R6W","Female"
"GNMR-VQS",46553152792,"GX9B-776","Male"
"GNMR-VQS",46553152793,"LYBJ-CM9","Female"
"GX9B-F9C",46553152794,"GX9B-6XG","Male"
"GX9B-F9C",46553152795,"GXQ3-RX9","Female"
"G2L1-NGS",46553152796,"GXV9-X1J","Male"
"G2L1-NGS",46553152797,"GGK8-R6W","Female"
"LZDL-28J",46553152800,"GN9C-2BN","Male"
"LZDL-28J",46553152801,"GN9C-1DH","Female"
"G6L5-SZJ",46553152802,"G6L5-SRR","Male"
"G6L5-SZJ",46553152803,"GXV2-VR9","Female"
"LZFX-B75",46553152804,"GLBC-YD6","Male"
"GNMT-9B8",46553152816,"GNMR-VQS","Male"
"GNMT-9B8",46553152817,"GX9B-F9C","Female"
"G2L1-NGS",46553152820,"GXV9-X1J","Male"
"G2L1-NGS",46553152821,"GGK8-R6W","Female"
"GNMT-9B8",46553152832,"GNMR-VQS","Male"
"GNMT-9B8",46553152833,"GX9B-F9C","Female"
"G2L1-NGS",46553152836,"GXV9-X1J","Male"
"G2L1-NGS",46553152837,"GGK8-R6W","Female"
"LDST-GBG",46553152840,"M3J7-FVM","Male"
"LDST-GBG",46553152841,"GKST-4MC","Female"
"L8YB-MKM",46553152844,"LDW2-1TJ","Male"
"L8YB-MKM",46553152845,"GHRD-YKD","Female"
"GGRB-NL2",46553152846,"LCDM-NZH","Male"
"GGRB-NL2",46553152847,"MT39-VLW","Female"
"LDSK-NZJ",46553152856,"9CXC-BT8","Male"
"LDSK-NZJ",46553152857,"L8MP-T1Y","Female"
"LDSH-S2T",46553152858,"LDSH-S6J","Male"
"LDSH-S2T",46553152859,"KND9-P91","Female"
"GW69-B2J",46553152860,"G71X-VLP","Male"
"GW69-B2J",46553152861,"G278-RXX","Female"
"GXQD-1QL",46553152862,"GKYP-ZCF","Male"
"GXQD-1QL",46553152863,"GKYP-T1X","Female"
"GVYJ-ZZJ",46553152864,"GLPP-BF3","Male"
"GVYJ-ZZJ",46553152865,"L6KC-J2Y","Female"
"L198-LRM",46553152868,"LDPX-VWT","Male"
"L198-LRM",46553152869,"GMXZ-2CC","Female"
"LCFL-9DP",46553152870,"LB27-YWT","Male"
"LCFL-9DP",46553152871,"GWZB-NNM","Female"
"9QZD-J5R",46553152872,"L1DW-Q5N","Male"
"9QZD-J5R",46553152873,"2781-6PP","Female"
"L18P-6ZG",46553152874,"G36D-72Y","Male"
"L18P-6ZG",46553152875,"L18F-8KW","Female"
"LDW2-RVK",46553152876,"LYDW-KW7","Male"
"LDW2-RVK",46553152877,"LY67-3N8","Female"
"LDW2-RVB",46553152878,"LR1T-XQ7","Male"
"LDW2-RVB",46553152879,"GZXX-B8X","Female"
"GLHT-H9Z",46553152884,"G9G8-ZCS","Male"
"GLHT-H9Z",46553152885,"GVHV-7WD","Female"
"GVXT-MZG",46553153040,"L2MN-44Y","Male"
"GVXT-MZG",46553153041,"G8FL-PW4","Female"
"GKWF-SCL",46553153044,"GKWF-9HW","Male"
"G3LH-DG9",46553153048,"GXTQ-FJT","Male"
"G3LH-DG9",46553153049,"G7DV-WW9","Female"
"G6GQ-R3F",46553153052,"GXWR-W8R","Male"
"G6GQ-R3F",46553153053,"G8WY-8VN","Female"
"L2MN-44Y",46553153088,"LZ8D-9DK","Male"
"L2MN-44Y",46553153089,"GK9J-9XB","Female"
"G8FL-PW4",46553153090,"GXQ6-TZP","Male"
"GKWF-9HW",46553153096,"GL1Q-NS6","Male"
"GKWF-9HW",46553153097,"G6HW-8TR","Female"
"GXTQ-FJT",46553153104,"GXTQ-DDQ","Male"
"GXTQ-FJT",46553153105,"L1JY-KRP","Female"
"G7DV-WW9",46553153106,"GJSW-WQQ","Male"
"G7DV-WW9",46553153107,"GJSW-W23","Female"
"GXWR-W8R",46553153112,"G8WY-FTN","Male"
"GXWR-W8R",46553153113,"GH7D-NJJ","Female"
"G8WY-8VN",46553153114,"GXW5-BHK","Male"
"G8WY-8VN",46553153115,"GX3B-MFL","Female"
"GG5W-TJ1",46553153128,"GGB9-4CK","Male"
"GG5W-TJ1",46553153129,"9MTF-W16","Female"
"LZ19-924",46553153132,"LZF6-M94","Male"
"LZ19-924",46553153133,"GWW8-LWR","Female"
"GGT6-NYC",46553153136,"GW2T-YH6","Male"
"GGT6-NYC",46553153137,"GX5P-L6M","Female"
"GGTD-5CG",46553153138,"GGTX-XJX","Male"
"GGTD-5CG",46553153139,"GGT6-1Q1","Female"
"LH3J-XVF",46553153140,"GGYS-TR5","Male"
"LH3J-XVF",46553153141,"GGYS-R4S","Female"
"LD9R-5PH",46553153144,"L187-NYR","Male"
"LD9R-5PH",46553153145,"9WQY-MZT","Female"
"LBKM-2H9",46553153152,"M6CX-71W","Male"
"LBKM-2H9",46553153153,"M6CX-7YW","Female"
"LBDY-3J8",46553153154,"MNGL-KK4","Male"
"LBDY-3J8",46553153155,"94TJ-T3B","Female"
"MKTV-TMC",46553153160,"GG5X-Q83","Male"
"MKTV-TMC",46553153161,"GG5X-X2N","Female"
"GJ9M-PR2",46553153168,"GQ6F-W6Y","Male"
"GJ9M-PR2",46553153169,"G2N1-2HM","Female"
"LZLG-V3F",46553153172,"L7NG-DRP","Male"
"LZLG-V3F",46553153173,"LYTH-K3C","Female"
"LH6K-2BP",46553153174,"LTT6-YJQ","Male"
"LH6K-2BP",46553153175,"GV8X-JR1","Female"
"LD9R-RYR",46553153184,"LCRR-KM2","Male"
"LD9R-RYR",46553153185,"LDW5-JN2","Female"
"M15L-V4Q",46553153186,"LD9Y-C7T","Male"
"M15L-V4Q",46553153187,"LD9Y-CW9","Female"
"L133-HLP",46553153188,"94T6-749","Male"
"L133-HLP",46553153189,"GLLC-968","Female"
"KH8N-T92",46553153190,"L1DW-Q5N","Male"
"KH8N-T92",46553153191,"2781-6PP","Female"
"L8BY-3VJ",46553153192,"L8YY-PP2","Male"
"L8BY-3VJ",46553153193,"LT5Z-556","Female"
"94BP-X4Z",46553153194,"LBGF-H83","Male"
"94BP-X4Z",46553153195,"LZ56-WY6","Female"
"L8YY-5HK",46553153196,"9CXC-B7Y","Male"
"L8YY-5HK",46553153197,"LZBY-TS8","Female"
"L8WB-D2Z",46553153198,"GK9Q-S8F","Male"
"L8WB-D2Z",46553153199,"GK85-LHZ","Female"
"L8YY-PD5",46553153200,"L8YY-PZ9","Male"
"L8YY-PD5",46553153201,"9H65-XXK","Female"
"MBV2-T1M",46553153202,"GVD8-XBR","Male"
"MBV2-T1M",46553153203,"GVD8-NJ7","Female"
"GKZZ-K49",46553153204,"GGZQ-BP3","Male"
"GKZZ-K49",46553153205,"GHNF-BYC","Female"
"GL6R-9XP",46553153206,"GG38-D9W","Male"
"GL6R-9XP",46553153207,"GN8V-37D","Female"
"KJP2-TBR",46553153208,"LZLG-V3F","Male"
"KJP2-TBR",46553153209,"LH6K-2BP","Female"
"GFN3-DQ5",46553153210,"GJYM-TGG","Male"
"GFN3-DQ5",46553153211,"LBPM-PVV","Female"
"GQ59-8LX",46553153212,"GQMM-WCR","Male"
"GQ59-8LX",46553153213,"G29Z-H7W","Female"
"GSCJ-Z9D",46553153214,"LYS6-FRB","Male"
"GSCJ-Z9D",46553153215,"L1JY-KRP","Female"
"GX7C-LRS",46553153216,"9W7P-G88","Male"
"GX7C-LRS",46553153217,"GLB2-PPV","Female"
"GN1M-ZZK",46553153218,"GSWG-NZ1","Male"
"GN1M-ZZK",46553153219,"GZHK-WCQ","Female"
"LB2S-1BB",46553153220,"LY2R-7ZN","Male"
"LB2S-1BB",46553153221,"GN5Q-641","Female"
"9HTX-2CD",46553153232,"9HRG-JDL","Male"
"9HTX-2CD",46553153233,"LDH1-G9D","Female"
"G39Q-HBK",46553153234,"KX2S-NWF","Male"
"G39Q-HBK",46553153235,"L7GV-KKS","Female"
"GCQF-FLC",46553153248,"GCQF-JMR","Male"
"L5LL-BRL",46553153252,"94NF-4HS","Male"
"L5LL-BRL",46553153253,"L1ZM-J6S","Female"
"GZ4M-H94",46553153254,"GWLB-P8V","Male"
"GZ4M-H94",46553153255,"GWLB-K5R","Female"
"G6LZ-TWJ",46553153264,"L5LL-BRL","Male"
"G6LZ-TWJ",46553153265,"GZ4M-H94","Female"
"G6R2-BDM",46553153270,"GFZ2-JTZ","Male"
"GN31-YTW",46553153272,"GJJS-51N","Male"
"GN31-YTW",46553153273,"GGPY-TMF","Female"
"GK22-BND",46553153276,"G8WB-7SG","Male"
"GK22-BND",46553153277,"GK2L-QJ9","Female"
"9CZC-GSR",46553153408,"GMNM-FXX","Male"
"9CZC-GSR",46553153409,"LZ2B-MCB","Female"
"GJBZ-QGS",46553153410,"LD9R-RB7","Male"
"GJBZ-QGS",46553153411,"LDSS-6H5","Female"
"LVD5-41X",46553153412,"LT3S-JDP","Male"
"LVD5-41X",46553153413,"M33Z-XLR","Female"
"G2RY-Z9B",46553153414,"LH28-Y8S","Male"
"G2RY-Z9B",46553153415,"LH28-Y1Q","Female"
"LHN5-GLX",46553153424,"LHN5-GBT","Male"
"LHN5-GLX",46553153425,"LHN5-G12","Female"
"GDCW-X2Z",46553153428,"9H27-6Y3","Male"
"GDCW-X2Z",46553153429,"MWBC-XS5","Female"
"G8W1-L2W",46553153432,"KJWG-4QZ","Male"
"G8W1-L2W",46553153433,"LHF5-WB1","Female"
"GZKP-9KV",46553153434,"G8WB-KGZ","Male"
"GZKP-9KV",46553153435,"G8W1-CVW","Female"
"G8WB-2L1",46553153438,"G8WB-24Q","Male"
"G8WB-2L1",46553153439,"G8WB-JPC","Female"
"KHBQ-QXG",46553153440,"9CXH-KVY","Male"
"KHBQ-QXG",46553153441,"9CXH-KVB","Female"
"9CXH-KVT",46553153442,"GXTQ-1N1","Male"
"9CXH-KVT",46553153443,"G2BD-KRX","Female"
"GCZN-9ZR",46553153472,"G8W1-GHD","Male"
"G6CS-5L8",46553153476,"G8WB-7SG","Male"
"G6CS-5L8",46553153477,"GK2L-QJ9","Female"
"G8XT-D64",46553153478,"G6CS-G3M","Male"
"GQ1S-8Z6",46553153480,"GK5X-Y6C","Male"
"GQ1S-8Z6",46553153481,"GGHM-SHT","Female"
"GL5F-2BT",46553153482,"GLHT-H9Z","Male"
"LD9R-5G3",46553153488,"LD9R-RCZ","Male"
"LD9R-5G3",46553153489,"MBWQ-SF3","Female"
"M897-QTS",46553153490,"L1R3-QH7","Male"
"M897-QTS",46553153491,"M33Z-FHV","Female"
"L2RM-X42",46553153492,"GJ15-2NP","Male"
"GK25-59W",46553153494,"G2S9-31X","Male"
"GK25-59W",46553153495,"G6G7-SXR","Female"
"KZGJ-SQ8",46553153496,"LYGH-JR3","Male"
"KZGJ-SQ8",46553153497,"L8WY-474","Female"
"L87F-RS8",46553153498,"9C8M-C8L","Male"
"L87F-RS8",46553153499,"GH7W-LP9","Female"
"9C8M-C8L",46553153500,"GSXR-ZTK","Male"
"9C8M-C8L",46553153501,"L1B9-5FC","Female"
"GH7W-LP9",46553153502,"G2QK-94H","Male"
"GH7W-LP9",46553153503,"G75J-1J1","Female"
"GXDM-JXD",46553153504,"GHD2-HFW","Male"
"GXDM-JXD",46553153505,"GGNF-TFK","Female"
"L85Z-921",46553153506,"LDST-G1M","Male"
"L85Z-921",46553153507,"GSCT-6ST","Female"
"L811-RJ3",46553153508,"GG78-F98","Male"
"L811-RJ3",46553153509,"GG7D-YC4","Female"
"LDHQ-589",46553153510,"GJ8K-PWG","Male"
"LDHQ-589",46553153511,"LJYH-M8G","Female"
"L7LL-FB1",46553153512,"GGJ6-93F","Male"
"L7LL-FB1",46553153513,"94RZ-9KC","Female"
"LZVR-GMG",46553153514,"L18X-ZNH","Male"
"LZVR-GMG",46553153515,"MVL6-5PR","Female"
"M1TN-H75",46553153516,"GQ1S-8Z6","Male"
"M1TN-H75",46553153517,"GL5F-2BT","Female"
"LZGQ-LJX",46553153520,"KDQW-JTJ","Male"
"LZGQ-LJX",46553153521,"LDS9-GGV","Female"
"KDQH-DJG",46553153522,"L1DD-JMP","Male"
"KDQH-DJG",46553153523,"9WY9-HRJ","Female"
"GL9R-YL9",46553153524,"LD95-VV6","Male"
"GL9R-YL9",46553153525,"9H2F-HV5","Female"
"LDHQ-P5F",46553153526,"LD9R-RB7","Male"
"LDHQ-P5F",46553153527,"LDSS-6H5","Female"
"9ZCB-DSC",46553169952,"LZK3-LK2","Male"
"9ZCB-DSC",46553169953,"M185-RW3","Female"
"GG1G-KG2",46553169954,"GGQV-GX5","Male"
"GG1G-KG2",46553169955,"GJ38-RVP","Female"
"LD9R-RYR",46553169956,"LCRR-KM2","Male"
"LD9R-RYR",46553169957,"LDW5-JN2","Female"
"M15L-V4Q",46553169958,"LD9Y-C7T","Male"
"M15L-V4Q",46553169959,"LD9Y-CW9","Female"
"99PT-NTZ",46553169960,"L1PB-VYC","Male"
"99PT-NTZ",46553169961,"GWQL-BY7","Female"
"G98Z-6RZ",46553169962,"LZ1T-YG5","Male"
"G98Z-6RZ",46553169963,"LZZF-5Z1","Female"
"LZ9M-HWG",46553169964,"LZPK-P7H","Male"
"LZ9M-HWG",46553169965,"GN4S-LXY","Female"
"9M85-YGM",46553169966,"L8YY-PH5","Male"
"9M85-YGM",46553169967,"KFX1-BZD","Female"
"GFK3-MS7",46553169968,"GFPT-FJ7","Male"
"GFPT-WGM",46553169970,"GFPR-KJ6","Male"
"GFPT-WGM",46553169971,"GFPR-6XT","Female"
"LH3L-KQH",46553169972,"G6ZP-PHC","Male"
